PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2024-03-14,12:44:04.95,2,1,"Trier, Hayden",10048698,Right,JOH_LOG,"Correa, Jaden",1000159957,Right,LIN_TCO,Undefined,2,Bottom,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.12244,-0.45956,-3.087353,2271.089586,192.598992,12:30,5.6276,1.03839,5.44344,-41.21955,3.5861,0.37941,1.76172,-1.82346,72.06455,-8.071866,-3.019892,0.481768,,,,,,,,,,,,-1.37646,2.55382,-0.76561,50,5.55936,6.30229,-117.14378,-2.35107,-1.84427,29.49314,-28.75225,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,72f9a050-e22a-11ee-8681-3759c260b869,78.23779,,,9.05789,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,17:44:04.95,2024-03-14T12:44:04.9510000-05:00,2024-03-14T17:44:04.9510000Z,,v3,,,,"Horneman, Colin",10010025,Right,JOH_LOG,eaee6f4d-f599-4b9f-ad27-682e29e1f223,55.04776,-118.40783,14.74657,5.63372,-1.11877,-14.37613,-1.03741,6.38133,-0.92214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-14,12:44:15.45,2,2,"Trier, Hayden",10048698,Right,JOH_LOG,"Correa, Jaden",1000159957,Right,LIN_TCO,Undefined,2,Bottom,1,0,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.87824,-0.843285,-2.253335,2263.940219,216.227674,1:15,5.63937,0.86844,5.42758,-41.86943,4.60193,1.86815,1.35979,-1.08738,70.60942,-8.592438,-1.9207,0.490641,,,,,,,,,,,,-1.85488,3.2098,-0.66997,50,5.53625,4.46236,-115.35503,-3.09318,-2.39248,29.99158,-28.03399,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,7940fcb0-e22a-11ee-8681-3759c260b869,76.82283,,,9.26882,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,17:44:15.45,2024-03-14T12:44:15.4500000-05:00,2024-03-14T17:44:15.4500000Z,,v3,,,,"Horneman, Colin",10010025,Right,JOH_LOG,80102af5-4a92-4f9a-bf90-f3a9b20b04c7,55.06445,-116.66432,14.99579,5.64457,-1.86934,-14.017,-0.86705,4.56681,-1.19624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-14,12:44:35.57,2,3,"Trier, Hayden",10048698,Right,JOH_LOG,"Correa, Jaden",1000159957,Right,LIN_TCO,Undefined,2,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,74.54288,1.542354,-2.130884,2222.051046,85.994062,8:45,5.13134,1.30662,5.1534,-52.54011,2.04693,-7.63189,2.20626,-1.33621,65.09377,-8.162315,-3.480851,0.531761,65.20719,-32.311666,1.389916,,,,,6.44462,6.44462,12.694945,0.044517,2.83106,1.07221,-1.10135,50,5.23648,4.30498,-107.40964,1.17378,3.12912,27.91006,-30.98898,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,854046b0-e22a-11ee-8681-3759c260b869,70.88235,2.28448,,9.44911,,,,2.67608,2.28448,1.32865,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,17:44:35.57,2024-03-14T12:44:35.5710000-05:00,2024-03-14T17:44:35.5710000Z,GroundBall,v3,,,,"Horneman, Colin",10010025,Right,JOH_LOG,98f2dc46-01c4-46df-8e26-5cda9eb60e56,55.33562,-108.78725,13.95503,5.1408,2.70337,-15.49449,-1.31002,4.15053,1.56456,180,2.67386,81.1146,,,,,,,,2.28588,-51.31674,,,,,,,,1.3286,1.96811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2024-03-14,12:45:08.18,3,1,"Trier, Hayden",10048698,Right,JOH_LOG,"Kennedy, Karson",1000094009,Right,LIN_TCO,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.30022,1.054301,-1.791473,2271.195578,78.405684,8:30,5.74701,0.9199,5.14055,-45.5675,1.66795,-1.37949,2.94303,-0.88242,70.47245,-7.318153,-2.035608,0.494659,,,,,,,,,,,,0.00693,1.02445,-0.75099,50,5.81143,3.64261,-114.57859,0.50502,0.0089,27.68533,-30.85719,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,98ab21c0-e22a-11ee-8681-3759c260b869,76.19889,,,8.82778,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,17:45:08.18,2024-03-14T12:45:08.1830000-05:00,2024-03-14T17:45:08.1830000Z,,v3,,,,"Horneman, Colin",10010025,Right,JOH_LOG,c827ca26-fc2b-4936-9390-4069b84668c6,55.35141,-115.86442,13.84267,5.7547,1.93816,-15.4286,-0.92016,3.6422,0.00445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-14,12:45:19.55,3,2,"Trier, Hayden",10048698,Right,JOH_LOG,"Kennedy, Karson",1000094009,Right,LIN_TCO,Undefined,2,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.01044,0.091908,-1.401553,2381.669796,72.12033,8:30,5.71407,0.97424,5.04154,-47.60857,1.15858,-2.4711,1.83342,-0.55405,69.81507,-8.602976,-1.838704,0.502615,,,,,,,,,,,,0.71413,1.07224,-0.83846,50,5.68526,2.86241,-112.81368,-1.48324,0.89292,26.216,-30.83336,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,9f7569c0-e22a-11ee-8681-3759c260b869,74.99272,,,8.19537,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,17:45:19.55,2024-03-14T12:45:19.5530000-05:00,2024-03-14T17:45:19.5530000Z,,v3,,,,"Horneman, Colin",10010025,Right,JOH_LOG,c2430f81-f819-4ce9-9b23-0b1c193236ff,55.45293,-114.07381,13.108,5.72093,-0.00116,-15.41668,-0.97502,2.81949,0.44646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-14,12:47:28.88,1,1,"Pestka, Drew",1000161383,Right,LIN_TCO,"Rachel, Rodney",10065667,Right,JOH_LOG,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49836,-4.150733,-4.461688,2112.045612,227.226417,1:30,6.08169,1.52599,5.61699,-13.76753,18.89867,18.9908,1.04208,-1.06382,84.28549,-6.817721,-1.083152,0.411359,,,,,,,,,,,,-11.15221,11.38028,-1.15707,50,5.71748,9.72642,-136.1674,-10.30749,-20.43261,36.63365,-11.32359,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,ec7fdb10-e22a-11ee-8681-3759c260b869,91.62912,,,10.21287,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,17:47:28.88,2024-03-14T12:47:28.8860000-05:00,2024-03-14T17:47:28.8860000Z,,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,31d6dc59-fd81-460e-8ff5-e5902e1c0ea4,54.87829,-137.47356,18.31683,6.0778,-9.90375,-5.66179,-1.51685,10.45494,-10.21631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-14,12:47:41.54,1,2,"Pestka, Drew",1000161383,Right,LIN_TCO,"Rachel, Rodney",10065667,Right,JOH_LOG,Undefined,3,Top,0,1,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.83546,-1.258032,-1.677619,2318.478035,199.738808,12:45,6.06554,1.69086,5.289,-32.06029,6.4267,1.80626,2.21188,0.26566,78.49481,-7.153317,-1.356833,0.446507,,,,,,,,,,,,-1.45008,4.01662,-1.53945,50,5.9278,3.60363,-125.7707,-3.93807,-2.28619,29.24595,-25.84144,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,f40c88b0-e22a-11ee-8681-3759c260b869,84.41623,,,8.34065,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,17:47:41.54,2024-03-14T12:47:41.5430000-05:00,2024-03-14T17:47:41.5430000Z,,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,949ef76d-80d5-4375-934f-68fafca0931b,55.20694,-126.97572,14.62298,6.06813,-2.87333,-12.92072,-1.68987,3.69782,-1.14309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-14,12:47:54.59,1,3,"Pestka, Drew",1000161383,Right,LIN_TCO,"Rachel, Rodney",10065667,Right,JOH_LOG,Undefined,3,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.82549,-1.825971,-1.710635,2154.143333,235.091104,1:45,6.04122,1.58887,5.40638,-17.93103,14.69048,19.12718,2.8348,1.57956,84.15796,-5.235498,1.691764,0.411077,58.9823,-31.253567,-87.272271,,,,,6.51668,6.51668,-73.998231,0.06311,-10.25221,8.42682,-1.45056,50,5.86675,3.16631,-137.12937,-4.98695,-18.91267,39.13362,-16.62877,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,fbcec540-e22a-11ee-8681-3759c260b869,91.69188,2.84912,,10.66753,,,,1.57302,2.84912,-1.57496,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,17:47:54.59,2024-03-14T12:47:54.5980000-05:00,2024-03-14T17:47:54.5980000Z,GroundBall,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,a49e74be-4176-4ce3-9216-bb35de02e17e,55.08823,-138.57383,19.56681,6.03949,-4.37316,-8.31438,-1.58032,3.8644,-9.45634,,1.57281,3.54005,,,,,,,,2.85179,-45.14527,,,,,,,,-1.57056,-74.30238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2024-03-14,12:48:11.21,1,4,"Pestka, Drew",1000161383,Right,LIN_TCO,"Rachel, Rodney",10065667,Right,JOH_LOG,Undefined,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18935,1.414535,-0.238162,2634.6992,39.104393,7:15,6.37877,1.56091,4.78796,-47.89034,-2.20205,-3.05477,3.7288,1.08063,72.87029,-7.247355,-0.775856,0.48649,,,,,,,,,,,,1.41862,-1.00453,-1.53435,50,6.47844,0.61742,-116.1783,1.04765,1.92149,23.59291,-33.53467,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,05bb82f0-e22b-11ee-8681-3759c260b869,77.47837,,,7.31906,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,17:48:11.21,2024-03-14T12:48:11.2150000-05:00,2024-03-14T17:48:11.2150000Z,,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,ec757de0-fbe7-43d3-ae58-ec59f1f90362,55.70851,-117.33182,11.79646,6.38714,2.68726,-16.76733,-1.56224,0.52347,0.96074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-14,12:48:25.61,1,5,"Pestka, Drew",1000161383,Right,LIN_TCO,"Rachel, Rodney",10065667,Right,JOH_LOG,Undefined,3,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.13547,-1.870077,-2.85025,2067.282625,235.888188,1:45,6.02298,1.61387,5.68004,-18.74977,12.5378,16.97568,2.7145,0.36942,86.59319,-5.387311,0.181986,0.402585,,,,,,,,,,,,-9.44713,7.21741,-1.3845,50,5.8536,6.08001,-137.92832,-5.16348,-18.12722,31.80707,-18.32526,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,0e4f4050-e22b-11ee-8681-3759c260b869,93.62612,,,8.54229,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,17:48:25.61,2024-03-14T12:48:25.6170000-05:00,2024-03-14T17:48:25.6170000Z,,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,9b748fad-8141-427f-892d-ea95e6947cc7,54.81806,-139.03496,15.90354,6.02216,-4.52591,-9.16263,-1.607,6.71069,-9.06361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.50143,,,1.032495,,,,4.46673,5.44743,2.6555,74.98562,9.56786,-49.81708,4.55573,72.71673,-4.32449,5.55033,18.91377,-14.5046,2.55383,-55.23009,4.32305,High,High,High,,,High,High,High
62,2024-03-14,12:48:51.24,2,1,"Pestka, Drew",1000161383,Right,LIN_TCO,"Hilton, Kevin",10021516,Left,JOH_LOG,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.12483,-2.260875,-2.215258,2139.022626,226.435225,1:30,6.03436,1.58216,5.65644,-14.42375,16.88895,16.6591,2.72127,0.90349,86.54798,-5.006256,0.760228,0.402746,,,,,,,,,,,,-9.06532,9.52296,-1.40523,50,5.83379,4.55378,-137.92718,-5.90321,-17.39639,31.77269,-13.89943,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,1d8e7310-e22b-11ee-8681-3759c260b869,93.58854,,,8.57686,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,17:48:51.24,2024-03-14T12:48:51.2490000-05:00,2024-03-14T17:48:51.2490000Z,,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,3755987f-8b91-429b-958e-62e65eb5bdb2,54.84099,-139.03787,15.88634,6.03166,-5.41732,-6.94972,-1.57505,5.16191,-8.6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-14,12:49:06.52,2,2,"Pestka, Drew",1000161383,Right,LIN_TCO,"Hilton, Kevin",10021516,Left,JOH_LOG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.90829,-2.727321,-3.686926,2042.008277,219.469853,1:15,6.06043,1.70947,5.57286,-13.32961,18.48446,14.29422,2.395,-0.54783,85.85587,-5.286745,-1.143461,0.405958,,,,,,,,,,,,-8.38359,10.5213,-1.40139,50,5.81667,8.18214,-137.30317,-6.96029,-15.8575,33.00071,-12.27311,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,26aa4c30-e22b-11ee-8681-3759c260b869,92.84813,,,9.05242,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,17:49:06.52,2024-03-14T12:49:06.5240000-05:00,2024-03-14T17:49:06.5240000Z,,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,79c369cc-3a31-440f-86f0-dae14b8f49a8,54.92482,-138.48179,16.50035,6.05742,-6.52196,-6.13656,-1.70373,8.74849,-7.92875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-14,12:49:21.25,2,3,"Pestka, Drew",1000161383,Right,LIN_TCO,"Hilton, Kevin",10021516,Left,JOH_LOG,Undefined,3,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.24117,-0.948449,-3.280718,2119.623777,225.698987,1:30,6.05502,1.63979,5.45012,-14.92513,16.72233,16.00765,3.9218,-0.10093,86.07886,-3.791396,-0.436874,0.404893,,,,,,,,,,,,-8.9854,8.998,-1.36112,50,5.96126,7.12346,-137.92665,-2.7721,-17.1672,33.02454,-14.98275,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,2f6f04a0-e22b-11ee-8681-3759c260b869,93.09225,,,9.16231,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,17:49:21.25,2024-03-14T12:49:21.2540000-05:00,2024-03-14T17:49:21.2540000Z,,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,06b99247-cb02-46c2-af88-f2dd10da9cf5,55.04572,-139.12953,16.51227,6.05229,-2.22637,-7.49138,-1.63197,7.74876,-8.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-14,12:49:36.90,2,4,"Pestka, Drew",1000161383,Right,LIN_TCO,"Hilton, Kevin",10021516,Left,JOH_LOG,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.49796,-2.606587,-2.55153,2134.360435,222.170769,1:30,6.00922,1.7925,5.50422,-13.29205,18.00544,15.35241,2.45968,0.68401,86.80543,-5.144151,0.181535,0.402649,,,,,,,,,,,,-8.46835,10.14406,-1.5802,50,5.77267,5.43068,-138.35471,-6.72025,-16.34501,32.08809,-12.59474,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,38cc7aa0-e22b-11ee-8681-3759c260b869,93.61123,,,8.69253,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,17:49:36.90,2024-03-14T12:49:36.9000000-05:00,2024-03-14T17:49:36.9000000Z,,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,e66b7e32-d4e3-43df-a630-adff3ede62bb,54.99307,-139.50792,16.04404,6.00606,-6.2676,-6.29737,-1.78594,6.01811,-8.17251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.62553,3.028798,1.848525,1.180273,-0.70716,2.26619,-0.69275,-0.38265,5.46177,-1.63667,71.92699,7.37626,-52.8708,-0.27895,67.05831,-4.95035,5.56655,19.23292,-14.95898,-1.66261,-45.71002,1.96056,High,High,High,,,High,High,High
66,2024-03-14,12:50:01.25,3,1,"Pestka, Drew",1000161383,Right,LIN_TCO,"Fraasman, Brayden",1000189958,Right,JOH_LOG,Undefined,3,Top,2,0,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,89.1426,0.034976,-1.712132,2282.386027,270.194313,3:00,5.9609,1.70486,5.3882,-35.02289,1.2728,2.64701,3.07512,0.32025,80.60955,-6.393962,-1.241289,0.43361,,,,,,,,,,,,-1.87917,0.98465,-1.55383,50,5.93946,3.74308,-129.20741,-1.25758,-3.13215,30.44554,-30.53289,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,4750c1d0-e22b-11ee-8681-3759c260b869,86.92712,,,8.53306,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,17:50:01.25,2024-03-14T12:50:01.2510000-05:00,2024-03-14T17:50:01.2510000Z,,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,f61e739e-70dc-44d6-b515-822377ffb9cc,55.10863,-130.40562,15.22277,5.9653,-0.05594,-15.26644,-1.70357,3.86635,-1.56608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-14,12:52:12.76,1,1,"Trier, Hayden",10048698,Right,JOH_LOG,"Griggs, Gage",1000184860,Right,LIN_TCO,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.00437,-0.809011,-3.770169,2115.64167,252.487946,2:30,5.44312,1.18548,5.75997,-30.54376,10.43154,27.79167,2.14312,-0.01278,74.84326,-6.542232,1.199661,0.460715,56.49868,-40.36,-25.395004,,,,,3.84842,3.84842,-16.123663,0.039749,-15.4469,6.06752,-0.88972,50,5.35787,6.84297,-121.47856,-2.69398,-22.42639,30.09839,-23.365,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,95b6f290-e22b-11ee-8681-3759c260b869,81.81289,2.14334,,9.16111,,,,1.41874,2.14334,0.01282,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,17:52:12.76,2024-03-14T12:52:12.7600000-05:00,2024-03-14T17:52:12.7600000Z,GroundBall,v3,,,,"Horneman, Colin",10010025,Right,JOH_LOG,9594277f-17b8-48f8-bdee-71c3cf2731bf,54.73606,-122.64639,15.04919,5.44481,-1.7874,-11.6825,-1.17211,7.71312,-11.2132,,1.41697,57.31763,,,,,,,,2.14501,-53.92256,,,,,,,,0.01366,-27.21029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2024-03-14,12:53:05.14,2,1,"Trier, Hayden",10048698,Right,JOH_LOG,"Porter, Jack",813188,Right,LIN_TCO,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.54503,0.486572,-2.740086,2131.187249,247.625528,2:15,5.62494,1.22713,6.11822,-31.02403,9.2404,18.93253,3.48998,0.26965,75.33169,-5.346522,0.669774,0.456701,,,,,,,,,,,,-10.58831,5.04272,-1.0265,50,5.64633,5.04812,-121.14392,0.08686,-15.49875,26.9832,-24.79272,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,b4f2dbb0-e22b-11ee-8681-3759c260b869,82.53197,,,8.21334,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,17:53:05.14,2024-03-14T12:53:05.1460000-05:00,2024-03-14T17:53:05.1460000Z,,v3,,,,"Horneman, Colin",10010025,Right,JOH_LOG,9ce46708-d069-4529-870d-5344437358cf,54.3779,-122.11514,13.4916,5.62715,0.97925,-12.39636,-1.21824,5.60598,-7.74938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-14,12:53:25.13,2,2,"Trier, Hayden",10048698,Right,JOH_LOG,"Porter, Jack",813188,Right,LIN_TCO,Undefined,3,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.31783,-0.147102,-1.630819,2339.527501,78.567373,8:30,5.7666,1.17751,5.32087,-49.18605,0.8937,-4.94189,1.52966,-0.76514,68.90099,-9.140177,-2.509631,0.509334,,,,,,,,,,,,1.92343,0.99941,-1.02614,50,5.71798,3.33789,-110.51364,-1.90416,2.32323,23.98039,-30.96689,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,c0e665e0-e22b-11ee-8681-3759c260b869,74.00341,,,7.41684,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,17:53:25.13,2024-03-14T12:53:25.1360000-05:00,2024-03-14T17:53:25.1360000Z,,v3,,,,"Horneman, Colin",10010025,Right,JOH_LOG,11dc45f8-8e8c-436e-a2f5-9917535318e5,55.17545,-111.63102,11.9902,5.77308,-0.46124,-15.48345,-1.17915,3.22963,1.16162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-14,12:54:05.31,3,1,"Trier, Hayden",10048698,Right,JOH_LOG,"Munroe, Jake",1000185046,Right,LIN_TCO,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29691,1.092133,-2.301986,2205.178075,230.122738,1:45,5.94842,1.18899,5.99927,-23.67112,14.77973,16.17434,4.98872,0.40269,77.40828,-3.385698,0.603879,0.446298,,,,,,,,,,,,-8.95032,7.643,-1.01648,50,6.02142,4.32004,-123.77854,1.66142,-13.81044,25.95712,-20.38077,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,d8c7ade0-e22b-11ee-8681-3759c260b869,84.45585,,,7.88862,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,17:54:05.31,2024-03-14T12:54:05.3180000-05:00,2024-03-14T17:54:05.3180000Z,,v3,,,,"Horneman, Colin",10010025,Right,JOH_LOG,304aeb3d-d521-4359-8394-dc553c5b2db8,54.49746,-124.71811,12.97856,5.94793,2.39915,-10.19038,-1.1819,4.81994,-6.90522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
