PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-03-17,12:21:41.49,4,5,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Munoz, Alejandro",1000310819,Right,CON_CHI,Undefined,2,Top,2,3,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.15387,2.501433,0.173544,2200.628737,23.430511,6:45,5.94711,0.93071,5.47216,-68.30409,-17.02355,-8.19556,2.5974,0.41014,67.9445,-9.934587,-1.289823,0.515404,,,,,,,,,,,,4.15858,-8.77851,-0.9403,50,6.12087,-0.01275,-108.92215,2.44902,4.88237,23.18602,-42.48042,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,7098cff0-e47a-11ee-b352-05a377729abd,73.13187,,,7.20937,,,,,,,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,16:21:41.49,2024-03-17T12:21:41.4951642-04:00,2024-03-17T16:21:41.4951642Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4531bf41-383d-4fe9-b4de-360f44d87715,55.02749,-109.98713,11.59301,5.96357,4.40023,-21.24021,-0.93456,-0.237,2.44118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-17,12:21:57.76,4,6,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Munoz, Alejandro",1000310819,Right,CON_CHI,Undefined,2,Top,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.93866,2.305353,-0.770809,2338.31507,10.682555,6:15,5.92263,1.0363,5.75249,-66.28248,-16.61162,-3.47595,2.54647,0.02906,68.68525,-9.823197,-1.394561,0.50725,,,,,,,,,,,,1.49236,-8.61941,-0.97026,50,6.07429,1.61288,-110.11773,2.25599,1.79104,23.67041,-42.51862,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,7a51d370-e47a-11ee-b352-05a377729abd,74.30737,,,7.25341,,,,,,,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,16:21:57.76,2024-03-17T12:21:57.7639642-04:00,2024-03-17T16:21:57.7639642Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,81f3f384-9dc8-4648-a905-29aed2a83ab7,54.74686,-111.13341,11.83521,5.93834,4.08043,-21.25931,-1.03782,1.53603,0.89552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-17,12:24:11.16,1,1,"Gomez, Richard",1000310859,Right,CON_CHI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,2,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,72.05077,2.257894,-1.444977,2369.306119,55.900043,7:45,4.84121,1.8268,5.10065,-62.27547,-5.77087,-11.54851,1.7809,-0.4974,65.23749,-9.050225,-3.488032,0.54102,83.04413,12.539442,-9.090286,5482.978475,108.17528,12.49269,-19.9524,181.66308,158.8049,-12.009324,1.821265,5.26299,-3.06236,-1.68094,50,5.00563,3.06716,-104.30656,2.07663,5.68467,20.74919,-35.48177,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,c9da1600-e47a-11ee-b352-05a377729abd,69.66923,12.87237,,6.81328,,,,1.54756,1.80468,0.44239,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,16:24:11.16,2024-03-17T12:24:11.1656154-04:00,2024-03-17T16:24:11.1656154Z,LineDrive,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,1d81ef98-f001-4d02-b940-1546c39e4042,55.39692,-105.37468,10.3746,4.85172,3.90314,-17.74088,-1.83129,2.77452,2.84233,131.262854,1.54756,117.39937,-15.17741,2.91811,-0.59917,0.10806,-0.01917,0.0029,-0.00023,1.80468,26.44373,-16.53971,0.99656,-0.14198,0.02514,-0.00228,0.00035,-5E-05,0.44239,-18.78391,-0.95433,-0.32032,0.15037,-0.04179,0.00904,-0.00135,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2024-03-17,12:24:36.88,2,1,"Gomez, Richard",1000310859,Right,CON_CHI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.03347,1.932387,-1.811304,2298.973185,77.814192,8:30,4.93022,1.60546,5.31583,-57.06704,-0.99039,-13.96497,1.98979,-1.25877,65.21789,-8.494368,-4.289317,0.538967,,,,,,,,,,,,6.37229,-0.53685,-1.43092,50,5.0645,3.81739,-104.2959,1.72351,6.88355,20.69591,-32.75395,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,d92f8fe0-e47a-11ee-b352-05a377729abd,69.93457,,,6.81558,,,,,,,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,16:24:36.88,2024-03-17T12:24:36.8863450-04:00,2024-03-17T16:24:36.8863450Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,04de81b1-e53b-4e79-803b-33a36e335632,55.18022,-105.31881,10.34795,4.9393,3.34241,-16.37698,-1.61118,3.47716,3.44178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-17,12:24:47.70,2,2,"Gomez, Richard",1000310859,Right,CON_CHI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.80657,0.255426,-3.733658,1662.523995,256.595436,2:30,4.90807,1.58827,6.05943,-38.92904,7.01008,21.75942,1.90089,-0.05895,70.4304,-7.041177,0.178515,0.487824,,,,,,,,,,,,-12.48638,4.04284,-1.30948,50,4.90759,6.62089,-114.04364,-0.64175,-16.00391,26.20918,-26.99231,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,df9aef00-e47a-11ee-b352-05a377729abd,77.26654,,,8.37617,,,,,,,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,16:24:47.70,2024-03-17T12:24:47.7086426-04:00,2024-03-17T16:24:47.7086426Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,2ab868a7-a764-4c71-b0b7-9d35897d80bc,54.43532,-115.05843,13.10459,4.9122,0.40337,-13.49615,-1.57783,7.24054,-8.00196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-17,12:24:59.06,2,3,"Gomez, Richard",1000310859,Right,CON_CHI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,2,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6815,-1.978457,-3.812953,2011.71837,225.522185,1:30,5.16781,1.57608,5.4555,-27.70482,13.75398,12.40379,1.00226,-0.96474,75.32289,-7.141445,-1.609529,0.463425,,,,,,,,,,,,-7.53776,8.02847,-1.24847,50,4.97449,7.54132,-120.94623,-5.08882,-10.95829,27.66568,-20.50234,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,e6553170-e47a-11ee-b352-05a377729abd,81.33444,,,8.3586,,,,,,,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,16:24:59.06,2024-03-17T12:24:59.0611674-04:00,2024-03-17T16:24:59.0611674Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,9d75e8da-8b82-4d59-b255-e023518fce2a,55.03947,-122.09354,13.83284,5.16789,-4.23858,-10.25117,-1.57063,7.99576,-5.47914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-17,12:25:11.06,2,4,"Gomez, Richard",1000310859,Right,CON_CHI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,2,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.63316,-0.149883,-4.037339,2025.825203,239.273524,2:00,5.02142,1.66071,5.36495,-31.21242,11.77438,16.89343,2.2795,-0.7234,73.59831,-5.974442,-1.043342,0.471888,,,,,,,,,,,,-9.81981,6.44859,-1.31012,50,4.98652,7.68624,-119.31601,-1.34924,-13.78776,28.52146,-23.11976,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,ed860370-e47a-11ee-b352-05a377729abd,79.87578,,,9.03485,,,,,,,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,16:25:11.06,2024-03-17T12:25:11.0642394-04:00,2024-03-17T16:25:11.0642394Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,8ffdff52-9ebb-4d65-b957-24dd4578acfc,55.12684,-120.53531,14.26073,5.02307,-0.36087,-11.55988,-1.65131,8.27567,-6.89388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-17,12:25:24.99,2,5,"Gomez, Richard",1000310859,Right,CON_CHI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,2,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.08205,0.956513,-2.896589,2009.68222,234.635686,1:45,5.17509,1.37559,5.60372,-29.92927,12.00012,14.6143,3.5751,-0.11277,74.13759,-4.662529,-0.291947,0.466048,85.27237,-18.82833,-12.793767,,,,,11.96095,11.81229,-9.92824,0.085639,-8.40166,6.19028,-1.13735,50,5.23815,5.47386,-120.20389,1.05398,-11.99714,28.51862,-23.33462,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,f5ce5ff0-e47a-11ee-b352-05a377729abd,80.8767,3.46785,,8.94446,,,,1.86406,3.46785,0.18989,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,16:25:24.99,2024-03-17T12:25:24.9982682-04:00,2024-03-17T16:25:24.9982682Z,GroundBall,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,af33976c-ec69-4d27-a282-e43c314c1d84,54.89009,-121.35852,14.25931,5.17635,1.99873,-11.66731,-1.36881,5.95959,-5.99857,180,1.85889,115.80955,,,,,,,,3.46966,-40.49403,,,,,,,,0.19106,-26.29804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2024-03-17,12:25:54.76,3,1,"Gomez, Richard",1000310859,Right,CON_CHI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.72953,0.034843,-3.735418,2051.42404,237.394858,2:00,5.16819,1.61088,5.54944,-28.4762,12.068,16.33576,2.82781,-0.52324,75.46186,-5.310147,-0.82935,0.458285,,,,,,,,,,,,-9.47095,6.53792,-1.2981,50,5.15299,7.27592,-122.43418,-0.8579,-14.01026,29.90386,-22.50258,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,0789dd50-e47b-11ee-b352-05a377729abd,82.2467,,,9.26766,,,,,,,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,16:25:54.76,2024-03-17T12:25:54.7664090-04:00,2024-03-17T16:25:54.7664090Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,79aa6bd1-f32c-4e70-9759-f0ca03fc44fb,54.94219,-123.63538,14.95193,5.16929,0.046,-11.25129,-1.60167,7.83869,-7.00513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-17,12:26:06.11,3,2,"Gomez, Richard",1000310859,Right,CON_CHI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.39618,1.155897,-2.859556,1613.889199,244.349887,2:15,4.97559,1.75749,5.74337,-36.38876,9.00733,15.26686,3.02087,0.36514,71.37426,-5.633642,-0.130786,0.484932,83.2098,27.413572,-14.066816,3084.836295,104.39657,45.53109,-34.66038,290.91727,280.84977,-24.068273,3.764409,-8.71063,4.67433,-1.52918,50,5.04984,5.14912,-114.98038,1.19732,-11.4503,24.91261,-26.02955,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,0e513f20-e47b-11ee-b352-05a377729abd,77.7273,50.95842,,8.02192,,,,1.07764,3.04199,-0.36493,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,16:26:06.11,2024-03-17T12:26:06.1146330-04:00,2024-03-17T16:26:06.1146330Z,LineDrive,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,fb24dc49-1575-4c64-83c7-ab63a1c56ceb,54.75168,-116.00535,12.4563,4.97854,2.26824,-13.01478,-1.75072,5.62021,-5.72515,131.840986,1.07724,105.09887,-17.846,4.24172,-1.02052,0.29535,-0.08427,0.01502,-0.00109,3.04271,56.16936,-17.79466,0.73297,0.18182,-0.17804,0.06592,-0.01112,0.0007,-0.36482,-26.33791,-4.09542,1.50412,-0.3148,0.03452,-0.0018,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2024-03-17,12:28:05.18,1,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Boswell, Yashion",1000310865,Right,CON_CHI,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.73311,-0.409176,-2.496842,2223.164116,27.162354,7:00,5.98052,0.88691,5.47712,-57.52519,-6.54945,-4.1789,0.80352,-1.79908,69.08732,-10.816548,-3.242606,0.51387,,,,,,,,,,,,1.40051,-2.785,-0.66469,50,5.90502,4.88136,-108.46319,-2.62793,1.6614,19.70801,-35.47788,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,554946c0-e47b-11ee-b352-05a377729abd,73.35017,,,5.64579,,,,,,,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,16:28:05.18,2024-03-17T12:28:05.1849434-04:00,2024-03-17T16:28:05.1849434Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f13bd9b6-2116-4587-9bcf-5757167e3f09,55.02294,-109.37206,9.85401,5.98848,-0.9918,-17.73894,-0.88804,4.80474,0.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-17,12:28:21.08,1,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Boswell, Yashion",1000310865,Right,CON_CHI,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.27554,-0.20042,-2.357814,2283.398581,41.706659,7:30,6.03148,0.82932,5.41741,-61.39913,-10.82989,-11.09434,0.72698,-2.3051,69.43898,-11.278549,-4.335989,0.511817,,,,,,,,,,,,4.92213,-5.03906,-0.61171,50,5.97034,4.90506,-109.23714,-2.39973,5.89089,20.9525,-38.20486,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,5ec4f320-e47b-11ee-b352-05a377729abd,73.64439,,,5.83656,,,,,,,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,16:28:21.08,2024-03-17T12:28:21.0882778-04:00,2024-03-17T16:28:21.0882778Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,59a66db3-1217-451c-80c3-f2b2a2255320,55.08379,-110.20794,10.47625,6.04052,-0.62958,-19.10243,-0.83265,4.63212,2.94544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-17,12:28:34.84,1,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Boswell, Yashion",1000310865,Right,CON_CHI,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43549,0.691936,-2.688689,2081.865525,207.334687,1:00,6.05894,0.97962,5.94057,-21.07218,18.23501,8.76095,4.94551,-0.78617,76.70731,-3.315106,-1.117687,0.45124,,,,,,,,,,,,-5.23851,9.51406,-0.77003,50,6.10224,5.39543,-122.47406,0.89053,-7.92655,25.04651,-17.77808,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,66f078d0-e47b-11ee-b352-05a377729abd,83.53082,,,7.72818,,,,,,,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,16:28:34.84,2024-03-17T12:28:34.8429530-04:00,2024-03-17T16:28:34.8429530Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e01e89c2-9464-4777-b8ec-44307ce90baa,54.55391,-123.40184,12.52325,6.05706,1.54907,-8.88904,-0.97533,5.68905,-3.96327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-17,12:28:49.76,1,4,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Boswell, Yashion",1000310865,Right,CON_CHI,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9232,-0.011496,-2.162056,2030.636509,212.228862,1:00,6.03289,0.99329,6.03887,-19.93434,18.78647,11.03245,4.36104,-0.09011,77.12197,-3.819128,-0.178278,0.447861,,,,,,,,,,,,-6.26406,10.02993,-0.83031,50,6.02113,4.20524,-123.24541,-0.56434,-9.58495,25.67528,-16.82682,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,6fd58a80-e47b-11ee-b352-05a377729abd,84.16098,,,7.80122,,,,,,,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,16:28:49.76,2024-03-17T12:28:49.7684698-04:00,2024-03-17T16:28:49.7684698Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,db95f4cf-dd76-47e0-afae-c5b1b2ca2246,54.45548,-124.17014,12.83764,6.03054,0.0417,-8.41341,-0.98798,4.55045,-4.79247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-17,12:29:03.97,1,5,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Boswell, Yashion",1000310865,Right,CON_CHI,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.88514,-2.52391,-1.124042,2110.835219,182.084332,12:00,5.97229,1.01314,6.09338,-14.9419,23.79375,0.8178,2.39072,0.04149,77.20115,-5.423283,-0.976754,0.447947,,,,,,,,,,,,-0.75189,13.38922,-0.92699,50,5.76973,2.38349,-123.13668,-5.76934,-1.1475,25.82489,-11.74026,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,784f5740-e47b-11ee-b352-05a377729abd,84.14485,,,7.68398,,,,,,,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,16:29:03.97,2024-03-17T12:29:03.9725786-04:00,2024-03-17T16:29:03.9725786Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3c0e95d7-1c63-47e7-b09b-c43808a82bdf,54.40112,-124.05627,12.91244,5.96773,-5.35128,-5.87013,-1.0126,2.42435,-0.57375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-17,12:29:16.91,1,6,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Boswell, Yashion",1000310865,Right,CON_CHI,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,85.39932,-1.44514,-1.273416,2066.754312,195.947853,12:30,5.94416,1.13119,6.17833,-16.23528,22.19111,5.94177,3.25608,0.4502,76.96083,-4.607751,-0.201525,0.446156,93.1522,7.294726,-39.913559,3118.891439,,,,100.2362,98.91837,-41.261808,0.803367,-3.51256,12.39198,-1.03806,50,5.82689,2.52504,-123.90676,-3.51579,-5.37217,28.50642,-13.22169,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,80016730-e47b-11ee-b352-05a377729abd,84.48274,5.96818,,8.43848,,,,2.99184,3.37229,-0.57448,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,16:29:16.91,2024-03-17T12:29:16.9131226-04:00,2024-03-17T16:29:16.9131226Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1cf45ec6-8b67-4892-b094-cc7364e12d2e,54.31752,-124.89612,14.25321,5.94094,-3.05691,-6.61084,-1.12893,2.71149,-2.68608,,2.99184,103.9435,-19.2483,2.83709,-0.5219,0.06424,-0.0031,-0.00063,0.00024,3.37229,17.34747,-30.54019,5.52132,-1.33119,0.32919,-0.07191,0.01457,-0.00192,-0.57448,-86.95206,6.00165,1.1955,-0.54001,0.20164,-0.05717,0.01328,-0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-03-17,12:29:58.02,2,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Cajigas, Julio",1000084822,Right,CON_CHI,Undefined,3,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.09663,2.321952,0.055966,2238.477741,11.079506,6:15,5.99731,1.16501,5.39026,-76.86666,-23.57033,-5.01894,1.76911,0.79922,66.7965,-11.619543,-0.840471,0.525436,,,,,,,,,,,,2.52602,-11.99449,-1.1664,50,6.15101,0.08858,-107.35565,1.73992,2.85564,24.00693,-45.73371,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,9892ec60-e47b-11ee-b352-05a377729abd,71.73552,,,7.30013,,,,,,,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,16:29:58.02,2024-03-17T12:29:58.0283610-04:00,2024-03-17T16:29:58.0283610Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6d302edc-6954-4a65-a061-f1b634a73eb3,55.11096,-108.49255,12.00346,6.01733,3.90574,-22.86685,-1.1674,-0.04666,1.42782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-17,12:30:16.85,2,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Cajigas, Julio",1000084822,Right,CON_CHI,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84458,-0.02372,-2.488602,2040.266702,187.418729,12:15,6.05664,1.00859,5.97786,-20.08769,18.80123,2.28114,4.36067,-1.10958,77.12159,-3.85093,-2.07926,0.448832,,,,,,,,,,,,-1.89039,10.02756,-0.81306,50,6.0436,5.2572,-123.08817,-0.60416,-2.88656,25.50041,-16.86217,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,a3bdf670-e47b-11ee-b352-05a377729abd,83.97887,,,7.72299,,,,,,,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,16:30:16.85,2024-03-17T12:30:16.8587482-04:00,2024-03-17T16:30:16.8587482Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,834d980b-237e-470d-9d97-40869a13f078,54.5164,-124.02031,12.7502,6.05442,0.01222,-8.43109,-1.00716,5.36272,-1.44328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-17,12:30:34.28,2,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Cajigas, Julio",1000084822,Right,CON_CHI,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.55299,4.287257,-1.094467,2140.010498,35.659536,7:15,6.03348,1.09778,5.52164,-66.2911,-12.75272,-10.54505,4.52568,-0.80433,66.23507,-7.832219,-2.971793,0.526628,,,,,,,,,,,,4.87658,-7.1191,-0.9956,50,6.3637,2.43699,-106.38497,5.80568,5.47831,21.61401,-40.17159,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,ae339330-e47b-11ee-b352-05a377729abd,71.57319,,,7.31792,,,,,,,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,16:30:34.28,2024-03-17T12:30:34.2857946-04:00,2024-03-17T16:30:34.2857946Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f0de8757-a1cf-4fce-a19b-2055e2fe5437,54.97639,-107.39125,10.807,6.04987,7.67595,-20.0858,-1.10312,2.18194,2.73916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
