PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-30,16:05:39.50,1,1,"Clark, Derek",1000132200,Left,WES_MOU,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28934,-0.955742,1.599147,2072.229182,124.117349,10:15,5.36087,-1.95461,5.68617,-24.61419,12.41698,-16.55414,2.41844,-1.84322,79.67302,-5.546806,-1.361434,0.437981,,,,,,,,,,,,8.82973,6.9428,1.8304,50,5.26515,-2.82596,-126.70549,-2.92932,14.3177,26.50232,-20.91608,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,e19fab50-eed0-11ee-a21e-55dae27bfab1,86.05954,,,7.61632,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,20:05:39.50,2024-03-30T16:05:39.5085616-04:00,2024-03-30T20:05:39.5085616Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,26113aaf-20ef-4d4d-8500-15754b5ff9a6,54.81167,-127.70795,13.25116,5.36099,-2.13816,-10.45804,1.94754,-3.36753,7.15885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-30,16:05:51.74,1,2,"Clark, Derek",1000132200,Left,WES_MOU,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29507,-1.633327,2.805978,2211.158423,130.609471,10:15,5.39525,-2.02287,5.56407,-22.24001,14.22052,-15.17564,2.01382,-0.66407,80.47177,-5.788294,0.101117,0.434593,,,,,,,,,,,,8.43764,8.01426,1.7907,50,5.23974,-5.60197,-127.98611,-4.39352,13.95549,27.11909,-18.91885,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,e8e45370-eed0-11ee-a21e-55dae27bfab1,86.73043,,,7.8233,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,20:05:51.74,2024-03-30T16:05:51.7494576-04:00,2024-03-30T20:05:51.7494576Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,efc9ed45-3d2a-41ed-8cf4-0349bde9fe93,54.93327,-129.02719,13.55955,5.39446,-3.66724,-9.45942,2.01604,-6.13771,6.97774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-30,16:06:04.14,1,3,"Clark, Derek",1000132200,Left,WES_MOU,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93253,-1.281098,2.463122,2093.779087,225.783938,1:30,5.25531,-1.95209,5.32791,-35.64549,8.01059,6.82099,1.08146,0.92895,74.40357,-7.78886,3.673719,0.475547,,,,,,,,,,,,-2.74646,4.78359,1.72419,50,5.11382,-5.32395,-117.35922,-3.84068,-3.82748,22.37098,-25.50758,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,f0567430-eed0-11ee-a21e-55dae27bfab1,79.26118,,,6.52897,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,20:06:04.14,2024-03-30T16:06:04.1428272-04:00,2024-03-30T20:06:04.1428272Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,9299a0ce-c581-46f1-8afe-0d404bc60082,55.17062,-118.34074,11.18549,5.25777,-2.72155,-12.75379,1.95409,-5.15602,-1.91374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-30,16:06:23.41,1,4,"Clark, Derek",1000132200,Left,WES_MOU,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12768,0.100381,2.55419,1743.530472,100.12277,9:15,5.31005,-1.95952,5.85339,-40.40538,4.95248,-18.5691,2.0363,-1.13215,71.57334,-7.396341,-0.777134,0.484728,,,,,,,,,,,,10.22497,3.02201,1.76244,50,5.29511,-4.39177,-114.70278,-1.06815,13.41257,24.26351,-28.20994,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,fbd591b0-eed0-11ee-a21e-55dae27bfab1,77.76004,,,7.55434,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,20:06:23.41,2024-03-30T16:06:23.4137904-04:00,2024-03-30T20:06:23.4137904Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,68537e44-2c2d-4db7-8f47-8664f5e09acd,54.64317,-115.6808,12.13176,5.31524,0.06894,-14.10497,1.95036,-4.9324,6.70628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-30,16:06:37.75,1,5,"Clark, Derek",1000132200,Left,WES_MOU,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,1,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.04665,-0.364133,2.849755,2145.306778,130.319607,10:15,5.42959,-1.7948,6.08141,-21.24084,14.41237,-15.41013,3.32221,-0.44029,79.85071,-4.417329,0.077629,0.429755,,,,,,,,,,,,8.76508,7.90823,1.58189,50,5.39026,-5.74948,-129.00022,-1.44814,14.49664,31.46454,-19.09452,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,045b6c60-eed1-11ee-a21e-55dae27bfab1,87.70683,,,9.19594,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,20:06:37.75,2024-03-30T16:06:37.7579824-04:00,2024-03-30T20:06:37.7579824Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,afb13cbb-f655-48d2-bbab-20977c67ec0a,54.41231,-130.07198,15.73227,5.42851,-0.79774,-9.54726,1.78614,-6.24327,7.24832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-30,16:07:26.78,2,1,"Clark, Derek",1000132200,Left,WES_MOU,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.08006,-0.042137,3.717017,2129.542654,103.570436,9:30,4.74457,-2.66004,5.89442,-29.47309,6.3789,-20.95202,2.24928,-0.95018,80.09637,-5.548124,-0.03699,0.430951,,,,,,,,,,,,11.76536,3.69914,2.37164,50,4.7247,-7.44476,-128.97159,-1.11174,19.4929,30.91275,-26.04532,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,218df0f0-eed1-11ee-a21e-55dae27bfab1,87.46338,,,8.98369,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,20:07:26.78,2024-03-30T16:07:26.7873584-04:00,2024-03-30T20:07:26.7873584Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,4b9ea31d-cbf8-4623-b3b9-14193310ed58,54.60129,-130.06978,15.45638,4.74777,-0.18647,-13.02266,2.64842,-8.13726,9.74645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-30,16:07:43.90,2,2,"Clark, Derek",1000132200,Left,WES_MOU,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.91063,-0.052061,3.512209,2014.567268,262.726416,2:45,5.20216,-2.17397,5.19963,-41.11675,2.44055,4.28685,1.72671,1.49086,73.24438,-7.616339,4.26982,0.475009,,,,,,,,,,,,-0.70606,1.8415,1.84498,50,5.16735,-7.52957,-119.53244,-1.60678,-0.98035,31.6812,-29.61717,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,2bc6d2d0-eed1-11ee-a21e-55dae27bfab1,79.35098,,,9.66624,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,20:07:43.90,2024-03-30T16:07:43.9004976-04:00,2024-03-30T20:07:43.9004976Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,8cc614dd-8a26-47a3-925a-5f40a59d243b,55.29019,-120.92644,15.8406,5.20938,-0.30361,-14.80858,2.17534,-7.48644,-0.49017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-30,16:08:03.65,2,3,"Clark, Derek",1000132200,Left,WES_MOU,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.64907,1.076928,1.444019,1995.01648,281.4698,3:30,5.15759,-2.16408,5.15267,-44.77967,-0.9863,12.58209,2.44019,0.24409,73.79547,-7.08998,3.671163,0.476295,,,,,,,,,,,,-5.82284,-0.43764,2.01887,50,5.22387,-3.51158,-118.27922,0.5985,-8.10358,26.26458,-32.78309,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,378fca90-eed1-11ee-a21e-55dae27bfab1,79.13683,,,7.8536,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,20:08:03.65,2024-03-30T16:08:03.6576048-04:00,2024-03-30T20:08:03.6576048Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,c01894da-0fcc-4978-ac1f-287d2ae89474,55.3457,-119.46036,13.13229,5.16381,2.07279,-16.39155,2.16859,-3.14716,-4.05179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-30,16:09:09.74,2,4,"Clark, Derek",1000132200,Left,WES_MOU,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34235,1.091968,2.230028,1738.697862,88.254758,9:00,5.29688,-1.97242,5.77933,-45.23912,1.04413,-19.09351,2.54387,-1.48758,71.00263,-7.263811,-1.191201,0.489647,,,,,,,,,,,,10.62627,0.51232,1.80072,50,5.35938,-3.73185,-113.65352,0.75431,13.69443,23.69211,-31.51381,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,5ef2a580-eed1-11ee-a21e-55dae27bfab1,76.97877,,,7.33973,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,20:09:09.74,2024-03-30T16:09:09.7481520-04:00,2024-03-30T20:09:09.7481520Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,11d08d15-254c-48e9-8ffc-64e6270a07be,54.72187,-114.63361,11.84605,5.30121,2.05797,-15.7569,1.96681,-4.29836,6.84721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-30,16:09:28.00,2,5,"Clark, Derek",1000132200,Left,WES_MOU,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.34797,-0.238284,3.905078,1900.819305,101.215476,9:15,5.28793,-1.98999,5.83063,-39.50664,5.27422,-19.09052,1.77369,0.05473,72.4607,-7.535365,0.487566,0.481635,,,,,,,,,,,,10.8539,3.22299,1.68202,50,5.24527,-7.11967,-115.009,-1.72384,14.47264,22.21857,-27.87649,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,69d8de60-eed1-11ee-a21e-55dae27bfab1,78.25942,,,6.88727,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,20:09:28.00,2024-03-30T16:09:28.0093488-04:00,2024-03-30T20:09:28.0093488Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,917fb6fe-248b-4813-ad25-17dc19a44609,54.66839,-115.90738,11.10929,5.29218,-0.59669,-13.93825,1.98173,-7.70485,7.23632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
