PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-16,14:05:10.39,1,1,"Moran, Nick",1000112394,Left,LIB_FLA,"DeStefano, Mike",1000078628,Left,CAN_GRI,Undefined,1,Top,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.91907,-0.446361,1.790814,2243.247718,129.82952,10:15,5.39054,-2.16422,5.61915,-21.01434,15.518,-17.20737,3.22257,-1.92638,80.23934,-4.392314,-1.281197,0.435021,35.52849,-0.048596,-120.489551,3096.013188,,,,20.27007,16.16469,-123.212585,0.439519,9.3789,8.36713,2.02334,50,5.3392,-3.28039,-127.6768,-1.67751,15.44965,26.79327,-18.39108,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240316-Liberty-1,b9d29b30-e3bf-11ee-8e2b-19af2c36783c,86.64508,2.24692,,7.67974,,,,0.13317,2.24692,1.95532,5f54a234-9deb-4297-9969-8dacd60742ff,2024-03-16,18:05:10.39,2024-03-16T14:05:10.3963418-04:00,2024-03-16T18:05:10.3963418Z,GroundBall,v3,471336,471265,16 March 2024 14:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,21470700-e0e0-41d9-bc35-d1e4318ac95a,54.88136,-128.69708,13.39664,5.38974,-0.97718,-9.19554,2.15946,-3.86871,7.72482,167.961478,0.13122,-26.37947,1.87415,,,,,,,2.24801,-0.07541,-11.47267,,,,,,,1.95146,-44.78501,4.02347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
2,2024-03-16,14:06:08.90,2,1,"Moran, Nick",1000112394,Left,LIB_FLA,"Dick, Carlin",1000121662,Left,CAN_GRI,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.87908,0.834003,2.045222,2426.488009,266.022949,2:45,5.36391,-2.39101,4.67458,-52.84908,3.07193,15.81158,1.75245,0.86983,66.27268,-8.704284,4.817617,0.538219,,,,,,,,,,,,-7.06138,1.82587,2.16766,50,5.40163,-4.39947,-105.4562,-0.27325,-7.83193,20.4588,-30.14896,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240316-Liberty-1,dcc48770-e3bf-11ee-8e2b-19af2c36783c,70.03181,,,6.60639,,,,,,,5f54a234-9deb-4297-9969-8dacd60742ff,2024-03-16,18:06:08.90,2024-03-16T14:06:08.9060122-04:00,2024-03-16T18:06:08.9060122Z,,v3,471336,471265,16 March 2024 14:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,c13c9cd8-364b-4ed5-89e0-8bed89ed9858,55.82184,-106.57967,10.2294,5.37117,1.38234,-15.07448,2.39744,-3.96939,-3.91596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-16,14:06:23.81,2,2,"Moran, Nick",1000112394,Left,LIB_FLA,"Dick, Carlin",1000121662,Left,CAN_GRI,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.06312,-1.5664,2.869933,2186.149683,130.764459,10:15,5.29966,-2.32303,5.57501,-23.56147,13.89603,-14.68839,1.87098,-0.8643,79.43298,-5.959837,0.251541,0.440495,94.86853,24.252454,33.613678,2722.061681,86.49328,41.70197,67.96151,333.59196,320.52584,45.675457,3.900911,8.28205,7.8476,2.08584,50,5.14943,-5.70403,-126.22993,-4.23622,13.32711,26.33827,-19.54605,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240316-Liberty-1,e59db240-e3bf-11ee-8e2b-19af2c36783c,85.56839,51.44109,,7.63014,,,,1.38571,1.99973,0.92917,5f54a234-9deb-4297-9969-8dacd60742ff,2024-03-16,18:06:23.81,2024-03-16T14:06:23.8195482-04:00,2024-03-16T18:06:23.8195482Z,FlyBall,v3,471336,471265,16 March 2024 14:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,89f9a669-783d-4b29-a6e9-39669c77e137,54.92334,-127.25305,13.16914,5.29924,-3.47695,-9.77303,2.31748,-6.22173,6.66355,,1.38518,105.66603,-25.22096,7.07961,-1.97786,0.5721,-0.14532,0.02332,-0.00157,2.00073,57.12308,-17.75147,0.27781,0.61251,-0.35702,0.11062,-0.01712,0.00103,0.9291,70.23235,-1.75693,-0.99911,0.46467,-0.10257,0.00921,0.00084,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2024-03-16,14:07:02.61,2,3,"Moran, Nick",1000112394,Left,LIB_FLA,"Dick, Carlin",1000121662,Left,CAN_GRI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,77.75479,0.400635,4.400744,1860.453739,95.984453,9:15,5.28451,-2.39919,5.22774,-44.07451,3.30193,-17.60485,1.98938,0.27887,71.5494,-7.61239,1.288339,0.495396,78.3965,-20.661734,24.378363,,,,,6.57287,6.57287,16.868772,0.049094,10.04831,1.9187,2.00706,50,5.28822,-7.98536,-112.64743,-0.7001,12.96744,19.63181,-29.69793,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240316-Liberty-1,fcc1ebd0-e3bf-11ee-8e2b-19af2c36783c,76.08544,1.99628,,6.20539,,,,1.46835,1.99628,-0.27771,5f54a234-9deb-4297-9969-8dacd60742ff,2024-03-16,18:07:02.61,2024-03-16T14:07:02.6150170-04:00,2024-03-16T18:07:02.6150170Z,GroundBall,v3,471336,471265,16 March 2024 14:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,f03e33f3-321f-4e0c-9380-ab073af4e7a9,55.27328,-113.56273,9.81591,5.28858,0.6845,-14.84896,2.39345,-8.58994,6.48372,,1.46661,98.21348,,,,,,,,1.997,-40.66231,,,,,,,,-0.27849,44.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2024-03-16,14:07:33.47,3,1,"Moran, Nick",1000112394,Left,LIB_FLA,"Rumley, Trent",1000121677,Right,CAN_GRI,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38824,-0.57407,4.503611,1930.687609,93.535118,9:00,5.22571,-2.21824,5.46028,-42.61329,2.52685,-18.04867,1.13559,0.5018,73.05172,-8.343069,1.297219,0.483563,,,,,,,,,,,,10.33981,1.83933,1.83369,50,5.14563,-8.35101,-115.00795,-2.5903,13.88409,20.81824,-29.70422,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240316-Liberty-1,0f2764d0-e3c0-11ee-8e2b-19af2c36783c,77.94735,,,6.33652,,,,,,,5f54a234-9deb-4297-9969-8dacd60742ff,2024-03-16,18:07:33.47,2024-03-16T14:07:33.4714650-04:00,2024-03-16T18:07:33.4714650Z,,v3,471336,471265,16 March 2024 14:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,b31143dc-a453-40d2-988b-939b70c8b139,55.04004,-115.91669,10.40912,5.2304,-1.29368,-14.85211,2.21145,-8.95706,6.94204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-16,14:07:45.51,3,2,"Moran, Nick",1000112394,Left,LIB_FLA,"Rumley, Trent",1000121677,Right,CAN_GRI,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63235,-1.690271,4.065776,2222.115272,122.319207,10:00,5.25956,-1.96133,5.56338,-22.78005,13.14698,-19.04714,1.77772,0.25606,81.46134,-5.91965,0.676763,0.431402,,,,,,,,,,,,10.67312,7.42103,1.62283,50,5.09842,-8.30071,-128.46481,-4.57718,17.96065,24.87235,-19.68597,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240316-Liberty-1,164c28e0-e3c0-11ee-8e2b-19af2c36783c,87.37198,,,7.17101,,,,,,,5f54a234-9deb-4297-9969-8dacd60742ff,2024-03-16,18:07:45.51,2024-03-16T14:07:45.5187738-04:00,2024-03-16T18:07:45.5187738Z,,v3,471336,471265,16 March 2024 14:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,136832f4-2f60-4f4d-964a-2f139f6561d1,54.93604,-129.41696,12.43617,5.25922,-3.82357,-9.84299,1.95376,-8.98827,8.98033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-16,14:07:58.22,3,3,"Moran, Nick",1000112394,Left,LIB_FLA,"Rumley, Trent",1000121677,Right,CAN_GRI,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69165,-2.370225,3.236569,2180.585283,129.04737,10:15,5.44992,-1.75565,5.28455,-21.49139,14.62402,-16.71312,1.42833,-0.10581,81.85459,-6.338173,0.274288,0.432531,67.94259,30.090477,154.530535,2316.412711,,,,,49.52944,,,9.21875,8.24926,1.47328,50,5.21792,-6.53323,-128.60902,-6.09102,15.59889,24.1077,-18.2156,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240316-Liberty-1,1ddb4780-e3c0-11ee-8e2b-19af2c36783c,87.14382,22.70994,,6.83706,,,,1.42864,1.30298,0.05219,5f54a234-9deb-4297-9969-8dacd60742ff,2024-03-16,18:07:58.22,2024-03-16T14:07:58.2235418-04:00,2024-03-16T18:07:58.2235418Z,,v3,471336,471265,16 March 2024 14:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,5dd6a2b1-e85d-4745-8ac5-5e1be6bc60a4,55.21554,-129.58298,12.05385,5.44913,-5.3551,-9.1078,1.74995,-7.16343,7.79944,332.911767,1.42864,-77.84044,3.21241,0.41996,-0.20557,0.5024,-1.1002,1.3057,-0.60791,1.30298,49.96076,-26.10558,2.92915,-0.95573,1.73878,-3.77154,4.39585,-2.00699,0.05219,37.07709,-5.59773,0.21421,-0.05854,0.10629,-0.25578,0.28171,-0.11932,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2024-03-16,14:08:15.69,3,4,"Moran, Nick",1000112394,Left,LIB_FLA,"Rumley, Trent",1000121677,Right,CAN_GRI,Undefined,1,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.64764,-0.848138,4.538089,1970.992116,98.751914,9:15,5.13642,-2.36385,5.40841,-39.76671,4.07418,-17.52363,1.02534,0.43654,74.16236,-8.100745,1.428686,0.476553,,,,,,,,,,,,10.11796,2.64996,1.97222,50,5.03268,-8.57855,-116.81092,-3.0896,14.01283,21.51561,-28.50398,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240316-Liberty-1,284e2520-e3c0-11ee-8e2b-19af2c36783c,79.09393,,,6.48527,,,,,,,5f54a234-9deb-4297-9969-8dacd60742ff,2024-03-16,18:08:15.69,2024-03-16T14:08:15.6963098-04:00,2024-03-16T18:08:15.6963098Z,,v3,471336,471265,16 March 2024 14:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,72c3c7b9-3e1c-48f7-a357-61811d5cb35d,55.09219,-117.74513,10.75781,5.13996,-1.85197,-14.25199,2.35791,-9.18699,7.00641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-16,14:08:36.15,3,5,"Moran, Nick",1000112394,Left,LIB_FLA,"Rumley, Trent",1000121677,Right,CAN_GRI,Undefined,1,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50212,-1.962163,2.155037,2258.022375,126.761951,10:15,5.36281,-1.95794,5.51072,-21.94726,13.52587,-16.56091,1.69699,-1.32184,81.76685,-6.048449,-0.796381,0.428668,71.20558,47.151472,63.256597,4080.304424,31.06976,73.34739,105.52075,200.24319,111.14561,81.937424,4.221717,8.96197,7.72717,1.78139,50,5.17703,-4.14767,-129.80751,-5.2026,15.2692,27.53722,-19.00866,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240316-Liberty-1,347cbc80-e3c0-11ee-8e2b-19af2c36783c,87.9292,73.80507,,7.73528,,,,0.18192,1.43445,1.56129,5f54a234-9deb-4297-9969-8dacd60742ff,2024-03-16,18:08:36.15,2024-03-16T14:08:36.1597210-04:00,2024-03-16T18:08:36.1597210Z,FlyBall,v3,471336,471265,16 March 2024 14:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,9dd6efde-b256-4782-9cf6-f54779a59c8a,54.98733,-130.86123,13.76861,5.36219,-4.47522,-9.50433,1.95128,-4.73195,7.6346,,0.18308,31.92535,-11.84121,2.59013,-0.33654,-0.00828,-0.00454,0.00426,-0.00048,1.43266,76.61203,-23.85341,2.85287,-0.89346,0.29764,-0.07142,0.00941,-0.0005,1.56113,63.42712,-3.93155,-0.15924,0.17804,-0.06986,0.01573,-0.0027,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
10,2024-03-16,14:08:54.42,3,6,"Moran, Nick",1000112394,Left,LIB_FLA,"Rumley, Trent",1000121677,Right,CAN_GRI,Undefined,1,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.9126,0.565352,1.195087,2488.019623,241.625085,2:00,5.23919,-2.36243,4.71259,-44.76924,7.10339,10.23729,2.04511,-0.37496,69.044,-7.517833,2.99287,0.518371,60.36098,66.286513,97.335091,5642.377859,,,,,8.28637,,,-4.7254,3.78232,2.23183,50,5.25652,-2.67671,-108.6761,-0.47766,-5.6703,18.44688,-27.6354,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240316-Liberty-1,3f6ba7f0-e3c0-11ee-8e2b-19af2c36783c,72.71327,17.9468,,5.8686,,,,1.46301,1.84473,0.36217,5f54a234-9deb-4297-9969-8dacd60742ff,2024-03-16,18:08:54.42,2024-03-16T14:08:54.4268058-04:00,2024-03-16T18:08:54.4268058Z,,v3,471336,471265,16 March 2024 14:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,608e48cf-9357-4906-bd2f-fc47a1ba29ce,55.78602,-109.65383,9.22344,5.24302,0.98709,-13.8177,2.36574,-2.37617,-2.83515,349.021915,1.46351,-4.57634,-2.01378,,,,,,,1.84647,80.9478,-28.99735,,,,,,,0.36027,35.42963,6.10186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
