PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-03-15,18:35:02.25,3,3,"Wintroub, Josh",821966,Right,KAN_WIL,"McCutcheon, Jake",1000096563,Left,MIS_BEA,Undefined,2,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59293,-0.814344,-3.160109,2137.313503,223.715895,1:30,5.49076,3.39432,5.95915,-24.82163,10.90945,9.29705,2.66592,1.23561,80.63834,-5.463002,-1.492291,0.430224,,,,,,,,,,,,-5.66075,6.19374,-3.14817,50,5.41221,6.69769,-128.46209,-2.63297,-9.4161,27.74954,-21.8714,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,a568ca20-e324-11ee-87ec-39e4c617c96b,87.61127,,,7.95459,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:35:02.25,2024-03-15T18:35:02.2554094-05:00,2024-03-15T23:35:02.2554094Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,6577a466-331c-467d-bf30-aa0558d4bab9,54.5395,-129.43897,13.87477,5.49135,-1.86302,-10.9357,-3.38979,7.02917,-4.70805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-15,18:35:18.30,3,4,"Wintroub, Josh",821966,Right,KAN_WIL,"McCutcheon, Jake",1000096563,Left,MIS_BEA,Undefined,2,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.75795,-1.617392,-4.105129,2125.997107,232.676498,1:45,5.53884,3.39098,5.93157,-26.02348,9.56611,11.04024,1.86531,0.49564,81.16305,-6.459546,-2.128038,0.429371,,,,,,,,,,,,-6.85898,5.6987,-3.06893,50,5.3945,8.77878,-128.61642,-4.50072,-11.4736,27.01515,-22.64134,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,aefdcae0-e324-11ee-87ec-39e4c617c96b,87.78522,,,7.5949,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:35:18.30,2024-03-15T18:35:18.3098350-05:00,2024-03-15T23:35:18.3098350Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,f462c65d-4eaf-4c5b-a95c-eef835c55f49,54.56996,-129.57276,13.50758,5.53964,-3.69921,-11.32067,-3.38689,9.18495,-5.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-15,18:35:47.22,4,1,"Wintroub, Josh",821966,Right,KAN_WIL,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.19151,2.415206,-3.398183,2249.387586,49.993167,7:45,5.64235,3.52374,5.49894,-57.18121,-6.26902,-9.51717,3.14168,-0.45165,68.43394,-8.013273,-5.087695,0.513549,,,,,,,,,,,,3.70634,-3.35382,-3.21978,50,5.81572,6.82492,-108.83038,2.72849,4.39042,21.29317,-36.14692,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,c03683b0-e324-11ee-87ec-39e4c617c96b,73.39594,,,6.75757,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:35:47.22,2024-03-15T18:35:47.2219118-05:00,2024-03-15T23:35:47.2219118Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,0d1729c3-83f3-4820-b649-97ae439d25f3,55.0021,-109.8047,10.64658,5.65303,4.38248,-18.07346,-3.52747,6.62402,2.19521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-15,18:36:01.25,4,2,"Wintroub, Josh",821966,Right,KAN_WIL,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,2,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5307,-1.395119,-5.106446,2088.475091,181.962716,12:00,5.39948,3.48601,5.78647,-36.88002,4.98713,0.12185,1.02276,-1.26725,75.2406,-8.172069,-5.084745,0.465702,,,,,,,,,,,,-1.63284,3.40402,-3.06413,50,5.26202,10.65419,-119.28044,-4.12525,-2.32909,25.07219,-27.31856,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,c8a0c010-e324-11ee-87ec-39e4c617c96b,80.93686,,,7.2901,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:36:01.25,2024-03-15T18:36:01.2542958-05:00,2024-03-15T23:36:01.2542958Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,40829e96-06bd-4ceb-a9d9-2e8aaa6f503c,54.71265,-120.26694,12.5361,5.40319,-3.05036,-13.65928,-3.48513,10.74583,-1.16454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-15,18:36:18.50,4,3,"Wintroub, Josh",821966,Right,KAN_WIL,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.03318,-0.974343,-4.837022,2086.631586,210.914915,1:00,5.60834,3.44569,6.29994,-23.02627,12.6656,6.90512,2.78844,-0.4463,80.48347,-5.311662,-3.595326,0.429988,,,,,,,,,,,,-4.90709,7.19918,-3.09258,50,5.52535,10.51284,-127.50682,-2.85628,-8.08152,26.12385,-20.3176,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,d2e19130-e324-11ee-87ec-39e4c617c96b,87.65929,,,7.54972,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:36:18.50,2024-03-15T18:36:18.5034734-05:00,2024-03-15T23:36:18.5034734Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,a9e58089-c50f-49ba-ab94-efd85324c575,54.19909,-128.36426,13.06193,5.60816,-2.18942,-10.1588,-3.44198,10.77809,-4.04076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-15,18:36:32.78,4,4,"Wintroub, Josh",821966,Right,KAN_WIL,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.77761,-1.345158,-5.434554,2195.311281,218.863096,1:15,5.54552,3.33531,6.13651,-21.43438,12.49831,9.1726,2.51022,-0.93827,82.71751,-5.378613,-3.792503,0.419257,,,,,,,,,,,,-6.2504,7.17075,-2.92383,50,5.43126,12.09988,-131.28139,-3.76342,-10.88505,28.34319,-19.6862,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,db5d59c0-e324-11ee-87ec-39e4c617c96b,89.90288,,,8.0601,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:36:32.78,2024-03-15T18:36:32.7811566-05:00,2024-03-15T23:36:32.7811566Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,b107ff20-9e85-4e43-a02e-558add32997b,54.36234,-132.21984,14.17159,5.54508,-3.11159,-9.8431,-3.33043,12.46029,-5.44252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-15,18:38:41.62,1,1,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77144,-0.396443,-1.922154,1863.899703,253.960105,2:30,5.17594,1.67644,5.22923,-30.0195,5.83662,16.02178,2.30141,1.20393,81.42584,-5.912873,0.919166,0.430976,,,,,,,,,,,,-8.71461,3.3452,-1.5122,50,5.11699,3.6513,-130.16942,-2.04413,-14.80059,29.91052,-26.49271,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,28260720-e325-11ee-87ec-39e4c617c96b,87.45836,,,8.3456,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:38:41.62,2024-03-15T18:38:41.6238062-05:00,2024-03-15T23:38:41.6238062Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,abf7f10d-8efe-458f-b87a-7354d89e7d90,55.27291,-131.37545,14.95526,5.17788,-0.97592,-13.24636,-1.67146,4.24807,-7.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-15,18:38:57.12,1,2,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.33203,0.704051,-1.777143,2653.432688,96.193565,9:15,5.17831,1.77792,4.84616,-43.00975,3.53335,-18.44021,2.26109,-1.44184,72.4086,-7.087223,-5.019372,0.49102,,,,,,,,,,,,8.5304,1.99461,-1.5857,50,5.21148,4.35371,-114.95337,-0.15342,11.32271,22.90729,-29.52654,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,317c9f50-e325-11ee-87ec-39e4c617c96b,76.76359,,,6.92343,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:38:57.12,2024-03-15T18:38:57.1211758-05:00,2024-03-15T23:38:57.1211758Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,68f31635-3589-4416-8c22-753872c669a5,55.65408,-116.07461,11.45364,5.18362,1.29182,-14.76327,-1.78523,3.7995,5.66136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-15,18:39:12.81,1,3,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,2,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.7782,0.941371,-1.752787,2924.99125,76.47983,8:30,5.21154,1.68825,4.84186,-45.7877,-1.09815,-10.47052,2.28773,-0.84442,73.97604,-7.323586,-3.595132,0.481143,91.1208,-9.353723,-1.94517,,,,,14.10072,14.10072,1.875412,0.097145,4.68567,-0.44158,-1.50528,50,5.26525,4.0301,-117.12266,0.20835,6.48562,22.85223,-32.78526,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,3ac38010-e325-11ee-87ec-39e4c617c96b,78.33934,2.19847,,6.80215,,,,1.3556,2.19847,0.86734,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:39:12.81,2024-03-15T18:39:12.8177134-05:00,2024-03-15T23:39:12.8177134Z,GroundBall,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,42355877-523a-48f7-b949-39a71996b5c3,55.66014,-118.22187,11.42612,5.2173,1.78535,-16.39263,-1.69162,3.71814,3.24281,207.280874,1.35563,131.78692,-6.87935,,,,,,,2.19847,-21.72106,-9.38194,,,,,,,0.86733,-4.47437,3.05284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-03-15,18:39:43.89,2,1,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25845,-0.47758,-4.446714,2020.314948,265.142028,2:45,5.211,1.39728,5.54933,-32.45643,2.47075,15.81158,2.05865,-1.44887,82.44015,-6.431622,-1.635637,0.425357,,,,,,,,,,,,-9.40048,1.63284,-1.02295,50,5.14768,9.49301,-130.75213,-2.29813,-16.23988,28.1044,-29.35325,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,4d41d840-e325-11ee-87ec-39e4c617c96b,88.61374,,,7.8183,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:39:43.89,2024-03-15T18:39:43.8966254-05:00,2024-03-15T23:39:43.8966254Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,bbf188f3-a248-4e2f-bbbc-173e2e939d3d,54.95442,-131.81275,14.0522,5.21351,-1.19037,-14.67662,-1.39277,10.10588,-8.11994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-15,18:39:58.06,2,2,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30285,-1.166975,-4.255792,2020.348603,254.336764,2:30,5.04271,1.89302,5.43849,-29.04844,6.12473,17.61485,1.52605,-0.63166,82.16235,-6.513074,-1.129029,0.426852,,,,,,,,,,,,-10.09469,3.77658,-1.52831,50,4.9192,8.92435,-130.70476,-3.75838,-17.37685,28.81629,-25.67309,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,55af48f0-e325-11ee-87ec-39e4c617c96b,88.30337,,,8.14051,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:39:58.06,2024-03-15T18:39:58.0671982-05:00,2024-03-15T23:39:58.0671982Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,a8cc536f-3dec-452c-bd76-fde2f4704e7e,55.0622,-131.8161,14.40815,5.04506,-2.76827,-12.83655,-1.88541,9.5945,-8.68843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-15,18:40:14.79,2,3,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,2,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.06512,-0.336664,-3.479814,2026.223876,264.8102,2:45,5.23271,1.58841,5.35085,-32.61451,2.73866,17.34245,2.19847,-0.23432,82.0767,-6.309149,-0.402141,0.427943,91.49204,17.888955,-1.135548,1449.151641,109.94022,29.44819,-3.61042,299.9729,288.15875,-4.042524,3.26821,-9.73945,1.79685,-1.28781,50,5.17899,7.15202,-130.52503,-2.02546,-16.73572,28.48528,-29.08641,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,5fb0a010-e325-11ee-87ec-39e4c617c96b,88.07827,34.00158,,7.98842,,,,1.08001,2.17609,0.22892,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:40:14.79,2024-03-15T18:40:14.7933166-05:00,2024-03-15T23:40:14.7933166Z,LineDrive,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,4c99fae6-f37d-4806-b42e-14f374f1658b,55.15103,-131.64437,14.24264,5.23612,-0.88249,-14.54321,-1.58177,7.80965,-8.36786,167.179358,1.08012,127.67208,-19.39046,4.19872,-0.77552,0.09388,0.00127,-0.0027,0.00031,2.17597,41.22186,-13.78904,0.2947,-0.04837,0.05418,-0.02592,0.00605,-0.00054,0.22895,-2.53247,-1.54456,0.03823,0.06704,-0.03382,0.01032,-0.00188,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2024-03-15,18:40:43.73,3,1,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76989,0.009403,-3.682454,2049.078117,235.942289,1:45,5.24073,1.50236,5.33918,-23.95537,10.67256,14.19268,3.25329,-0.77441,82.99011,-4.420801,-1.168043,0.42353,,,,,,,,,,,,-8.07969,5.67394,-1.18015,50,5.22457,7.8091,-131.55766,-0.86118,-14.20763,27.03226,-22.19677,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,70e31750-e325-11ee-87ec-39e4c617c96b,88.99581,,,7.77978,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:40:43.73,2024-03-15T18:40:43.7309422-05:00,2024-03-15T23:40:43.7309422Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,eadb4fc1-6f6c-4f49-b70d-552635957e7b,55.1612,-132.61393,13.51613,5.24128,0.00615,-11.09839,-1.49613,8.36426,-7.10382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-15,18:40:58.01,3,2,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.51447,0.444618,-0.718924,2684.463925,93.103725,9:00,5.27754,1.50262,4.95694,-42.41573,2.60264,-20.14107,2.16303,-0.8551,73.36673,-7.257383,-4.272819,0.48291,,,,,,,,,,,,9.7217,1.60878,-1.4156,50,5.28598,2.32862,-116.73196,-0.64568,13.2833,23.97389,-29.97587,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,7972b600-e325-11ee-87ec-39e4c617c96b,78.05268,,,7.14774,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:40:58.01,2024-03-15T18:40:58.0143086-05:00,2024-03-15T23:40:58.0143086Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,a9561d74-dcfe-4cb4-aa7e-64db628cd24f,55.54363,-117.86498,11.98695,5.28302,0.771,-14.98793,-1.51082,1.70084,6.64165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-15,18:41:12.85,3,3,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15195,-0.676671,-4.714329,2026.722739,243.452858,2:00,5.20213,1.60837,5.22786,-25.55675,9.19461,16.09867,2.43407,-1.49206,82.94714,-5.385137,-1.87294,0.424285,,,,,,,,,,,,-9.36375,5.12213,-1.18546,50,5.12068,10.11547,-131.84523,-2.53434,-16.44848,28.5683,-23.17647,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,828b0cb0-e325-11ee-87ec-39e4c617c96b,88.83765,,,8.2048,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:41:12.85,2024-03-15T18:41:12.8562670-05:00,2024-03-15T23:41:12.8562670Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,01493267-b5a0-4450-a78a-6af623566350,55.27253,-132.98278,14.28415,5.20322,-1.61149,-11.58823,-1.60128,10.77042,-8.22424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-15,18:41:30.29,3,4,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87221,1.860446,-0.164674,2668.162691,92.218384,9:00,5.25224,1.66079,4.86337,-42.56168,2.17693,-17.7982,3.46691,0.02175,73.50878,-5.874425,-3.297939,0.481407,,,,,,,,,,,,8.66626,0.98539,-1.62875,50,5.39975,1.11974,-117.19061,2.21659,11.96187,23.69232,-30.81393,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,8cac47e0-e325-11ee-87ec-39e4c617c96b,78.29638,,,7.36343,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:41:30.29,2024-03-15T18:41:30.2902254-05:00,2024-03-15T23:41:30.2902254Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,9c51e597-de48-409f-802e-c1cc35d12261,55.63649,-118.32465,11.84616,5.25835,3.69151,-15.40697,-1.66865,0.54718,5.98094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-15,18:41:49.96,3,5,"Thomas, Kaleb",1000129064,Right,MIS_BEA,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,2,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.78228,-0.27479,-3.665755,2173.565316,255.764811,2:30,5.06793,1.71442,5.5635,-30.34588,5.21477,15.62143,2.28186,-0.41318,81.19451,-5.885137,-0.884387,0.429196,99.3738,32.257369,-3.775451,3831.370647,109.9773,67.70383,-2.21012,358.04143,348.4746,5.549046,5.5931,-9.06142,3.0724,-1.40832,50,5.02429,7.63699,-130.01618,-1.73533,-15.33203,30.19045,-26.9755,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,98742e30-e325-11ee-87ec-39e4c617c96b,87.82094,102.0864,,8.58777,,,,1.83184,2.4601,0.39309,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:41:49.96,2024-03-15T18:41:49.9622382-05:00,2024-03-15T23:41:49.9622382Z,FlyBall,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,050dfac7-7278-48c5-8df8-4d8816c8d62b,54.93691,-131.15755,15.09523,5.07062,-0.71551,-13.48775,-1.708,8.21663,-7.66601,197.438214,1.83374,122.95124,-26.58752,6.31544,-1.24947,0.20905,-0.02879,0.00275,-0.00012,2.46299,77.73214,-16.63515,0.59143,0.07711,-0.07065,0.01999,-0.00257,0.00012,0.39283,-8.11004,6.80574,-1.73031,0.34558,-0.05333,0.00615,-0.00049,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2024-03-15,18:43:58.35,1,1,"Wintroub, Josh",821966,Right,KAN_WIL,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47231,-0.454888,-4.283101,2224.730145,228.480058,1:30,5.41521,3.48794,6.17845,-22.86651,10.57379,10.64178,3.08839,0.41187,82.81546,-4.768144,-2.370516,0.416204,84.74907,-1.949789,172.156825,,,,,,46.90959,,,-6.64323,5.95674,-3.16791,50,5.3693,9.43418,-132.41987,-1.78464,-11.70821,30.23695,-21.67576,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,e4ee4660-e325-11ee-87ec-39e4c617c96b,90.56241,4.15522,,8.65685,,,,0.17011,4.15522,-0.99601,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:43:58.35,2024-03-15T18:43:58.3563246-05:00,2024-03-15T23:43:58.3563246Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,d17aa3a9-645d-4357-942f-f6efcc2aa44a,54.3161,-133.40178,15.11847,5.41582,-1.08075,-10.83788,-3.48044,9.81439,-5.8541,,0.15224,-122.4909,23.05737,,,,,,,4.13732,-3.64306,1.83042,,,,,,,-0.97658,16.31854,-14.38844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2024-03-15,18:44:15.29,1,2,"Wintroub, Josh",821966,Right,KAN_WIL,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.0548,-1.298764,-4.457193,2185.730236,220.619387,1:15,5.53818,3.37704,5.90071,-20.32513,12.95205,10.15075,2.63484,0.07669,83.66531,-5.123254,-2.643181,0.415188,,,,,,,,,,,,-6.46776,7.33619,-3.02356,50,5.4218,9.93718,-133.25246,-3.69166,-11.5759,29.85528,-19.04384,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,ef1044e0-e325-11ee-87ec-39e4c617c96b,90.78406,,,8.38949,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-15,23:44:15.29,2024-03-15T18:44:15.2954862-05:00,2024-03-15T23:44:15.2954862Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,f5d122e0-78a0-4304-98a1-b90c0d5cf69d,54.59817,-134.27872,14.92764,5.53745,-3.03703,-9.52192,-3.37199,10.3351,-5.78795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
