PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-03-26,13:30:04.50,3,3,"Vera, Jordan",1000097483,Right,VIR_TEC,"Kehoe, Jay",1000100831,Left,MAR_THU,Undefined,2,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85441,-1.771948,-1.584867,2237.79342,216.547789,1:15,5.7215,2.17191,6.62947,-16.71879,16.37265,11.31473,2.70469,1.66329,82.62023,-4.996483,0.474279,0.414028,,,,,,,,,,,,-6.36536,9.45036,-2.06839,50,5.59419,3.19614,-131.96615,-4.50344,-11.15456,29.72916,-15.61337,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,7bdce540-eb96-11ee-871b-f5b840e82c21,91.03847,,,8.23418,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:30:04.50,2024-03-26T13:30:04.5003270-04:00,2024-03-26T17:30:04.5003270Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,0ce16ff7-2c15-4aad-b4d5-4107f07104d5,53.86782,-132.83463,14.86458,5.71908,-4.04733,-7.80668,-2.16652,3.522,-5.57728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-26,13:30:21.24,3,4,"Vera, Jordan",1000097483,Right,VIR_TEC,"Kehoe, Jay",1000100831,Left,MAR_THU,Undefined,2,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45665,-2.551364,-2.541729,2271.930708,207.981637,1:00,5.81098,1.93667,6.73205,-15.50332,17.76918,8.8502,2.18368,0.34994,82.38886,-5.554913,-0.92964,0.415159,80.45186,71.836246,-100.059355,3685.581302,,,,,13.72258,,,-5.45154,10.49599,-1.77225,50,5.63625,5.49798,-131.32091,-6.22773,-9.46494,29.3052,-13.95096,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,85d0f5f0-eb96-11ee-871b-f5b840e82c21,90.79043,38.57943,,8.06779,,,,2.0227,2.31082,-0.37826,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:30:21.24,2024-03-26T13:30:21.2412934-04:00,2024-03-26T17:30:21.2412934Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,02124651-ab9d-4e9b-9e16-d578a4c2c539,53.76785,-132.15906,14.6526,5.80866,-5.82873,-6.97548,-1.93337,5.76868,-4.73247,15.439137,2.02815,-6.63051,-8.05045,,,,,,,2.31459,111.97529,-25.93552,,,,,,,-0.37449,-36.36058,-3.75927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
56,2024-03-26,13:30:57.34,3,5,"Vera, Jordan",1000097483,Right,VIR_TEC,"Kehoe, Jay",1000100831,Left,MAR_THU,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05251,-0.299081,-1.274012,2361.880759,202.010678,12:45,5.79339,2.02098,6.64588,-10.60957,21.85674,8.36563,4.63543,1.55177,82.79019,-2.438739,0.248407,0.410098,,,,,,,,,,,,-4.73587,11.83934,-1.93761,50,5.76778,2.62001,-133.6463,-0.8546,-8.43615,32.86237,-11.08431,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,9b5c6710-eb96-11ee-871b-f5b840e82c21,91.91074,,,9.26233,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:30:57.34,2024-03-26T13:30:57.3409286-04:00,2024-03-26T17:30:57.3409286Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,7d232a71-1078-4d79-95f2-35e8f15b043a,53.84848,-134.58928,16.43118,5.78774,-0.53654,-5.54216,-2.01626,2.86209,-4.21808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-26,13:31:15.62,3,6,"Vera, Jordan",1000097483,Right,VIR_TEC,"Kehoe, Jay",1000100831,Left,MAR_THU,Undefined,2,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.44721,-2.383863,-2.363505,2380.615801,199.41422,12:45,5.7385,1.94773,6.92719,-13.30394,18.89418,6.29213,2.4564,0.31905,83.49857,-4.988063,-1.213167,0.408401,,,,,,,,,,,,-3.99988,11.03052,-1.80165,50,5.5839,5.24355,-132.8348,-5.80719,-7.13301,28.966,-12.50332,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,a643b160-eb96-11ee-871b-f5b840e82c21,92.29272,,,7.94864,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:31:15.62,2024-03-26T13:31:15.6247046-04:00,2024-03-26T17:31:15.6247046Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,6fe37c85-bb70-4f9f-8b2c-f6d9b70280ce,53.57114,-133.61125,14.483,5.73507,-5.47202,-6.25166,-1.94477,5.43476,-3.56651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-26,13:31:50.99,4,1,"Vera, Jordan",1000097483,Right,VIR_TEC,"Peralta, Kebler",1000084884,Left,MAR_THU,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.6794,-1.732793,-2.874222,2365.343853,209.164889,1:00,5.76614,1.9795,6.76223,-14.22182,17.9545,9.45158,2.99594,0.13988,83.8017,-4.49659,-1.152593,0.408263,97.41971,10.742972,-16.984754,1576.510266,104.51349,19.04527,-34.30605,273.95265,269.21749,-20.906273,2.690102,-5.83536,10.31926,-1.79481,50,5.64689,6.33305,-133.20022,-4.36917,-10.47823,28.7504,-13.64427,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,bb50a3b0-eb96-11ee-871b-f5b840e82c21,92.324,21.01772,,7.8777,,,,2.17685,3.05588,-0.14841,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:31:50.99,2024-03-26T13:31:50.9902854-04:00,2024-03-26T17:31:50.9902854Z,LineDrive,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,329ddc1f-a35f-4b35-a923-fade0e64a33b,53.7384,-134.0047,14.3752,5.76381,-3.98738,-6.82213,-1.97612,6.62625,-5.23911,159.725285,2.1769,134.25124,-24.36707,5.38289,-0.9328,0.08819,0.01261,-0.00581,0.00062,3.05566,26.64783,-8.95473,-0.73239,-0.27158,0.41234,-0.1928,0.04315,-0.00382,-0.14843,-41.00577,2.96933,-0.68833,0.10644,0.00427,-0.00887,0.00236,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2024-03-26,13:32:33.16,5,1,"Vera, Jordan",1000097483,Right,VIR_TEC,"Smith, Calin",1000013193,Left,MAR_THU,Undefined,2,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34006,-2.340287,-3.542682,2646.514313,79.465087,8:45,5.82911,1.94801,6.43827,-40.50447,-0.40496,-8.00394,0.2978,-1.97873,76.9719,-9.765046,-4.992362,0.455765,,,,,,,,,,,,3.33591,0.67756,-1.69254,50,5.64413,7.67827,-119.58878,-6.10451,4.87607,21.04615,-31.18368,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,d4795fd0-eb96-11ee-871b-f5b840e82c21,82.70151,,,5.36816,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:32:33.16,2024-03-26T13:32:33.1693574-04:00,2024-03-26T17:32:33.1693574Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,c371ee8d-f0dd-44a8-b72d-40dd0667dad9,54.06471,-120.30199,10.52307,5.83309,-5.04776,-15.59184,-1.94994,7.51303,2.43803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-26,13:32:53.11,5,2,"Vera, Jordan",1000097483,Right,VIR_TEC,"Smith, Calin",1000013193,Left,MAR_THU,Undefined,2,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.86861,0.875179,-0.796714,2496.809941,75.384363,8:30,5.86287,1.95507,6.38141,-42.57333,-0.78114,-7.80528,3.12035,0.57164,74.42681,-7.02939,-2.211621,0.465285,,,,,,,,,,,,3.83484,-0.22039,-1.89441,50,5.90671,1.91793,-117.6239,0.51167,5.37936,22.04528,-32.48318,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,e0671da0-eb96-11ee-871b-f5b840e82c21,81.00937,,,6.4418,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:32:53.11,2024-03-26T13:32:53.1111430-04:00,2024-03-26T17:32:53.1111430Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,570d188a-5dc0-4303-ae2f-047177c4b4b6,54.11907,-118.39338,11.02264,5.86906,1.64549,-16.24159,-1.95808,1.73016,2.68968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-26,13:33:08.41,5,3,"Vera, Jordan",1000097483,Right,VIR_TEC,"Smith, Calin",1000013193,Left,MAR_THU,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.71119,-2.392144,-2.75899,2360.783392,200.73646,12:45,5.75388,2.12162,6.85565,-11.46603,21.6567,7.75697,2.61372,0.25079,82.05369,-4.682923,-1.343685,0.414223,,,,,,,,,,,,-4.92768,12.52335,-1.94773,50,5.59596,6.03827,-131.59454,-5.68871,-8.54659,30.77038,-10.45354,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,e97fe980-eb96-11ee-871b-f5b840e82c21,90.99548,,,8.6575,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:33:08.41,2024-03-26T13:33:08.4151814-04:00,2024-03-26T17:33:08.4151814Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,7dc8ef5f-4f1d-4702-9b79-ede52fbc3e41,53.64086,-132.44314,15.38519,5.74887,-5.40042,-5.22677,-2.11751,6.27397,-4.27329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-26,13:33:30.06,5,4,"Vera, Jordan",1000097483,Right,VIR_TEC,"Smith, Calin",1000013193,Left,MAR_THU,Undefined,2,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22381,-2.619282,-2.865838,2330.293025,215.225483,1:15,5.76808,2.0627,6.82472,-14.26434,18.45158,12.23174,2.18538,0.46557,82.78593,-5.408022,-0.634514,0.411672,86.05918,22.266078,-50.790609,4217.656957,62.66795,33.5872,-90.4024,240.32432,239.50435,-60.360077,3.082723,-7.33473,10.90284,-1.8821,50,5.59358,6.15653,-132.36341,-6.37445,-12.90029,30.52592,-12.99813,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,f6606bc0-eb96-11ee-871b-f5b840e82c21,91.5595,35.24063,,8.43788,,,,0.11795,2.26244,-0.45028,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:33:30.06,2024-03-26T13:33:30.0686342-04:00,2024-03-26T17:33:30.0686342Z,LineDrive,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,3d7f4d6b-ae6b-4816-a352-fc329a468800,53.67389,-133.20799,15.26296,5.76497,-6.01482,-6.49906,-2.05738,6.51345,-6.45014,,0.11781,73.84592,-20.51889,5.49185,-1.43417,0.33484,-0.06691,0.00838,-0.0004,2.26252,47.82289,-19.12689,1.46851,-0.14525,-0.00347,0.00411,0.00053,-0.00022,-0.45013,-90.51302,9.42402,-0.6831,-0.05171,0.02783,-0.00276,0.00052,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2024-03-26,13:33:52.30,5,5,"Vera, Jordan",1000097483,Right,VIR_TEC,"Smith, Calin",1000013193,Left,MAR_THU,Undefined,2,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87158,-0.201838,-1.110107,1548.892301,253.918355,2:30,5.84189,2.02348,6.69976,-36.92502,5.66374,14.85493,2.58021,2.24618,73.06399,-7.141844,1.600277,0.469698,,,,,,,,,,,,-8.1026,3.51225,-1.95443,50,5.81446,1.73473,-116.14649,-1.41264,-11.0069,22.87887,-27.4029,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,03afb560-eb97-11ee-871b-f5b840e82c21,80.24819,,,6.80759,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:33:52.30,2024-03-26T13:33:52.3097094-04:00,2024-03-26T17:33:52.3097094Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,d07c50a4-481e-4540-9eb3-c54b8138ae9c,53.79902,-116.89244,11.43944,5.84595,-0.51919,-13.70145,-2.01684,2.09361,-5.50345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-26,13:34:12.26,5,6,"Vera, Jordan",1000097483,Right,VIR_TEC,"Smith, Calin",1000013193,Left,MAR_THU,Undefined,2,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.06028,-1.187793,-1.986104,2278.728654,201.869199,12:45,5.73246,2.04598,7.02861,-14.9428,17.6184,6.62048,3.40713,0.79228,82.42377,-4.121074,-0.772866,0.410697,,,,,,,,,,,,-4.11461,10.07993,-1.92682,50,5.65456,4.33496,-132.30045,-3.05364,-7.21389,31.07356,-14.50144,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,0f8c0e10-eb97-11ee-871b-f5b840e82c21,91.77672,,,8.63651,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:34:12.26,2024-03-26T13:34:12.2650000-04:00,2024-03-26T17:34:12.2650000Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,b6c7ae91-1434-4960-83d1-72d0d9647c37,53.46787,-133.11246,15.53678,5.72941,-2.67469,-7.25072,-2.04256,4.52347,-3.60695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.50245,3.298763,1.9264,1.372363,-2.19773,3.13884,-0.74617,-4.78885,6.04863,-2.04403,76.92366,2.43881,47.86333,-4.70613,65.93935,-4.7162,6.12643,17.6327,-14.81638,-2.05122,37.05642,-0.49837,High,High,High,,,High,High,Medium
65,2024-03-26,13:36:24.93,1,1,"Heiner, Chad",1000099726,Right,MAR_THU,"Gibson, Ethan",10071145,Right,VIR_TEC,Undefined,2,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.93438,-1.114961,-2.794753,1959.629714,231.898401,1:45,6.01756,1.93992,6.1515,-23.31635,12.86292,14.78717,3.04299,0.58788,79.60903,-5.525061,-0.130081,0.432913,71.57687,66.049731,46.588837,5292.28132,,,,,48.67395,,,-8.52449,7.36567,-1.73477,50,5.92075,5.6289,-127.5416,-3.18746,-13.88186,29.01477,-20.17927,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,5e9c3a70-eb97-11ee-871b-f5b840e82c21,87.06691,100.14211,,8.32534,,,,0.20964,3.56348,-0.48622,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:36:24.93,2024-03-26T13:36:24.9332742-04:00,2024-03-26T17:36:24.9332742Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,b01548e6-3236-420a-8eed-6aa4c56bbf03,54.34738,-128.52679,14.50739,6.01735,-2.50228,-10.08964,-1.9339,6.10026,-6.94093,198.958297,0.20964,29.28677,-15.66586,5.25859,-1.37398,0.32919,-0.07135,0.01088,-0.0008,3.56348,95.94037,-25.08266,2.47505,-0.2949,0.00082,0.01112,-0.00417,0.00072,-0.48622,30.95776,-2.02018,0.02307,0.10408,-0.04432,0.01351,-0.00308,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2024-03-26,13:36:51.65,1,2,"Heiner, Chad",1000099726,Right,MAR_THU,"Gibson, Ethan",10071145,Right,VIR_TEC,Undefined,2,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57672,-1.48444,-3.918947,2084.399084,228.151894,1:30,5.98795,1.97617,6.16688,-21.1184,13.80481,14.03808,2.85339,-0.47956,81.04061,-5.491652,-1.39344,0.425332,,,,,,,,,,,,-8.37461,7.94288,-1.6853,50,5.86441,8.2876,-129.72323,-3.99846,-14.12757,29.67411,-18.7748,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,6e910190-eb97-11ee-871b-f5b840e82c21,88.61879,,,8.5361,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:36:51.65,2024-03-26T13:36:51.6581894-04:00,2024-03-26T17:36:51.6581894Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,3ac8e0b6-b3f5-48f1-9a88-8e5256980f42,54.32962,-130.70988,14.83705,5.98698,-3.37421,-9.3874,-1.96867,8.75734,-7.06379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-26,13:37:06.62,1,3,"Heiner, Chad",1000099726,Right,MAR_THU,"Gibson, Ethan",10071145,Right,VIR_TEC,Undefined,2,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68728,-2.767428,-2.53578,2023.880956,227.424916,1:30,6.00914,1.80483,6.11627,-22.11942,13.80245,13.55603,1.60264,0.58843,79.89542,-6.95597,-0.092978,0.431371,73.07517,43.151312,65.929031,5226.145722,28.01788,68.69416,106.37161,238.27762,104.79136,80.200968,4.318091,-7.80957,8.42693,-1.61715,50,5.78525,5.12166,-128.41737,-6.87567,-12.80331,31.11572,-18.35858,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,77780f10-eb97-11ee-871b-f5b840e82c21,87.37821,69.78821,,8.79186,,,,0.29366,1.4646,-0.58712,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:37:06.62,2024-03-26T13:37:06.6242566-04:00,2024-03-26T17:37:06.6242566Z,FlyBall,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,738e07ad-195d-49e9-a1d5-82f2a1bed66a,54.38061,-129.47445,15.55785,6.00824,-6.25198,-9.17929,-1.79854,5.55662,-6.40165,,0.30208,31.64488,-13.77175,2.10942,1.84185,-1.50196,0.48843,-0.07509,0.00448,1.45498,73.52763,-23.91779,3.85299,-1.70252,0.61403,-0.1162,0.0093,-0.00017,-0.58802,71.39876,-7.75442,1.29505,0.14119,-0.24964,0.09756,-0.0169,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2024-03-26,13:37:25.20,1,4,"Heiner, Chad",1000099726,Right,MAR_THU,"Gibson, Ethan",10071145,Right,VIR_TEC,Undefined,2,Bottom,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9529,-4.289222,-4.243758,1721.279242,243.435664,2:00,6.02586,2.00098,5.53707,-29.51565,10.67079,18.33245,-0.46141,-0.44518,76.98208,-9.724513,-0.979075,0.456259,,,,,,,,,,,,-10.75906,7.2,-1.64516,50,5.63264,8.34296,-122.5577,-10.20472,-16.1016,27.84807,-21.3988,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,82886530-eb97-11ee-871b-f5b840e82c21,82.61199,,,7.97082,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:37:25.20,2024-03-26T13:37:25.2078598-04:00,2024-03-26T17:37:25.2078598Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,e1eae60c-42d1-4545-ad20-eab6c6e5329b,54.96315,-123.68031,13.92403,6.02662,-9.3421,-10.6994,-1.99456,8.99205,-8.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-26,13:37:45.59,1,5,"Heiner, Chad",1000099726,Right,MAR_THU,"Gibson, Ethan",10071145,Right,VIR_TEC,Undefined,2,Bottom,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.66882,-2.166411,-3.62027,1966.950876,241.571824,2:00,5.98469,1.88092,6.0888,-26.28868,10.4115,16.76552,1.78495,-0.07538,79.24288,-7.100343,-0.604042,0.436019,,,,,,,,,,,,-9.81457,6.45052,-1.61012,50,5.80344,7.34846,-126.94151,-5.63638,-15.77828,29.56429,-21.80396,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,8eb21a90-eb97-11ee-871b-f5b840e82c21,86.44678,,,8.42594,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:37:45.59,2024-03-26T13:37:45.5913990-04:00,2024-03-26T17:37:45.5913990Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,50c4607d-fd4b-4c99-b1d8-5f7bd8a128e7,54.40994,-127.96445,14.78215,5.98541,-4.88195,-10.90198,-1.87382,7.89439,-7.88914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-26,13:38:05.69,1,6,"Heiner, Chad",1000099726,Right,MAR_THU,"Gibson, Ethan",10071145,Right,VIR_TEC,Undefined,2,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.46569,-0.876293,-2.205369,2195.661501,60.513654,8:00,5.76406,2.04472,5.62136,-47.16026,-2.71276,-7.05115,1.01559,-0.60198,73.83837,-9.4357,-3.465996,0.479838,,,,,,,,,,,,3.01114,-0.76563,-1.85192,50,5.65872,4.71464,-115.44632,-3.34678,4.08618,20.38301,-33.21304,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,9ab5d160-eb97-11ee-871b-f5b840e82c21,78.55235,,,5.62732,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:38:05.69,2024-03-26T13:38:05.6927238-04:00,2024-03-26T17:38:05.6927238Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,fa93fa4e-87fe-4bf4-85a2-f32c4cf50572,54.88075,-116.30486,10.1915,5.77023,-1.94783,-16.60652,-2.04688,4.54252,2.04309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
