PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2024-03-09,16:55:28.31,3,3,"Birkman, Owen",1000119886,Right,ALB_GRE,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,2,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45597,-1.337513,-2.27146,2265.413285,236.874541,2:00,5.56562,1.77416,5.295,-23.24698,12.56103,17.08237,2.37136,1.06388,80.75478,-5.691715,0.760159,0.430687,,,,,,,,,,,,-9.24221,7.14343,-1.58005,50,5.42753,4.36719,-130.80827,-3.88304,-15.62645,33.80771,-20.0961,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,be3b97e0-de5f-11ee-b73e-95c479f80627,87.51705,,,9.70119,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,21:55:28.31,2024-03-09T16:55:28.3166730-05:00,2024-03-09T21:55:28.3166730Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,0de541c6-8c5a-4fc3-86af-09e790e1b2b9,55.1991,-132.14516,16.90386,5.56537,-3.08836,-10.04805,-1.76496,4.98512,-7.81323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-09,16:55:46.04,3,4,"Birkman, Owen",1000119886,Right,ALB_GRE,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2312,-2.633702,-2.45166,2235.535975,195.425785,12:30,5.63791,1.69621,5.37287,-17.43572,20.01155,5.12174,1.71171,-0.17693,79.10596,-5.957824,-1.54238,0.440435,69.23543,-33.2792,72.531731,,,,,4.23597,3.03736,39.176958,0.031664,-3.41693,11.36536,-1.48022,50,5.39,5.23352,-127.56412,-6.40379,-5.51202,31.38156,-13.84002,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,c8ca8900-de5f-11ee-b73e-95c479f80627,85.58011,1.76897,,9.12524,,,,2.4747,1.76897,0.1051,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,21:55:46.04,2024-03-09T16:55:46.0458506-05:00,2024-03-09T21:55:46.0458506Z,GroundBall,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,3b637c8d-48e5-45a2-a9bd-e61071265d4a,55.12366,-128.81841,15.69078,5.63489,-5.85062,-6.92001,-1.6938,5.45383,-2.75601,,2.47436,25.55003,,,,,,,,1.76972,-55.86678,,,,,,,,0.10401,81.19109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2024-03-09,16:56:10.15,3,5,"Birkman, Owen",1000119886,Right,ALB_GRE,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28114,-0.151519,-3.198315,1187.619385,259.758155,2:45,4.81298,2.46197,5.68909,-42.42443,3.7402,12.35824,1.13617,0.5078,71.66603,-7.948545,-0.989848,0.489019,,,,,,,,,,,,-7.19489,2.40362,-2.20058,50,4.77375,5.87177,-113.52017,-1.65794,-9.35522,21.47473,-29.04869,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,d72b90c0-de5f-11ee-b73e-95c479f80627,77.07761,,,6.61511,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,21:56:10.15,2024-03-09T16:56:10.1565450-05:00,2024-03-09T21:56:10.1565450Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,14772a63-153e-4d57-b338-32d8b7f43930,54.81026,-114.42651,10.73737,4.81785,-0.43194,-14.52434,-2.45673,6.26661,-4.67761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-09,16:56:29.97,3,6,"Birkman, Owen",1000119886,Right,ALB_GRE,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,2,Bottom,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.82058,-0.535438,-2.333326,2221.003223,230.881727,1:45,5.58342,1.88269,5.44683,-20.45556,15.55406,17.41509,3.37705,1.14815,80.24338,-4.411803,0.764444,0.431898,,,,,,,,,,,,-9.45902,8.37796,-1.68851,50,5.52254,4.47815,-129.9822,-1.88468,-15.82824,32.81019,-18.15477,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,e2f96a80-de5f-11ee-b73e-95c479f80627,87.2717,,,9.5772,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,21:56:29.97,2024-03-09T16:56:29.9791882-05:00,2024-03-09T21:56:29.9791882Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,a7fba96c-9b7d-43ee-b191-6bda2f8bbca5,55.04759,-131.25013,16.40509,5.58182,-1.18309,-9.07738,-1.87339,5.08982,-7.91412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-09,16:57:00.21,4,1,"Birkman, Owen",1000119886,Right,ALB_GRE,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98532,2.551186,-1.84775,2194.734065,95.007183,9:15,5.22281,2.3233,5.39319,-42.95585,2.34917,-4.26701,4.03694,0.23541,71.12353,-5.423159,-2.605268,0.484445,,,,,,,,,,,,1.3652,0.79626,-2.15533,50,5.42174,3.95537,-116.83215,3.71581,1.80998,30.36385,-31.11836,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,f520a200-de5f-11ee-b73e-95c479f80627,77.80538,,,9.8618,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,21:57:00.21,2024-03-09T16:57:00.2156554-05:00,2024-03-09T21:57:00.2156554Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,bbd79a82-abae-4d7e-b122-a98bb5536db4,55.09686,-118.14936,15.18192,5.23126,5.06575,-15.55918,-2.32522,3.87686,0.90499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-09,16:57:20.07,4,2,"Birkman, Owen",1000119886,Right,ALB_GRE,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.26543,-2.13129,-2.660662,2238.025753,213.174178,1:00,5.59089,1.90561,5.51143,-17.07277,19.60395,11.82753,2.17205,0.40138,79.30328,-5.420092,-0.555401,0.43588,,,,,,,,,,,,-6.85367,11.0302,-1.68137,50,5.39388,5.44204,-128.95988,-5.29517,-11.21443,33.90255,-14.12567,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,01011960-de60-11ee-b73e-95c479f80627,86.47439,,,9.96215,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,21:57:20.07,2024-03-09T16:57:20.0751114-05:00,2024-03-09T21:57:20.0751114Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,5cb7a929-93dd-461b-bad0-9314bbdeab08,54.98105,-130.26278,16.95128,5.58695,-4.75231,-7.06283,-1.89879,5.87302,-5.60721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-09,16:57:46.83,4,3,"Birkman, Owen",1000119886,Right,ALB_GRE,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,2,Bottom,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.21819,1.434927,-2.385755,2064.666728,100.16366,9:15,5.18886,2.20082,5.50514,-42.4477,2.28874,-3.93953,2.995,-0.36002,72.50612,-6.378497,-3.086644,0.481396,,,,,,,,,,,,1.21535,1.16429,-1.9897,50,5.28596,5.00005,-116.18367,1.48007,1.63654,24.78709,-30.60628,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,10c3acf0-de60-11ee-b73e-95c479f80627,78.29826,,,7.71207,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,21:57:46.83,2024-03-09T16:57:46.8375562-05:00,2024-03-09T21:57:46.8375562Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,d9d97e22-2de4-4332-8629-490843348148,54.99207,-117.24386,12.39354,5.19467,2.78915,-15.30314,-2.20207,4.93005,0.81827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-09,16:58:15.03,4,4,"Birkman, Owen",1000119886,Right,ALB_GRE,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,2,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.83909,0.801846,-2.63868,2264.315092,28.63101,7:00,5.39292,2.03578,5.16908,-52.86865,-4.65662,-3.48516,1.74267,-0.73969,70.56754,-8.797771,-3.2557,0.499746,81.77453,6.917733,14.678594,3315.966972,104.16194,4.46711,35.35924,141.89076,137.03418,19.981326,1.39443,0.87583,-2.13957,-1.78695,50,5.42718,5.33347,-112.6986,-0.26665,1.1066,23.83816,-34.8774,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,2198c1f0-de60-11ee-b73e-95c479f80627,75.42322,6.25006,,7.27155,,,,1.38417,1.7508,0.74127,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,21:58:15.03,2024-03-09T16:58:15.0383114-05:00,2024-03-09T21:58:15.0383114Z,GroundBall,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,fc4f2c52-57af-49c5-8d1c-764bd40757a1,55.33034,-113.8205,11.91908,5.40111,1.37478,-17.4387,-2.03673,5.28139,0.5533,233.413934,1.38417,115.17681,-17.8933,2.88789,-0.55956,0.10336,-0.01785,0.00256,-0.0002,1.7508,14.44539,-11.88679,0.49204,-0.04892,0.01881,-0.00608,0.00197,-0.00032,0.74127,30.16972,4.0033,-1.05651,0.25739,-0.04737,0.00272,0.00184,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-09,17:00:38.15,1,1,"Wagner, Luke",691022,Left,PUR_BOI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13278,-2.455005,4.099557,2225.5888,148.40152,11:00,5.54414,-2.36894,5.62292,-17.62556,19.2832,-11.04749,1.77708,0.54262,79.7031,-5.807728,2.133983,0.437256,,,,,,,,,,,,6.83721,10.89568,2.02607,50,5.32319,-8.64773,-127.41543,-5.99668,11.12605,28.65536,-14.44374,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,76dc9ba0-de60-11ee-b73e-95c479f80627,86.20214,,,8.42968,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,22:00:38.15,2024-03-09T17:00:38.1521418-05:00,2024-03-09T22:00:38.1521418Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,55124d00-cd5b-40f0-b632-2e68285ee9e4,54.8739,-128.50688,14.32768,5.54112,-5.44653,-7.22187,2.36353,-9.07151,5.56303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-09,17:00:48.88,1,2,"Wagner, Luke",691022,Left,PUR_BOI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12172,-1.858058,2.372434,2225.83956,144.214742,10:45,5.55161,-2.39573,5.25536,-19.0997,18.61525,-12.35733,2.21203,-1.1951,78.83371,-5.481997,0.182338,0.442006,,,,,,,,,,,,6.89847,10.30623,2.18739,50,5.36767,-4.69535,-127.39163,-4.73852,11.09873,31.28442,-15.59262,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,7d61c450-de60-11ee-b73e-95c479f80627,85.27587,,,9.28801,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,22:00:48.88,2024-03-09T17:00:48.8882698-05:00,2024-03-09T22:00:48.8882698Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,3fbab847-562a-462e-a86b-a689f0103dc9,55.23779,-128.67148,15.64221,5.54848,-4.10062,-7.79631,2.38876,-5.1494,5.54937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-09,17:00:59.76,1,3,"Wagner, Luke",691022,Left,PUR_BOI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12536,-0.993379,1.453628,2258.523332,303.701492,4:00,5.40621,-2.25341,4.86949,-47.47318,-0.62933,3.34906,0.50965,-0.59841,72.29548,-9.549408,2.044763,0.492604,,,,,,,,,,,,-1.20622,0.45618,2.10735,50,5.26824,-3.04993,-114.63381,-3.72979,-1.58821,23.26485,-31.5734,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,83c6e1e0-de60-11ee-b73e-95c479f80627,76.51674,,,6.82989,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,22:00:59.76,2024-03-09T17:00:59.7661194-05:00,2024-03-09T22:00:59.7661194Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,12e86074-e3bc-41c6-a753-bc7f49293ce2,55.62924,-115.77062,11.63242,5.4128,-2.18698,-15.7867,2.25448,-2.97232,-0.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-09,17:01:17.78,1,4,"Wagner, Luke",691022,Left,PUR_BOI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,3,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77993,-2.835831,5.179232,2240.61622,132.746324,10:30,5.52061,-2.17832,5.76279,-22.36997,14.16883,-13.82713,1.00403,1.50313,79.87289,-7.043862,2.716951,0.435059,,,,,,,,,,,,8.73056,8.5415,1.75678,50,5.27134,-11.00952,-128.07775,-7.08308,14.25333,30.68788,-18.22935,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,8e7e69a0-de60-11ee-b73e-95c479f80627,86.63746,,,8.90703,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,22:01:17.78,2024-03-09T17:01:17.7871370-05:00,2024-03-09T22:01:17.7871370Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,fdca2481-aa92-47a0-abba-a5db98d9c35a,54.73408,-129.20708,15.34394,5.51966,-6.41223,-9.11468,2.17158,-11.53405,7.12666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-09,17:01:35.85,1,5,"Wagner, Luke",691022,Left,PUR_BOI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24993,-0.730636,2.439865,2123.435758,143.690998,10:45,5.53953,-2.42503,5.5359,-19.02403,17.07088,-11.57764,3.27061,-1.10791,80.30764,-4.342809,0.377822,0.432409,,,,,,,,,,,,6.5463,9.19615,2.22078,50,5.46376,-4.9721,-129.24197,-2.24333,10.91657,30.47336,-16.83857,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,995ba1d0-de60-11ee-b73e-95c479f80627,87.16857,,,8.9423,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,22:01:35.85,2024-03-09T17:01:35.8518794-05:00,2024-03-09T22:01:35.8518794Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,0c17cd52-97e3-447e-9c5b-f9774dc5cd87,54.95845,-130.40585,15.23668,5.53716,-1.6002,-8.41929,2.41864,-5.38904,5.45828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-09,17:01:52.32,1,6,"Wagner, Luke",691022,Left,PUR_BOI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.79,-0.992799,3.104281,2132.148069,146.83602,11:00,5.52071,-2.22399,5.66447,-17.08076,19.46623,-11.80312,3.17011,-0.31013,79.40665,-4.282063,0.999066,0.435108,95.72715,2.441159,-0.273441,1096.874792,,,,64.4303,56.1474,0.193515,0.486172,7.01678,10.5904,1.96891,50,5.42631,-6.44308,-128.47021,-2.71587,11.48142,31.80933,-14.84516,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,a31eb770-de60-11ee-b73e-95c479f80627,86.62774,3.49657,,9.38335,,,,0.50625,3.16944,0.27597,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,22:01:52.32,2024-03-09T17:01:52.3259914-05:00,2024-03-09T22:01:52.3259914Z,GroundBall,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,230282aa-7782-4d5b-8475-ac5f96c8bb19,54.83096,-129.66084,15.90466,5.51757,-2.16021,-7.42258,2.21812,-6.87283,5.74071,353.744003,0.51573,140.00978,-17.6157,,,,,,,3.18921,5.43369,-24.74836,,,,,,,0.27451,-0.62917,1.05917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-03-09,17:02:24.81,2,1,"Wagner, Luke",691022,Left,PUR_BOI,"Myers, Luke",10012823,Left,ALB_GRE,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,89.33793,-0.888027,3.826322,2211.26881,140.553347,10:45,5.56837,-2.25676,5.52693,-19.70844,16.82572,-12.63631,3.0939,0.27262,79.47433,-4.645697,1.580711,0.435032,,,,,,,,,,,,7.77166,9.22071,1.93253,50,5.47852,-8.06869,-129.0865,-2.62567,12.76065,33.60485,-17.03409,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,b67ebd10-de60-11ee-b73e-95c479f80627,86.64297,,,9.86361,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,22:02:24.81,2024-03-09T17:02:24.8132106-05:00,2024-03-09T22:02:24.8132106Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,325b88f8-8bd2-440e-92f8-6e5629ae609e,54.96932,-130.37374,16.80243,5.56659,-1.97318,-8.51705,2.25097,-8.55749,6.38033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-09,17:03:00.40,3,1,"Wagner, Luke",691022,Left,PUR_BOI,"Binder, William",10016074,Right,ALB_GRE,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09646,-1.639825,4.115179,2185.249427,142.806497,10:45,5.48246,-2.42747,5.51902,-18.28769,16.00981,-11.30682,2.42088,0.48461,83.14026,-5.073738,2.107345,0.421505,,,,,,,,,,,,6.80768,8.85312,2.07622,50,5.32724,-8.97022,-131.88732,-4.38901,12.00048,27.83459,-16.5679,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,cba35610-de60-11ee-b73e-95c479f80627,89.42349,,,7.95619,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,22:03:00.40,2024-03-09T17:03:00.4047370-05:00,2024-03-09T22:03:00.4047370Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,0241c23e-29d9-47f5-a104-94a6b6458fbf,54.97882,-132.93393,13.91729,5.48056,-3.76604,-8.28395,2.422,-9.42145,6.00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-09,17:03:37.60,3,2,"Wagner, Luke",691022,Left,PUR_BOI,"Binder, William",10016074,Right,ALB_GRE,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,80.58636,0.273485,1.847901,2225.525285,313.466431,4:30,5.31523,-2.48783,4.73821,-47.56743,-2.32914,4.03969,1.61085,-0.39762,73.62789,-8.289608,2.558131,0.484088,92.49523,-11.784381,1.8771,,,,,7.4897,6.97849,4.477508,0.056747,-1.43579,-0.80535,2.29791,50,5.30051,-3.94274,-116.77235,-1.25699,-1.96849,23.44068,-33.27821,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,e1f76e60-de60-11ee-b73e-95c479f80627,77.86277,1.57404,,6.95847,,,,-0.07387,1.57404,0.33757,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,22:03:37.60,2024-03-09T17:03:37.6072202-05:00,2024-03-09T22:03:37.6072202Z,GroundBall,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,4051c7e3-21c0-49fb-9782-ba5255ce0625,55.76135,-117.9232,11.72034,5.32212,0.37684,-16.6391,2.48911,-3.84609,-0.98425,,-0.07529,132.88416,,,,,,,,1.57433,-27.73803,,,,,,,,0.33752,4.35505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2024-03-09,17:06:04.05,1,1,"Birkman, Owen",1000119886,Right,ALB_GRE,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.52233,1.022018,-0.533832,2166.599272,49.159445,7:45,5.49972,1.8533,5.37483,-55.4868,-4.63862,-7.52091,1.83412,0.72607,68.34931,-9.108016,-1.873458,0.513227,,,,,,,,,,,,3.57603,-2.0776,-1.80004,50,5.55244,1.31328,-109.44544,0.10337,4.25111,22.90134,-34.64385,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,392a94f0-de61-11ee-b73e-95c479f80627,73.4421,,,7.17302,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,22:06:04.05,2024-03-09T17:06:04.0548362-05:00,2024-03-09T22:06:04.0548362Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,a3573d00-4ac7-42c1-9fb4-f8ea371e88dd,55.12313,-110.51225,11.45067,5.51004,1.71718,-17.32193,-1.85661,1.11526,2.12555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
