PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2024-03-03,13:00:21.30,1,5,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,4,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99115,-0.11796,-3.618096,2566.521545,231.565645,1:45,5.65022,2.06586,5.98331,-19.79914,13.36024,15.42961,3.89074,-0.00623,83.40125,-3.866735,-0.850995,0.414452,,,,,,,,,,,,-8.92587,7.21426,-1.78813,50,5.62996,7.74861,-133.34558,-0.90074,-15.97839,30.21965,-19.25969,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,e7bd2890-d987-11ee-8cfe-b922854e4b75,90.94518,,,8.58989,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:00:21.30,2024-03-03T13:00:21.3059670-05:00,2024-03-03T18:00:21.3059670Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,8fcb2328-cf85-42fd-aa1a-17c289b14b4f,54.51169,-134.36415,15.10982,5.64938,-0.25157,-9.62985,-2.05838,8.28717,-7.98919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-03,13:00:39.03,1,6,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,4,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.59195,-1.000185,-3.239965,2596.191088,215.183335,1:15,5.58021,2.29514,5.93184,-16.54902,16.37887,10.73249,3.27162,0.18044,83.65091,-4.166678,-1.316432,0.413003,102.56972,0.336562,-2.957231,1288.918025,,,,58.14277,55.19102,-2.824915,0.39726,-6.54052,9.05682,-2.04252,50,5.49108,7.1318,-134.1976,-2.84424,-11.79309,32.09032,-15.84381,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,f247ace0-d987-11ee-8cfe-b922854e4b75,91.26426,3.42146,,8.94103,,,,2.02891,3.41415,-0.19242,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:00:39.03,2024-03-03T13:00:39.0325334-05:00,2024-03-03T18:00:39.0325334Z,GroundBall,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,fa8824e9-f9c4-40a9-b2af-5a98c283b8df,54.56427,-135.28463,16.04516,5.57834,-2.30754,-7.9219,-2.29087,7.53128,-5.89655,350.363218,2.03928,149.88309,-22.30215,,,,,,,3.42556,0.49807,-23.02844,,,,,,,-0.19416,-7.70194,2.47107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2024-03-03,13:01:22.08,2,1,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Vinci, Kyle",1000040932,Right,PRI_TIG,Undefined,4,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.10277,-0.821338,-2.923289,2604.915394,234.046324,1:45,5.59185,2.35428,5.64353,-21.34761,12.12631,15.16446,3.0457,0.88883,83.62208,-4.819952,-0.217268,0.416413,,,,,,,,,,,,-8.5904,6.72571,-2.11609,50,5.50866,6.14156,-133.54342,-2.65497,-15.41526,30.45152,-20.10491,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,0bf836a0-d988-11ee-8cfe-b922854e4b75,90.51685,,,8.48069,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:01:22.08,2024-03-03T13:01:22.0869206-05:00,2024-03-03T18:01:22.0869206Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,64391ed0-8ee0-4a0f-98fe-cac002020e3d,54.85329,-134.64555,15.22576,5.59159,-1.92731,-10.05246,-2.34846,6.69948,-7.70763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-03,13:02:00.19,3,1,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,4,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.89398,-1.098202,-3.450314,2531.258771,224.342681,1:30,5.48801,2.44173,5.68144,-19.1895,14.52032,13.04741,2.86325,0.30902,83.17578,-4.720722,-1.122919,0.417878,70.86916,38.352522,-164.274831,3865.4473,,,,,48.58538,,,-7.72843,8.05996,-2.15952,50,5.38363,7.45073,-133.13025,-3.18946,-13.74084,31.07109,-17.8438,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,22a851a0-d988-11ee-8cfe-b922854e4b75,90.1996,32.91135,,8.7182,,,,2.41813,2.95773,-0.29534,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:02:00.19,2024-03-03T13:02:00.1962070-05:00,2024-03-03T18:02:00.1962070Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,817e5fad-476f-4639-9633-dc0ac9008dfb,54.81522,-134.24936,15.53555,5.48693,-2.54676,-8.9219,-2.43679,7.94564,-6.87042,355.065849,2.41813,-78.46083,4.23643,0.53322,-0.14494,-0.17801,0.50309,-0.54544,0.23415,2.95773,64.49531,-30.35328,3.98584,-0.69375,-0.45569,1.24774,-1.34311,0.57559,-0.29534,-22.09154,0.26189,0.31861,-0.06514,-0.08118,0.21589,-0.23288,0.09989,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2024-03-03,13:02:21.56,3,2,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,4,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60533,-0.294423,-2.530646,2028.551838,250.182433,2:15,5.26092,2.72184,5.79001,-31.97498,7.25709,16.65843,2.32219,1.75445,77.37744,-6.217496,0.453222,0.450808,,,,,,,,,,,,-9.16296,4.17957,-2.52333,50,5.21763,4.74151,-122.80287,-1.6965,-13.97716,24.56512,-25.79854,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,2f6fa690-d988-11ee-8cfe-b922854e4b75,83.61076,,,7.22789,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:02:21.56,2024-03-03T13:02:21.5624278-05:00,2024-03-03T18:02:21.5624278Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,a5895121-4fb2-4f60-8925-d7f69ff8050b,54.70643,-123.74075,12.28256,5.2636,-0.71153,-12.89927,-2.71454,5.27515,-6.98858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-03,13:03:00.39,3,3,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,4,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.08384,0.05666,-4.754732,2140.031357,272.801776,3:00,5.35654,2.54085,6.11401,-37.94502,0.34055,16.94324,2.24702,-0.45341,78.19155,-6.94863,-1.711449,0.445337,96.70815,30.523451,37.147628,4649.178311,82.41316,61.46334,72.85617,367.05697,258.49423,52.299001,5.345131,-10.0976,0.46417,-2.18472,50,5.34081,9.61823,-123.3776,-1.11386,-15.6173,23.76468,-31.45612,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,468fc170-d988-11ee-8cfe-b922854e4b75,84.63796,88.26052,,6.89229,,,,2.79387,2.5315,0.4482,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:03:00.39,2024-03-03T13:03:00.3909206-05:00,2024-03-03T18:03:00.3909206Z,FlyBall,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,c25cd2a2-163f-404e-8cf9-25fed4268341,54.38593,-124.21954,11.88234,5.36053,0.00056,-15.72806,-2.53528,10.17151,-7.80865,,2.80189,97.22715,-27.18524,6.59956,-0.94335,-0.02136,0.03416,-0.00496,0.00023,2.52613,72.13431,-16.25129,0.29744,0.11787,-0.0541,0.01936,-0.00332,0.0002,0.44979,73.75108,-5.82287,-0.00772,0.4023,-0.16551,0.03595,-0.00403,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2024-03-03,13:03:33.52,3,4,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,4,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76603,-2.324377,-2.694831,2563.519384,225.529712,1:30,5.72304,2.39981,5.53814,-17.5078,15.94312,14.98812,2.08805,1.12832,83.57736,-5.641394,-0.02461,0.41627,74.18923,8.992695,-169.466766,1026.722408,,,,85.63515,44.87318,-166.58292,0.847031,-8.45008,9.15591,-2.17638,50,5.51005,5.62826,-134.2757,-6.03066,-15.19636,33.13935,-15.70837,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,5a4b5490-d988-11ee-8cfe-b922854e4b75,90.548,4.88202,,9.18867,,,,1.74348,1.75744,-1.00719,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:03:33.52,2024-03-03T13:03:33.5270486-05:00,2024-03-03T18:03:33.5270486Z,GroundBall,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,4bc17d1d-93b5-4051-ac15-601c07371ccb,54.95702,-135.49357,16.56968,5.72107,-5.45337,-7.85419,-2.39348,6.18673,-7.59818,324.364368,1.75605,-105.8585,6.4101,,,,,,,1.79096,16.47726,-21.99363,,,,,,,-0.98989,-19.92128,-2.81985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
105,2024-03-03,13:03:58.29,3,5,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,4,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.752,0.501558,0.717922,3006.741982,67.209948,8:15,5.43881,2.42695,5.43891,-56.18515,-7.45288,-21.68143,1.2264,1.29243,70.11022,-9.715723,-3.152086,0.502435,,,,,,,,,,,,11.16753,-3.44689,-2.47491,50,5.44429,-0.5629,-111.41001,-0.91092,13.84402,22.573,-36.44707,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,691c0e10-d988-11ee-8cfe-b922854e4b75,75.01958,,,6.64178,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:03:58.29,2024-03-03T13:03:58.2987350-05:00,2024-03-03T18:03:58.2987350Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,afdc6d74-ecbb-4dac-ae55-d541fbda0b23,55.06084,-112.43072,11.2865,5.44822,0.73716,-18.22353,-2.43531,-1.1889,6.92201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-03,13:04:19.79,3,6,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,4,Top,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.35966,-1.503295,-4.843188,2106.37863,240.324411,2:00,5.30958,2.50672,6.05316,-26.29938,11.11993,17.39615,1.72116,-0.53731,78.99586,-6.41662,-1.724207,0.44027,54.58431,-0.798196,-142.777714,3827.37982,,,,30.11437,26.30463,-139.892952,0.444829,-10.41138,6.49941,-2.13926,50,5.17814,9.92538,-125.09037,-4.11256,-16.49443,25.26373,-21.87725,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,75dd2170-d988-11ee-8cfe-b922854e4b75,85.61208,1.6822,,7.3638,,,,3.67901,1.6822,0.71406,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:04:19.79,2024-03-03T13:04:19.7905494-05:00,2024-03-03T18:04:19.7905494Z,GroundBall,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,57411fd1-c681-4d38-adb2-437596fbead1,54.44571,-125.98504,12.63186,5.31006,-3.33782,-10.93863,-2.5011,10.50951,-8.24721,,3.6716,-63.51992,7.87499,,,,,,,1.67753,-0.97227,-6.27221,,,,,,,0.70746,-48.22367,6.82209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
107,2024-03-03,13:04:47.73,3,7,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,4,Top,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.21681,-0.50369,-3.03526,2561.088321,231.358717,1:45,5.63288,2.43939,5.73626,-18.76989,14.56635,16.79139,3.59904,1.00971,83.48859,-4.055795,-0.034659,0.415556,,,,,,,,,,,,-9.3828,7.8817,-2.19668,50,5.57953,6.31828,-133.6692,-1.78437,-16.84828,30.83661,-18.0212,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,86886750-d988-11ee-8cfe-b922854e4b75,90.70362,,,8.72822,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:04:47.73,2024-03-03T13:04:47.7336150-05:00,2024-03-03T18:04:47.7336150Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,19635ca0-671e-4441-b5e6-017ec330da3f,54.75849,-134.76248,15.41831,5.63147,-1.14544,-9.0106,-2.43128,6.91562,-8.42414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-03,13:05:19.30,4,1,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,4,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.65154,-0.65563,-2.920624,2667.793103,234.923143,1:45,5.55339,2.4391,5.74362,-18.08595,14.91942,19.63564,3.43499,1.35386,83.89235,-4.084083,0.589806,0.413489,,,,,,,,,,,,-10.88016,8.12142,-2.20846,50,5.48798,5.97148,-134.34784,-2.12377,-19.72284,31.33181,-17.45206,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,9957ecc0-d988-11ee-8cfe-b922854e4b75,91.15707,,,8.75919,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:05:19.30,2024-03-03T13:05:19.3016406-05:00,2024-03-03T18:05:19.3016406Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,5632b3de-d9db-4dcc-82ee-fe146c72f14b,54.753,-135.45177,15.66591,5.55198,-1.50887,-8.72603,-2.4311,6.66638,-9.86142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-03,13:05:45.34,4,2,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,4,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08652,0.060606,-2.814512,2482.834752,229.19718,1:45,5.50854,2.33912,6.03755,-20.18127,13.52713,14.36265,3.88295,0.92795,82.60994,-3.764864,-0.233121,0.417869,,,,,,,,,,,,-8.15808,7.26658,-2.12683,50,5.50236,5.86981,-132.13935,-0.4857,-14.3372,29.74315,-19.40357,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,a8dcb400-d988-11ee-8cfe-b922854e4b75,90.20149,,,8.47658,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:05:45.34,2024-03-03T13:05:45.3430358-05:00,2024-03-03T18:05:45.3430358Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,6acc8e9d-b0e3-48f1-a5b7-6d6087ae83dc,54.45711,-133.13882,14.87158,5.50773,0.16633,-9.70179,-2.33217,6.35158,-7.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-03,13:06:05.83,4,3,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,4,Top,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.40751,1.21948,-0.363981,2884.370168,61.895883,8:00,5.47059,2.36037,5.41051,-48.44865,-4.40319,-10.83229,2.57587,1.11668,73.73256,-7.605637,-2.293172,0.477663,,,,,,,,,,,,5.31902,-2.09811,-2.32033,50,5.54535,1.18453,-116.74897,0.76975,7.32363,22.47514,-35.06287,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,b51b02d0-d988-11ee-8cfe-b922854e4b75,78.91005,,,6.67495,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:06:05.83,2024-03-03T13:06:05.8343510-05:00,2024-03-03T18:06:05.8343510Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,605df0fa-f8d4-4712-b365-a6f0fbcc9328,55.08725,-117.72424,11.23757,5.47893,2.29123,-17.53144,-2.36484,0.86673,3.66181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-03,13:06:29.24,4,4,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,4,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.58022,-1.303207,-3.078029,2558.548125,226.91644,1:30,5.71129,2.56029,5.72734,-17.35296,16.38678,16.30666,3.04954,1.0498,83.17225,-4.595602,-0.164648,0.418064,,,,,,,,,,,,-9.21827,9.05851,-2.31372,50,5.59199,6.41892,-132.77234,-3.57058,-16.36709,29.84934,-16.09062,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,c309c0c0-d988-11ee-8cfe-b922854e4b75,90.15958,,,8.40798,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:06:29.24,2024-03-03T13:06:29.2489814-05:00,2024-03-03T18:06:29.2489814Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,46675908-9505-4a2d-9aea-0bf232e2126e,54.76934,-133.84027,14.92467,5.70943,-2.9949,-8.04531,-2.55385,7.00449,-8.18354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-03,13:09:12.00,1,1,"Sword, William",1000208912,Right,PRI_TIG,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27604,-0.32007,-1.19387,2278.315218,205.371152,12:45,6.03168,1.66497,5.63121,-14.93828,19.90792,8.88115,4.48814,1.29103,81.76512,-3.191597,0.391916,0.424863,,,,,,,,,,,,-4.83244,10.50879,-1.5691,50,5.99512,2.32872,-130.9682,-1.15593,-8.33248,29.53546,-14.05403,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,240924b0-d989-11ee-8cfe-b922854e4b75,88.71663,,,8.51092,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:09:12.00,2024-03-03T13:09:12.0012886-05:00,2024-03-03T18:09:12.0012886Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,78c0a8bd-93e4-4b2d-a896-47887c794fcb,54.86277,-132.06028,14.76773,6.02826,-0.63628,-7.02701,-1.66091,2.63681,-4.16624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-03,13:09:27.54,1,2,"Sword, William",1000208912,Right,PRI_TIG,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,4,Bottom,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4681,0.370036,-0.643059,2486.344748,17.641698,6:30,5.88126,1.5031,5.0618,-55.69038,-10.87056,-3.92792,1.58935,0.56939,73.66323,-9.665673,-1.339459,0.481844,,,,,,,,,,,,1.75772,-5.09016,-1.43874,50,5.8719,1.47527,-116.74968,-1.32942,2.40358,23.87932,-39.13459,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,2d5adae0-d989-11ee-8cfe-b922854e4b75,78.22542,,,6.80487,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:09:27.54,2024-03-03T13:09:27.5415126-05:00,2024-03-03T18:09:27.5415126Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,143a3dd3-84aa-460b-b8b3-9828d0ab0679,55.43708,-117.85651,11.93966,5.89148,0.48449,-19.5673,-1.50454,1.36386,1.20179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-03,13:09:44.04,1,3,"Sword, William",1000208912,Right,PRI_TIG,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,4,Bottom,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.97524,1.522049,-0.401242,2515.07582,34.21294,7:15,5.86577,1.60475,4.77599,-53.53767,-7.08111,-5.99095,2.84746,0.72515,72.03374,-8.153141,-1.456103,0.490563,,,,,,,,,,,,2.78784,-3.43756,-1.55912,50,5.97133,1.07505,-115.73701,1.01934,3.70325,25.76165,-36.74039,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,372e1d20-d989-11ee-8cfe-b922854e4b75,76.83506,,,7.9415,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:09:44.04,2024-03-03T13:09:44.0425046-05:00,2024-03-03T18:09:44.0425046Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,7cba9e3c-8a71-4508-a957-383868de09d8,55.71901,-117.00307,12.88083,5.87687,2.82495,-18.37019,-1.60748,0.89305,1.85163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-03,13:10:01.11,1,4,"Sword, William",1000208912,Right,PRI_TIG,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,4,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87701,0.508502,-1.606417,2378.269762,204.831803,12:45,6.09765,1.31794,5.95803,-14.51343,20.39222,8.86949,5.35992,0.56706,80.9517,-2.317566,-0.013497,0.425226,,,,,,,,,,,,-5.0152,10.61662,-1.19517,50,6.12985,3.2683,-130.35756,0.7926,-8.52119,30.62079,-14.13562,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,414f7f60-d989-11ee-8cfe-b922854e4b75,88.64105,,,8.92531,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:10:01.11,2024-03-03T13:10:01.1168342-05:00,2024-03-03T18:10:01.1168342Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,167a0c6c-c7e8-4ecf-9b46-54739b5d12cf,54.53485,-131.41848,15.31039,6.0939,1.28236,-7.06781,-1.31352,3.56353,-4.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
