PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2024-03-23,13:34:43.35,3,1,"Wagner, Luke",691022,Left,PUR_BOI,"Mitchell, Gable",1000236672,Right,IOW_HAW,Undefined,2,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.41464,-0.147384,2.799982,1619.006398,94.039434,9:15,5.40039,-2.45832,5.81927,-38.74628,2.41299,-16.31111,2.03434,-1.21219,75.79475,-7.275969,-0.123871,0.461748,,,,,,,,,,,,9.05768,1.68138,2.23863,50,5.36542,-5.20643,-119.67199,-1.59853,13.16991,22.52513,-29.72931,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,a30bdcf0-e93b-11ee-a373-63c807c71b4c,81.62988,,,6.61989,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:34:43.35,2024-03-23T13:34:43.3535944-04:00,2024-03-23T17:34:43.3535944Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,248e881a-bbd4-4052-a4ea-a440fc9cbd2e,54.68127,-120.5499,11.26256,5.40514,-0.43985,-14.86466,2.45155,-5.71972,6.58496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-23,13:35:05.28,3,2,"Wagner, Luke",691022,Left,PUR_BOI,"Mitchell, Gable",1000236672,Right,IOW_HAW,Undefined,2,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.04771,0.752271,1.255999,2279.769186,290.634673,3:45,5.35344,-2.73252,4.72204,-46.51664,-0.65587,4.83315,2.1911,-1.13774,73.90736,-7.575236,2.105385,0.487407,69.36953,11.426385,154.043004,3024.389495,,,,85.54928,51.78584,160.318716,0.906642,-2.07351,-0.03602,2.60128,50,5.388,-2.72778,-114.88183,-0.26122,-2.82659,17.28259,-32.22314,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,b0090ef0-e93b-11ee-a373-63c807c71b4c,77.33251,5.82485,,5.14034,,,,-0.86632,1.95509,0.83139,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:35:05.28,2024-03-23T13:35:05.2834248-04:00,2024-03-23T17:35:05.2834248Z,GroundBall,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,8a6d5827-bfa9-4581-a54c-f9db69fb2721,55.77873,-115.7479,8.64129,5.36063,1.35356,-16.11157,2.73443,-2.58613,-1.4133,,-0.86632,-89.66529,0.60486,2.00482,-0.73649,0.23077,-0.05666,0.0125,-0.00165,1.95509,20.15594,-27.69105,4.09784,-0.92391,0.19723,-0.03797,0.00735,-0.00086,0.83139,43.64941,-16.24557,2.81218,-0.55688,0.07341,-0.00896,0.00094,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2024-03-23,13:35:31.47,3,3,"Wagner, Luke",691022,Left,PUR_BOI,"Mitchell, Gable",1000236672,Right,IOW_HAW,Undefined,2,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.99776,-1.150645,3.302337,2221.509783,123.626205,10:00,5.51083,-2.53807,5.45279,-25.21423,10.73048,-14.40056,2.33053,-0.64319,81.34555,-5.816652,0.742671,0.431508,91.11646,-31.901053,13.151959,,,,,4.09764,4.09764,20.606105,0.031403,8.17819,6.06827,2.2567,50,5.39198,-6.8056,-129.01173,-3.49274,13.78518,26.80615,-21.94539,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,bf8cebd0-e93b-11ee-a373-63c807c71b4c,87.35051,2.22188,,7.65222,,,,0.35965,2.22188,0.62995,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:35:31.47,2024-03-23T13:35:31.4717640-04:00,2024-03-23T17:35:31.4717640Z,GroundBall,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,a0e86901-cc8e-4c95-af1a-cccc28f3bcff,55.04673,-130.05611,13.40308,5.5114,-2.63773,-10.9727,2.53231,-7.34268,6.89259,,0.3586,110.68526,,,,,,,,2.22256,-70.75421,,,,,,,,0.62971,25.8631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2024-03-23,13:36:04.65,4,1,"Wagner, Luke",691022,Left,PUR_BOI,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84775,0.580916,0.712418,2192.455082,314.672235,4:30,5.34195,-2.73099,4.65511,-48.51199,-2.70087,4.155,1.85126,-1.70785,73.48467,-8.125727,1.442396,0.487143,,,,,,,,,,,,-1.8374,-1.05079,2.65422,50,5.35694,-1.62121,-115.84402,-0.68999,-2.50089,21.31103,-33.6043,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,d35ca330-e93b-11ee-a373-63c807c71b4c,77.37443,,,6.36307,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:36:04.65,2024-03-23T13:36:04.6530504-04:00,2024-03-23T17:36:04.6530504Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,6bcabbeb-a02f-46af-a069-e99b96061586,55.84516,-116.91437,10.65552,5.34921,0.99779,-16.80215,2.73249,-1.49561,-1.25045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-23,13:36:20.98,4,2,"Wagner, Luke",691022,Left,PUR_BOI,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98803,-1.203951,4.949949,2308.21698,132.302318,10:30,5.55015,-2.35687,5.40509,-20.12997,14.43001,-14.63111,2.74018,1.07348,83.02668,-4.958967,2.361633,0.423115,,,,,,,,,,,,8.65063,7.90323,1.92535,50,5.42867,-10.71663,-131.60261,-3.47383,15.19962,27.437,-18.28771,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,dd0c09c0-e93b-11ee-a373-63c807c71b4c,89.08323,,,7.96135,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:36:20.98,2024-03-23T13:36:20.9867720-04:00,2024-03-23T17:36:20.9867720Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,be473f81-2286-4d0e-ad59-236e1d4322aa,55.0931,-132.66019,13.7185,5.54898,-2.76892,-9.14386,2.34972,-11.30251,7.59981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-23,13:36:38.33,4,3,"Wagner, Luke",691022,Left,PUR_BOI,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,2,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99053,-0.783186,4.097681,1720.754838,97.729533,9:15,5.30879,-2.55632,5.65073,-37.18774,3.78488,-18.46072,1.47742,-0.26627,76.26407,-7.603755,0.80455,0.4607,,,,,,,,,,,,10.46032,2.53221,2.2203,50,5.2186,-7.87033,-120.30741,-2.9178,15.37098,22.76998,-28.45312,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,e76c70d0-e93b-11ee-a373-63c807c71b4c,81.81558,,,6.72646,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:36:38.33,2024-03-23T13:36:38.3314376-04:00,2024-03-23T17:36:38.3314376Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,f67719ce-b868-47b0-9c14-886dbfde1aa7,54.85009,-121.22188,11.38499,5.31283,-1.77508,-14.22656,2.54878,-8.48765,7.68549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-23,13:36:55.65,4,4,"Wagner, Luke",691022,Left,PUR_BOI,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,2,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.61888,-0.697309,2.167136,2298.43328,124.88812,10:15,5.45302,-2.54273,5.22433,-22.95285,12.01623,-15.60497,2.88421,-1.80476,82.61077,-4.949258,-0.598182,0.425612,,,,,,,,,,,,8.36292,6.53374,2.35484,50,5.37183,-4.23648,-131.41216,-2.44644,14.60301,28.22205,-20.76509,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,f1bc8430-e93b-11ee-a373-63c807c71b4c,88.56066,,,8.0081,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:36:55.65,2024-03-23T13:36:55.6583880-04:00,2024-03-23T17:36:55.6583880Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,e1f45ffd-615c-4d41-b524-77f4f02b775f,55.27389,-132.53994,14.11102,5.45302,-1.61665,-10.38254,2.53579,-4.82003,7.30151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-23,13:37:26.76,5,1,"Wagner, Luke",691022,Left,PUR_BOI,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,2,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,83.06054,0.752446,3.628928,1831.552592,91.691798,9:00,5.35568,-2.50049,5.87827,-38.60947,1.66122,-16.6706,2.83849,-0.5149,76.61234,-6.351816,0.642824,0.456737,81.7625,5.339244,-27.309174,3904.35943,,,,73.11932,68.61904,-29.666119,0.673613,9.51394,0.97933,2.2169,50,5.39391,-7.00868,-120.60468,0.31253,14.12695,21.66881,-30.71986,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,043de9a0-e93c-11ee-a373-63c807c71b4c,82.52549,4.0829,,6.44821,,,,1.64727,2.81324,0.5906,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:37:26.76,2024-03-23T13:37:26.7696072-04:00,2024-03-23T17:37:26.7696072Z,GroundBall,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,712fa7cb-8ae4-4f74-bb9f-98a16aea031d,54.62431,-121.43268,10.8344,5.35954,1.48638,-15.35993,2.49503,-7.54849,7.06347,62.351919,1.69828,105.05978,-19.78924,,,,,,,2.86352,10.13972,-21.46472,,,,,,,0.61214,-55.22216,0.83144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2024-03-23,13:38:24.09,6,1,"Wagner, Luke",691022,Left,PUR_BOI,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.20048,0.813892,1.602594,2354.644365,272.646972,3:00,5.33888,-2.50079,4.80583,-43.93124,1.06925,5.49374,2.44942,-0.52421,73.98785,-7.105482,2.56893,0.482814,,,,,,,,,,,,-2.27697,0.74595,2.33631,50,5.38187,-3.49336,-116.37377,0.00167,-3.14228,20.54576,-31.14463,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,268cdf20-e93c-11ee-a373-63c807c71b4c,78.06822,,,6.21263,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:38:24.09,2024-03-23T13:38:24.0994248-04:00,2024-03-23T17:38:24.0994248Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,1b76fbe8-579c-4f8b-83ec-f3126e2bfdbd,55.69376,-117.3747,10.27288,5.34483,1.51894,-15.57231,2.50277,-3.34028,-1.57114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-23,13:38:40.17,6,2,"Wagner, Luke",691022,Left,PUR_BOI,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,2,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.61743,1.48775,1.835671,2309.174864,298.341168,4:00,5.19489,-2.80384,4.85068,-48.01306,-1.49795,5.14941,2.60324,-0.63636,72.92328,-7.148895,2.741774,0.490872,85.39797,40.078843,56.744639,6108.924589,44.13527,71.05157,100.7572,230.72462,128.00798,84.635696,4.749349,-2.10583,-0.76035,2.61787,50,5.30034,-3.86977,-114.15016,1.20818,-2.81085,18.72491,-33.18897,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,300d4670-e93c-11ee-a373-63c807c71b4c,76.78667,79.40893,,5.69416,,,,1.10932,2.5645,0.62162,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:38:40.17,2024-03-23T13:38:40.1787336-04:00,2024-03-23T17:38:40.1787336Z,FlyBall,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,88419f82-83d3-4465-afc2-ffe720530dec,55.65153,-115.07348,9.36246,5.20042,2.84474,-16.59449,2.80527,-3.73116,-1.40543,,1.10753,52.57891,-20.35413,4.53924,-0.83127,-0.01006,0.04646,-0.0088,0.00053,2.5639,80.65835,-27.16805,4.47663,-1.14652,0.27877,-0.04713,0.00455,-0.00019,0.62128,80.13823,-4.40459,-1.87282,1.04574,-0.40088,0.08778,-0.00994,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2024-03-23,13:39:03.30,6,3,"Wagner, Luke",691022,Left,PUR_BOI,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,2,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.03024,-1.361056,3.236699,2234.558463,121.570518,10:00,5.44615,-2.58249,5.40856,-23.0247,11.22788,-16.56139,2.24993,-0.92683,83.54699,-5.618373,0.294771,0.421229,74.64403,-31.149762,3.255886,,,,,4.98197,4.98197,13.166209,0.039197,9.22119,6.32429,2.3063,50,5.30884,-6.72044,-132.03141,-3.98004,16.35689,26.82345,-20.95577,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,3dc982b0-e93c-11ee-a373-63c807c71b4c,89.48208,2.22602,,7.48326,,,,1.17408,2.22602,0.92561,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:39:03.30,2024-03-23T13:39:03.3089992-04:00,2024-03-23T17:39:03.3089992Z,GroundBall,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,f24161b1-a942-44ed-9335-9010b55df9c5,55.09228,-133.06194,13.41173,5.44628,-3.17494,-10.47788,2.57657,-7.34885,8.17845,,1.17241,93.80724,,,,,,,,2.22703,-56.791,,,,,,,,0.92551,5.33643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2024-03-23,13:41:19.59,1,1,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14279,1.943724,0.263585,2559.236202,255.293613,2:30,4.28649,-3.15225,5.68698,-41.22384,5.58477,16.38509,2.66357,-1.54115,71.40066,-5.633643,3.191629,0.492418,,,,,,,,,,,,-8.23886,2.78012,3.11979,50,4.42421,-1.1297,-112.13853,2.51099,-10.60568,18.20186,-28.59529,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,8f137270-e93c-11ee-a373-63c807c71b4c,76.54557,,,5.74214,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:41:19.59,2024-03-23T13:41:19.5979720-04:00,2024-03-23T17:41:19.5979720Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moore, Reese",808868,Right,IOW_HAW,cacfc14d-5f74-4921-9a02-f7cb17021bea,54.81386,-112.91719,9.10093,4.29062,3.73428,-14.29764,3.15842,-0.676,-5.30284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-23,13:41:34.87,1,2,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.52409,1.39651,1.087315,2597.351009,260.964084,2:45,4.28828,-3.0784,5.51945,-44.66715,4.53197,17.41442,1.87224,-0.61045,69.15443,-6.840798,4.18917,0.504836,,,,,,,,,,,,-8.35536,2.38772,2.97209,50,4.3806,-2.78709,-110.88519,1.27487,-10.21908,23.09436,-29.25371,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,985682a0-e93c-11ee-a373-63c807c71b4c,74.6628,,,7.36966,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:41:34.87,2024-03-23T13:41:34.8747208-04:00,2024-03-23T17:41:34.8747208Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moore, Reese",808868,Right,IOW_HAW,e352128d-f3bc-40d3-bcaa-a6db79735638,54.97714,-111.91699,11.54718,4.29444,2.58185,-14.62686,3.08641,-2.33053,-5.10954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-23,13:41:50.36,1,3,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25975,2.538018,0.339396,2634.548676,262.846641,2:45,4.25929,-3.0683,5.4425,-42.83262,4.13268,20.14962,3.06794,-1.07137,70.84229,-5.354217,3.922072,0.493242,,,,,,,,,,,,-9.93315,1.8063,3.02437,50,4.45475,-1.48769,-113.4045,3.60638,-12.78099,23.05282,-29.84988,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,a167ad60-e93c-11ee-a373-63c807c71b4c,76.41776,,,7.41746,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:41:50.36,2024-03-23T13:41:50.3619016-04:00,2024-03-23T17:41:50.3619016Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moore, Reese",808868,Right,IOW_HAW,129a4314-9ada-4c07-a800-e45648bd7290,55.0552,-114.42751,11.52641,4.26532,4.93101,-14.92494,3.07781,-0.92051,-6.3905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-23,13:42:07.23,1,4,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,2,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38276,0.068048,4.481404,2327.55889,128.739258,10:15,4.58623,-2.69178,6.2493,-21.87942,13.6343,-15.54489,2.8259,0.15425,80.38098,-4.078462,1.684615,0.428913,70.76182,39.264996,126.473826,3713.981391,,,,,56.37524,,,9.35772,7.398,2.36553,50,4.58047,-9.41986,-128.09814,-0.48917,15.50235,27.1999,-19.91825,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,ab6bc3a0-e93c-11ee-a373-63c807c71b4c,87.87889,37.95831,,8.00178,,,,0.88075,2.75412,-0.23448,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:42:07.23,2024-03-23T13:42:07.2323016-04:00,2024-03-23T17:42:07.2323016Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moore, Reese",808868,Right,IOW_HAW,63c0815e-64b2-4448-9010-6b5b24315c5d,54.25026,-128.99746,13.59995,4.58575,0.1694,-9.95913,2.68545,-9.93242,7.75117,317.253455,0.88075,-47.76587,-1.43794,1.18218,-0.32648,-0.08558,0.25388,-0.19473,0.05486,2.75412,65.68561,-27.46972,3.34594,-0.67163,0.11113,-0.00836,-0.00489,0.00124,-0.23448,64.61349,-10.40041,2.78457,-0.57835,-0.04675,0.2431,-0.18891,0.05267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-03-23,13:42:27.92,1,5,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19234,1.819205,2.96316,1470.962327,122.905546,10:00,4.7829,-2.67775,6.28914,-32.72604,10.46985,-13.93099,3.73504,-1.10551,72.64601,-4.34671,0.449222,0.473034,,,,,,,,,,,,8.04615,5.33929,2.46542,50,4.90148,-5.49692,-116.28065,2.77426,10.93163,23.37144,-24.91999,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,b7dede10-e93c-11ee-a373-63c807c71b4c,79.68225,,,7.54633,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:42:27.92,2024-03-23T13:42:27.9262664-04:00,2024-03-23T17:42:27.9262664Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moore, Reese",808868,Right,IOW_HAW,b11183d3-db19-461e-a253-70bb29885ce9,54.20751,-117.12327,11.68572,4.78526,3.67271,-12.45999,2.67071,-5.89105,5.46582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-23,13:42:47.74,1,6,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,2,Bottom,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.47695,-1.620482,3.972091,2356.040687,133.621958,10:30,4.73154,-2.69262,6.26194,-18.40288,15.86119,-15.56942,1.69984,-0.3218,82.31975,-5.108758,1.166431,0.421299,,,,,,,,,,,,9.08548,8.96445,2.40513,50,4.60191,-8.39106,-129.84431,-4.20819,15.63694,25.11679,-16.74543,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,c392c730-e93c-11ee-a373-63c807c71b4c,89.4671,,,7.1572,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,17:42:47.74,2024-03-23T13:42:47.7480000-04:00,2024-03-23T17:42:47.7480000Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moore, Reese",808868,Right,IOW_HAW,fb870136-5b4a-4609-8502-475c76045172,54.23845,-130.66161,12.5584,4.72998,-3.66329,-8.37271,2.68645,-8.89989,7.81847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.6861,,,1.040381,,,,2.72312,3.10722,2.6648,74.29373,5.42761,-50.48868,2.713,73.05215,-4.08898,3.2544,20.70881,-17.83969,2.53768,-59.8703,8.50961,High,High,High,,,High,High,High
