PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2024-03-08,19:27:37.66,7,4,"Santucci, Jonathan",695558,Left,DUK_BLU,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.27274,-3.937624,4.609035,2304.39964,139.607591,10:45,5.90006,-2.10081,6.22034,-11.30068,19.97442,-16.12351,1.30736,0.81775,86.14344,-6.139944,1.710472,0.402504,,,,,,,,,,,,9.63611,11.75103,1.76317,50,5.59827,-10.30959,-136.35094,-9.69057,18.16576,29.596,-10.02127,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,d5566860-ddab-11ee-a8bf-c1c0c345015d,93.6448,,,8.1293,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,00:27:37.66,2024-03-08T19:27:37.6610000-05:00,2024-03-09T00:27:37.6610000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Stone, Alex",694565,Right,DUK_BLU,32f53ba8-f38a-4707-95d6-3f1269a5e62b,54.27969,-137.27674,14.798,5.8965,-9.37709,-5.01063,2.09455,-10.87784,9.08288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-08,19:27:55.85,7,5,"Santucci, Jonathan",695558,Left,DUK_BLU,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.19831,-1.624863,3.198364,2248.953862,138.516675,10:30,5.92571,-2.04421,6.27491,-13.5217,17.52576,-14.62753,3.29837,-0.31186,86.0628,-4.233606,0.558932,0.401037,75.0671,46.756183,140.511502,4571.939358,,,,,49.29162,,,8.48233,9.85024,1.81461,50,5.79871,-7.02329,-136.73476,-4.2477,16.07469,29.86851,-13.507,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,e0265a20-ddab-11ee-a8bf-c1c0c345015d,93.98743,42.70601,,8.1355,,,,1.03295,3.03794,0.29535,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,00:27:55.85,2024-03-08T19:27:55.8580000-05:00,2024-03-09T00:27:55.8580000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Stone, Alex",694565,Right,DUK_BLU,a449b3e0-91ec-43f3-8c34-d4ec56ae3077,54.22462,-137.6545,14.93426,5.92311,-3.83178,-6.7535,2.0385,-7.51827,8.03735,,1.03295,-58.21233,-2.41767,1.95468,-0.6035,0.17396,-0.04556,0.01146,-0.00186,3.03794,80.2005,-34.9445,5.36544,-1.22319,0.26594,-0.05906,0.01225,-0.00152,0.29535,47.96692,-5.46657,0.14574,0.09368,-0.05353,0.01668,-0.00507,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-03-08,19:28:16.19,7,6,"Santucci, Jonathan",695558,Left,DUK_BLU,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2669,-1.093449,3.242735,2236.097823,142.358184,10:45,5.93224,-1.98697,6.1658,-11.58501,19.70068,-14.39371,3.95506,-0.18792,85.60663,-3.362495,0.651533,0.402573,,,,,,,,,,,,8.3491,10.79048,1.74802,50,5.8431,-7.11743,-136.74948,-2.89044,15.7444,31.32347,-11.82579,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,ec45af40-ddab-11ee-a8bf-c1c0c345015d,93.62892,,,8.66027,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,00:28:16.19,2024-03-08T19:28:16.1970000-05:00,2024-03-09T00:28:16.1970000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Stone, Alex",694565,Right,DUK_BLU,40c6816d-d2db-48ef-b683-737b98d79330,54.33223,-137.73823,15.66174,5.92845,-2.51715,-5.9129,1.98053,-7.61442,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-08,19:28:34.45,7,7,"Santucci, Jonathan",695558,Left,DUK_BLU,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,1,Bottom,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.08472,-0.661887,2.339301,2048.172909,348.038023,5:30,5.61316,-2.14587,5.99448,-41.83325,-1.54882,0.58854,1.51315,0.07219,76.5625,-8.344933,2.445213,0.456815,,,,,,,,,,,,0.34595,-0.24138,1.96122,50,5.53798,-4.95286,-120.68852,-2.77515,0.51034,23.4415,-32.53016,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,f733fe70-ddab-11ee-a8bf-c1c0c345015d,82.51143,,,6.52222,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,00:28:34.45,2024-03-08T19:28:34.4540000-05:00,2024-03-09T00:28:34.4540000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Stone, Alex",694565,Right,DUK_BLU,2f2d4121-6967-4cf5-b0f3-7e86bb5b4dc7,54.50562,-121.56051,11.72075,5.61871,-1.56509,-16.26508,2.14581,-4.97185,0.25517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-08,19:30:54.14,1,1,"Hartle, Josh",1000069321,Left,WAK_DEA,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,2,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67558,-0.79352,3.358305,2545.937956,216.120292,1:15,5.74609,-2.94379,6.23869,-29.93336,5.10087,2.95465,2.51837,0.40379,81.58468,-6.350611,3.890731,0.426008,,,,,,,,,,,,-0.62063,3.20311,2.69197,50,5.6722,-7.67213,-128.72537,-2.76329,-1.04416,26.04641,-26.78507,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,4a70bd80-ddac-11ee-a8bf-c1c0c345015d,88.47826,,,7.0909,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,00:30:54.14,2024-03-08T19:30:54.1420000-05:00,2024-03-09T00:30:54.1420000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,c294a8d4-769a-4e53-84c4-e01614412451,54.25996,-129.58446,13.02321,5.74877,-1.87983,-13.39253,2.94445,-7.63769,-0.52208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-08,19:31:05.30,1,2,"Hartle, Josh",1000069321,Left,WAK_DEA,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,2,Top,0,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.18997,-1.904456,2.443077,2771.644139,298.315701,4:00,5.80774,-2.87868,5.69003,-46.40691,-5.41122,12.4693,0.16326,0.43877,76.61805,-10.318108,4.676004,0.46083,,,,,,,,,,,,-5.66429,-1.86209,2.66508,50,5.61814,-5.63726,-120.67358,-5.62393,-8.28383,25.28233,-34.89727,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,511c8100-ddac-11ee-a8bf-c1c0c345015d,81.79255,,,6.57192,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,00:31:05.30,2024-03-08T19:31:05.3010000-05:00,2024-03-09T00:31:05.3010000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,20b6a4b4-9d27-43ab-8010-7603d46d6eec,54.81138,-121.67743,12.64117,5.81394,-4.23831,-17.44864,2.88239,-5.30834,-4.14192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-08,19:31:20.64,1,3,"Hartle, Josh",1000069321,Left,WAK_DEA,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,2,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24142,1.388515,1.307388,2721.629361,318.806315,4:45,5.73865,-3.14037,5.81598,-49.98455,-8.53493,8.58926,2.86491,-1.20877,75.51607,-7.759032,2.848117,0.463374,,,,,,,,,,,,-3.99457,-4.3102,3.0283,50,5.82299,-3.06832,-119.48233,1.16642,-5.76142,23.5093,-38.39072,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,5a376fc0-ddac-11ee-a8bf-c1c0c345015d,81.34343,,,6.72535,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,00:31:20.64,2024-03-08T19:31:20.6440000-05:00,2024-03-09T00:31:20.6440000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,ca829800-296a-4419-964b-f3a3efa01329,54.68504,-120.40063,11.75465,5.74814,2.666,-19.19536,3.14376,-2.84327,-2.88071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-08,19:31:34.01,1,4,"Hartle, Josh",1000069321,Left,WAK_DEA,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,2,Top,0,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,89.47573,-0.044633,3.539624,2566.329136,212.650139,1:00,5.6921,-2.97589,6.21381,-30.49466,4.16689,1.96118,3.10961,0.45829,81.71963,-5.719028,3.892653,0.423736,75.12382,36.898441,-9.275067,3541.865732,109.23537,67.10521,-12.94695,250.40844,246.45331,-3.993994,4.575849,0.0074,2.47181,2.70936,50,5.67342,-8.1079,-129.82423,-1.10261,0.01255,28.37998,-27.97544,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,62349270-ddac-11ee-a8bf-c1c0c345015d,88.95263,72.72373,,7.7561,,,,2.22723,3.12224,-0.39278,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,00:31:34.01,2024-03-08T19:31:34.0190000-05:00,2024-03-09T00:31:34.0190000Z,FlyBall,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,4a91d192-db72-4685-9d7e-25edac059b28,54.28607,-130.75782,14.18999,5.69455,-0.18232,-13.98772,2.97608,-8.10832,0.00627,195.438264,2.22888,86.92275,-15.92455,3.5306,-0.54107,0.05403,-0.00614,0.00119,-0.0001,3.12222,66.14972,-17.16992,0.74484,0.09844,-0.13074,0.04661,-0.0074,0.00044,-0.39336,-14.18695,5.63175,-1.4173,0.24437,-0.02746,0.00215,-0.00024,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-03-08,19:32:05.43,2,1,"Hartle, Josh",1000069321,Left,WAK_DEA,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,2,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16561,-0.601575,2.117305,2544.073076,196.898655,12:30,5.7975,-2.90171,6.07004,-24.5556,8.63489,2.32788,3.19411,-0.74753,83.93317,-5.176131,2.536133,0.414647,,,,,,,,,,,,-0.64472,4.92173,2.7365,50,5.73778,-4.99636,-132.47425,-2.21486,-1.15302,26.61325,-23.37213,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,7505eca0-ddac-11ee-a8bf-c1c0c345015d,90.90254,,,7.23244,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,00:32:05.43,2024-03-08T19:32:05.4350000-05:00,2024-03-09T00:32:05.4350000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,247f9bf3-6c8a-4e9c-9a91-ea1869731649,54.42825,-133.36089,13.30662,5.7986,-1.43619,-11.68607,2.90231,-4.95794,-0.57651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-08,19:32:15.85,2,2,"Hartle, Josh",1000069321,Left,WAK_DEA,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,2,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07212,2.446567,0.95238,2000.577551,150.512497,11:00,5.77605,-2.82623,6.25276,-32.52643,7.45469,-3.68496,5.32338,-2.25496,76.64054,-3.591923,0.286996,0.455092,,,,,,,,,,,,2.1089,3.68559,2.75725,50,5.94161,-1.85206,-119.46201,4.13079,3.12444,17.56897,-26.71365,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,7b1f8240-ddac-11ee-a8bf-c1c0c345015d,82.82383,,,5.43158,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,00:32:15.85,2024-03-08T19:32:15.8520000-05:00,2024-03-09T00:32:15.8520000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,cf73fd58-3632-4446-b20e-02c9ae43b807,54.24793,-120.08511,8.78449,5.77831,5.07823,-13.35683,2.8249,-1.96287,1.56222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-08,19:32:33.12,2,3,"Hartle, Josh",1000069321,Left,WAK_DEA,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,2,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06884,-1.455119,3.194209,2761.596538,335.182206,5:15,5.70015,-2.93915,5.96967,-54.66542,-14.748,7.42193,-0.20677,0.64385,77.28268,-11.381198,4.530973,0.454729,,,,,,,,,,,,-2.83835,-6.86977,2.68172,50,5.55403,-7.08861,-121.94952,-4.97332,-4.21528,27.07275,-42.37642,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,8572f100-ddac-11ee-a8bf-c1c0c345015d,82.8899,,,6.78616,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,00:32:33.12,2024-03-08T19:32:33.1230000-05:00,2024-03-09T00:32:33.1230000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,78ddaee9-2bf2-49a8-83d8-63773a912dc3,54.53314,-122.95176,13.53638,5.7091,-3.40453,-21.18821,2.94126,-6.93256,-2.10764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-08,19:32:48.95,2,4,"Hartle, Josh",1000069321,Left,WAK_DEA,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,2,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21756,-0.155691,2.359534,2804.240169,319.795531,4:45,5.72533,-2.90989,5.82484,-52.70877,-12.03068,11.253,1.18808,0.22265,76.54327,-9.748079,4.379541,0.459041,,,,,,,,,,,,-5.05985,-5.74697,2.71025,50,5.68139,-5.42128,-120.84925,-2.16629,-7.42351,25.29364,-40.60566,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,8ee06c90-ddac-11ee-a8bf-c1c0c345015d,82.11122,,,6.67429,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,00:32:48.95,2024-03-08T19:32:48.9540000-05:00,2024-03-09T00:32:48.9540000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,e5c10273-6409-490c-be21-0a15041ad578,54.67751,-121.82431,12.64682,5.73473,-0.60095,-20.30283,2.91372,-5.13511,-3.71176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-08,19:33:01.91,2,5,"Hartle, Josh",1000069321,Left,WAK_DEA,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,2,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64484,-2.356505,3.257429,2582.402789,179.583429,12:00,5.54525,-2.85012,6.30459,-22.56753,10.20327,-0.06689,1.48888,0.14854,84.23175,-6.5779,3.245359,0.412017,,,,,,,,,,,,0.92102,6.26386,2.61099,50,5.36115,-7.56456,-132.95925,-6.19122,1.65228,27.93269,-20.93698,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,96962600-ddac-11ee-a8bf-c1c0c345015d,91.48274,,,7.41309,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,00:33:01.91,2024-03-08T19:33:01.9180000-05:00,2024-03-09T00:33:01.9180000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,324cbc2a-e3ea-4830-a649-39e7432fc154,54.19436,-133.83752,13.96635,5.54547,-5.53291,-10.46849,2.84966,-7.61651,0.82614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-08,19:33:20.78,2,6,"Hartle, Josh",1000069321,Left,WAK_DEA,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,2,Top,1,3,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.59429,-2.495948,2.703805,2714.755759,190.578224,12:15,5.61785,-2.81328,6.54318,-22.01013,9.65501,1.62917,1.4906,-0.19598,85.44712,-6.622532,2.999465,0.405007,,,,,,,,,,,,-0.15024,6.01969,2.62546,50,5.43536,-6.4153,-134.487,-6.54044,-0.27677,27.55808,-21.08423,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,a1d30a60-ddac-11ee-a8bf-c1c0c345015d,93.0662,,,7.14716,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,00:33:20.78,2024-03-08T19:33:20.7830000-05:00,2024-03-09T00:33:20.7830000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,7556fd8a-aeaf-4158-ac12-f2e49a6f2ba8,53.95628,-135.29527,13.77904,5.61812,-5.92205,-10.54211,2.8135,-6.40718,-0.13839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0046,2.262704,1.348813,0.913892,-0.3865,1.27844,0.10134,-1.49697,5.58445,-0.05706,73.42945,4.29801,-51.34691,-1.46096,86.65467,-5.13132,5.62035,10.44244,-12.9882,-0.18204,-64.88101,9.66556,High,High,High,,,Medium,Medium,Medium
74,2024-03-08,19:33:45.37,3,1,"Hartle, Josh",1000069321,Left,WAK_DEA,"Morris, Zac",823372,Right,DUK_BLU,Undefined,2,Top,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17587,-2.070074,1.967102,1861.093226,64.709752,8:15,5.65202,-2.8969,5.95374,-38.36045,-1.4941,-5.68244,0.53355,-1.54542,79.98766,-9.105434,0.943728,0.437005,,,,,,,,,,,,3.49299,0.21032,2.74366,50,5.46603,-4.1129,-126.50976,-5.91515,5.63147,27.06242,-31.83497,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,b07a1bd0-ddac-11ee-a8bf-c1c0c345015d,86.25172,,,7.18821,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,00:33:45.37,2024-03-08T19:33:45.3720000-05:00,2024-03-09T00:33:45.3720000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,9b828273-49ce-4f20-9d19-3bd90e92b4f0,54.54545,-127.47839,13.53121,5.65736,-4.77569,-15.91749,2.89448,-4.31447,2.81573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-08,19:33:58.81,3,2,"Hartle, Josh",1000069321,Left,WAK_DEA,"Morris, Zac",823372,Right,DUK_BLU,Undefined,2,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91066,-2.332546,2.50907,2566.891297,256.937707,2:30,5.59638,-2.9008,6.26351,-31.78943,2.34543,5.59059,0.79341,-0.12008,82.79405,-8.201335,3.519573,0.420504,,,,,,,,,,,,-2.21331,2.1837,2.71219,50,5.40788,-5.941,-130.52356,-6.38102,-3.8149,27.69659,-28.41017,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,b8828920-ddac-11ee-a8bf-c1c0c345015d,89.63626,,,7.11661,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,00:33:58.81,2024-03-08T19:33:58.8150000-05:00,2024-03-09T00:33:58.8150000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,df8d829d-751c-4e83-9b04-04dfdd6d8f56,54.23636,-131.41943,13.84829,5.59942,-5.46208,-14.20509,2.90237,-5.81761,-1.90745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-08,19:34:13.51,3,3,"Hartle, Josh",1000069321,Left,WAK_DEA,"Morris, Zac",823372,Right,DUK_BLU,Undefined,2,Top,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18771,-2.553602,3.063709,2582.774416,187.742802,12:15,5.60112,-2.84941,6.44271,-24.18576,8.67969,1.04591,1.2343,0.05558,84.04606,-7.069301,3.253086,0.412611,,,,,,,,,,,,0.27079,5.53536,2.63146,50,5.4087,-7.1251,-132.35124,-6.66395,0.48217,27.22352,-22.31763,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,c144f7a0-ddac-11ee-a8bf-c1c0c345015d,91.35093,,,7.14165,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,00:34:13.51,2024-03-08T19:34:13.5170000-05:00,2024-03-09T00:34:13.5170000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,5d8bcd67-429b-4a2b-a716-99044535d46c,54.05643,-133.183,13.61176,5.60189,-5.98208,-11.15882,2.84937,-7.13983,0.24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-08,19:34:27.98,3,4,"Hartle, Josh",1000069321,Left,WAK_DEA,"Morris, Zac",823372,Right,DUK_BLU,Undefined,2,Top,2,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0164,-1.84925,3.021826,2647.816939,191.882355,12:30,5.68048,-2.80073,6.40548,-24.13867,9.03189,1.68055,1.96555,0.12052,83.39941,-6.373619,3.325832,0.414522,,,,,,,,,,,,-0.02339,5.56516,2.58352,50,5.53686,-7.04065,-132.08911,-5.02187,-0.04125,28.4762,-22.35457,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,c9e53820-ddac-11ee-a8bf-c1c0c345015d,90.92979,,,7.61698,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,00:34:27.98,2024-03-08T19:34:27.9840000-05:00,2024-03-09T00:34:27.9840000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,0750e42a-c647-418b-bb22-6b45fefc7a62,54.0925,-132.96845,14.2381,5.68128,-4.33156,-11.17728,2.80092,-7.03938,-0.02063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
