PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-03-09,17:06:36.93,4,1,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,822454,Right,GIT_YEL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46871,-0.404564,1.403813,1238.891563,97.879987,9:15,5.74026,-2.61958,5.50633,-40.45573,3.81736,-16.36501,1.99048,-2.67022,73.09229,-7.839758,-1.516844,0.478896,,,,,,,,,,,,8.65457,2.54,2.50817,50,5.67809,-2.19205,-116.69082,-2.19217,11.78349,24.53035,-28.71576,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,4dd87750-de61-11ee-a24c-0f135bd76df3,78.70692,,,7.37643,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:06:36.93,2024-03-09T17:06:36.9304010-05:00,2024-03-09T22:06:36.9304010Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,a6b89127-5132-44b5-b2b5-c806d3707d68,54.9907,-117.73527,12.26518,5.7454,-0.9695,-14.35788,2.61219,-2.69377,5.89175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-09,17:07:05.25,4,2,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,822454,Right,GIT_YEL,Undefined,2,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.44811,1.082259,1.040169,2197.673904,315.38406,4:30,5.85667,-2.57414,5.32569,-55.57952,-5.73922,7.09217,2.24088,-1.00697,69.90221,-8.980005,2.301864,0.508115,,,,,,,,,,,,-3.28402,-2.71374,2.4748,50,5.91422,-2.2599,-109.62578,0.20782,-4.01593,18.49457,-35.4926,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,5ebc3250-de61-11ee-a24c-0f135bd76df3,74.18097,,,5.5459,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:07:05.25,2024-03-09T17:07:05.2520906-05:00,2024-03-09T22:07:05.2520906Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,a0db5f0e-af6a-466a-b519-8d7d426720b4,55.17571,-110.4955,9.24729,5.8652,1.8769,-17.7463,2.57663,-2.07105,-2.00796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-09,17:07:23.83,4,3,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,822454,Right,GIT_YEL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.77998,-2.347965,2.896692,1862.340107,147.138248,11:00,5.9682,-2.16176,5.71943,-24.04718,14.18761,-8.38725,1.77315,-0.16017,78.76373,-6.820305,1.397743,0.445042,89.91885,26.092003,-3.463627,3306.625441,109.96075,48.50454,-2.93573,327.1984,322.73656,1.903667,4.480847,5.08355,8.22937,1.92493,50,5.75688,-5.95364,-124.38884,-5.87729,7.98233,24.43365,-19.25204,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,69c890d0-de61-11ee-a24c-0f135bd76df3,84.69416,63.47446,,7.01625,,,,2.08876,1.86836,0.18337,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:07:23.83,2024-03-09T17:07:23.8376906-05:00,2024-03-09T22:07:23.8376906Z,LineDrive,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,42d5c73d-b51d-4068-bb0c-26eec1b44ceb,54.77962,-125.32418,12.21682,5.96776,-5.14031,-9.62602,2.15869,-6.25921,3.99116,196.589765,2.08846,118.23151,-22.09111,5.27127,-1.18481,0.27844,-0.05758,0.00756,-0.00042,1.86964,57.97425,-13.90372,-0.25512,0.44572,-0.22152,0.06052,-0.00832,0.00045,0.18324,-7.1518,5.14931,-1.39065,0.31428,-0.06469,0.01123,-0.00131,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-03-09,17:08:04.69,5,1,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,806039,Right,GIT_YEL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,83.54634,-0.895413,3.182486,1253.810611,109.21566,9:45,5.86929,-2.35947,5.71434,-34.47525,5.92284,-13.28107,2.16086,-0.49845,76.5435,-7.248207,0.808248,0.457459,87.24144,-29.538319,-47.53698,,,,,5.94366,5.94366,-24.838311,0.036609,7.70863,3.62378,2.10163,50,5.77281,-6.21307,-121.19372,-3.04549,11.44797,24.01547,-26.7924,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,821f2fe0-de61-11ee-a24c-0f135bd76df3,82.3953,2.31431,,7.00284,,,,2.63659,2.31431,0.51624,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:08:04.69,2024-03-09T17:08:04.6929354-05:00,2024-03-09T22:08:04.6929354Z,GroundBall,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,3be257ab-d7fe-4d29-b1c4-fd7d91fab10e,54.78555,-122.13833,12.00774,5.87187,-1.99165,-13.3962,2.35487,-6.66336,5.72398,,2.63565,75.31652,,,,,,,,2.3151,-63.21679,,,,,,,,0.51727,-82.30013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2024-03-09,17:08:59.60,6,1,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,700815,Left,GIT_YEL,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69051,0.006443,3.360121,2072.648503,294.695185,3:45,5.95363,-2.30986,5.3245,-49.58034,-0.66654,4.91103,1.828,1.25608,70.35515,-8.992854,4.230992,0.50337,,,,,,,,,,,,-1.46949,0.13815,2.00195,50,5.91849,-6.71389,-111.11024,-1.6477,-1.82559,21.06351,-32.0024,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,a2e73740-de61-11ee-a24c-0f135bd76df3,74.88023,,,6.33536,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:08:59.60,2024-03-09T17:08:59.6091850-05:00,2024-03-09T22:08:59.6091850Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,fffa3ce5-7fa7-471d-9c41-b11841cc2b79,55.17412,-112.08682,10.53175,5.96049,-0.16395,-16.0012,2.31127,-6.62925,-0.91279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-09,17:09:18.28,6,2,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,700815,Left,GIT_YEL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.28428,-0.751128,2.775942,1837.846431,162.118265,11:30,6.18819,-2.10407,5.72785,-23.82816,14.67276,-4.26949,3.5021,0.12751,77.50567,-5.248164,2.01329,0.446588,69.93708,60.718403,-148.007227,4440.986851,,,,,33.32403,,,3.09969,8.12339,1.87506,50,6.11116,-5.87735,-124.93227,-2.38393,4.80554,29.6475,-19.58016,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,adfe4420-de61-11ee-a24c-0f135bd76df3,84.40095,52.1099,,8.77861,,,,1.06316,3.53016,-0.13566,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:09:18.28,2024-03-09T17:09:18.2803914-05:00,2024-03-09T22:09:18.2803914Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,9620ad8e-edf5-4724-82ed-826cc744c73a,54.76739,-126.05853,14.82375,6.1876,-1.64011,-9.79008,2.10179,-6.05991,2.40277,20.234676,1.06316,-42.54989,-2.28682,1.65911,1.0058,-4.96172,8.77618,-7.54631,2.55497,3.53016,89.46736,-31.2314,4.10477,0.62883,-4.85129,8.52882,-7.22871,2.41267,-0.13566,-26.58039,5.93924,-0.29095,0.18597,-0.80018,1.4996,-1.34547,0.47293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-09,17:09:39.57,6,3,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,700815,Left,GIT_YEL,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.58994,0.064763,2.308172,1821.048045,320.040511,4:45,5.97681,-2.23961,5.71706,-65.1133,-12.64304,12.0365,0.61108,0.91472,67.79675,-11.745962,4.467478,0.521348,,,,,,,,,,,,-5.43811,-6.03402,2.03891,50,5.94172,-4.72648,-106.82831,-1.89704,-6.20103,20.68096,-39.05455,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,bab8c7d0-de61-11ee-a24c-0f135bd76df3,72.29801,,,5.79319,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:09:39.57,2024-03-09T17:09:39.5744202-05:00,2024-03-09T22:09:39.5744202Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,31d2c312-a622-4fef-a171-5649414e52ce,54.78568,-107.75079,10.34048,5.98749,-0.155,-19.52728,2.24357,-4.44988,-3.10052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-09,17:10:01.71,6,4,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,700815,Left,GIT_YEL,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,87.31607,-2.042044,2.339911,1870.567888,162.089767,11:30,6.08806,-2.21137,5.82804,-21.65281,14.92946,-4.46807,2.38301,-0.40734,80.38239,-6.086413,1.539542,0.435318,110.22765,12.043732,3.585889,1345.686268,109.95241,19.08093,3.22278,290.4043,290.4043,-2.019869,2.435462,2.90445,8.5117,2.02291,50,5.90833,-4.9966,-126.75109,-5.20615,4.75264,24.49437,-18.24612,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,c7e03e20-de61-11ee-a24c-0f135bd76df3,86.58594,21.04141,,6.93368,,,,1.17429,2.38338,0.4141,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:10:01.71,2024-03-09T17:10:01.7182154-05:00,2024-03-09T22:10:01.7182154Z,LineDrive,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,6e6c74d4-0ecc-4526-acc6-2b7e8d2790eb,54.67084,-127.65053,12.24718,6.0872,-4.53615,-9.12306,2.20959,-5.17112,2.37632,119.399003,1.17429,157.79874,-23.58168,4.75736,-1.04122,0.21832,-0.04111,0.00562,-0.00038,2.38338,33.73312,-16.39408,1.22092,-0.21549,0.04218,-0.0063,0.00083,-6E-05,0.4141,9.8887,-9.88185,2.76955,-0.73637,0.17558,-0.03527,0.00494,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2024-03-09,17:10:43.02,7,1,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,823291,Right,GIT_YEL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12258,-1.158502,1.459463,1759.076462,148.850315,11:00,6.03556,-2.1554,5.74634,-25.01305,12.6991,-6.98174,2.87206,-1.37814,79.15254,-5.812205,0.209501,0.441989,,,,,,,,,,,,3.93532,7.13111,2.03841,50,5.92402,-2.89667,-125.08761,-3.3438,6.26342,24.16232,-20.8243,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,e07cbfd0-de61-11ee-a24c-0f135bd76df3,85.27904,,,6.97004,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:10:43.02,2024-03-09T17:10:43.0244810-05:00,2024-03-09T22:10:43.0244810Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,1092246e-c8bd-4dfd-939f-47235486c2d1,54.75143,-126.00206,12.08116,6.03566,-2.55568,-10.41215,2.15252,-3.13372,3.13171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-09,17:11:00.54,7,2,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,823291,Right,GIT_YEL,Undefined,2,Bottom,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13252,0.280814,1.190582,1114.783816,137.496866,10:30,5.78155,-2.42799,5.53386,-31.12356,11.47469,-9.1006,3.45046,-2.07335,74.02765,-5.522019,-0.432127,0.46975,,,,,,,,,,,,4.94485,6.15733,2.33074,50,5.78568,-2.09227,-119.0241,-0.42727,6.9845,26.12064,-23.47693,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,eaf98880-de61-11ee-a24c-0f135bd76df3,80.23929,,,8.10487,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:11:00.54,2024-03-09T17:11:00.5495242-05:00,2024-03-09T22:11:00.5495242Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,f037dde9-ded2-458d-a53b-d2e1b1a38dc1,54.96043,-120.10776,13.06032,5.7832,0.54672,-11.73846,2.42355,-2.38204,3.49225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-09,17:11:22.96,7,3,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,823291,Right,GIT_YEL,Undefined,2,Bottom,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.4953,1.44581,0.30892,2142.238619,287.349732,3:30,5.80066,-2.46213,5.17689,-54.52267,-3.48394,16.88143,2.61786,-0.76466,68.56757,-8.471842,3.302491,0.514187,53.72701,6.020222,147.728761,3443.124574,,,,43.93964,30.03948,152.371675,0.582261,-8.19906,-1.53587,2.4205,50,5.89446,-1.27513,-109.41156,0.88481,-9.79301,21.94445,-34.00851,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,f85b6fc0-de61-11ee-a24c-0f135bd76df3,73.30489,3.35539,,6.92773,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:11:22.96,2024-03-09T17:11:22.9663178-05:00,2024-03-09T22:11:22.9663178Z,GroundBall,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,3ee60ced-6f4c-4b1e-b5e5-52f29742be68,55.3203,-110.47348,10.97222,5.81182,2.53053,-17.00425,2.47073,-0.80123,-4.8965,,-2.26938,-66.38834,5.87049,,,,,,,2.64607,7.64807,-21.01288,,,,,,,-0.11754,41.45725,-10.79606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
82,2024-03-09,17:11:46.03,7,4,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,823291,Right,GIT_YEL,Undefined,2,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.11401,1.117478,2.651222,2136.035169,319.150198,4:45,5.80364,-2.54153,5.39705,-50.97845,-2.88402,3.82138,2.60389,0.26319,70.69657,-8.161227,3.330277,0.499136,101.55451,38.981537,-41.293059,4876.382289,81.5626,83.99802,-73.8073,,150.47432,,,-1.16559,-1.40221,2.3021,50,5.8672,-5.32373,-111.83852,0.48715,-1.46941,21.04291,-33.94177,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,06184840-de62-11ee-a24c-0f135bd76df3,75.51541,102.98823,,6.41743,,,,2.79495,2.8229,-0.07803,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:11:46.03,2024-03-09T17:11:46.0397002-05:00,2024-03-09T22:11:46.0397002Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,11bba3c0-bffc-469b-b50f-7e311f34de02,55.10337,-112.79465,10.52146,5.81003,2.02938,-16.97089,2.54248,-5.25697,-0.73471,,2.79484,87.00121,-25.80201,7.90218,-1.9833,0.32787,0.08491,-0.07229,0.01339,2.82299,93.69042,-24.32577,1.76015,-0.10464,0.08655,-0.13551,0.06717,-0.01133,-0.07798,-76.41052,17.92305,-5.03247,1.19142,-0.20146,-0.03565,0.03522,-0.00662,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-03-09,17:12:18.13,7,5,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,823291,Right,GIT_YEL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.95994,-2.655743,2.474046,1882.977834,152.836602,11:00,6.15904,-1.99879,5.80514,-22.1884,14.91627,-7.05,1.83612,-0.28402,79.7886,-6.79846,1.211477,0.438415,88.84242,51.667045,26.131784,4535.654608,89.73478,107.9242,63.62127,276.54472,124.00628,40.056164,5.39729,4.29071,8.70678,1.79998,50,5.9276,-5.15989,-126.11171,-6.55439,6.92019,25.29299,-18.13144,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,1931a7f0-de62-11ee-a24c-0f135bd76df3,85.97432,118.36443,,7.17134,,,,1.29561,1.69546,0.22189,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:12:18.13,2024-03-09T17:12:18.1336010-05:00,2024-03-09T22:12:18.1336010Z,FlyBall,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,93336682-a4ea-4097-85d7-04e57c5c7f80,54.69336,-127.04953,12.64649,6.15816,-5.88212,-9.06572,1.99605,-5.41647,3.4601,218.023072,1.2948,72.4322,-18.70216,3.89479,0.82619,-0.90718,0.27522,-0.03732,0.00192,1.66952,102.68679,-29.555,5.63865,-2.19951,0.68068,-0.12552,0.01209,-0.00048,0.2149,35.78744,1.9207,-0.35484,-0.88602,0.59322,-0.16508,0.02162,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-03-09,17:14:36.00,1,1,"McKee, Tate",90000217564,Right,GIT_YEL,,1000213930,Right,YSU_PEN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.46231,-3.320343,-1.23932,2473.330679,204.593184,12:45,6.22895,0.23333,5.3231,-18.65863,14.81576,6.28658,1.55402,-0.40595,84.65801,-6.78547,-0.122393,0.416416,,,,,,,,,,,,-3.50138,8.67863,-0.12593,50,5.91504,2.60579,-133.98027,-8.43791,-6.36665,28.85203,-16.39345,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,6b588a30-de62-11ee-a24c-0f135bd76df3,90.51621,,,7.8043,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:14:36.00,2024-03-09T17:14:36.0036810-05:00,2024-03-09T22:14:36.0036810Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,a494d264-5338-421b-8aaa-5d33e971df7a,55.17485,-135.09005,14.42602,6.22748,-7.80734,-8.19673,-0.23087,2.85069,-3.18333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-09,17:14:47.97,1,2,"McKee, Tate",90000217564,Right,GIT_YEL,,1000213930,Right,YSU_PEN,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.44878,-2.08778,-2.149649,2470.998387,210.485262,1:00,6.16756,0.19205,5.69431,-19.71257,13.29379,7.2002,2.57696,-1.21219,84.48751,-5.775546,-0.862641,0.413495,,,,,,,,,,,,-4.2411,7.65697,-0.0159,50,5.97981,4.70566,-134.08198,-5.56001,-7.71731,29.11096,-18.24109,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,7280d0b0-de62-11ee-a24c-0f135bd76df3,91.15575,,,7.96127,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:14:47.97,2024-03-09T17:14:47.9780810-05:00,2024-03-09T22:14:47.9780810Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,2489209f-5966-4557-9689-1b51e6b54abf,54.80256,-135.12065,14.55548,6.16658,-4.90917,-9.12054,-0.18871,4.98102,-3.85865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-09,17:15:01.03,1,3,"McKee, Tate",90000217564,Right,GIT_YEL,,1000213930,Right,YSU_PEN,Undefined,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05878,-1.679807,-1.741217,2611.017075,56.841731,8:00,6.20405,0.09362,4.8679,-49.95369,-4.94658,-9.5143,0.45037,-2.34754,74.67046,-10.581558,-3.421421,0.48285,,,,,,,,,,,,4.27544,-1.6565,0.08628,50,5.99577,3.92838,-116.21131,-5.28384,5.88761,20.35364,-34.4552,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,7a524f80-de62-11ee-a24c-0f135bd76df3,78.06245,,,5.38832,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:15:01.03,2024-03-09T17:15:01.0391498-05:00,2024-03-09T22:15:01.0391498Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,7a5335b5-8ffb-40a1-acec-cbb75afdf4b6,55.63393,-117.1939,10.17682,6.21071,-3.62049,-17.2276,-0.09651,3.64415,2.94381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-09,17:15:14.18,1,4,"McKee, Tate",90000217564,Right,GIT_YEL,,1000213930,Right,YSU_PEN,Undefined,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25723,-2.370206,-2.247446,2502.504985,61.741363,8:00,6.22769,0.32333,4.93753,-48.30636,-4.14067,-10.31914,-0.041,-2.66182,75.00504,-10.997339,-4.071395,0.478315,,,,,,,,,,,,4.48752,-0.99732,-0.09573,50,5.95668,5.05183,-117.71339,-6.68497,6.26014,23.54862,-33.56531,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,8221d280-de62-11ee-a24c-0f135bd76df3,78.80256,,,6.25219,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:15:14.18,2024-03-09T17:15:14.1822922-05:00,2024-03-09T22:15:14.1822922Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,8494ff35-02d4-48ba-88d7-62b500c5b240,55.56303,-118.82106,11.77431,6.23399,-5.10613,-16.78265,-0.32643,4.75737,3.13007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
