PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2024-03-10,13:46:03.59,2,1,"Fisher, Ty",801813,Left,GEO_EAG,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.52146,-1.278682,4.679013,2242.828545,99.796443,9:15,5.6698,-2.73902,5.06387,-35.21191,4.45725,-18.31414,1.52542,0.157,78.25073,-7.675411,1.451709,0.453313,,,,,,,,,,,,10.41902,2.9461,2.30854,50,5.51986,-9.31083,-123.70373,-4.10644,16.13469,24.82036,-27.61177,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,10e7f960-df06-11ee-98f3-df44783e40c5,83.14887,,,7.27074,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:46:03.59,2024-03-10T13:46:03.5983822-04:00,2024-03-10T17:46:03.5983822Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,1ba67782-e6cd-4cbf-aaed-1223cad70699,55.44067,-124.79059,12.41018,5.67321,-2.89734,-13.80589,2.73172,-10.01735,8.06734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-10,13:46:13.94,2,2,"Fisher, Ty",801813,Left,GEO_EAG,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,3,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25334,-1.87304,4.325148,2030.332543,107.887112,9:30,5.40413,-2.87228,5.60605,-37.14892,8.95945,-22.21556,0.55419,-0.67815,71.37137,-8.746707,0.364964,0.488721,,,,,,,,,,,,12.72977,5.67473,2.51617,50,5.21955,-7.78794,-114.51843,-4.93142,16.5467,25.32567,-24.7978,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,171760f0-df06-11ee-98f3-df44783e40c5,77.1246,,,7.88198,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:46:13.94,2024-03-10T13:46:13.9448782-04:00,2024-03-10T17:46:13.9448782Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,b236e789-0487-43a5-9c7b-9137f77804c4,54.89609,-115.59613,12.66284,5.40694,-3.87618,-12.3989,2.86256,-8.49205,8.27335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-10,13:46:24.50,2,3,"Fisher, Ty",801813,Left,GEO_EAG,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,3,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.75169,-0.74575,4.306768,2409.219029,99.608584,9:15,5.65673,-2.85482,5.01792,-35.85738,5.05835,-21.05859,1.96274,-0.53724,76.55185,-7.295014,0.59618,0.46038,70.71635,-52.469783,-44.445273,,,,,3.6389,2.80833,-8.809292,0.025719,11.8628,3.14032,2.45933,50,5.55629,-8.2918,-122.50029,-2.94181,17.77452,27.3505,-27.46878,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,1d637840-df06-11ee-98f3-df44783e40c5,81.87241,2.12189,,8.19984,,,,2.43231,2.12189,0.58406,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:46:24.50,2024-03-10T13:46:24.5084622-04:00,2024-03-10T17:46:24.5084622Z,GroundBall,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,2ced7837-6ab7-49da-b76a-626ec9a6d5c6,55.48579,-123.71904,13.67525,5.6601,-1.7178,-13.73439,2.84646,-9.08384,8.88726,,2.43174,45.24565,,,,,,,,2.12294,-82.50359,,,,,,,,0.58462,-44.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2024-03-10,13:46:59.28,3,1,"Fisher, Ty",801813,Left,GEO_EAG,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.64253,-1.482628,3.421886,2332.304431,109.897733,9:45,5.63565,-2.8971,5.11639,-32.43836,7.66386,-17.75115,1.53287,-1.14879,77.87628,-7.390723,0.283944,0.45578,68.5371,19.314704,158.819636,2312.344605,,,,130.94628,51.63179,159.118765,1.526649,9.77312,4.57036,2.58914,50,5.47053,-6.56587,-122.68356,-4.3739,14.9633,23.23229,-25.17651,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,321b6cc0-df06-11ee-98f3-df44783e40c5,82.69867,13.04621,,6.76625,,,,0.91647,1.49156,1.08282,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:46:59.28,2024-03-10T13:46:59.2893390-04:00,2024-03-10T17:46:59.2893390Z,LineDrive,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,c3ef2b7a-0803-4b3f-879d-ea510bf4c8d7,55.38855,-123.69976,11.61615,5.63777,-3.27266,-12.58825,2.89066,-7.22038,7.48165,353.67589,0.91647,-88.45573,5.86694,-0.803,0.3158,-0.17074,0.07596,-0.01798,0.00163,1.49158,33.2446,-25.511,2.4147,-0.12811,-0.13994,0.01562,0.02629,-0.00774,1.08281,34.27669,-3.10681,0.40142,-0.40156,0.26798,-0.09568,0.01116,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2024-03-10,13:47:18.55,3,2,"Fisher, Ty",801813,Left,GEO_EAG,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17873,0.515817,3.590906,2344.599451,96.800488,9:15,5.6475,-2.75066,5.21368,-36.95096,4.06095,-19.37336,3.05429,-0.98379,75.2487,-6.315352,0.162972,0.460921,,,,,,,,,,,,10.86981,2.37772,2.43299,50,5.66839,-6.81189,-122.90383,-0.26284,16.04991,32.21726,-28.66324,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,3d955a20-df06-11ee-98f3-df44783e40c5,81.77636,,,9.93003,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:47:18.55,2024-03-10T13:47:18.5532878-04:00,2024-03-10T17:47:18.5532878Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,0fee560e-3003-4b15-beb9-9f0e3eec485c,55.283,-124.28097,16.10863,5.65344,0.96238,-14.33162,2.73883,-7.49795,8.02495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-10,13:47:39.59,3,3,"Fisher, Ty",801813,Left,GEO_EAG,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.39165,2.699199,1.257923,2503.172766,271.024149,3:00,5.61358,-2.90376,4.62854,-55.35975,1.6028,23.6582,3.56867,0.26374,65.46408,-7.315344,5.398127,0.543208,,,,,,,,,,,,-11.01701,0.5602,2.75182,50,5.8409,-3.26503,-104.66996,3.02574,-12.01198,20.50087,-31.56325,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,4a2e7320-df06-11ee-98f3-df44783e40c5,69.38861,,,6.92757,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:47:39.59,2024-03-10T13:47:39.5967950-04:00,2024-03-10T17:47:39.5967950Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,e4304506-5384-4371-841c-384a5d379f06,55.87317,-105.81404,10.25043,5.6229,4.78718,-15.78163,2.91532,-2.59468,-6.00599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-10,13:48:02.34,3,4,"Fisher, Ty",801813,Left,GEO_EAG,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.42816,1.199163,1.075723,2479.392451,288.380235,3:30,5.66231,-2.96325,4.67851,-60.68948,-3.75154,17.65737,1.74411,-0.47003,65.56179,-9.732316,4.178086,0.543091,53.14397,-42.62716,88.953733,,,,,1.86909,1.38192,103.715102,0.026445,-8.22536,-1.58508,2.8369,50,5.73,-2.67826,-104.79447,0.08614,-8.94406,21.36958,-33.89764,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,57bdfa10-df06-11ee-98f3-df44783e40c5,69.40359,1.40093,,6.86637,,,,-0.47094,1.40093,0.294,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:48:02.34,2024-03-10T13:48:02.3492558-04:00,2024-03-10T17:48:02.3492558Z,GroundBall,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,067cf1af-f735-4fe1-9c9c-7a94a251ae88,55.82379,-105.9754,10.68479,5.67348,1.95939,-16.94882,2.97125,-2.18399,-4.47203,,-0.47096,1.05096,,,,,,,,1.40174,-52.97593,,,,,,,,0.29312,57.54651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2024-03-10,13:48:27.14,3,5,"Fisher, Ty",801813,Left,GEO_EAG,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Top,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.47065,-0.318702,3.617081,2364.848963,116.756966,10:00,5.7038,-2.70223,5.29032,-30.33506,9.5613,-16.58713,2.876,-0.68332,77.70179,-5.883889,0.679124,0.454609,,,,,,,,,,,,9.21394,5.23855,2.38475,50,5.6526,-7.02843,-122.49077,-1.75888,14.1039,22.49518,-24.15535,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,667ab660-df06-11ee-98f3-df44783e40c5,82.9118,,,6.76886,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:48:27.14,2024-03-10T13:48:27.1424462-04:00,2024-03-10T17:48:27.1424462Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,b6288a5b-e0e8-46ec-ac18-203b48a34eec,55.21374,-123.44455,11.24759,5.70547,-0.73471,-12.07768,2.69543,-7.62642,7.05195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-10,13:48:53.54,4,1,"Fisher, Ty",801813,Left,GEO_EAG,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.26804,1.037676,2.206031,2393.884245,166.827109,11:30,5.65994,-2.79871,4.85994,-46.1405,3.06536,-0.31917,2.79797,-0.73611,70.17522,-7.340141,2.149863,0.50487,,,,,,,,,,,,0.83587,1.69386,2.5813,50,5.72337,-4.2958,-111.862,0.3895,1.04827,22.10352,-30.04974,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,76418fb0-df06-11ee-98f3-df44783e40c5,74.65767,,,7.09282,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:48:53.54,2024-03-10T13:48:53.5425486-04:00,2024-03-10T17:48:53.5425486Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,08afbb34-c455-4039-9de1-6eeab954ffcd,55.64142,-112.97122,11.05176,5.66599,1.89749,-15.02487,2.7982,-4.3484,0.52414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-10,13:49:07.51,4,2,"Fisher, Ty",801813,Left,GEO_EAG,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.71277,0.076833,4.326159,2478.43834,279.193447,3:15,5.70455,-2.83299,4.76417,-58.18854,0.81866,10.03536,0.92857,2.11336,64.23909,-10.429955,6.08288,0.552871,,,,,,,,,,,,-3.25358,1.05748,2.38886,50,5.66199,-8.20912,-103.31166,-1.79553,-3.38977,22.98126,-31.07231,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,7e97cee0-df06-11ee-98f3-df44783e40c5,68.17582,,,7.47368,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:49:07.51,2024-03-10T13:49:07.5148238-04:00,2024-03-10T17:49:07.5148238Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,3bf10733-3d47-4de3-9a28-b68f7126d265,55.73468,-104.57954,11.49063,5.71376,-0.08127,-15.53615,2.8366,-8.02211,-1.69489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-10,13:49:24.55,4,3,"Fisher, Ty",801813,Left,GEO_EAG,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,3,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.77475,2.015115,3.752123,2260.916441,280.801876,3:15,5.63342,-2.81132,4.83818,-54.06101,1.29858,4.97469,3.04143,1.1614,65.75142,-7.828506,4.62397,0.53551,59.21007,6.211437,-13.172388,4565.557881,,,,67.07857,63.39055,-17.075862,0.796291,-1.05067,0.48701,2.43471,50,5.78765,-7.17389,-106.35287,1.92264,-1.16497,23.65976,-31.63405,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,88b7f8a0-df06-11ee-98f3-df44783e40c5,70.38602,4.41778,,8.02333,,,,2.50468,3.18025,-1.08701,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:49:24.55,2024-03-10T13:49:24.5520846-04:00,2024-03-10T17:49:24.5520846Z,GroundBall,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,ff9b4070-c4ea-4503-9d4e-84af79493dd9,55.66127,-107.60493,11.82988,5.64161,3.5967,-15.81702,2.81272,-7.11224,-0.58248,78.930315,2.50468,84.06093,-8.36027,0.02669,-0.18315,-1.17023,4.09817,-4.41713,1.64725,3.18025,9.3962,-18.38082,2.20425,-0.56372,0.79318,-0.92815,0.53617,-0.12238,-1.08701,-19.67281,-4.98535,0.53564,-0.26753,-0.3956,1.92802,-2.21024,0.84631,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2024-03-10,13:50:00.94,5,1,"Fisher, Ty",801813,Left,GEO_EAG,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,3,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.79586,-0.51402,4.629545,2351.107555,100.426193,9:15,5.60288,-3.02309,5.25822,-36.74404,4.35248,-16.23536,2.0563,-0.01653,76.45762,-7.223168,1.759526,0.461396,89.3339,-20.151936,10.958321,,,,,9.9918,7.62512,-4.315305,0.065858,9.53103,2.67925,2.61058,50,5.52827,-9.1371,-121.25139,-2.4135,14.13576,24.53934,-28.20039,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,9e5bacb0-df06-11ee-98f3-df44783e40c5,81.69213,2.98032,,7.33825,,,,1.99026,2.98032,-2.29565,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:50:00.94,2024-03-10T13:50:00.9412046-04:00,2024-03-10T17:50:00.9412046Z,GroundBall,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,59a4f3ab-8941-428e-9309-08fc09a423b0,55.24677,-122.30864,12.26967,5.60608,-1.19851,-14.10019,3.01736,-9.74613,7.06788,180,1.987,121.0668,,,,,,,,2.98155,-45.25381,,,,,,,,-2.29628,23.44162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2024-03-10,13:52:27.03,1,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27284,-2.111657,-4.270344,2397.157493,212.255756,1:00,5.54551,2.95659,6.96836,-18.43048,14.82402,8.79123,2.08229,-0.20306,82.973,-5.619855,-2.66664,0.415046,,,,,,,,,,,,-5.6728,8.69245,-2.69457,50,5.40772,9.373,-129.676,-5.2533,-9.82478,22.76846,-17.11945,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,f571d560-df06-11ee-98f3-df44783e40c5,90.81499,,,6.29984,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:52:27.03,2024-03-10T13:52:27.0369742-04:00,2024-03-10T17:52:27.0369742Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,6dbcac4e-3a3f-4496-a24b-fb4bee76d4c6,53.53669,-130.29549,11.38423,5.54431,-4.78751,-8.55973,-2.95323,9.64031,-4.91239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-10,13:52:37.93,1,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,3,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52469,-1.021468,-4.955575,2306.864407,199.073291,12:45,5.18111,3.07364,6.72916,-32.18049,5.05209,1.43988,1.56223,-1.34683,79.39817,-6.989477,-4.694581,0.43917,,,,,,,,,,,,-1.81437,3.16394,-2.74625,50,5.1006,10.59796,-122.77914,-3.10595,-2.83589,18.85169,-27.22877,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,fbeec0b0-df06-11ee-98f3-df44783e40c5,85.82648,,,5.12651,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:52:37.93,2024-03-10T13:52:37.9325902-04:00,2024-03-10T17:52:37.9325902Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,2473f925-ab16-4428-92c7-0b932a50249e,53.77775,-123.35782,9.42585,5.18311,-2.27012,-13.61438,-3.0729,10.68501,-1.41794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-10,13:52:49.51,1,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.15943,-1.864715,-3.624052,2351.159182,210.86615,1:00,5.46302,2.87913,7.04441,-19.19186,16.10993,8.95363,2.16571,0.32862,79.72441,-5.562888,-1.986091,0.427632,84.95239,38.830005,-28.730039,4317.135604,90.67532,70.29719,-62.27341,271.67997,172.77807,-43.167814,4.50679,-5.83764,9.50115,-2.66207,50,5.34324,7.71091,-126.56958,-4.57216,-9.455,26.20757,-16.78547,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,02d98900-df07-11ee-98f3-df44783e40c5,88.14232,78.91883,,7.43502,,,,1.6256,2.29749,-0.35318,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:52:49.51,2024-03-10T13:52:49.5196622-04:00,2024-03-10T17:52:49.5196622Z,FlyBall,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,bff1edb4-2724-411a-aef3-a5a86d703fde,53.45961,-127.28391,13.10378,5.46162,-4.11464,-8.39273,-2.87576,7.96863,-4.7275,136.589964,1.6237,85.16149,-20.14545,5.48536,-1.64682,0.50989,-0.12316,0.01719,-0.00097,2.29835,78.10233,-23.30784,2.16403,-0.23316,-0.02633,0.01454,-0.00164,4E-05,-0.35315,-46.66039,0.59278,0.59643,-0.17333,-0.00225,0.01401,-0.00341,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2024-03-10,13:53:20.43,2,1,"Ladd, Raymond",811685,Right,RAD_HIG,"White, Sean",1000064196,Left,GEO_EAG,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.95831,-1.710368,-3.731061,2285.525649,224.133975,1:30,5.58441,3.074,6.79599,-18.34241,15.9406,14.37528,2.4909,0.86147,81.11359,-5.241137,-1.113369,0.421416,89.07484,-44.972632,-113.952617,,,,,3.39447,2.39587,-69.492325,0.028662,-8.71221,9.28178,-2.83658,50,5.46601,7.89241,-129.11558,-4.31846,-14.65747,27.72923,-16.55837,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,1542f9a0-df07-11ee-98f3-df44783e40c5,89.44238,2.65285,,7.84472,,,,2.26723,2.65285,-0.75263,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:53:20.43,2024-03-10T13:53:20.4323278-04:00,2024-03-10T17:53:20.4323278Z,GroundBall,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,81de38e4-2d9c-4996-8c8b-ea1bd31fd8e5,53.70802,-129.90949,13.86462,5.58287,-3.84438,-8.27919,-3.06855,8.31206,-7.32874,,2.26764,-37.61153,,,,,,,,2.65387,-92.55511,,,,,,,,-0.7517,-84.66525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2024-03-10,13:53:34.75,2,2,"Ladd, Raymond",811685,Right,RAD_HIG,"White, Sean",1000064196,Left,GEO_EAG,Undefined,3,Bottom,1,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.32238,-0.119017,-3.273251,2191.85946,187.588979,12:15,5.28195,3.13197,6.6819,-27.2925,10.80764,1.28532,2.89853,0.24154,77.3799,-5.273726,-3.039746,0.444257,,,,,,,,,,,,-1.55665,6.10949,-2.91337,50,5.26312,6.95639,-122.46318,-0.99812,-2.3701,23.59672,-22.87194,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,1dd186e0-df07-11ee-98f3-df44783e40c5,84.8437,,,6.94248,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,17:53:34.75,2024-03-10T13:53:34.7558862-04:00,2024-03-10T17:53:34.7558862Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,4b81197a-bd5f-45ab-86aa-d45926ee30f9,53.81913,-123.19687,11.79836,5.2831,-0.28697,-11.43597,-3.13081,7.03009,-1.18505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
