PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-03-15,20:40:54.50,7,2,"Burns, Thomas",1000308278,Right,ARI_SUN,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,2,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.89861,-0.895624,-0.903677,2071.973868,81.943521,8:45,6.36275,1.11313,5.43352,-44.14471,1.04752,-4.05457,1.8451,-0.07111,72.53994,-8.968054,-1.626781,0.483842,97.20548,40.343635,-3.31599,4729.409691,109.95955,89.43056,-2.97355,338.13524,337.61858,1.271009,6.067077,1.75512,1.25906,-1.03017,50,6.25295,1.98851,-115.82167,-3.31184,2.34421,25.01027,-30.49241,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,9cad3aa0-e33e-11ee-92dc-a764d476bd39,77.90242,127.20732,,7.35867,,,,1.60807,1.66726,0.06795,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:40:54.50,2024-03-15T20:40:54.5070000-06:00,2024-03-16T02:40:54.5070000Z,FlyBall,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,4068a53c-63b4-4303-8df0-c03a0adad5d9,55.06514,-116.91031,12.50514,6.36822,-1.98458,-15.24621,-1.1145,1.88647,1.1721,189.885061,1.61644,108.33561,-23.82681,5.52224,-0.89322,0.08412,-0.00236,-0.0002,1E-05,1.66406,92.33666,-19.74043,1.31935,-0.10089,-0.02968,0.01242,-0.00172,8E-05,0.06718,-6.27013,4.33994,-1.3215,0.29378,-0.04592,0.0044,-0.00022,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2024-03-15,20:43:02.47,1,1,"Kent, Jackson",800600,Left,ARI_WIL,"Demera, Mario",1000074734,Right,ARI_SUN,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39142,1.009602,2.517133,1731.589525,110.312301,9:45,5.90257,-1.89612,6.11207,-36.25636,6.82737,-14.62591,3.81574,-0.78597,73.22614,-5.755022,-0.116813,0.47242,,,,,,,,,,,,8.25886,3.66138,1.71028,50,5.9613,-4.58114,-116.68646,0.96787,11.32907,22.99564,-27.15156,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,e92e7ec0-e33e-11ee-92dc-a764d476bd39,79.78593,,,7.16528,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:43:02.47,2024-03-15T20:43:02.4710000-06:00,2024-03-16T02:43:02.4710000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,8b19821c-f4fb-4195-a7e2-73afd520fdf0,54.38698,-117.54783,11.49782,5.90599,1.98492,-13.57578,1.88983,-5.0055,5.66453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-15,20:43:14.96,1,2,"Kent, Jackson",800600,Left,ARI_WIL,"Demera, Mario",1000074734,Right,ARI_SUN,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42085,-0.777775,5.637295,1846.885539,111.944595,9:45,5.78438,-2.12006,6.07061,-35.22384,6.83898,-13.70737,2.12578,1.97117,74.79304,-7.295584,3.184429,0.466789,,,,,,,,,,,,8.56937,4.14579,1.68924,50,5.70511,-11.11326,-117.81598,-2.68892,12.08323,21.71325,-26.32828,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,f06a2630-e33e-11ee-92dc-a764d476bd39,80.74836,,,6.62781,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:43:14.96,2024-03-15T20:43:14.9640000-06:00,2024-03-16T02:43:14.9640000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,19c5d471-86f3-4ce1-83f4-c538df871176,54.42951,-118.62952,10.85663,5.78738,-1.70246,-13.16414,2.11411,-11.56599,6.04162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-15,20:43:28.21,1,3,"Kent, Jackson",800600,Left,ARI_WIL,"Demera, Mario",1000074734,Right,ARI_SUN,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10601,-1.19563,2.044163,2205.043652,144.32326,10:45,5.92196,-1.57034,5.79416,-17.3908,17.28206,-11.58591,3.35968,-0.63354,81.99757,-4.499999,-0.030258,0.423805,,,,,,,,,,,,6.4726,9.48772,1.40901,50,5.81318,-4.15858,-130.74048,-3.25446,11.16308,28.48385,-15.81091,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,f83e1600-e33e-11ee-92dc-a764d476bd39,88.93813,,,8.10844,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:43:28.21,2024-03-15T20:43:28.2110000-06:00,2024-03-16T02:43:28.2110000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,d66f839c-a02d-4d6d-8f17-b50268ae54e6,54.70384,-131.7613,14.24193,5.91966,-2.68782,-7.90545,1.56521,-4.55864,5.58154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-15,20:43:41.10,1,4,"Kent, Jackson",800600,Left,ARI_WIL,"Demera, Mario",1000074734,Right,ARI_SUN,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.24328,-2.239704,3.38234,2188.751158,142.448801,10:45,5.92246,-1.53656,5.89565,-16.15745,17.7119,-12.72335,2.49191,0.54708,82.83335,-5.325225,1.103528,0.418866,71.29192,61.591718,61.849791,4122.73594,,,,132.45973,83.31284,84.322944,5.010454,7.56028,10.09453,1.27153,50,5.73268,-7.26977,-132.19547,-5.65574,13.28672,29.98802,-14.4335,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,ffec0740-e33e-11ee-92dc-a764d476bd39,89.98691,102.99547,,8.40993,,,,2.68742,2.6094,-0.522,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:43:41.10,2024-03-15T20:43:41.1050000-06:00,2024-03-16T02:43:41.1050000Z,Popup,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,3221a6e6-58b5-4bbd-8036-400135ea3eb4,54.604,-133.23578,14.99401,5.92019,-5.15503,-7.21675,1.53172,-7.7307,6.64336,,2.68529,23.50613,-6.97274,1.20198,-0.22723,-0.00909,0.01539,-0.00277,0.00016,2.60765,92.00952,-25.36053,3.0111,-0.82172,0.20461,-0.03229,0.0027,-9E-05,-0.52355,43.88408,-3.27209,-0.07344,0.14676,-0.11183,0.03289,-0.00433,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
64,2024-03-15,20:44:04.80,1,5,"Kent, Jackson",800600,Left,ARI_WIL,"Demera, Mario",1000074734,Right,ARI_SUN,Undefined,3,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26481,2.764877,1.333672,2128.033605,352.222915,5:45,6.18243,-1.18429,5.40417,-59.87448,-10.46942,1.65606,3.78632,0.2036,69.44107,-8.134654,1.628335,0.505891,,,,,,,,,,,,-0.4189,-5.53548,1.0643,50,6.3872,-2.63875,-110.55071,3.29613,-0.51344,21.46872,-38.95893,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,0e18b890-e33f-11ee-92dc-a764d476bd39,74.50701,,,6.82374,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:44:04.80,2024-03-15T20:44:04.8040000-06:00,2024-03-16T02:44:04.8040000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,06dad3bd-2c2c-47d5-8449-4d2de3547b5c,55.09692,-111.53613,10.73436,6.19487,5.08435,-19.47947,1.18489,-2.61518,-0.25672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-15,20:44:18.27,1,6,"Kent, Jackson",800600,Left,ARI_WIL,"Demera, Mario",1000074734,Right,ARI_SUN,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.82383,-2.390813,3.097299,2256.055149,152.694194,11:00,5.8836,-1.53713,5.86437,-15.16816,18.39403,-8.88945,2.39404,0.6022,83.16953,-5.299109,1.505847,0.416962,,,,,,,,,,,,5.52225,10.50256,1.29124,50,5.68088,-6.81336,-133.0085,-6.00151,9.79748,31.09129,-13.54055,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,1618e880-e33f-11ee-92dc-a764d476bd39,90.39779,,,8.65431,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:44:18.27,2024-03-15T20:44:18.2750000-06:00,2024-03-16T02:44:18.2750000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,9a81ba1c-a724-46e9-97f4-653a34d5356f,54.63471,-134.08751,15.54565,5.881,-5.53159,-6.77028,1.53359,-7.15338,4.89874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-15,20:44:34.39,1,7,"Kent, Jackson",800600,Left,ARI_WIL,"Demera, Mario",1000074734,Right,ARI_SUN,Undefined,3,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.11929,-0.789676,3.217824,1730.41584,94.319697,9:15,5.62537,-1.84046,6.24639,-39.56104,2.4276,-14.4606,1.59909,-0.07456,74.47475,-8.120622,0.60507,0.466377,91.18171,22.217284,-28.620129,2355.536538,94.07362,36.2053,-57.00888,314.28937,305.15984,-37.301735,3.522411,8.47414,1.8487,1.60803,50,5.54697,-6.10451,-117.78463,-2.81892,11.87761,22.84386,-29.58287,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,1fbae190-e33f-11ee-92dc-a764d476bd39,80.81965,42.92366,,6.64455,,,,2.69655,1.84893,-0.03743,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:44:34.39,2024-03-15T20:44:34.3990000-06:00,2024-03-16T02:44:34.3990000Z,LineDrive,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,25be0404-0011-4231-86a4-6fbbd755b1bd,54.25524,-118.60705,11.42193,5.62928,-1.75389,-14.79143,1.8355,-6.53213,5.93881,,2.69634,108.68337,-20.31416,4.80308,-1.08037,0.22939,-0.03967,0.00417,-0.00016,1.84913,50.56129,-16.69492,0.73576,-0.0115,-0.00969,-0.00451,0.00287,-0.00036,-0.03755,-59.2981,1.61938,0.19649,-0.18819,0.07292,-0.01788,0.00256,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-15,20:45:06.42,2,1,"Kent, Jackson",800600,Left,ARI_WIL,"Ondina, Steven",691724,Right,ARI_SUN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2257,-2.158727,3.903066,2117.473776,155.574973,11:15,5.90944,-1.6785,5.88589,-13.90123,18.9769,-8.15308,2.74079,1.27208,84.49031,-4.81582,2.445323,0.412691,,,,,,,,,,,,5.20878,10.598,1.36789,50,5.72678,-8.76311,-133.65316,-5.44444,9.46085,27.68928,-12.9247,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,32cd8a80-e33f-11ee-92dc-a764d476bd39,91.33332,,,7.73539,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:45:06.42,2024-03-15T20:45:06.4280000-06:00,2024-03-16T02:45:06.4280000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,15baa00e-4d15-4e28-a280-fd62efe44a37,54.61347,-134.60555,13.84464,5.9064,-4.99988,-6.46235,1.6749,-9.08852,4.73042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-15,20:45:19.66,2,2,"Kent, Jackson",800600,Left,ARI_WIL,"Ondina, Steven",691724,Right,ARI_SUN,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04886,-2.104033,2.639817,2079.795331,155.684227,11:15,5.8861,-1.57867,6.07883,-13.55103,19.19131,-8.20445,2.80719,0.18179,84.20844,-4.711793,1.164299,0.411838,,,,,,,,,,,,4.94185,10.77638,1.37873,50,5.71588,-5.80893,-133.57974,-5.27379,8.94573,28.27437,-12.66674,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,3aafab20-e33f-11ee-92dc-a764d476bd39,91.52253,,,7.84041,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:45:19.66,2024-03-15T20:45:19.6620000-06:00,2024-03-16T02:45:19.6620000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,43c0b4af-59b2-413a-a870-5a97c571afab,54.42022,-134.5121,14.13719,5.8829,-4.8561,-6.33337,1.57515,-6.10392,4.47287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-15,20:45:32.35,2,3,"Kent, Jackson",800600,Left,ARI_WIL,"Ondina, Steven",691724,Right,ARI_SUN,Undefined,3,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.70461,-0.767913,2.765992,1671.613667,114.801188,9:45,5.76147,-1.79762,6.22494,-34.19297,6.86052,-12.24418,2.20265,-0.26385,75.49764,-7.11564,0.554988,0.461155,73.96328,0.226823,-50.591359,3810.087234,,,,43.12348,40.99563,-48.340848,0.390759,7.14158,4.09288,1.59698,50,5.68672,-5.30418,-118.76118,-2.61103,10.26723,21.33152,-26.28983,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,42430f80-e33f-11ee-92dc-a764d476bd39,81.73494,2.59487,,6.20698,,,,3.86738,2.59247,0.03942,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:45:32.35,2024-03-15T20:45:32.3520000-06:00,2024-03-16T02:45:32.3520000Z,GroundBall,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,bcb809bb-5463-425c-a8bc-1825a4cae301,54.2773,-119.52699,10.66576,5.76351,-1.66722,-13.14492,1.79402,-5.67277,5.13362,,3.87224,68.70125,-13.48125,,,,,,,2.59654,0.29099,-17.77551,,,,,,,0.04085,-83.86374,3.34167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-03-15,20:45:54.65,2,4,"Kent, Jackson",800600,Left,ARI_WIL,"Ondina, Steven",691724,Right,ARI_SUN,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83647,0.5895,2.862072,2062.345699,154.840592,11:15,5.89615,-1.72817,6.09536,-11.27422,22.06123,-9.80859,5.50259,0.10391,82.58489,-1.65252,1.098352,0.415551,,,,,,,,,,,,5.91926,11.47583,1.51243,50,5.93541,-6.22399,-133.11436,1.14229,10.47825,32.15247,-11.85952,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,4f83da30-e33f-11ee-92dc-a764d476bd39,90.70464,,,9.25158,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:45:54.65,2024-03-15T20:45:54.6570000-06:00,2024-03-16T02:45:54.6570000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,7b41c887-d150-40e2-8ecd-0569b9292fb0,54.40066,-134.17309,16.07624,5.89137,1.53281,-5.92976,1.72306,-6.56902,5.23913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-15,20:46:07.90,2,5,"Kent, Jackson",800600,Left,ARI_WIL,"Ondina, Steven",691724,Right,ARI_SUN,Undefined,3,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.99387,2.492472,0.593106,2175.836782,329.315562,5:00,6.07585,-1.05396,5.67161,-61.3857,-13.64721,9.00217,3.2858,0.24922,70.53321,-8.703304,2.204514,0.497286,,,,,,,,,,,,-4.37457,-7.14315,0.99821,50,6.24787,-1.49984,-111.79137,2.81577,-5.5019,21.30955,-41.15803,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,577eb2f0-e33f-11ee-92dc-a764d476bd39,75.79637,,,6.46066,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:46:07.90,2024-03-15T20:46:07.9020000-06:00,2024-03-16T02:46:07.9020000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,be1def7e-b678-4d6a-b6fa-1eb1e1c82c86,54.83177,-112.70863,10.65477,6.08853,4.58741,-20.57902,1.05767,-1.26302,-2.75095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.43431,,,0.775732,,,,5.04135,5.79417,-0.92129,68.52749,5.79601,-56.24917,5.08802,85.54203,-4.81647,5.80063,8.52285,-10.98918,-1.05491,-78.70846,9.64868,High,High,High,,,High,High,High
72,2024-03-15,20:46:37.19,3,1,"Kent, Jackson",800600,Left,ARI_WIL,"Williams III, Harris",1000056834,Left,ARI_SUN,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.45956,3.25662,1.145161,2076.676083,345.257427,5:30,6.09837,-1.34847,5.59004,-64.49385,-13.32709,3.92984,3.76868,0.04847,68.26115,-8.490941,1.846821,0.514832,,,,,,,,,,,,-1.65162,-7.15335,1.24757,50,6.33616,-2.30516,-108.03378,4.05033,-1.94496,19.44997,-40.59789,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,68f956c0-e33f-11ee-92dc-a764d476bd39,73.2131,,,6.19842,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:46:37.19,2024-03-15T20:46:37.1920000-06:00,2024-03-16T02:46:37.1920000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,34a43fea-bb84-409e-a047-29fb5a9da628,54.91359,-108.91481,9.72499,6.11105,5.8893,-20.29895,1.34999,-2.21706,-0.97248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-15,20:46:50.28,3,2,"Kent, Jackson",800600,Left,ARI_WIL,"Williams III, Harris",1000056834,Left,ARI_SUN,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.09411,-3.587088,3.882991,2188.605312,150.288467,11:00,5.86419,-1.48552,6.25166,-13.60481,18.39883,-9.90351,1.41044,1.27563,85.0902,-6.203304,2.099343,0.407166,,,,,,,,,,,,6.18981,10.84205,1.20121,50,5.58981,-8.72676,-134.77145,-8.82219,11.38816,29.20037,-12.22656,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,70b4b580-e33f-11ee-92dc-a764d476bd39,92.57275,,,8.00391,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:46:50.28,2024-03-15T20:46:50.2830000-06:00,2024-03-16T02:46:50.2830000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,28b972b1-ee97-40b5-8f34-0503a2f78bfc,54.24702,-135.68851,14.60018,5.86085,-8.4382,-6.11328,1.4809,-9.08441,5.69408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-15,20:47:06.00,3,3,"Kent, Jackson",800600,Left,ARI_WIL,"Williams III, Harris",1000056834,Left,ARI_SUN,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.21986,0.034697,1.820281,2154.472694,336.216146,5:15,6.03361,-1.14534,5.62901,-59.93665,-12.67536,6.20678,1.07128,1.07093,71.61078,-10.81632,2.932343,0.494794,,,,,,,,,,,,-2.64953,-6.05028,0.98623,50,5.99783,-3.79711,-112.22656,-1.92267,-3.37531,20.52064,-39.8817,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,7a1ab700-e33f-11ee-92dc-a764d476bd39,76.17808,,,5.60907,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:47:06.00,2024-03-15T20:47:06.0010000-06:00,2024-03-16T02:47:06.0010000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,98edfc27-625c-4771-9cbc-dd8443f90df8,54.87522,-113.11448,10.26032,6.04369,-0.19701,-19.94085,1.14737,-3.65106,-1.68765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-15,20:47:22.72,3,4,"Kent, Jackson",800600,Left,ARI_WIL,"Williams III, Harris",1000056834,Left,ARI_SUN,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68293,-1.685381,2.563118,2219.623606,158.133355,11:15,5.80711,-1.65706,6.05523,-13.37119,19.1371,-7.2452,3.13077,0.11329,84.24571,-4.272471,1.260683,0.410363,76.87459,47.660882,-135.974913,4503.119985,,,,,32.9721,,,4.48725,10.67835,1.46163,50,5.66881,-5.70812,-134.45903,-4.31623,8.17356,30.52486,-12.72336,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,840c7dc0-e33f-11ee-92dc-a764d476bd39,91.8514,35.198,,8.43722,,,,1.2085,3.02495,-0.15953,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,02:47:22.72,2024-03-15T20:47:22.7230000-06:00,2024-03-16T02:47:22.7230000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,2f50d5a8-8bd0-4787-90b1-ac7c37492953,54.4436,-135.46406,15.26243,5.80402,-3.89732,-6.36168,1.65401,-5.97724,4.08678,,1.21699,-54.8526,1.30111,,,,,,,3.05566,82.46227,-30.87908,,,,,,,-0.18021,-52.18287,12.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
