PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2024-03-01,20:10:44.99,3,4,"Burns, Thomas",1000308278,Right,ARI_SUN,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.97591,-2.699523,-1.401798,2165.363579,186.137306,12:15,6.54941,0.69277,6.09847,-15.61552,17.47076,1.75536,2.74882,-0.45769,83.45408,-5.691657,-1.085574,0.413995,86.14783,31.441932,98.410222,5100.0945,,,,,105.89729,,,-1.32776,10.16119,-0.5858,50,6.33325,3.18808,-133.36962,-6.7258,-2.37031,31.0579,-14.0343,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,145128b0-d83a-11ee-804c-3bd2416ec4bb,91.04559,71.6632,,8.52182,,,,0.00011,2.52527,0.43823,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:10:44.99,2024-03-01T20:10:44.9987598-06:00,2024-03-02T02:10:44.9987598Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,8c5a66db-4bc4-413d-954e-3feb23b2d5b5,54.3973,-134.38973,15.52895,6.54659,-6.26484,-7.01715,-0.69179,3.26593,-1.18515,287.653885,0.00011,-15.76555,-6.95825,2.83724,-0.54994,-0.22764,0.31594,-0.15034,0.02786,2.52527,65.90837,-9.92276,0.75388,-0.17641,0.09057,-0.0455,0.01677,-0.00286,0.43823,106.63899,-24.87614,3.83214,-0.57472,-0.06866,0.12811,-0.06029,0.01105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-03-01,20:11:12.44,3,5,"Burns, Thomas",1000308278,Right,ARI_SUN,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88973,-2.041507,-2.51121,2334.370749,93.560894,9:00,6.21077,1.29486,5.73421,-39.73412,1.93579,-7.01414,0.99586,-1.62964,75.29126,-9.326855,-3.767158,0.464604,,,,,,,,,,,,2.73843,2.11083,-1.08126,50,6.01643,5.547,-120.03153,-5.62266,3.92363,27.11088,-29.14962,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,24baaaa0-d83a-11ee-804c-3bd2416ec4bb,81.12816,,,7.59847,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:11:12.44,2024-03-01T20:11:12.4431886-06:00,2024-03-02T02:11:12.4431886Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,841fb0f2-2661-463f-bed2-cbe4796ff967,54.76206,-121.10233,13.55544,6.21577,-4.47133,-14.57481,-1.29729,5.39203,1.96182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-01,20:12:25.42,3,6,"Burns, Thomas",1000308278,Right,ARI_SUN,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.474,-0.132355,-1.70779,2210.11469,106.728962,9:30,6.25293,1.21186,5.6314,-40.14632,3.70945,-7.51,2.78386,-1.00784,73.48757,-7.511636,-3.049366,0.476634,,,,,,,,,,,,3.27225,2.39662,-1.06176,50,6.21633,3.78242,-116.74609,-1.60576,4.48391,23.44573,-28.89,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,503a39c0-d83a-11ee-804c-3bd2416ec4bb,79.08051,,,6.98642,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:12:25.42,2024-03-01T20:12:25.4276110-06:00,2024-03-02T02:12:25.4276110Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,56376890-0262-407b-a1a8-f71dd5ed57aa,54.86484,-117.71902,11.72286,6.25809,-0.4069,-14.445,-1.21486,3.59635,2.24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-01,20:13:02.67,4,1,"Burns, Thomas",1000308278,Right,ARI_SUN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.21322,-2.264663,-1.287694,2145.820611,199.924838,12:45,6.43902,0.85061,6.38903,-16.29832,17.60804,5.96685,2.99619,0.16323,82.02827,-5.400277,-0.206666,0.419094,96.5083,73.504603,-39.800645,,,,,,50.69591,,,-3.50335,10.21154,-0.76069,50,6.26849,2.70629,-130.97477,-5.60732,-6.04124,29.54207,-14.56503,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,66680560-d83a-11ee-804c-3bd2416ec4bb,89.93781,148.33728,,8.18495,,,,1.30895,2.986,-0.16285,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:13:02.67,2024-03-01T20:13:02.6745358-06:00,2024-03-02T02:13:02.6745358Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,918d4874-c4fb-4c53-8438-a9930e79b389,54.10826,-131.89816,14.77104,6.43665,-5.15207,-7.28252,-0.84823,2.89512,-3.02062,,1.30893,30.88184,-21.45474,9.00261,-2.80478,0.72334,-0.14063,0.01657,-0.00076,2.986,135.71924,-39.69788,6.183,-1.06318,0.14263,-0.01791,0.00295,-0.0004,-0.16285,-25.72612,0.41754,0.2414,-0.13815,0.04478,-0.00956,0.00109,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2024-03-01,20:13:44.34,4,2,"Burns, Thomas",1000308278,Right,ARI_SUN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8108,-2.43712,-1.767327,1188.042273,235.950187,1:45,5.9757,1.40363,6.21234,-29.46427,10.66296,13.52174,1.26875,0.8989,75.527,-7.973751,0.677212,0.455922,,,,,,,,,,,,-7.55217,6.80705,-1.27737,50,5.77846,3.21422,-121.42674,-6.04227,-11.03786,28.451,-22.22521,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,7f43b2f0-d83a-11ee-804c-3bd2416ec4bb,82.67292,,,8.2838,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:13:44.34,2024-03-01T20:13:44.3400000-06:00,2024-03-02T02:13:44.3400000Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,25ad4b05-ebf8-4014-9673-d3350a846f11,54.28207,-122.42594,14.2255,5.97696,-5.26172,-11.11261,-1.39705,3.60187,-5.51893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.69384,,1.112218,,-0.21634,1.03716,-0.91928,-0.21129,5.40974,0.39309,,,,-0.06135,108.69166,-10.50543,5.44824,10.85226,-12.58229,0.34291,-2.71465,2.48464,High,High,High,,,High,High,High
87,2024-03-01,20:14:21.81,4,3,"Burns, Thomas",1000308278,Right,ARI_SUN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.43379,-2.025197,-1.958589,1389.621109,214.952375,1:15,6.0697,1.46855,6.2107,-28.47907,12.90469,7.93792,1.8255,0.32174,74.36612,-7.395425,-0.524612,0.463006,,,,,,,,,,,,-4.78827,7.80949,-1.32559,50,5.90363,3.78927,-119.49134,-5.03681,-6.78698,27.24107,-21.10471,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,959225f0-d83a-11ee-804c-3bd2416ec4bb,81.40814,,,8.06767,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:14:21.81,2024-03-01T20:14:21.8159118-06:00,2024-03-02T02:14:21.8159118Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,267a3ca5-290a-42f4-bdc1-ec5675fe8646,54.28549,-120.46436,13.62054,6.07008,-4.28297,-10.55236,-1.46527,4.03169,-3.39349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-01,20:14:48.36,4,4,"Burns, Thomas",1000308278,Right,ARI_SUN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97011,-1.839317,-2.791646,2218.152757,189.542764,12:15,6.46688,0.67935,6.24599,-8.88083,23.29521,3.73114,4.02783,-1.58647,84.23849,-3.630403,-2.119012,0.408261,,,,,,,,,,,,-2.74559,12.87973,-0.47324,50,6.32487,6.40993,-134.80358,-4.46468,-5.01605,31.25897,-8.6433,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,a564bf10-d83a-11ee-804c-3bd2416ec4bb,92.32443,,,8.73162,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:14:48.36,2024-03-01T20:14:48.3641870-06:00,2024-03-02T02:14:48.3641870Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,ca8d0dae-3725-47af-9a38-369bad6cb482,54.2487,-135.78522,15.62949,6.46081,-4.19325,-4.32165,-0.67701,6.56745,-2.50803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-01,20:15:42.78,4,5,"Burns, Thomas",1000308278,Right,ARI_SUN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.53443,-2.601053,-2.496813,1286.637799,210.174972,1:00,6.11572,1.50212,6.53948,-25.50375,14.68808,7.77363,1.60089,-0.14152,75.58744,-7.418315,-1.084813,0.456289,81.24126,77.435849,-27.329876,,,,,,109.51534,,,-4.81508,8.86233,-1.33231,50,5.9243,4.95012,-119.78995,-6.11781,-6.97321,23.86064,-19.33962,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,c5dd9500-d83a-11ee-804c-3bd2416ec4bb,82.60645,128.28215,,6.94698,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:15:42.78,2024-03-01T20:15:42.7891726-06:00,2024-03-02T02:15:42.7891726Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,935f2b29-a20e-4ddf-8e80-e3fb38376277,53.95857,-120.57587,11.93032,6.11532,-5.4808,-9.66981,-1.49914,5.1798,-3.4866,,3.58012,23.02785,-10.32368,2.6125,-0.38738,-0.12339,0.13409,-0.04924,0.00696,6.13203,116.3001,-30.57753,4.22912,-0.91418,0.21367,-0.06156,0.01509,-0.00188,-3.15269,-11.89748,-6.40173,2.36447,-0.24659,-0.36495,0.3029,-0.10752,0.01515,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2024-03-01,20:16:12.78,4,6,"Burns, Thomas",1000308278,Right,ARI_SUN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,2,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,65ce8fa0-d8aa-11ee-bb85-23f792ec8b70,,,,,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:16:12.78,2024-03-01T20:16:12.7891726-06:00,2024-03-02T02:16:12.7891726Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2024-03-01,20:16:43.03,4,7,"Burns, Thomas",1000308278,Right,ARI_SUN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.35598,-1.365045,-0.479217,2053.992081,196.295885,12:30,6.3486,0.82146,6.22806,-18.51021,17.03887,4.62969,3.5464,0.76513,80.25845,-4.905412,0.357197,0.429127,,,,,,,,,,,,-2.51839,9.57418,-0.78774,50,6.23726,0.88118,-128.2835,-3.56062,-4.16708,28.28311,-16.33192,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,e9c0e620-d83a-11ee-804c-3bd2416ec4bb,87.8352,,,8.09753,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:16:43.03,2024-03-01T20:16:43.0349838-06:00,2024-03-02T02:16:43.0349838Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,c49fabd8-e412-415b-af7f-ed22c863d055,54.26659,-129.22075,14.14156,6.34629,-3.01942,-8.16596,-0.81923,1.01927,-2.08354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-01,20:17:21.09,5,1,"Burns, Thomas",1000308278,Right,ARI_SUN,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.09136,-1.171754,-3.671693,2249.04791,191.800018,12:30,6.45603,0.60748,6.46227,-14.33257,18.23651,3.57843,4.18301,-2.47145,83.47316,-3.956862,-3.024863,0.410747,,,,,,,,,,,,-2.99126,10.23036,-0.34949,50,6.36656,8.42504,-133.53633,-3.09103,-5.35365,31.12064,-13.86414,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,0067d960-d83b-11ee-804c-3bd2416ec4bb,91.76567,,,8.6182,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:17:21.09,2024-03-01T20:17:21.0970638-06:00,2024-03-02T02:17:21.0970638Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,dafce9ff-00d1-4655-a105-926ffdeeb910,54.03491,-134.47338,15.56032,6.45335,-2.67358,-6.93207,-0.6056,8.58624,-2.67683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-01,20:19:14.55,6,1,"Burns, Thomas",1000308278,Right,ARI_SUN,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.10467,-1.248902,-1.896562,1234.610113,245.18859,2:15,6.02137,1.39168,6.21858,-35.29888,5.80548,9.64552,1.92653,0.44475,75.14465,-7.813255,-0.152711,0.46144,,,,,,,,,,,,-5.54315,3.79681,-1.25427,50,5.91046,3.58662,-119.22972,-3.67246,-7.93908,24.00391,-26.73612,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,4416a970-d83b-11ee-804c-3bd2416ec4bb,81.68437,,,6.96003,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:19:14.55,2024-03-01T20:19:14.5500686-06:00,2024-03-02T02:19:14.5500686Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,6639cf04-b2d7-4e83-88d9-91c98ac5c825,54.27891,-120.08808,12.00195,6.02469,-2.7164,-13.36806,-1.3876,3.87052,-3.96954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-01,20:19:33.55,6,2,"Burns, Thomas",1000308278,Right,ARI_SUN,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.32081,-2.484621,-1.603864,2069.406123,200.900864,12:45,6.35495,0.76997,6.16001,-16.81918,17.18469,6.13851,2.65574,-0.20051,82.46904,-5.690636,-0.496697,0.419697,96.85447,45.079667,-14.194958,4635.255068,102.66856,104.13164,-39.48533,305.39265,207.22144,-29.623094,5.931485,-3.64701,9.94725,-0.65141,50,6.15764,3.42072,-131.10256,-6.16707,-6.33005,28.42595,-14.90881,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,4f605f10-d83b-11ee-804c-3bd2416ec4bb,89.80871,131.12418,,7.85177,,,,1.338,2.75212,0.17408,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:19:33.55,2024-03-01T20:19:33.5587854-06:00,2024-03-02T02:19:33.5587854Z,FlyBall,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,a2a7b408-181c-4843-b181-3f066b7133f5,54.33805,-132.0398,14.21298,6.35287,-5.67551,-7.45441,-0.76764,3.62943,-3.16503,152.278007,1.35049,97.00136,-26.25163,6.27187,-0.60906,-0.16207,0.06426,-0.00825,0.00038,2.73598,100.84012,-24.07008,2.57717,-0.62757,0.13472,-0.01459,0.00035,3E-05,0.18013,-24.70661,-3.73617,1.72036,-0.27647,-0.02296,0.01591,-0.00222,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2024-03-01,20:21:53.48,1,1,"Prager, Ryan",696492,Left,TEX_AGG,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73682,-5.706622,2.359771,2225.683487,177.752901,12:00,6.60057,-1.74031,6.09177,-7.34158,26.98249,-1.00965,0.68823,0.35953,82.20925,-7.212404,2.178283,0.421668,,,,,,,,,,,,1.24488,16.03765,1.55893,50,6.15517,-5.35626,-131.00617,-13.18052,2.14202,30.23746,-4.57848,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,a2cfedf0-d83b-11ee-804c-3bd2416ec4bb,89.38887,,,8.52756,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:21:53.48,2024-03-01T20:21:53.4846478-06:00,2024-03-02T02:21:53.4846478Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,9c2fa3a9-bacb-4f07-8125-ad62efb50445,54.40502,-132.01898,15.11873,6.59408,-13.02716,-2.28924,1.73954,-5.42801,1.07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-01,20:22:11.19,1,2,"Prager, Ryan",696492,Left,TEX_AGG,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.11735,-0.668081,1.775643,2171.076698,245.72919,2:15,6.52824,-1.77747,6.19287,-36.37506,3.93764,5.72756,2.87988,0.33966,75.76926,-7.429733,2.809869,0.456975,,,,,,,,,,,,-2.39626,2.70213,1.64115,50,6.46013,-3.96362,-120.65062,-2.54876,-3.49916,25.51719,-28.22825,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,ad5960d0-d83b-11ee-804c-3bd2416ec4bb,82.48252,,,7.34809,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:22:11.19,2024-03-01T20:22:11.1936526-06:00,2024-03-02T02:22:11.1936526Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,39e822cc-c167-49c3-ac18-f625cb5cc3a7,54.30275,-121.55723,12.7586,6.53287,-1.54582,-14.11413,1.77976,-3.8393,-1.74958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-01,20:22:26.26,1,3,"Prager, Ryan",696492,Left,TEX_AGG,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,3,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.51197,-0.352189,2.431617,2044.229485,291.06833,3:45,6.47387,-1.93451,6.18942,-41.89943,-0.81248,5.78162,2.65679,0.79369,75.07182,-8.11065,3.47512,0.461342,,,,,,,,,,,,-2.19732,0.17846,1.74854,50,6.42692,-5.30692,-119.70928,-2.07424,-3.14534,26.02778,-31.91858,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,b67a1bf0-d83b-11ee-804c-3bd2416ec4bb,81.70165,,,7.44016,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:22:26.26,2024-03-01T20:22:26.2682126-06:00,2024-03-02T02:22:26.2682126Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,8f00344f-eeb8-4fb4-b2dd-bef4d0a16dc0,54.30689,-120.64207,13.01389,6.48076,-0.93033,-15.95929,1.93671,-5.1942,-1.57267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-01,20:22:48.70,1,4,"Prager, Ryan",696492,Left,TEX_AGG,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03978,1.866703,2.235559,2096.071955,286.968691,3:30,6.527,-1.90619,5.98888,-41.18034,-0.61276,6.24941,4.82725,0.68751,75.76035,-5.74627,3.357376,0.458417,,,,,,,,,,,,-2.53268,-0.405,1.72659,50,6.6521,-4.95285,-120.48924,2.56358,-3.70683,24.37099,-32.76684,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,c3b5b680-d83b-11ee-804c-3bd2416ec4bb,82.223,,,7.27943,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:22:48.70,2024-03-01T20:22:48.7057422-06:00,2024-03-02T02:22:48.7057422Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,2d983e56-3c35-48ac-a7dc-eb8df5c56e59,54.50839,-121.39772,12.1855,6.53377,3.78502,-16.38342,1.90864,-4.81467,-1.85342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-01,20:23:06.74,1,5,"Prager, Ryan",696492,Left,TEX_AGG,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.04328,-2.320253,2.80977,2156.719739,165.672679,11:30,6.59434,-1.70117,6.13019,-12.28851,21.50415,-5.18949,3.42191,0.46555,82.4017,-4.729309,1.876068,0.418391,82.5257,64.588565,-74.004911,,,,,,11.41563,,,3.55071,12.17855,1.48908,50,6.41046,-6.25921,-131.95397,-5.6391,6.1964,30.75587,-10.92106,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,ce737fd0-d83b-11ee-804c-3bd2416ec4bb,90.08897,25.08519,,8.64157,,,,1.22236,3.17483,-0.45839,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:23:06.74,2024-03-01T20:23:06.7440654-06:00,2024-03-02T02:23:06.7440654Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,de2f6566-096c-44ef-8ff2-96d9e923c0aa,54.36671,-132.96787,15.37794,6.59042,-5.27907,-5.46053,1.69879,-6.46347,3.0982,155.190238,1.22446,14.18037,-12.57699,,,,,,,3.17628,109.23675,-27.60919,,,,,,,-0.45873,-49.90703,4.97881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
