PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2024-03-24,16:30:29.75,1,3,"Flukey, Cameron",1000115818,Right,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,2,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.94416,-2.505384,-2.825911,2201.965377,182.214066,12:00,6.2812,0.62964,6.71151,-11.85233,19.01466,0.69587,2.99881,-1.89794,85.58988,-4.829204,-2.699359,0.39987,,,,,,,,,,,,-1.18146,11.03217,-0.44243,50,6.10944,6.70001,-136.31026,-6.21649,-2.21426,31.04207,-11.49745,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,5b50b0b0-ea1d-11ee-b429-e1888e0dd104,94.26184,,,8.35428,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:30:29.75,2024-03-24T16:30:29.7586382-04:00,2024-03-24T20:30:29.7586382Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,691d4c5a-fe44-44fe-9ccd-4fc82fcc0db4,53.78683,-137.16993,15.52104,6.27719,-5.89808,-5.74872,-0.62883,6.76133,-1.10713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-24,16:30:43.64,1,4,"Flukey, Cameron",1000115818,Right,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,2,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.24372,-3.138664,-1.055328,2148.198377,184.587311,12:15,6.3004,0.90408,6.70782,-11.11571,20.02052,1.52768,2.50113,0.06641,85.42639,-5.31894,-0.776959,0.40161,97.12316,33.544185,12.155415,4094.475603,105.84271,69.05142,29.95518,360.92338,359.16329,25.260667,5.309774,-1.10004,11.75823,-0.83462,50,6.08712,2.43636,-135.46792,-7.66263,-2.04619,29.31719,-10.30217,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,639081b0-ea1d-11ee-b429-e1888e0dd104,93.85337,97.60921,,7.81733,,,,1.2176,2.57073,-0.04857,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:30:43.64,2024-03-24T16:30:43.6474062-04:00,2024-03-24T20:30:43.6474062Z,FlyBall,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,f9340b04-d9bb-4048-9f9b-04463c9b2feb,53.79345,-136.28641,14.6586,6.29703,-7.37501,-5.15108,-0.90343,2.49349,-1.02309,206.605945,1.21882,116.04081,-25.99255,6.60417,-1.46974,0.29542,-0.04789,0.00498,-0.00023,2.57283,78.66916,-17.93071,0.49037,0.29617,-0.16304,0.03939,-0.00466,0.00022,-0.04875,25.00283,2.20732,-0.64949,0.15113,-0.02759,0.0036,-0.0003,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2024-03-24,16:31:18.01,2,1,"Flukey, Cameron",1000115818,Right,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67606,-3.355895,-2.737777,2248.341959,191.411269,12:30,6.38881,0.85994,6.63493,-10.66394,21.20387,4.06362,2.42063,-1.3099,84.38106,-5.466071,-1.999635,0.406301,,,,,,,,,,,,-2.92638,12.43835,-0.67614,50,6.15638,6.26224,-134.3735,-8.08645,-5.32602,30.36483,-9.53635,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,78113990-ea1d-11ee-b429-e1888e0dd104,92.76982,,,8.295,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:31:18.01,2024-03-24T16:31:18.0161230-04:00,2024-03-24T20:31:18.0161230Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,c272eb29-c2b4-44e2-b80e-595819a53be8,53.86429,-135.24391,15.18242,6.38426,-7.81309,-4.76818,-0.85783,6.41491,-2.66301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-24,16:31:32.31,2,2,"Flukey, Cameron",1000115818,Right,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39142,-4.179847,-2.030967,2225.307188,198.702289,12:30,6.2832,0.75091,6.76167,-12.0867,18.92131,6.07748,1.44919,-0.59836,85.78879,-6.527047,-0.922908,0.400782,,,,,,,,,,,,-3.77044,11.45237,-0.62013,50,6.00409,4.57179,-135.50071,-10.17804,-7.03264,28.71254,-10.81297,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,80947c30-ea1d-11ee-b429-e1888e0dd104,94.04717,,,7.60263,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:31:32.31,2024-03-24T16:31:32.3116238-04:00,2024-03-24T20:31:32.3116238Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,a6df8afa-6702-4054-bb02-4feb1c8033ed,53.73983,-136.29087,14.35627,6.28009,-9.88047,-5.40648,-0.74861,4.76533,-3.51632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-24,16:31:51.04,2,3,"Flukey, Cameron",1000115818,Right,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,2,Bottom,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.283,-3.919024,-1.881693,2169.376447,183.747795,12:00,6.33522,0.74637,6.6827,-11.05969,19.52387,1.2148,1.82125,-0.87423,86.34041,-6.080873,-1.660585,0.39803,,,,,,,,,,,,-1.1674,11.7169,-0.62113,50,6.06818,4.4469,-136.80096,-9.61678,-2.21223,30.18589,-9.9707,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,8bbfd460-ea1d-11ee-b429-e1888e0dd104,94.69753,,,7.9426,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:31:51.04,2024-03-24T16:31:51.0477006-04:00,2024-03-24T20:31:51.0477006Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,2e953e38-4007-4dd4-afcc-c0987400329d,53.8187,-137.64099,15.09295,6.33194,-9.33931,-4.98535,-0.74574,4.50846,-1.10612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-24,16:32:17.60,2,4,"Flukey, Cameron",1000115818,Right,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,2,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.09881,-2.593632,-3.034847,2262.359666,200.862059,12:45,6.36262,0.84248,6.79449,-14.11438,16.33371,5.86886,2.81411,-1.44113,86.37826,-5.317038,-1.965555,0.397146,,,,,,,,,,,,-3.91484,9.63461,-0.64744,50,6.18834,7.01461,-136.63913,-6.54332,-7.42862,29.06555,-13.89192,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,9b9860f0-ea1d-11ee-b429-e1888e0dd104,94.908,,,7.72055,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:32:17.60,2024-03-24T16:32:17.6019662-04:00,2024-03-24T20:32:17.6019662Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,d194cff5-781d-4c79-8456-84bfde846524,53.70625,-137.42526,14.53277,6.36023,-6.16759,-6.94596,-0.83988,7.21553,-3.71431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-24,16:32:33.11,2,5,"Flukey, Cameron",1000115818,Right,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,2,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.90248,-4.344967,-2.845846,2267.934329,202.527375,12:45,6.29233,0.90056,6.70906,-14.83398,15.94091,6.21508,1.07121,-1.18548,86.35684,-7.180094,-1.71459,0.399273,,,,,,,,,,,,-4.06453,9.90304,-0.71397,50,5.99714,6.52794,-136.13137,-10.74153,-7.65346,28.9221,-13.52683,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,a4d2e5a0-ea1d-11ee-b429-e1888e0dd104,94.40272,,,7.54564,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:32:33.11,2024-03-24T16:32:33.1138766-04:00,2024-03-24T20:32:33.1138766Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,23a8fdc3-1bf5-4f95-88fb-fb724385d263,53.79289,-136.93483,14.46105,6.29032,-10.36575,-6.76342,-0.89827,6.74055,-3.82673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-24,16:33:10.13,3,1,"Flukey, Cameron",1000115818,Right,COA_CHA,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.82999,-0.398089,-1.5445,2069.926728,43.214059,7:30,6.03421,1.24803,6.65288,-42.00955,-0.11827,-1.43673,2.16893,-0.28561,73.74978,-8.248124,-1.806446,0.465836,,,,,,,,,,,,0.27398,0.52646,-1.14358,50,5.99124,3.21757,-117.46175,-2.01876,0.37854,24.56339,-31.44672,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,baf4a350-ea1d-11ee-b429-e1888e0dd104,80.9135,,,7.08022,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:33:10.13,2024-03-24T16:33:10.1354190-04:00,2024-03-24T20:33:10.1354190Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,7f22602f-c0c2-439e-9071-d9ad9c068d32,53.84694,-118.26348,12.2817,6.04038,-0.99237,-15.72336,-1.2484,3.20521,0.18927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-24,16:33:25.11,3,2,"Flukey, Cameron",1000115818,Right,COA_CHA,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.9717,-3.063934,-1.822203,2204.979199,207.040765,1:00,6.31396,1.10174,6.69752,-15.28477,15.25654,7.32103,2.23431,0.04494,86.55394,-5.986447,-0.488327,0.397755,,,,,,,,,,,,-4.38547,9.17544,-0.98331,50,6.10357,4.06719,-136.56783,-7.72333,-8.32806,28.52227,-14.74984,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,c3c9af70-ea1d-11ee-b429-e1888e0dd104,94.76305,,,7.41775,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:33:25.11,2024-03-24T16:33:25.1171022-04:00,2024-03-24T20:33:25.1171022Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,0fd22316-6d7f-4076-8496-35d1b35fb398,53.80541,-137.36029,14.26113,6.31246,-7.31352,-7.37492,-1.09953,4.29858,-4.16403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-24,16:34:06.48,4,1,"Flukey, Cameron",1000115818,Right,COA_CHA,"Wilder, Hunter",1000192111,Left,APP_MOU,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,91.62141,-2.952366,-1.859436,2223.741352,192.897454,12:30,6.26928,1.26746,6.6842,-15.26292,16.95418,3.65595,2.29306,-0.12928,84.20392,-5.882422,-1.1937,0.408521,101.27806,34.56783,19.25813,3308.052955,103.07616,74.01327,38.40881,392.90562,341.87465,26.281061,5.871649,-2.44795,10.08024,-1.1447,50,6.06559,4.1853,-133.12168,-7.25732,-4.4064,27.7465,-14.02914,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,dc754c50-ea1d-11ee-b429-e1888e0dd104,92.26555,115.07436,,7.41749,,,,1.46377,2.34175,0.15075,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:34:06.48,2024-03-24T16:34:06.4860878-04:00,2024-03-24T20:34:06.4860878Z,FlyBall,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,f4f21f8c-52a5-4777-b87e-f390708410f5,53.81808,-133.91512,13.87325,6.26738,-6.85615,-7.01457,-1.26619,4.31131,-2.2032,188.593913,1.47213,115.31968,-24.97453,5.55747,-0.79789,0.04407,0.00551,-0.00096,4E-05,2.33628,84.36738,-17.68451,0.95766,-0.10323,-0.01614,0.01114,-0.00184,0.0001,0.15286,40.30148,-6.13771,1.74876,-0.33186,0.03942,-0.00216,-2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2024-03-24,16:34:58.31,5,1,"Flukey, Cameron",1000115818,Right,COA_CHA,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,94.78928,-3.193994,-1.001489,2266.319769,198.396984,12:30,6.35328,0.88414,6.77139,-9.53993,20.56304,6.51863,2.63817,0.51274,86.6644,-5.089858,0.187822,0.39489,98.18663,26.825601,10.573319,2669.00373,108.0748,53.4069,20.48994,387.79409,385.96056,12.551979,5.092722,-3.74209,12.09355,-0.82104,50,6.14053,2.15256,-137.7095,-7.86048,-7.17999,30.81441,-8.96997,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,fb599f90-ea1d-11ee-b429-e1888e0dd104,95.45048,80.31024,,8.12489,,,,1.52636,2.68983,-0.51617,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:34:58.31,2024-03-24T16:34:58.3165646-04:00,2024-03-24T20:34:58.3165646Z,FlyBall,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,df9db5b2-5153-4f4b-a234-798c9f97306e,53.72993,-138.54161,15.40721,6.34952,-7.61825,-4.48498,-0.88178,2.34644,-3.58999,185.921945,1.52719,126.31642,-23.59639,5.54358,-1.17264,0.23123,-0.03897,0.00438,-0.00022,2.69094,64.95289,-13.99828,-0.17661,0.36647,-0.16536,0.04148,-0.00531,0.00027,-0.51608,23.57943,-2.94921,0.63698,-0.12948,0.02695,-0.0051,0.00063,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2024-03-24,16:36:16.45,6,1,"Flukey, Cameron",1000115818,Right,COA_CHA,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,2,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.57679,-0.678284,-0.847605,2108.86202,194.15362,12:30,6.05318,1.56186,6.5447,-37.4716,2.60709,0.33154,2.30838,0.81207,75.62521,-7.675075,-0.787269,0.455647,,,,,,,,,,,,-0.42614,1.91358,-1.50335,50,5.99025,1.76502,-120.08073,-2.50634,-0.6184,24.5797,-29.39706,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,29f1e060-ea1e-11ee-b429-e1888e0dd104,82.72298,,,6.95158,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:36:16.45,2024-03-24T16:36:16.4573390-04:00,2024-03-24T20:36:16.4573390Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,65a3655e-afd9-4edf-bad2-eb0ab0931559,53.95724,-120.88804,12.28985,6.05671,-1.5408,-14.69853,-1.56166,1.78533,-0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-24,16:36:39.55,6,2,"Flukey, Cameron",1000115818,Right,COA_CHA,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3005,-2.479912,0.226925,2163.00334,193.183786,12:30,6.28663,1.05524,6.73406,-10.56426,19.83379,4.42181,3.13865,1.6311,86.27593,-4.562793,1.033225,0.396821,,,,,,,,,,,,-2.30114,11.53241,-1.07186,50,6.11877,-0.71138,-137.12002,-6.16247,-4.37781,30.53319,-10.23427,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,37b2fea0-ea1e-11ee-b429-e1888e0dd104,94.98604,,,8.02456,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:36:39.55,2024-03-24T16:36:39.5557582-04:00,2024-03-24T20:36:39.5557582Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,67141494-d814-4e9d-9e53-894f68d51580,53.76835,-137.95659,15.2666,6.28378,-5.88206,-5.11713,-1.05401,-0.59144,-2.18891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-24,16:37:21.99,6,3,"Flukey, Cameron",1000115818,Right,COA_CHA,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,2,Bottom,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.92546,1.698881,0.354131,2355.801347,21.843158,6:45,6.11442,1.17821,6.65029,-65.72649,-18.20147,-7.93174,2.19265,0.84136,69.48299,-10.482378,-1.095532,0.496172,,,,,,,,,,,,4.31847,-9.77174,-1.19905,50,6.203,-0.42933,-110.46145,1.43892,5.25623,22.40999,-44.06776,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,51101130-ea1e-11ee-b429-e1888e0dd104,75.96645,,,6.44248,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:37:21.99,2024-03-24T16:37:21.9970254-04:00,2024-03-24T20:37:21.9970254Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,0f9e6592-7256-4ab5-98b1-650489e376a8,53.85596,-111.24098,11.205,6.12629,2.97181,-22.03388,-1.18093,-0.61217,2.62812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-24,16:37:43.25,6,4,"Flukey, Cameron",1000115818,Right,COA_CHA,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.43489,-4.140152,-1.359021,2238.873094,202.472714,12:45,6.27654,1.12806,6.70513,-10.02918,20.58214,8.08646,1.64767,0.55912,86.01907,-6.127166,0.114325,0.39821,,,,,,,,,,,,-4.67996,12.40926,-1.04073,50,5.99673,2.92954,-136.96556,-10.10746,-8.84192,31.78004,-8.72893,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,5dacd3b0-ea1e-11ee-b429-e1888e0dd104,94.6546,,,8.41582,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:37:43.25,2024-03-24T16:37:43.2597198-04:00,2024-03-24T20:37:43.2597198Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,391a0d6f-04b4-417a-ba28-0f451fb2965d,53.7957,-137.84346,15.89002,6.27262,-9.86633,-4.36447,-1.12503,3.17379,-4.42096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-24,16:38:14.82,7,1,"Flukey, Cameron",1000115818,Right,COA_CHA,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56189,-2.244709,-1.685008,2092.547324,80.425342,8:45,5.95891,1.55339,6.8289,-38.63581,0.84618,-2.01988,0.68979,-0.15238,76.40437,-9.432353,-2.054843,0.452242,,,,,,,,,,,,0.61429,1.40122,-1.44446,50,5.80053,3.59842,-120.06621,-5.77629,0.89708,23.15565,-30.12777,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,7084bd90-ea1e-11ee-b429-e1888e0dd104,83.34573,,,6.15752,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:38:14.82,2024-03-24T16:38:14.8282062-04:00,2024-03-24T20:38:14.8282062Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,783e14cd-2215-48e5-9b0d-e5fd917759cc,53.67394,-120.77268,11.57783,5.96274,-4.85711,-15.06388,-1.55383,3.57105,0.44854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-24,16:38:41.55,7,2,"Flukey, Cameron",1000115818,Right,COA_CHA,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45071,-0.90799,-0.240946,2259.723259,194.264352,12:30,6.24304,1.27179,6.67419,-12.5343,18.30324,4.4211,4.36775,1.41978,85.80876,-3.347976,0.56435,0.399679,,,,,,,,,,,,-2.38532,10.16253,-1.25718,50,6.17663,0.39546,-135.99023,-2.44167,-4.49063,28.33439,-13.04184,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,8074a2b0-ea1e-11ee-b429-e1888e0dd104,94.30682,,,7.64195,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:38:41.55,2024-03-24T16:38:41.5557326-04:00,2024-03-24T20:38:41.5557326Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,fb2c651b-2045-45f7-bc8f-b6f2b0e22007,53.82616,-136.78512,14.1672,6.23999,-2.0758,-6.52092,-1.27004,0.52143,-2.24532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-24,16:39:02.45,7,3,"Flukey, Cameron",1000115818,Right,COA_CHA,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,2,Bottom,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70394,0.177537,0.374841,2117.707289,84.553409,8:45,5.94464,1.55429,6.67982,-38.86297,1.06472,-2.92701,2.86846,1.65327,75.28892,-7.113,-0.159125,0.454788,,,,,,,,,,,,1.6461,0.96807,-1.57839,50,5.94187,-0.68043,-120.22297,-0.75732,2.38413,25.56942,-30.77195,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,8ced8980-ea1e-11ee-b429-e1888e0dd104,82.87923,,,7.41502,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:39:02.45,2024-03-24T16:39:02.4567502-04:00,2024-03-24T20:39:02.4567502Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,a8c98a17-83ff-4842-a21f-c5ec7f590785,53.81923,-121.03253,12.78471,5.95042,0.21696,-15.38597,-1.55566,-0.75592,1.19207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-24,16:40:00.45,7,4,"Flukey, Cameron",1000115818,Right,COA_CHA,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,2,Bottom,2,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,f2a5cc30-eb7f-11ee-9b09-b96959371578,,,,,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:40:00.45,2024-03-24T16:40:00.4567502-04:00,2024-03-24T20:40:00.4567502Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
