PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-03-15,18:28:51.44,4,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.01275,-1.286124,-1.092749,2033.216262,124.689252,10:15,6.01785,1.98646,5.68048,-35.02514,3.70496,-3.70914,1.89977,0.6586,78.57993,-7.699373,-1.756755,0.447915,,,,,,,,,,,,1.60032,2.57965,-1.89204,50,5.88744,2.50803,-123.52132,-3.99216,2.48701,23.24932,-28.16511,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,66a07d00-e31b-11ee-843b-697444fabb14,84.15084,,,6.43282,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:28:51.44,2024-03-15T18:28:51.4487996-04:00,2024-03-15T22:28:51.4487996Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,2fc5e956-5a25-4fc6-a87c-5959a8989fdc,54.81941,-124.42512,11.62466,6.02136,-2.89725,-14.08256,-1.98766,2.41135,1.24351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-15,18:29:29.15,4,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29706,-3.473034,-3.71068,1445.910731,226.475844,1:30,5.86844,1.85257,5.89809,-25.38797,14.87961,14.04107,0.51774,-0.4271,75.98699,-8.240338,-1.194107,0.456719,,,,,,,,,,,,-8.41756,9.21867,-1.56171,50,5.57383,7.33106,-121.78816,-8.16656,-12.40426,28.12493,-18.5893,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,7dc097e0-e31b-11ee-843b-697444fabb14,82.52869,,,8.31008,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:29:29.15,2024-03-15T18:29:29.1515580-04:00,2024-03-15T22:29:29.1515580Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,bc5b2fd9-8d90-49f9-b7e3-be4d5c99f19e,54.59861,-122.84554,14.06247,5.86772,-7.46767,-9.29465,-1.84609,7.79741,-6.20213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-15,18:29:51.27,4,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14954,-2.635703,-3.759683,1461.510189,228.464507,1:30,5.94626,2.09488,5.8805,-26.16911,12.85343,12.97918,1.31074,-0.32012,77.48065,-7.52044,-1.434949,0.449603,,,,,,,,,,,,-7.74394,7.77248,-1.79825,50,5.71783,7.567,-123.23345,-6.50236,-11.81815,26.22509,-20.31232,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,8a456590-e31b-11ee-843b-697444fabb14,83.83491,,,7.66889,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:29:51.27,2024-03-15T18:29:51.2784572-04:00,2024-03-15T22:29:51.2784572Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,45723468-253d-4cc2-8845-83cfec25df5b,54.61707,-124.21211,13.11255,5.94635,-5.74434,-10.15616,-2.08886,8.00803,-5.90908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-15,18:30:28.14,4,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Bottom,1,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86018,-1.634171,-0.960859,2078.354481,163.599337,11:30,5.98146,2.18579,5.22907,-33.03911,7.04252,-1.67311,1.69135,1.14301,77.3745,-7.679396,-1.257868,0.455663,,,,,,,,,,,,0.5439,4.43225,-2.09599,50,5.80655,2.13684,-122.99076,-4.71318,0.8272,26.00641,-25.43312,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,a03739a0-e31b-11ee-843b-697444fabb14,82.71995,,,7.48568,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:30:28.14,2024-03-15T18:30:28.1426108-04:00,2024-03-15T22:30:28.1426108Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,39d1e5d8-5635-46f8-ac38-ae8caeb4c99d,55.26739,-124.09955,13.00321,5.98438,-3.62883,-12.71656,-2.18634,2.10157,0.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-15,18:30:50.71,4,5,"Renfrow, Brett",1000072325,Right,VIR_TEC,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.31605,-1.921678,-3.934381,2125.575405,203.295849,12:45,6.19844,1.90001,6.08444,-13.77064,19.63631,7.89351,3.26822,-1.08774,82.46084,-4.619245,-2.517941,0.415997,,,,,,,,,,,,-5.37528,11.09879,-1.59971,50,6.04231,8.82536,-133.45572,-4.82207,-9.47681,34.72762,-12.60657,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,adb7a560-e31b-11ee-843b-697444fabb14,90.60758,,,9.85521,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:30:50.71,2024-03-15T18:30:50.7150000-04:00,2024-03-15T22:30:50.7150000Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,0c728df7-22f3-43bf-b8a4-cc28d5431b60,54.40948,-134.59826,17.36381,6.19413,-4.40732,-6.30329,-1.89519,9.13715,-4.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.51345,1.906433,0.679578,1.226855,-0.66943,3.09705,1.17846,-1.21985,6.17545,0.96726,127.27923,3.18431,-0.78883,-0.97394,117.98302,-10.92968,6.1506,9.6199,-9.81278,0.82839,-6.80413,4.45603,High,High,High,,,High,High,High
55,2024-03-15,18:31:31.78,5,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33178,-0.008508,-0.636421,2088.201398,151.760116,11:00,6.06382,2.13792,5.42049,-29.03092,11.64906,-5.4487,3.63661,1.08769,75.82894,-5.419844,-1.605912,0.459052,,,,,,,,,,,,2.49673,6.30244,-2.07764,50,6.04345,1.5973,-122.15082,-0.99656,3.70581,28.01572,-22.81956,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,c6383aa0-e31b-11ee-843b-697444fabb14,82.10933,,,8.50284,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:31:31.78,2024-03-15T18:31:31.7891260-04:00,2024-03-15T22:31:31.7891260Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,e9eb7812-c6a2-45aa-b64e-b324307fde10,55.07301,-123.30884,14.00786,6.06515,-0.05332,-11.40978,-2.1405,1.44412,1.85291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-15,18:31:52.17,5,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02028,-1.158135,-2.059595,2189.770039,200.545096,12:45,6.15587,2.03049,5.92489,-13.26804,20.90537,7.37044,3.97471,0.73274,81.90963,-3.752459,-0.737208,0.420742,,,,,,,,,,,,-4.38756,11.37894,-1.86964,50,6.05553,4.41305,-131.91588,-2.98846,-7.62135,31.78731,-12.40831,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,d2487490-e31b-11ee-843b-697444fabb14,89.58573,,,9.11065,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:31:52.17,2024-03-15T18:31:52.1757884-04:00,2024-03-15T22:31:52.1757884Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,aa44144f-fb7b-4a39-b33d-4d983284636f,54.56968,-133.01246,15.89365,6.15125,-2.5604,-6.20416,-2.02641,4.67597,-3.81068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-15,18:32:45.02,5,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.80393,-2.473395,-2.840581,2072.568299,199.125245,12:45,6.17424,1.82843,6.197,-14.32528,19.57261,6.37426,2.69288,-0.26486,82.22564,-5.250074,-1.692055,0.419042,94.73046,32.230179,10.740681,3316.835739,108.19869,67.99319,19.82292,327.36157,322.56758,12.546957,5.354377,-4.18284,11.25465,-1.61772,50,5.98058,6.26646,-131.60259,-6.05566,-7.25943,30.63862,-12.6413,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,f1cc3c20-e31b-11ee-843b-697444fabb14,89.949,93.26414,,8.57829,,,,1.66985,2.68934,0.25628,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:32:45.02,2024-03-15T18:32:45.0282684-04:00,2024-03-15T22:32:45.0282684Z,FlyBall,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,0ff302e4-1849-4cb4-b241-b762d15cc385,54.30103,-132.60014,15.31931,6.17105,-5.64407,-6.32065,-1.82559,6.50282,-3.62971,175.289051,1.67507,115.3657,-27.01036,6.52186,-1.05737,0.06927,0.00929,-0.00197,0.0001,2.68558,74.16466,-15.71413,-0.21001,0.34452,-0.12202,0.02946,-0.00394,0.00021,0.25764,21.87337,-6.57125,2.44937,-0.59653,0.09325,-0.00806,0.00028,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-03-15,18:33:48.74,6,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Rose, Zion",805799,Right,LOU_CAR,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.91462,-0.48958,-2.80337,1450.533293,207.737894,1:00,6.02902,1.92865,5.99044,-26.33218,15.62253,7.44335,3.38039,-0.05123,74.18118,-5.460535,-1.467016,0.466189,,,,,,,,,,,,-4.65792,8.60067,-1.7114,50,5.97598,5.52086,-118.73827,-1.76974,-6.58103,24.93316,-20.02247,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,17d02350-e31c-11ee-843b-697444fabb14,80.8523,,,7.73344,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:33:48.74,2024-03-15T18:33:48.7463612-04:00,2024-03-15T22:33:48.7463612Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,243d7b01-6776-4398-be28-c88a9c4ff338,54.50518,-119.68055,12.46658,6.02857,-1.01304,-10.01124,-1.92475,5.76957,-3.29051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-15,18:34:10.78,6,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Rose, Zion",805799,Right,LOU_CAR,Undefined,2,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.47591,-1.938807,-1.941416,2144.606752,181.200808,12:00,6.1948,1.75989,5.55147,-27.77738,11.45867,0.21106,2.0666,-0.03734,77.52312,-7.092673,-1.903771,0.450831,62.39713,55.780717,136.29419,4279.178885,,,,,41.69931,,,-0.71846,6.80268,-1.59205,50,6.00886,4.18905,-123.84192,-5.12359,-1.10172,27.64478,-21.74269,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,24feeca0-e31c-11ee-843b-697444fabb14,83.60653,50.33251,,7.95279,,,,1.80082,2.43543,0.11107,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:34:10.78,2024-03-15T18:34:10.7891900-04:00,2024-03-15T22:34:10.7891900Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,09fcb711-41c3-48e1-9a01-4ab627415095,54.94647,-124.94123,13.82239,6.1954,-4.25898,-10.87135,-1.7595,4.23286,-0.55086,329.012941,1.80082,-37.20266,-1.90192,1.89984,-1.78425,2.92632,-3.08653,1.67609,-0.36426,2.43543,75.67402,-26.65931,3.21712,-1.16682,1.23699,-1.1749,0.58687,-0.1156,0.11107,35.56053,-6.852,1.66309,-0.91872,1.3453,-1.3726,0.71684,-0.14885,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2024-03-15,18:34:39.16,6,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Rose, Zion",805799,Right,LOU_CAR,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.42723,-2.07454,-3.461642,2112.970413,205.471178,12:45,6.1967,1.71589,6.4549,-15.85847,16.28288,7.26181,2.96504,-0.86292,84.38314,-5.116533,-2.14792,0.408041,92.05121,18.922966,60.313251,5284.698813,44.73528,29.43064,100.49206,262.3051,113.13737,74.822427,2.904011,-4.76973,9.41312,-1.47376,50,6.0423,7.8152,-134.07328,-5.29083,-8.66937,29.37902,-15.06493,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,35d8e3a0-e31c-11ee-843b-697444fabb14,92.37424,31.41553,,8.04409,,,,0.07753,3.00824,0.67481,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:34:39.16,2024-03-15T18:34:39.1685820-04:00,2024-03-15T22:34:39.1685820Z,LineDrive,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,41f92c6d-f701-4a43-8dce-0e0548a2880a,54.04381,-134.95647,14.68951,6.19455,-4.83795,-7.53247,-1.71262,8.07582,-4.33469,,0.0774,63.25565,-22.47968,5.29283,-1.34155,0.32058,-0.05927,0.00613,-0.00021,3.00829,43.78034,-18.64767,1.65522,-0.28374,0.04025,-0.00403,0.00079,-0.0001,0.67488,110.94597,-11.53636,1.62838,-0.20117,0.00172,0.00371,-0.00021,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-03-15,18:35:07.27,6,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Rose, Zion",805799,Right,LOU_CAR,Undefined,2,Bottom,2,0,2,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.46534,-2.033196,-3.16127,2236.55852,202.856032,12:45,6.19506,1.83817,5.81153,-26.22726,10.12934,3.7241,2.11512,-0.79412,80.12881,-6.920368,-2.494908,0.433973,,,,,,,,,,,,-2.91398,6.18733,-1.58111,50,6.01266,6.91855,-128.09945,-5.42734,-4.77695,29.77683,-22.03101,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,469874d0-e31c-11ee-843b-697444fabb14,86.85426,,,8.33654,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:35:07.27,2024-03-15T18:35:07.2740540-04:00,2024-03-15T22:35:07.2740540Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,7030c0f1-eed2-4d0a-ae64-7a17c6081093,54.68654,-129.18425,14.88842,6.19576,-4.62473,-11.01551,-1.83633,7.09258,-2.38847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-15,18:35:38.12,6,5,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Rose, Zion",805799,Right,LOU_CAR,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.87102,-1.900923,-2.45631,2184.543393,201.236157,12:45,6.2449,1.66857,6.54129,-13.45906,18.63737,6.78886,3.37762,-0.01989,83.64551,-4.542325,-1.224412,0.407755,103.29033,10.162674,-4.454826,1145.083925,109.92575,12.39729,-4.01702,193.52517,193.52517,-0.103614,1.611965,-4.36815,10.74111,-1.50115,50,6.10716,5.50391,-134.7103,-4.78798,-7.89602,33.70948,-12.75807,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,58f450e0-e31c-11ee-843b-697444fabb14,92.43883,12.60681,,9.22551,,,,0.68781,3.37078,0.01074,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:35:38.12,2024-03-15T18:35:38.1229756-04:00,2024-03-15T22:35:38.1229756Z,LineDrive,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,3b56185b-c7fa-43ee-ac5a-aff153b9b4c8,53.95642,-135.69673,16.85474,6.24181,-4.41465,-6.37904,-1.66559,5.73497,-3.94801,273.290444,0.68781,148.66492,-24.25474,5.38494,-1.30917,0.32026,-0.0739,0.01302,-0.00119,3.37078,26.72982,-20.89776,2.60221,-0.64077,0.16112,-0.03649,0.00651,-0.00061,0.01074,-11.58224,9.68126,-2.28267,0.56181,-0.13761,0.03148,-0.00552,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-03-15,18:36:28.55,7,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.12629,-0.761866,-1.524569,2143.618866,95.176746,9:15,6.08641,2.15724,5.63515,-38.03152,1.70059,-5.58677,2.20602,0.26896,77.5706,-7.716769,-2.523378,0.453672,86.83688,27.228284,-45.894686,5587.554563,65.24071,40.15075,-88.56371,225.94249,156.79831,-62.516003,3.077518,2.43351,1.41764,-2.02389,50,5.99713,3.47837,-122.20528,-2.9495,3.68916,23.52424,-30.02494,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,770f1290-e31c-11ee-843b-697444fabb14,83.083,41.3821,,6.55569,,,,0.34343,2.114,-0.25872,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:36:28.55,2024-03-15T18:36:28.5549756-04:00,2024-03-15T22:36:28.5549756Z,FlyBall,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,ab924f3f-21e1-4531-9ccc-993509e5a331,54.86537,-123.13829,11.76212,6.0905,-1.75866,-15.01247,-2.15894,3.33205,1.84458,114.984818,0.34346,78.81984,-26.16786,6.74679,-1.49016,0.19398,0.00664,-0.00812,0.00102,2.11396,58.27336,-24.82875,2.9378,-0.58826,0.1347,-0.0339,0.0066,-0.0006,-0.2589,-81.30896,4.14982,1.47621,-0.87516,0.334,-0.09267,0.01662,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-03-15,18:36:51.51,7,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.76498,-0.213021,-2.774052,1388.659546,241.31246,2:00,6.02189,2.02397,6.0959,-31.661,7.66788,11.86221,3.18621,0.44468,77.08863,-6.098704,-0.638539,0.451364,,,,,,,,,,,,-6.83382,4.38638,-1.81627,50,5.98878,5.43746,-121.68466,-1.44276,-10.30205,22.6652,-25.56151,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,84bb7050-e31c-11ee-843b-697444fabb14,83.5078,,,6.67635,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:36:51.51,2024-03-15T18:36:51.5194044-04:00,2024-03-15T22:36:51.5194044Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,3a00c3ec-6726-4fc4-a56e-af588089c099,54.40381,-122.50217,11.3326,6.0242,-0.52077,-12.78075,-2.0191,5.80905,-5.15103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-15,18:37:12.68,7,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,85.20969,-1.881414,-1.96555,1454.778642,234.276013,1:45,5.84457,2.15516,6.14711,-27.6273,10.43583,12.85851,1.80215,1.40975,78.29506,-7.03393,0.35477,0.444041,86.91906,-9.944964,-5.870727,,,,,9.5201,9.5201,-12.822971,0.065464,-7.21433,6.27508,-2.01211,50,5.68697,3.75404,-123.7682,-4.91387,-11.2039,24.42862,-22.42884,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,9155c1d0-e31c-11ee-843b-697444fabb14,84.88497,1.44299,,6.91463,,,,1.09601,1.44299,-1.2711,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:37:12.68,2024-03-15T18:37:12.6887100-04:00,2024-03-15T22:37:12.6887100Z,GroundBall,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,ced39ab3-c4d0-4b65-a2c0-5023a325f86e,54.35304,-124.62442,12.21431,5.84542,-4.12775,-11.21442,-2.15057,4.14674,-5.60195,180,1.09445,125.05571,,,,,,,,1.44327,-22.04247,,,,,,,,-1.27094,-12.85868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-15,18:38:08.84,8,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Benson, JT",694842,Right,LOU_CAR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,90.13298,-1.361605,-1.735902,2119.5179,201.103603,12:45,6.23866,1.74814,6.07714,-11.6152,23.02985,8.40174,4.01008,0.84164,81.09821,-3.669575,-0.223753,0.423635,,,,,,,,,,,,-4.84575,12.61237,-1.61806,50,6.12691,3.59682,-130.68867,-3.33988,-8.25594,31.36482,-10.68565,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,b2c94b70-e31c-11ee-843b-697444fabb14,88.97381,,,9.03477,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:38:08.84,2024-03-15T18:38:08.8433340-04:00,2024-03-15T22:38:08.8433340Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,f20ff411-4110-4c96-8e4a-c7f5f1763fa1,54.41817,-131.74475,15.68241,6.2333,-2.98009,-5.34282,-1.74385,3.87481,-4.12797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
