PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-03-22,18:41:44.19,3,2,"Tolle, Payton",801139,Left,TCU_HFG,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.57082,-1.51821,4.058219,2095.723504,154.544601,11:15,5.27957,-2.95285,7.41003,-14.18816,16.34462,-7.36796,2.72408,0.09968,85.44576,-4.281406,2.70248,0.397699,,,,,,,,,,,,4.98894,9.5139,2.73437,50,5.19274,-9.29132,-134.55513,-3.85864,9.2422,26.32975,-14.54911,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,bd5d4bc0-e8a5-11ee-946b-e71d1654058c,94.7763,,,7.12507,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:41:44.19,2024-03-22T18:41:44.1990000-05:00,2024-03-22T23:41:44.1990000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,6d8a3e0c-bee6-4e62-b284-c8c7f93ed68c,53.08855,-135.15814,13.16487,5.2773,-3.52543,-7.27456,2.94959,-9.50299,4.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-22,18:41:59.21,3,3,"Tolle, Payton",801139,Left,TCU_HFG,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.74042,-1.051243,3.282428,2171.48236,144.686292,10:45,5.31375,-2.87719,7.24537,-16.43316,13.30623,-8.86981,2.99144,-0.64301,87.01036,-4.20682,1.652582,0.392498,,,,,,,,,,,,5.53807,7.68008,2.69208,50,5.24853,-7.51094,-136.44129,-2.90259,10.61228,25.37026,-17.45719,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,c650b550-e8a5-11ee-946b-e71d1654058c,96.03219,,,6.73006,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:41:59.21,2024-03-22T18:41:59.2190000-05:00,2024-03-22T23:41:59.2190000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,13d3f9c9-64db-4bb6-9cce-8d341012580d,53.25438,-137.04508,12.68513,5.31266,-2.48712,-8.7286,2.87384,-7.76351,5.30614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-22,18:42:20.60,3,4,"Tolle, Payton",801139,Left,TCU_HFG,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14569,-2.489176,2.782695,2308.937338,142.494398,10:45,5.41617,-3.01667,7.1768,-15.15784,15.54599,-11.18115,1.89364,-1.42521,85.20461,-5.433903,0.728711,0.398812,,,,,,,,,,,,6.75611,9.34284,2.85718,50,5.26605,-6.16441,-135.33654,-6.22604,12.52251,29.70971,-14.85699,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,d312b310-e8a5-11ee-946b-e71d1654058c,94.51187,,,7.94108,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:42:20.60,2024-03-22T18:42:20.6060000-05:00,2024-03-22T23:42:20.6060000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,ebb0916c-cde3-4687-a81e-a29d3003a199,53.32073,-136.06357,14.85486,5.41396,-5.86247,-7.42849,3.01177,-6.47085,6.26125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-22,18:42:38.19,3,5,"Tolle, Payton",801139,Left,TCU_HFG,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.49978,-1.455956,4.591971,2188.103353,159.600742,11:15,5.34361,-2.71871,7.77019,-15.30914,15.01851,-5.25107,2.75928,0.96549,85.05377,-4.449516,3.620395,0.396361,89.06786,19.294974,-13.304456,1199.140192,106.44199,31.61241,-27.75057,270.82818,268.79226,-16.450596,3.173837,4.12138,8.94871,2.49958,50,5.27006,-10.63127,-134.40705,-3.71356,7.57308,27.90537,-15.73067,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,dd9a7840-e8a5-11ee-946b-e71d1654058c,95.09624,34.89096,,7.44601,,,,1.52325,2.77143,-0.95712,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:42:38.19,2024-03-22T18:42:38.1910000-05:00,2024-03-22T23:42:38.1910000Z,LineDrive,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,ad9a57f1-bf0b-48c5-bcc4-b89535975801,52.72924,-134.9725,13.95269,5.34208,-3.39481,-7.86533,2.71656,-10.78472,3.78654,166.082622,1.52325,119.98734,-21.63011,5.03571,-1.06103,0.20568,-0.03383,0.00382,-0.0002,2.77146,43.16139,-15.08342,0.35684,0.05077,-0.02658,0.00522,-0.00037,0,-0.95711,-28.37436,2.96284,-0.90093,0.22862,-0.04925,0.00827,-0.00094,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-03-22,18:43:18.89,4,1,"Tolle, Payton",801139,Left,TCU_HFG,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,2,Bottom,2,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.63591,-1.629864,5.291729,2220.391834,140.355182,10:45,5.34501,-2.883,7.35443,-15.79174,15.32839,-11.83816,2.55066,0.92224,84.19599,-4.715578,3.121364,0.401506,,,,,,,,,,,,7.92036,9.07103,2.59299,50,5.24998,-12.00671,-134.24077,-4.1648,14.37319,30.55535,-15.71271,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,f5d292d0-e8a5-11ee-946b-e71d1654058c,93.87761,,,8.43992,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:43:18.89,2024-03-22T18:43:18.8960000-05:00,2024-03-22T23:43:18.8960000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,68d7db97-ea5e-4b8f-9598-95b11ffebb60,53.14256,-134.95417,15.27768,5.34294,-3.79794,-7.85636,2.87723,-12.34229,7.18659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.66716,1.965505,0.726784,1.238721,-0.48693,2.39116,-1.02471,-0.53221,5.40109,0.01517,127.27848,-1.80486,-1.11558,-0.41987,116.28451,-10.7956,5.43101,9.71049,-12.59765,-0.06136,-6.82459,4.91752,High,High,High,,,High,High,High
72,2024-03-22,18:43:49.80,4,2,"Tolle, Payton",801139,Left,TCU_HFG,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,2,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.11216,0.097652,5.049309,2189.597551,187.477355,12:15,5.41788,-3.12275,6.47656,-33.2327,8.02685,0.86539,2.73851,1.598,74.42865,-6.141584,5.205235,0.46231,,,,,,,,,,,,1.15528,4.57847,2.76638,50,5.41022,-10.53059,-118.83507,-0.72928,1.62926,25.70134,-25.71716,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,083c2a80-e8a6-11ee-946b-e71d1654058c,81.5306,,,7.68351,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:43:49.80,2024-03-22T18:43:49.8020000-05:00,2024-03-22T23:43:49.8020000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,a0e280fb-2bba-416e-b965-8d26a53f913e,54.02036,-119.70143,12.85067,5.42019,0.1376,-12.85858,3.12228,-10.58551,0.81463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-22,18:44:08.37,4,3,"Tolle, Payton",801139,Left,TCU_HFG,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03798,-1.941777,5.794166,2347.239858,223.721105,1:30,5.45033,-2.93879,6.74449,-33.82636,6.67894,5.21764,0.8477,2.8076,75.77657,-8.22947,6.73726,0.458065,,,,,,,,,,,,-1.15953,4.45945,2.55533,50,5.30925,-12.22171,-118.71582,-4.96007,-1.6555,22.63001,-25.80707,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,13538580-e8a6-11ee-946b-e71d1654058c,82.28619,,,6.26142,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:44:08.37,2024-03-22T18:44:08.3770000-05:00,2024-03-22T23:44:08.3770000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,641ddc7f-f53d-4430-aed6-186c8e7c8539,53.75392,-119.42927,11.31501,5.4528,-4.14647,-12.90353,2.93982,-12.16951,-0.82775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-22,18:44:28.65,4,4,"Tolle, Payton",801139,Left,TCU_HFG,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16951,-0.432397,4.856338,2060.439373,161.464026,11:30,5.5286,-2.91725,7.20114,-15.20725,17.16422,-5.38835,3.86833,1.04226,82.60021,-3.415957,3.871211,0.409499,,,,,,,,,,,,4.34394,9.6578,2.63746,50,5.49819,-11.02879,-132.15278,-1.30392,7.61566,30.43416,-15.24229,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,1f698bd0-e8a6-11ee-946b-e71d1654058c,92.04529,,,8.5693,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:44:28.65,2024-03-22T18:44:28.6550000-05:00,2024-03-22T23:44:28.6550000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,33f7842d-e3b8-437d-a57e-21243010cfe4,53.29407,-132.90922,15.21708,5.52589,-0.92508,-7.62114,2.91393,-11.21808,3.80783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-22,18:44:49.31,4,5,"Tolle, Payton",801139,Left,TCU_HFG,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.44462,-0.181558,3.690281,2273.921403,238.751293,2:00,5.37057,-2.9725,6.764,-33.86403,5.99103,7.87111,2.38242,1.05823,75.78293,-6.531096,5.1209,0.454374,,,,,,,,,,,,-3.11795,3.61606,2.72864,50,5.34605,-7.9925,-119.71544,-1.30479,-4.51953,23.36696,-26.9325,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,2bbe96f0-e8a6-11ee-946b-e71d1654058c,82.95474,,,6.66169,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:44:49.31,2024-03-22T18:44:49.3140000-05:00,2024-03-22T23:44:49.3140000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,df9e37d3-a27d-4d2d-a588-829f8674482f,53.73374,-120.44201,11.68348,5.37361,-0.46735,-13.46625,2.97497,-7.85197,-2.25977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-22,18:46:58.42,1,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.33807,0.733695,2.900127,2142.602822,252.15044,2:30,5.28906,-3.00346,5.75011,-43.86022,2.98921,4.96544,2.31798,0.11249,71.34187,-7.312421,3.78737,0.492633,99.7895,-3.781511,-37.2202,,,,,,32.46581,,,-1.76835,1.7113,2.75939,50,5.32301,-5.86802,-112.27178,0.07222,-2.26435,19.71404,-29.98273,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,78b4bcf0-e8a6-11ee-946b-e71d1654058c,76.5122,2.38149,,5.9962,,,,2.54242,2.38149,0.16942,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:46:58.42,2024-03-22T18:46:58.4250000-05:00,2024-03-22T23:46:58.4250000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,db44e782-2eaa-45f7-91d5-d6e07b287e7c,54.74941,-113.10266,9.85702,5.29333,1.3359,-14.99136,3.0047,-5.77258,-1.13218,180,2.54201,116.32633,,,,,,,,2.38153,-9.65531,,,,,,,,0.16973,-88.36115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2024-03-22,18:47:35.46,2,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0586,-0.363206,3.255609,1888.040027,153.487587,11:00,5.36907,-2.87053,6.83434,-18.00158,16.30292,-7.67048,3.53715,-0.53737,81.5467,-3.806403,1.857614,0.421548,,,,,,,,,,,,4.83918,9.04201,2.66412,50,5.33861,-7.0116,-128.09094,-1.2555,8.15865,22.79424,-16.92957,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,8eb69690-e8a6-11ee-946b-e71d1654058c,89.41436,,,6.5119,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:47:35.46,2024-03-22T18:47:35.4670000-05:00,2024-03-22T23:47:35.4670000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,d1b135c3-344f-4fdb-b6b8-0145f4f23e4c,53.66475,-128.74144,11.39712,5.36755,-0.77236,-8.46478,2.86754,-7.24443,4.07932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-22,18:47:50.26,2,2,"Garcia, Samuel",1000101439,Left,OKL_COW,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65289,1.526106,1.583409,2001.859532,267.025764,3:00,5.2961,-3.24269,5.86027,-45.64932,1.44252,2.80957,2.91065,-1.53717,71.07999,-6.857825,2.087245,0.493906,,,,,,,,,,,,-1.04713,0.77909,3.11263,50,5.39318,-3.18187,-111.43726,1.56201,-1.33147,17.92781,-31.18338,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,979c4480-e8a6-11ee-946b-e71d1654058c,76.31502,,,5.57289,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:47:50.26,2024-03-22T18:47:50.2660000-05:00,2024-03-22T23:47:50.2660000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,2f46b326-87a0-4459-8fde-85214397f6f2,54.63926,-112.18114,8.96391,5.30153,2.85589,-15.59169,3.24351,-3.12662,-0.66573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-22,18:48:09.36,2,3,"Garcia, Samuel",1000101439,Left,OKL_COW,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61124,-1.828988,3.615913,1878.500931,156.910298,11:15,5.41372,-2.8092,6.70005,-17.90655,17.74162,-7.15327,2.24525,-0.09466,80.4481,-5.238783,2.31616,0.429724,,,,,,,,,,,,4.62319,10.11882,2.57128,50,5.2844,-7.70053,-125.876,-4.47188,7.54095,21.57178,-15.66916,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,a2f3dcd0-e8a6-11ee-946b-e71d1654058c,87.71309,,,6.16313,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:48:09.36,2024-03-22T18:48:09.3670000-05:00,2024-03-22T23:48:09.3670000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,ad6fb858-6a62-4837-b79f-dbd78f3227b2,53.79947,-126.52545,10.78589,5.41193,-4.00013,-7.83458,2.80653,-7.92756,3.77048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-22,18:48:26.63,2,4,"Garcia, Samuel",1000101439,Left,OKL_COW,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07702,-0.340661,4.296181,1992.408617,156.755398,11:15,5.34226,-2.97728,6.84864,-15.22658,19.94458,-8.15221,3.7619,0.26785,80.49836,-3.284477,2.81337,0.42684,,,,,,,,,,,,5.34418,10.97666,2.70504,50,5.31415,-9.21353,-126.50184,-1.08378,8.78212,22.39358,-14.13602,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,ad3f0e30-e8a6-11ee-946b-e71d1654058c,88.30586,,,6.57867,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:48:26.63,2024-03-22T18:48:26.6360000-05:00,2024-03-22T23:48:26.6360000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,b3912841-6346-479b-a987-c8e75b7a2d94,53.65013,-127.14635,11.19679,5.33949,-0.67693,-7.06801,2.97385,-9.46629,4.39106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-22,18:48:43.79,2,5,"Garcia, Samuel",1000101439,Left,OKL_COW,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.54896,-0.961008,2.452452,1888.60592,165.388029,11:30,5.46382,-2.80536,6.56244,-14.78757,20.43729,-5.06315,3.34962,-0.9776,80.66444,-3.818327,1.533544,0.427165,,,,,,,,,,,,3.27744,11.30001,2.63843,50,5.39084,-5.26339,-127.30847,-2.47912,5.42781,23.90767,-13.45996,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,b777c900-e8a6-11ee-946b-e71d1654058c,88.23853,,,6.88452,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:48:43.79,2024-03-22T18:48:43.7950000-05:00,2024-03-22T23:48:43.7950000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,07647391-c6db-412a-a42f-f1b78faaa6b9,53.93584,-128.04545,11.95383,5.46087,-2.0642,-6.72998,2.80326,-5.43071,2.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-22,18:49:22.19,3,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"Robinson, Ryder",806209,Right,TCU_HFG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15993,-1.595024,2.602105,1897.65063,154.919201,11:15,5.45658,-2.74632,6.74345,-16.68525,18.59005,-8.22626,2.60704,-1.05291,80.4641,-4.800991,1.103674,0.427471,,,,,,,,,,,,5.00307,10.55835,2.57815,50,5.34474,-5.46432,-126.75009,-3.92735,8.22105,23.46121,-14.8245,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,ce5ed280-e8a6-11ee-946b-e71d1654058c,88.17542,,,6.69583,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:49:22.19,2024-03-22T18:49:22.1910000-05:00,2024-03-22T23:49:22.1910000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,add3d12d-57d3-4cb4-9fdb-ce2c6b4812c1,53.75534,-127.4433,11.73061,5.45431,-3.48933,-7.41225,2.7432,-5.70723,4.11053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-22,18:49:59.61,3,2,"Garcia, Samuel",1000101439,Left,OKL_COW,"Robinson, Ryder",806209,Right,TCU_HFG,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38118,2.383055,1.448583,2055.98867,264.962412,2:45,5.2001,-3.34422,5.84453,-45.44554,1.59402,5.06918,3.62952,-1.57534,71.36499,-5.944771,2.356698,0.493632,,,,,,,,,,,,-2.28142,0.67047,3.22334,50,5.36712,-2.99013,-111.10268,3.22641,-2.91336,15.86607,-31.31785,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,e4b70980-e8a6-11ee-946b-e71d1654058c,76.35743,,,5.01618,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:49:59.61,2024-03-22T18:49:59.6110000-05:00,2024-03-22T23:49:59.6110000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,693a109f-a958-404a-8572-8a2d780bf59a,54.65625,-111.76564,7.93304,5.20497,4.53502,-15.65892,3.34574,-2.8684,-1.45668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-22,18:50:17.59,3,3,"Garcia, Samuel",1000101439,Left,OKL_COW,"Robinson, Ryder",806209,Right,TCU_HFG,Undefined,3,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.38475,1.406138,2.362665,2027.423115,269.317414,3:00,5.19304,-3.21187,5.88053,-44.89373,1.33441,5.25823,2.7591,-0.57831,71.76398,-6.836235,3.305012,0.489356,107.8884,5.456974,-16.370568,1541.773503,,,,108.19415,105.22011,-17.937149,0.747153,-2.12634,0.67909,3.01788,50,5.28029,-4.82684,-112.47012,1.38315,-2.75132,18.45611,-31.29538,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,ef6b5cf0-e8a6-11ee-946b-e71d1654058c,77.02462,4.81932,,5.62077,,,,2.00201,2.70259,0.74955,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:50:17.59,2024-03-22T18:50:17.5910000-05:00,2024-03-22T23:50:17.5910000Z,GroundBall,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,4958d6ea-4761-4eb2-b1f5-0f548070931e,54.62014,-113.22573,9.22805,5.19743,2.66442,-15.64769,3.21319,-4.71419,-1.37566,45.532673,2.05415,150.18816,-20.38672,,,,,,,2.76937,13.83144,-23.58285,,,,,,,0.77404,-44.84711,-1.09143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
