PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-03-10,12:55:34.78,1,5,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,3,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.27667,-1.405097,-2.900075,2242.635183,223.9736,1:30,5.96047,2.00902,5.5885,-20.86387,15.18095,13.36993,2.90782,0.41285,80.39484,-5.342298,-0.516957,0.432109,90.71636,60.362967,2.12285,4839.328888,109.38637,153.45492,-11.6026,169.50968,98.25924,-12.442988,5.618621,-7.71048,8.51449,-1.76889,50,5.82649,5.95674,-129.26418,-3.85229,-12.8446,30.82596,-17.99009,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,65613aa0-df07-11ee-9019-5b54b61b5aa5,87.2291,153.9185,,8.88183,,,,1.78268,3.05349,-0.40877,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,17:55:34.78,2024-03-10T12:55:34.7890844-05:00,2024-03-10T17:55:34.7890844Z,FlyBall,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,d7e3dacf-2ac3-4e98-b14c-7c39d10447a8,54.90831,-130.42943,15.41298,5.95926,-3.17225,-8.99505,-2.00323,6.44228,-6.4223,170.281151,1.70356,67.16508,-26.52924,15.5466,-8.10952,2.99283,-0.6709,0.08155,-0.00415,3.01215,116.40248,-31.14372,7.32702,-3.55017,1.32326,-0.29513,0.03525,-0.0018,-0.42617,2.74778,-6.25754,3.52213,-1.79591,0.65703,-0.14692,0.01787,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-03-10,12:56:13.66,2,1,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Spikerman, John",701811,Left,OKL_SOO,Undefined,3,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.82104,-0.750848,-2.284692,2436.045863,183.342172,12:00,6.01474,2.15997,5.57346,-26.92824,11.39886,0.59677,3.06881,0.07458,78.74319,-5.735919,-2.178334,0.445579,66.18452,39.689752,-154.176026,4216.897646,,,,,44.04091,,,-0.92315,6.33087,-1.96356,50,5.93247,4.94465,-124.56043,-2.54187,-1.45376,24.47242,-22.20436,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,7c929390-df07-11ee-9019-5b54b61b5aa5,84.59212,31.2114,,7.07784,,,,1.01261,2.99415,-0.04694,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,17:56:13.66,2024-03-10T12:56:13.6653980-05:00,2024-03-10T17:56:13.6653980Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,66938b6c-cb7c-4076-baf4-194bd2b3dd3b,54.92516,-125.52435,12.23621,6.01536,-1.66729,-11.10218,-2.15945,5.00191,-0.72688,7.631854,1.01261,-67.2375,2.65818,0.90422,-0.51718,0.8597,-1.46567,1.37981,-0.50452,2.99415,61.99226,-28.71821,3.6829,-1.16221,1.52533,-2.58361,2.36449,-0.82093,-0.04694,-32.53862,2.65031,-0.03693,-0.05314,0.09178,-0.14537,0.1452,-0.05904,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-10,12:56:34.35,2,2,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Spikerman, John",701811,Left,OKL_SOO,Undefined,3,Bottom,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.48189,-2.00924,-3.422141,2380.164424,197.331874,12:30,5.97589,2.12418,5.38811,-32.77466,7.15461,1.84925,1.35733,-0.93302,77.83995,-7.987435,-3.093868,0.454797,,,,,,,,,,,,-1.85788,4.50422,-1.81946,50,5.77291,7.24322,-122.41626,-5.45949,-2.82751,23.50778,-25.31913,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,88e70270-df07-11ee-9019-5b54b61b5aa5,82.87759,,,6.64194,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,17:56:34.35,2024-03-10T12:56:34.3564956-05:00,2024-03-10T17:56:34.3564956Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,52d21196-3d2d-4ea8-a604-350939d77fd9,55.11103,-123.39383,11.75389,5.97805,-4.40658,-12.65956,-2.12312,7.3608,-1.41376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-10,12:56:53.71,2,3,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Spikerman, John",701811,Left,OKL_SOO,Undefined,3,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90127,-1.521846,-4.411017,2329.529302,230.593838,1:45,6.03487,1.93543,5.61565,-18.74202,15.61178,17.63088,3.04814,-0.72029,82.84624,-5.048371,-1.274614,0.421851,,,,,,,,,,,,-10.10004,8.65339,-1.56953,50,5.8926,9.35131,-131.59641,-4.11725,-17.71009,27.94357,-17.00063,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,9460efd0-df07-11ee-9019-5b54b61b5aa5,89.35017,,,8.05503,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,17:56:53.71,2024-03-10T12:56:53.7154204-05:00,2024-03-10T17:56:53.7154204Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,e1435f97-65d0-4d46-99e7-bea12b7a8884,54.88242,-132.6291,13.97178,6.03315,-3.48897,-8.50032,-1.92721,10.00581,-8.85504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-10,12:57:12.64,2,4,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Spikerman, John",701811,Left,OKL_SOO,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.12883,-1.896125,-2.154182,1694.039201,249.807436,2:15,5.8935,1.84622,5.5882,-34.37982,7.89559,17.52477,1.25605,1.29413,74.9028,-8.226897,0.977375,0.467967,69.717,-40.061703,50.82905,,,,,2.34566,2.34566,-3.389774,0.019014,-9.54749,4.99488,-1.673,50,5.70831,3.77332,-119.06627,-5.08412,-13.58611,24.72695,-25.06628,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,9fba83f0-df07-11ee-9019-5b54b61b5aa5,80.54506,1.25363,,7.22603,,,,1.39994,1.25363,-1.29442,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,17:57:12.64,2024-03-10T12:57:12.6451356-05:00,2024-03-10T17:57:12.6451356Z,GroundBall,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,95fa17f9-b93c-416f-ab6c-4b6d81a8aa82,54.91052,-120.08173,12.36348,5.89596,-4.05473,-12.53314,-1.83941,4.33126,-6.79305,,1.39966,49.52257,,,,,,,,1.254,-65.93246,,,,,,,,-1.29476,60.78357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2024-03-10,12:57:49.89,3,1,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8904,-1.025895,-2.01065,1607.978948,242.756528,2:00,5.92992,1.99979,5.52972,-31.7662,9.73272,16.1771,2.32303,1.46755,75.51029,-6.898199,0.874851,0.463649,,,,,,,,,,,,-8.7226,5.64922,-1.83594,50,5.81985,3.54411,-120.2056,-3.21619,-12.67891,24.72528,-23.96253,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,b5f1c570-df07-11ee-9019-5b54b61b5aa5,81.29514,,,7.38011,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,17:57:49.89,2024-03-10T12:57:49.8961564-05:00,2024-03-10T17:57:49.8961564Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,89dd1b18-8fd3-4d85-a809-14f1500917af,54.96747,-121.22306,12.36264,5.93191,-2.23012,-11.98126,-1.99252,4.06585,-6.33946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-10,12:58:05.76,3,2,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60182,-0.034637,-1.743738,1693.322516,235.351935,1:45,5.94695,2.0552,5.59185,-31.48628,11.43552,14.35568,3.29074,1.62285,73.83995,-5.89768,0.81874,0.471531,,,,,,,,,,,,-7.72622,6.25622,-1.91475,50,5.92393,3.00308,-118.28991,-1.08401,-10.82038,25.00393,-23.41236,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,bf6841b0-df07-11ee-9019-5b54b61b5aa5,79.93627,,,7.76187,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,17:58:05.76,2024-03-10T12:58:05.7675420-05:00,2024-03-10T17:58:05.7675420Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,150f9cb1-740f-4728-9f8e-3f940bedf1c2,54.90307,-119.32181,12.50197,5.94872,-0.11779,-11.70618,-2.0479,3.44964,-5.41019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-10,12:58:21.25,3,3,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,3,Bottom,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54578,-0.601009,-3.247829,2462.215075,152.568794,11:00,6.06285,2.04367,5.68171,-31.98234,7.17713,-3.14339,2.83651,-1.24898,78.18049,-6.474187,-3.80839,0.450391,,,,,,,,,,,,0.77563,4.15382,-1.76787,50,5.99202,7.09093,-122.71299,-2.37275,1.19284,22.33035,-25.78577,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,c89a13d0-df07-11ee-9019-5b54b61b5aa5,83.68826,,,6.3653,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,17:58:21.25,2024-03-10T12:58:21.2569756-05:00,2024-03-10T17:58:21.2569756Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,e461ede3-ee96-44e0-9b62-bcd109061a1a,54.81752,-123.58653,11.16517,6.06511,-1.36403,-12.89289,-2.04435,7.04427,0.59642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-10,12:58:37.68,3,4,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,3,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.23583,-3.22738,-2.61244,2349.54487,230.411166,1:45,6.04819,1.78865,5.71441,-18.50592,16.40595,18.37151,1.49316,0.88423,81.99618,-6.716806,0.672717,0.425263,,,,,,,,,,,,-10.05205,9.64859,-1.58122,50,5.76638,5.13968,-130.65261,-7.9534,-17.25227,29.34572,-15.61426,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,d26343f0-df07-11ee-9019-5b54b61b5aa5,88.63318,,,8.23965,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,17:58:37.68,2024-03-10T12:58:37.6802972-05:00,2024-03-10T17:58:37.6802972Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,53029e19-520f-4571-90eb-1636be3bf4f0,54.78277,-131.72248,14.67286,6.04596,-7.38414,-7.80713,-1.78007,5.76865,-8.62613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-10,12:59:23.41,4,1,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,3,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45992,-2.407781,-4.330922,2363.180176,226.791261,1:30,6.06571,1.90613,5.6218,-33.12144,5.97996,4.97063,1.0509,-1.72896,78.12656,-8.478661,-3.445911,0.450057,,,,,,,,,,,,-3.82571,4.11213,-1.53953,50,5.83841,9.15814,-123.61504,-6.35314,-5.88168,26.11636,-25.85204,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,edab5da0-df07-11ee-9019-5b54b61b5aa5,83.75035,,,7.33337,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,17:59:23.41,2024-03-10T12:59:23.4155676-05:00,2024-03-10T17:59:23.4155676Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,df39357a-f632-4ade-a909-59adc601b3e5,54.87714,-124.64118,13.05818,6.06808,-5.33738,-12.92602,-1.90391,9.38924,-2.94084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-10,13:00:39.84,4,2,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37294,-2.643826,-2.685078,2247.947397,219.199243,1:15,6.1764,1.6946,5.66345,-16.85462,18.53895,14.17698,2.30211,0.37043,81.64834,-5.8331,-0.153915,0.428187,65.12475,54.231362,138.770224,5424.598824,,,,,52.12321,,,-7.98662,10.51493,-1.47679,50,5.94213,5.46735,-129.55737,-6.50454,-13.56526,27.2402,-14.31442,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,1b338e00-df08-11ee-9019-5b54b61b5aa5,88.02797,56.6372,,7.7246,,,,1.64718,2.00211,-0.52626,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,18:00:39.84,2024-03-10T13:00:39.8407836-05:00,2024-03-10T18:00:39.8407836Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,e57791fa-111b-47ca-9dca-821e579c5be7,54.83588,-130.57018,13.6201,6.17408,-5.97232,-7.15721,-1.68945,5.97172,-6.78263,321.316191,1.64718,-41.98815,-1.92759,1.66569,-0.51141,0.03802,0.08138,-0.05698,0.01368,2.00211,77.50028,-26.64495,3.07029,-0.53601,0.04922,0.01686,-0.013,0.00281,-0.52626,36.7972,-9.61658,2.90409,-0.63354,0.02101,0.09952,-0.06499,0.01495,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2024-03-10,13:01:05.10,4,3,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,3,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,1,1,,89.16732,-2.861398,-3.801926,2232.288734,226.280396,1:30,6.18178,1.75079,5.61922,-19.58816,16.29166,15.74454,1.87095,-0.49049,81.08606,-6.543382,-0.997019,0.431118,103.92308,0.107864,17.205674,1850.031572,,,,41.71616,41.30624,17.956383,0.279702,-9.09981,9.46083,-1.43643,50,5.92462,7.88481,-129.01186,-7.08954,-15.25274,28.2119,-16.31617,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,2a4743f0-df08-11ee-9019-5b54b61b5aa5,87.42948,1.79945,,8.08126,,,,0.6652,1.79902,0.42601,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,18:01:05.10,2024-03-10T13:01:05.1080860-05:00,2024-03-10T18:01:05.1080860Z,GroundBall,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,bf4ce281-d933-4296-9e20-e58688d7d32d,54.87902,-130.07441,14.10595,6.18006,-6.47503,-8.15809,-1.74422,8.45928,-7.62637,331.584479,0.66834,145.44984,-21.34323,,,,,,,1.8027,0.11162,-23.48792,,,,,,,0.42575,45.09878,-2.28703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-03-10,13:04:13.39,1,1,"Hitt, James",699546,Left,OKL_SOO,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41188,0.146893,1.367532,1271.095996,122.875017,10:00,5.53967,-2.49602,5.49182,-31.27502,8.21311,-10.92694,3.07087,-2.12708,77.79858,-5.606477,-0.579557,0.452277,,,,,,,,,,,,5.84363,4.47359,2.38381,50,5.53141,-2.46753,-122.64273,-0.77147,8.97245,22.41484,-25.30521,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,9a853e60-df08-11ee-9019-5b54b61b5aa5,83.33925,,,6.6133,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,18:04:13.39,2024-03-10T13:04:13.3941404-05:00,2024-03-10T18:04:13.3941404Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,88106b2d-d8d5-4470-83c3-b3e762183195,55.00697,-123.55444,11.20742,5.54186,0.25781,-12.65261,2.4916,-2.83248,4.48623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-10,13:04:31.15,1,2,"Hitt, James",699546,Left,OKL_SOO,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,4,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3372,0.884092,2.573329,2078.374613,111.094661,9:45,5.64666,-2.33598,5.82911,-26.60139,6.54327,-14.61922,4.25261,-1.16053,84.43064,-4.035432,-0.044786,0.414361,,,,,,,,,,,,8.05599,3.42815,2.1343,50,5.70311,-5.32978,-132.76234,1.09959,14.58191,24.65182,-25.96881,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,a5145690-df08-11ee-9019-5b54b61b5aa5,90.96532,,,6.90656,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,18:04:31.15,2024-03-10T13:04:31.1590044-05:00,2024-03-10T18:04:31.1590044Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,ea440163-e986-4b24-9164-7bcb8df7f747,54.67128,-133.62691,12.32591,5.64858,2.01034,-12.9844,2.33019,-5.84119,7.29095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-10,13:04:53.36,1,3,"Hitt, James",699546,Left,OKL_SOO,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,4,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.83821,0.018464,3.739953,1951.96395,109.430783,9:45,5.57522,-2.48327,5.84217,-28.10009,6.24622,-14.98269,3.25074,-0.25116,83.02388,-5.170274,1.059582,0.421805,95.57576,-12.828955,-27.316342,,,,,14.61798,14.61798,-23.264749,0.098488,8.62941,3.46886,2.18754,50,5.55996,-7.90758,-130.46577,-0.94025,15.0581,24.25694,-26.12097,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,b252fe60-df08-11ee-9019-5b54b61b5aa5,89.35993,3.19053,,6.81433,,,,1.6856,3.19053,0.40047,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,18:04:53.36,2024-03-10T13:04:53.3695132-05:00,2024-03-10T18:04:53.3695132Z,GroundBall,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,6c3cac93-2c67-4332-8b97-5fd613939b6a,54.65962,-131.32926,12.12847,5.57688,-0.01041,-13.06049,2.47857,-8.44361,7.52905,76.42009,1.68576,121.41535,-22.11545,,,,,,,3.19058,-31.1323,-12.8524,,,,,,,0.40051,-62.72726,0.36511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-03-10,13:05:33.26,2,1,"Hitt, James",699546,Left,OKL_SOO,"Zyska, Jack",8891074,Right,UCF_KNI,Undefined,4,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.83467,-0.058932,3.347025,1875.179633,276.249793,3:15,5.70506,-2.47381,5.22536,-43.04762,1.28248,1.97185,2.06226,0.84068,73.68583,-7.892942,3.695911,0.479204,,,,,,,,,,,,0.03457,1.1,2.16341,50,5.66753,-6.92682,-117.04063,-1.64995,0.04752,23.96528,-30.66209,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,ca20be60-df08-11ee-9019-5b54b61b5aa5,78.65628,,,7.14884,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,18:05:33.26,2024-03-10T13:05:33.2635292-05:00,2024-03-10T18:05:33.2635292Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,4c37e174-fd12-40d9-8bf8-0214d46fdaa9,55.27242,-118.11528,11.98264,5.71069,-0.27501,-15.33105,2.47407,-6.92895,0.02376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-10,13:05:56.96,2,2,"Hitt, James",699546,Left,OKL_SOO,"Zyska, Jack",8891074,Right,UCF_KNI,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27489,-0.335429,2.140133,1348.2792,81.226066,8:45,5.46512,-2.4776,5.37744,-40.31282,-0.87244,-14.19674,1.79104,-1.65344,77.7559,-7.693108,-0.38652,0.452004,,,,,,,,,,,,7.73918,0.08472,2.29617,50,5.40673,-4.00246,-123.6722,-2.22691,11.89945,26.32961,-32.04377,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,d83a0ec0-df08-11ee-9019-5b54b61b5aa5,83.38966,,,7.51899,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,18:05:56.96,2024-03-10T13:05:56.9672860-05:00,2024-03-10T18:05:56.9672860Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,7ce390bc-108f-4aaa-b762-e0c61485d231,55.1212,-124.75773,13.1648,5.47131,-0.90579,-16.02188,2.4713,-4.49305,5.94972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
