PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-03-22,18:57:12.86,3,1,"Johnson, Lebarron",694316,Right,TEX_LON,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.45923,-4.008206,-1.673083,2376.21609,200.349711,12:45,7.1029,2.04693,5.54309,-13.2752,18.28414,6.43575,2.24261,1.01904,87.22047,-6.505916,-0.525964,0.40433,,,,,,,,,,,,-3.66252,10.52292,-1.90616,50,6.74589,3.70099,-136.92879,-10.02159,-7.02948,27.1439,-11.97739,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,e7701990-e8a7-11ee-94fe-496ed3e5e7ab,93.22207,,,7.23875,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-22,23:57:12.86,2024-03-22T18:57:12.8621646-05:00,2024-03-22T23:57:12.8621646Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,3c26d2a5-0797-40da-960b-b37a3a6cc963,54.96107,-137.90873,13.57195,7.09988,-9.58919,-5.9887,-2.04435,3.95477,-3.51474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-22,18:57:50.36,3,2,"Johnson, Lebarron",694316,Right,TEX_LON,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,2,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,96.10202,-4.569394,-2.959144,2429.117765,207.406558,1:00,7.06842,2.09044,5.62516,-17.43277,12.88253,6.24654,1.33665,-0.15302,89.39998,-7.780063,-1.844993,0.39628,101.37915,11.674496,1.0922,1676.530079,109.65884,16.71364,8.65058,253.20153,253.20153,8.929832,2.262304,-3.90087,7.88552,-1.84213,50,6.66615,6.9188,-139.22295,-11.77464,-7.78044,26.50805,-16.44601,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,fdc3bcb0-e8a7-11ee-94fe-496ed3e5e7ab,95.11567,17.55981,,6.70205,,,,1.91636,1.43724,0.09464,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-22,23:57:50.36,2024-03-22T18:57:50.3652942-05:00,2024-03-22T23:57:50.3652942Z,LineDrive,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,6ed2a872-4ce4-4b06-94d5-6ff58e254943,54.88187,-140.14937,13.25403,7.06761,-11.19987,-8.22301,-2.08868,7.19071,-3.89022,241.171187,1.91639,145.58471,-23.24209,4.6835,-0.80937,0.08005,0.00515,-0.0026,0.0002,1.43719,30.092,-14.46661,0.52531,-0.28788,0.24152,-0.10167,0.02146,-0.00176,0.09457,2.78193,11.26202,-3.20624,0.43521,0.15505,-0.10529,0.02402,-0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2024-03-22,18:58:59.26,4,1,"Johnson, Lebarron",694316,Right,TEX_LON,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.00751,-4.73974,-2.580038,2423.471375,199.679902,12:45,7.10199,2.21379,5.74448,-9.81044,20.68745,7.06213,1.8565,0.39829,88.31249,-6.631587,-1.318171,0.397472,,,,,,,,,,,,-4.25166,12.03497,-2.00333,50,6.70034,5.93578,-138.95823,-11.78905,-8.37636,28.9219,-8.46348,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,26cef070-e8a8-11ee-94fe-496ed3e5e7ab,94.83045,,,7.69502,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-22,23:58:59.26,2024-03-22T18:58:59.2604238-05:00,2024-03-22T23:58:59.2604238Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,52b3a82e-b9f9-418e-96a3-e02c64447fc3,54.75961,-139.94536,14.46095,7.09779,-11.50018,-4.23174,-2.21081,6.22167,-4.18818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-22,18:59:18.50,4,2,"Johnson, Lebarron",694316,Right,TEX_LON,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,2,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,,87.69796,-2.371734,-2.61975,2427.280526,120.153891,10:00,7.00666,2.08744,5.54458,-32.98514,3.22795,-3.98969,2.03761,-0.69524,82.23171,-8.343448,-3.331075,0.433116,,,,,,,,,,,,1.44827,2.4491,-1.85744,50,6.77851,5.99641,-127.40137,-6.49321,2.428,21.25887,-28.06815,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,32507ef0-e8a8-11ee-94fe-496ed3e5e7ab,87.02622,,,5.46625,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-22,23:59:18.50,2024-03-22T18:59:18.5043534-05:00,2024-03-22T23:59:18.5043534Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,29d92db0-863e-472c-9d9f-d57df511de4c,54.96191,-128.22667,10.62944,7.00944,-5.40357,-14.03407,-2.0884,5.90215,1.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-22,18:59:36.92,4,3,"Johnson, Lebarron",694316,Right,TEX_LON,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,2,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,95.61309,-3.229988,-2.611014,2405.377404,200.478157,12:45,7.02299,2.36878,5.62824,-10.75627,20.21348,7.17465,3.10617,0.52846,87.34707,-5.307766,-1.331815,0.400535,97.22769,-4.616744,3.019833,,,,,27.58761,27.58761,2.012533,0.187322,-4.36744,11.45257,-2.15085,50,6.7405,5.98445,-138.53082,-8.1261,-8.49321,30.74146,-9.90269,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,3d422980-e8a8-11ee-94fe-496ed3e5e7ab,94.1053,3.01269,,8.26601,,,,1.62346,3.01269,-0.47947,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-22,23:59:36.92,2024-03-22T18:59:36.9235534-05:00,2024-03-22T23:59:36.9235534Z,GroundBall,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,6c9d182b-5e97-4e7d-8db0-3820949a7c58,54.87568,-139.60859,15.37073,7.01931,-7.77892,-4.95135,-2.36588,6.28222,-4.2466,347.517227,1.62393,141.90703,-18.12949,,,,,,,3.01371,-11.5503,-24.25471,,,,,,,-0.47959,7.49708,1.25884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2024-03-22,19:03:16.22,1,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,2,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.03038,1.275632,0.112211,2818.6984,75.286123,8:30,6.03167,1.51592,5.21297,-49.13365,-3.52079,-18.44729,3.13703,0.08417,73.02076,-7.623846,-3.160359,0.486088,,,,,,,,,,,,9.23575,-1.67835,-1.51189,50,6.11245,0.52225,-114.83293,0.81032,12.39332,20.27965,-34.42622,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,c019a540-e8a8-11ee-94fe-496ed3e5e7ab,77.54239,,,6.00961,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:03:16.22,2024-03-22T19:03:16.2239054-05:00,2024-03-23T00:03:16.2239054Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,e633d5a3-9a67-4754-8afb-c4bb8bbb6347,55.2942,-115.76412,10.13983,6.03895,2.39108,-17.21311,-1.5228,-0.04681,6.19666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-22,19:03:32.17,1,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68356,-0.156579,-2.090903,2827.161366,57.658091,8:00,6.22719,1.29266,5.13798,-53.22444,-10.84823,-19.26493,1.64427,-2.28268,75.97314,-9.721248,-5.503228,0.468525,,,,,,,,,,,,8.9913,-4.98792,-1.0809,50,6.171,5.19602,-119.94643,-2.34819,12.97246,25.29232,-39.37052,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,c984d6e0-e8a8-11ee-94fe-496ed3e5e7ab,80.44923,,,6.71043,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:03:32.17,2024-03-22T19:03:32.1719374-05:00,2024-03-23T00:03:32.1719374Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,b6d628f6-7cd4-48eb-9010-1c7929413f72,55.36963,-121.0734,12.64616,6.23655,-0.59393,-19.68526,-1.29954,4.618,6.48623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-22,19:03:47.94,1,3,"Marriott, Mason",1000112314,Right,BAY_BEA,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,2,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.97654,-0.366854,-0.999922,2784.99621,61.110799,8:00,6.23418,1.48188,5.21153,-50.93349,-8.33729,-17.41603,1.64466,-0.90992,75.81034,-9.536224,-4.093594,0.469739,,,,,,,,,,,,8.4593,-3.71406,-1.37567,50,6.16146,2.80004,-119.08625,-2.65217,12.13814,23.03808,-37.50332,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,d2ff23b0-e8a8-11ee-94fe-496ed3e5e7ab,80.24119,,,6.1662,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:03:47.94,2024-03-22T19:03:47.9433294-05:00,2024-03-23T00:03:47.9433294Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,1762ed77-2c2c-42cb-aa33-7172d864745f,55.2964,-120.1065,11.51904,6.24214,-0.99131,-18.75166,-1.48777,2.26249,6.06907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-22,19:04:02.43,1,4,"Marriott, Mason",1000112314,Right,BAY_BEA,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.33123,-1.845366,-3.587532,2362.038512,202.636986,12:45,6.25998,1.08261,6.02507,-15.98706,15.27198,5.96402,3.21451,-1.74767,86.40886,-4.874775,-2.517782,0.402401,,,,,,,,,,,,-4.0241,8.64481,-0.80448,50,6.10633,8.31302,-136.78791,-4.90782,-7.64877,29.2688,-15.74255,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,dba27170-e8a8-11ee-94fe-496ed3e5e7ab,93.66884,,,7.92237,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:04:02.43,2024-03-22T19:04:02.4308814-05:00,2024-03-23T00:04:02.4308814Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,f2ecd212-3c6b-4124-804e-1f3a9d9c6a70,54.47813,-137.74277,14.6344,6.25806,-4.39424,-7.87128,-1.07975,8.56255,-3.82439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-22,19:04:16.18,1,5,"Marriott, Mason",1000112314,Right,BAY_BEA,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,2,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.94144,0.225739,-1.335472,2787.604273,60.853666,8:00,6.19303,1.45572,5.30052,-52.73845,-9.79469,-20.09521,2.01017,-1.47297,75.00875,-9.308919,-4.907947,0.471652,,,,,,,,,,,,9.64567,-4.54599,-1.31914,50,6.17511,3.61231,-118.91087,-1.4799,13.64601,25.33933,-38.60539,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,e3c396e0-e8a8-11ee-94fe-496ed3e5e7ab,79.91585,,,6.93268,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:04:16.18,2024-03-22T19:04:16.1800000-05:00,2024-03-23T00:04:16.1800000Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,2985eefd-2fbc-42ca-a85f-d11bbabc83f0,55.20635,-120.01519,12.66967,6.20294,0.20257,-19.3027,-1.46361,3.0176,6.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.31321,,,1.069165,,,,-0.53267,4.33811,5.60702,68.27983,10.30519,-56.53933,-0.49753,67.84888,-3.27975,4.47988,20.52618,-14.04957,5.26553,-67.2928,8.75061,High,High,High,,,High,Medium,High
57,2024-03-22,19:04:47.54,2,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Brown, Porter",684581,Left,TEX_LON,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.60589,-4.06255,-2.306166,2286.320936,225.751831,1:30,6.33854,1.24092,6.14048,-18.32836,13.31768,12.65367,1.04709,0.16281,86.03347,-7.499283,-0.024432,0.404884,,,,,,,,,,,,-7.15374,8.28603,-1.07122,50,6.01824,4.92332,-135.67316,-10.22227,-13.37518,28.8246,-16.68186,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,f6677870-e8a8-11ee-94fe-496ed3e5e7ab,93.09436,,,7.57242,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:04:47.54,2024-03-22T19:04:47.5447374-05:00,2024-03-23T00:04:47.5447374Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,653f4b4c-8b5c-429c-8b23-ca90bd9a91ad,54.36374,-136.59711,14.4123,6.33734,-9.68754,-8.34093,-1.23591,5.35205,-6.68759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-22,19:05:00.58,2,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Brown, Porter",684581,Left,TEX_LON,Undefined,2,Bottom,1,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85231,-3.321813,-3.367486,1922.000104,248.894717,2:15,6.33039,1.3096,5.7083,-29.91887,5.76784,12.10257,0.73314,-0.82321,81.96616,-8.796657,-1.203052,0.429957,,,,,,,,,,,,-7.10012,4.14307,-1.03477,50,6.03237,7.06741,-128.72585,-8.54627,-11.95768,25.79189,-25.19648,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,fe3c2b90-e8a8-11ee-94fe-496ed3e5e7ab,87.66566,,,6.88615,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:05:00.58,2024-03-22T19:05:00.5868110-05:00,2024-03-23T00:05:00.5868110Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,ec9078ce-cd2a-49e9-bef0-54289b00d7ce,54.79732,-129.68349,12.89594,6.33232,-7.61074,-12.59824,-1.30543,7.51139,-5.97884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-22,19:05:14.34,2,3,"Marriott, Mason",1000112314,Right,BAY_BEA,"Brown, Porter",684581,Left,TEX_LON,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.24448,-3.173943,-1.447439,2287.598267,226.793878,1:30,6.30517,1.21115,6.13836,-18.08418,13.10276,12.90335,1.86064,0.94832,86.42676,-6.576106,0.88029,0.401937,,,,,,,,,,,,-7.09559,7.95563,-1.10732,50,6.05314,2.90803,-136.78882,-8.16216,-13.45405,29.96202,-17.08922,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,066a4950-e8a9-11ee-94fe-496ed3e5e7ab,93.77702,,,7.81773,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:05:14.34,2024-03-22T19:05:14.3400014-05:00,2024-03-23T00:05:14.3400014Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,83cdb355-2a64-489a-8ae9-6734b528762c,54.36647,-137.74192,14.98101,6.30414,-7.61854,-8.54461,-1.20663,3.336,-6.72702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-22,19:05:30.87,2,4,"Marriott, Mason",1000112314,Right,BAY_BEA,"Brown, Porter",684581,Left,TEX_LON,Undefined,2,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.98654,-1.965353,-2.102161,2136.660792,228.805645,1:45,6.38018,1.04202,5.98743,-20.97663,10.61575,10.9667,2.80849,0.00654,85.87516,-5.893396,-0.130486,0.404541,81.38646,17.010498,-164.952165,1432.86253,,,,,46.93771,,,-6.24481,6.31985,-0.88205,50,6.21322,4.52875,-136.41617,-5.39438,-11.74472,30.55748,-20.28815,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,103d3d70-e8a9-11ee-94fe-496ed3e5e7ab,93.17334,13.2255,,8.11137,,,,0.66027,2.68678,0.01891,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:05:30.87,2024-03-22T19:05:30.8761166-05:00,2024-03-23T00:05:30.8761166Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,d1bebcc2-300e-4904-9c70-d8be57b53eec,54.51664,-137.42418,15.27874,6.38012,-4.72513,-10.14408,-1.03783,4.91618,-5.87236,23.095483,0.6556,-110.08806,11.0951,,,,,,,2.69884,34.5508,-24.04667,,,,,,,0.01505,-29.51612,5.23264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
61,2024-03-22,19:05:48.10,2,5,"Marriott, Mason",1000112314,Right,BAY_BEA,"Brown, Porter",684581,Left,TEX_LON,Undefined,2,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22696,-0.054066,-1.518709,2631.566419,52.210671,7:45,6.20682,1.37119,5.22283,-53.99357,-10.23808,-15.03706,1.6565,-1.3102,74.53007,-9.790289,-4.189709,0.476089,,,,,,,,,,,,7.05622,-4.68051,-1.21926,50,6.16115,3.7501,-117.86432,-2.10719,9.82973,24.43158,-38.69429,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,1a9dcb90-e8a9-11ee-94fe-496ed3e5e7ab,79.17107,,,6.69689,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:05:48.10,2024-03-22T19:05:48.1024078-05:00,2024-03-23T00:05:48.1024078Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,cb3d56ab-222c-4108-9276-826ea718faa2,55.28387,-118.95455,12.21579,6.21665,-0.3805,-19.34715,-1.37682,3.31146,4.91486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-22,19:06:03.06,2,6,"Marriott, Mason",1000112314,Right,BAY_BEA,"Brown, Porter",684581,Left,TEX_LON,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.57723,-2.699804,-3.244189,2277.786526,199.933172,12:45,6.25908,1.07776,5.95758,-14.36339,16.8819,5.76154,2.55239,-1.45407,86.52085,-5.434125,-2.211418,0.402313,,,,,,,,,,,,-3.8352,9.69611,-0.82279,50,6.03585,7.51206,-137.07362,-6.90111,-7.30753,29.88471,-13.69934,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,23776b90-e8a9-11ee-94fe-496ed3e5e7ab,93.68945,,,8.05638,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:06:03.06,2024-03-22T19:06:03.0617166-05:00,2024-03-23T00:06:03.0617166Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,a91d1c05-26dd-4291-8c31-3d7762aa0a60,54.54533,-138.06104,14.94236,6.25639,-6.44847,-6.84967,-1.07498,7.7535,-3.65376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-22,19:06:47.69,3,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Gasparino, Will",800605,Right,TEX_LON,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25944,-3.417558,-1.733508,2093.054879,238.195481,2:00,6.41371,0.94581,6.13848,-23.9247,8.78182,12.43784,1.25606,0.37958,84.44973,-7.870569,0.511769,0.411613,,,,,,,,,,,,-6.92863,5.85205,-0.81973,50,6.14006,3.52478,-133.79349,-8.78918,-12.51432,29.82625,-21.60421,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,3e169b10-e8a9-11ee-94fe-496ed3e5e7ab,91.57262,,,7.80971,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:06:47.69,2024-03-22T19:06:47.6923470-05:00,2024-03-23T00:06:47.6923470Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,00fb92a0-630d-4c8b-8da2-48724c8e7ed6,54.36535,-134.76313,14.91312,6.41438,-8.08683,-10.8021,-0.94094,3.93161,-6.25716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-22,19:07:20.83,3,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Gasparino, Will",800605,Right,TEX_LON,Undefined,2,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07562,-0.151486,-0.977568,2726.55699,41.585062,7:30,6.2575,1.14623,5.15486,-58.47306,-12.77867,-12.81694,1.24211,-0.84225,72.68607,-10.699308,-3.255047,0.486523,,,,,,,,,,,,6.06914,-5.8776,-1.04448,50,6.19814,2.51127,-116.04991,-2.45892,8.08631,26.37396,-40.00515,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,51e1be90-e8a9-11ee-94fe-496ed3e5e7ab,77.47316,,,7.38955,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:07:20.83,2024-03-22T19:07:20.8316494-05:00,2024-03-23T00:07:20.8316494Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,4a3ca144-fdc0-46d9-a417-1d0a7217e7e4,55.3508,-117.25965,13.18698,6.26884,-0.62394,-20.00258,-1.15116,2.14037,4.04315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
