PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-16,19:37:11.08,2,5,"Markl, Connor",808901,Left,ARI_SUN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86251,-2.009063,4.690531,1941.038397,114.461514,9:45,5.58038,-1.72303,5.42446,-35.44234,9.77717,-17.99899,0.73796,1.1803,72.73154,-8.520252,1.496851,0.483988,,,,,,,,,,,,10.49438,5.98233,1.31906,50,5.37706,-8.75312,-115.43451,-5.2236,14.04483,23.12189,-24.16779,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,e02c44e0-e3fe-11ee-9d71-17e35c20077e,77.87891,,,7.13097,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,01:37:11.08,2024-03-16T19:37:11.0866360-06:00,2024-03-17T01:37:11.0866360Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,44df628d-e418-47b7-88ea-a79f2069ce63,55.07493,-116.4466,11.56095,5.58256,-4.16573,-12.08389,1.71565,-9.36789,7.02242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-16,19:37:23.61,2,6,"Markl, Connor",808901,Left,ARI_SUN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.92651,-2.089319,3.809969,1906.262244,114.824604,9:45,5.5735,-1.88001,5.14979,-35.97876,9.47434,-17.09662,0.60306,0.28745,72.97047,-8.657245,0.786113,0.485236,,,,,,,,,,,,9.72036,5.77378,1.53725,50,5.35014,-7.00609,-115.62951,-5.456,13.07271,22.89757,-24.40901,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,e7a40af0-e3fe-11ee-9d71-17e35c20077e,77.67856,,,6.95604,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,01:37:23.61,2024-03-16T19:37:23.6121016-06:00,2024-03-17T01:37:23.6121016Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,02f1046b-dd6f-434e-ab9e-6ee995d00edc,55.35041,-116.68422,11.44878,5.57556,-4.33168,-12.2045,1.87384,-7.60824,6.53636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-16,19:38:04.63,3,1,"Markl, Connor",808901,Left,ARI_SUN,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.42334,-0.95502,2.64896,2221.295992,133.002913,10:30,5.81031,-1.90142,4.97389,-21.95934,14.19654,-13.99619,3.07729,-0.564,81.76765,-5.010929,0.18179,0.432774,96.41149,40.713308,19.557965,4375.638384,99.50867,84.75768,46.88298,312.13197,310.25728,31.922875,5.322172,7.67544,7.6293,1.65758,50,5.7005,-5.34423,-129.63924,-2.97889,13.08844,26.59197,-19.16431,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,000cf980-e3ff-11ee-9d71-17e35c20077e,87.09499,106.75914,,7.65569,,,,0.83304,2.9105,0.52019,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,01:38:04.63,2024-03-16T19:38:04.6336952-06:00,2024-03-17T01:38:04.6336952Z,FlyBall,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,ed30d090-d64e-4bb9-8e91-21f8ece4fff5,55.52605,-130.76785,13.29598,5.80967,-2.16553,-9.58216,1.89619,-5.89973,6.54422,217.240296,0.86093,100.51728,-23.72613,4.75146,-0.17328,-0.15442,0.01988,0.00215,-0.00035,2.92899,91.86182,-22.91187,-0.3433,1.83304,-0.91033,0.22443,-0.02753,0.00133,0.531,35.64327,3.3014,-4.08334,2.35652,-0.90537,0.21023,-0.02596,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2024-03-16,19:38:41.03,4,1,"Markl, Connor",808901,Left,ARI_SUN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79227,-0.222835,1.559957,2094.04535,289.498989,3:45,5.59049,-2.06611,4.84897,-52.90542,-6.04863,21.10481,0.97067,1.1698,72.8261,-9.688663,5.280087,0.492672,,,,,,,,,,,,-10.03595,-2.55626,1.89291,50,5.52285,-3.98333,-114.35084,-2.39939,-13.25014,21.65529,-35.54898,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,15ca5010-e3ff-11ee-9d71-17e35c20077e,76.50617,,,5.96617,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,01:38:41.03,2024-03-16T19:38:41.0395064-06:00,2024-03-17T01:38:41.0395064Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,031689e1-15c7-4cdc-8375-f80dc31e560b,55.65468,-115.41673,10.82764,5.59789,-0.64964,-17.77449,2.07292,-3.33115,-6.62507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-16,19:38:55.72,4,2,"Markl, Connor",808901,Left,ARI_SUN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.13929,0.54236,1.937401,2137.335942,294.884195,3:45,5.47869,-2.05452,5.02333,-53.4681,-5.79855,15.86816,1.53513,1.09676,71.58541,-9.096905,4.741132,0.496926,,,,,,,,,,,,-7.30752,-2.61406,1.85556,50,5.48741,-4.47763,-113.29651,-0.84704,-9.40813,22.53416,-35.53956,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,1e8cbe90-e3ff-11ee-9d71-17e35c20077e,75.85117,,,6.55388,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,01:38:55.72,2024-03-16T19:38:55.7252536-06:00,2024-03-17T01:38:55.7252536Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,fae2f853-e121-4195-9406-7bbdc31eef17,55.47835,-114.38094,11.26708,5.48701,0.86326,-17.76978,2.06015,-4.02488,-4.70407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-16,19:39:12.02,4,3,"Markl, Connor",808901,Left,ARI_SUN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,2,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.37675,-1.326001,2.672748,2315.753479,132.032305,10:30,5.78728,-1.97426,4.92717,-22.15214,14.22749,-14.46363,2.68617,-0.65109,81.51415,-5.416871,0.125122,0.434111,,,,,,,,,,,,7.94764,7.75788,1.72663,50,5.64013,-5.36995,-129.50459,-3.82739,13.47855,27.39607,-19.01727,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,283c4c30-e3ff-11ee-9d71-17e35c20077e,86.82678,,,7.86261,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,01:39:12.02,2024-03-16T19:39:12.0268216-06:00,2024-03-17T01:39:12.0268216Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,118bdaf0-da77-419e-8172-9fc996fc05b2,55.57286,-130.67819,13.69804,5.78664,-3.01272,-9.50864,1.96904,-5.94734,6.73928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-16,19:41:11.42,1,1,"Candiotti, Clark",690711,Right,ARI_WIL,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.54792,-1.753106,-3.529887,2452.019478,192.928396,12:30,6.29104,1.86413,5.28968,-36.71317,3.00469,0.43319,1.58179,-1.41855,78.56387,-8.392049,-3.453119,0.453591,,,,,,,,,,,,-1.08937,2.29291,-1.5426,50,6.10408,7.5446,-122.60347,-5.10976,-1.6763,21.75245,-28.64576,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,6f66ae70-e3ff-11ee-9d71-17e35c20077e,83.09791,,,5.98405,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,01:41:11.42,2024-03-16T19:41:11.4288568-06:00,2024-03-17T01:41:11.4288568Z,,v3,232,5035,,"McDonald, Blake",813790,Right,ARI_WIL,511e3948-eae4-4301-8a9a-e9de33c1a13b,55.21105,-123.52455,10.87622,6.29477,-3.89678,-14.32288,-1.86357,7.61558,-0.83815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-16,19:41:24.41,1,2,"Candiotti, Clark",690711,Right,ARI_WIL,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.87427,-0.473297,-1.707936,2508.733176,227.533161,1:30,6.24867,1.94008,5.19404,-38.03561,1.44193,0.3424,2.63362,0.36153,78.5607,-7.367738,-1.647225,0.452216,,,,,,,,,,,,-0.60189,1.19035,-1.78192,50,6.17583,3.66093,-123.2725,-2.4514,-0.93452,22.43195,-30.32585,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,77291210-e3ff-11ee-9d71-17e35c20077e,83.35044,,,6.31357,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,01:41:24.41,2024-03-16T19:41:24.4161976-06:00,2024-03-17T01:41:24.4161976Z,,v3,232,5035,,"McDonald, Blake",813790,Right,ARI_WIL,168e63ed-1e11-4437-b399-1148711c8be7,55.30666,-124.2344,11.21597,6.25306,-1.151,-15.16292,-1.93976,3.701,-0.46726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-16,19:41:37.08,1,3,"Candiotti, Clark",690711,Right,ARI_WIL,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25887,-1.733517,-4.171855,2530.733103,226.344277,1:30,6.20805,1.75605,5.24861,-35.43699,4.47244,3.25669,1.62113,-1.89989,77.70755,-8.188213,-3.59597,0.454683,,,,,,,,,,,,-2.88662,3.17551,-1.37496,50,6.02242,8.84843,-123.26695,-5.04638,-4.40458,26.399,-27.32862,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,7eb08f90-e3ff-11ee-9d71-17e35c20077e,82.8982,,,7.55132,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,01:41:37.08,2024-03-16T19:41:37.0878392-06:00,2024-03-17T01:41:37.0878392Z,,v3,232,5035,,"McDonald, Blake",813790,Right,ARI_WIL,18860e6c-47f7-4ea6-ab6b-44096a656dfb,55.24919,-124.38604,13.1995,6.21179,-3.88788,-13.66431,-1.75402,9.03515,-2.20229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-16,19:41:52.70,1,4,"Candiotti, Clark",690711,Right,ARI_WIL,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.67824,-2.928955,-3.968069,2415.921177,219.27551,1:15,6.33267,1.60215,5.86688,-13.15127,18.01064,13.94831,2.50702,-0.92746,86.9634,-5.437738,-1.473931,0.401775,95.87426,-3.147657,21.461811,2477.338426,,,,35.85579,32.46653,20.84599,0.25716,-8.18426,10.27595,-1.28854,50,6.08706,8.89903,-137.18529,-7.42721,-15.70585,28.36489,-12.45425,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,87fc0430-e3ff-11ee-9d71-17e35c20077e,93.81469,2.45926,,7.71484,,,,0.98309,2.45926,0.62901,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,01:41:52.70,2024-03-16T19:41:52.7096248-06:00,2024-03-17T01:41:52.7096248Z,GroundBall,v3,232,5035,,"McDonald, Blake",813790,Right,ARI_WIL,198d0751-c0e8-417d-920e-97cb89cb44a7,54.63417,-138.14014,14.18244,6.33003,-7.00796,-6.22712,-1.59701,9.42774,-7.85292,,0.98521,130.55854,-15.92412,,,,,,,2.45861,-7.68719,-7.27628,,,,,,,0.63211,51.21048,-15.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-03-16,19:42:29.57,2,1,"Candiotti, Clark",690711,Right,ARI_WIL,"Williams III, Harris",1000056834,Left,ARI_SUN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.97467,-3.187532,-2.80695,2390.344989,219.504318,1:15,6.2709,2.13644,5.76156,-16.72761,16.23265,12.59205,1.90344,0.57106,85.00251,-6.32066,-0.5548,0.413206,100.54467,6.682401,-2.338836,1329.703788,109.54558,6.92252,-9.9828,175.28302,175.28302,-6.670052,1.411925,-7.16374,9.38288,-1.91175,50,5.99617,6.00341,-133.43415,-7.98172,-13.05972,25.70977,-15.06874,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,9df70000-e3ff-11ee-9d71-17e35c20077e,91.21951,7.31006,,6.97216,,,,1.0841,1.72489,-0.57183,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,01:42:29.57,2024-03-16T19:42:29.5798200-06:00,2024-03-17T01:42:29.5798200Z,GroundBall,v3,232,5035,,"McDonald, Blake",813790,Right,ARI_WIL,c5d040e8-3ad1-4937-bc3a-5311bce11f67,54.74028,-134.34439,12.85489,6.26931,-7.44822,-7.53437,-2.13248,6.46578,-6.52986,121.245452,1.0841,146.34183,-22.062,4.76818,-0.97193,0.16839,-0.01271,-0.00472,0.00129,1.7249,17.15861,-13.23553,0.06574,0.04109,0.07804,-0.08403,0.03686,-0.00626,-0.57183,-5.97614,-8.03709,2.25322,-0.51957,0.04973,0.03798,-0.02225,0.00406,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-03-16,19:43:31.61,3,1,"Candiotti, Clark",690711,Right,ARI_WIL,"Campos, Ryan",701481,Left,ARI_SUN,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09261,-0.675672,-2.78265,2491.4701,16.282806,6:30,6.36944,2.15095,4.80786,-58.52543,-12.04386,-3.91906,0.8514,-0.81403,73.46105,-11.089209,-3.473623,0.490695,,,,,,,,,,,,1.18295,-5.44922,-1.87032,50,6.25053,5.73765,-114.73025,-3.55499,1.57836,21.02657,-39.44455,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,c2fb7890-e3ff-11ee-9d71-17e35c20077e,76.81436,,,5.63155,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,01:43:31.61,2024-03-16T19:43:31.6165460-06:00,2024-03-17T01:43:31.6165460Z,,v3,232,5035,,"McDonald, Blake",813790,Right,ARI_WIL,ee5bf317-91a9-4aef-9c61-dbf3d3458c2a,55.69635,-115.76951,10.51329,6.37806,-1.6054,-19.72227,-2.15198,5.65964,0.78918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-16,19:43:51.66,3,2,"Candiotti, Clark",690711,Right,ARI_WIL,"Campos, Ryan",701481,Left,ARI_SUN,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.46086,-0.748403,-3.424785,2454.292704,268.937113,3:00,6.08243,2.11132,5.5519,-37.14722,1.08244,4.08658,2.28622,-0.75216,79.68172,-7.500092,-2.696955,0.445012,,,,,,,,,,,,-2.87012,1.02173,-1.81756,50,5.99266,7.26091,-124.12567,-2.96038,-4.55197,20.98595,-30.5536,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,ceeb3230-e3ff-11ee-9d71-17e35c20077e,84.69985,,,5.77913,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,01:43:51.66,2024-03-16T19:43:51.6679508-06:00,2024-03-17T01:43:51.6679508Z,,v3,232,5035,,"McDonald, Blake",813790,Right,ARI_WIL,ca7c2889-cbe2-4250-901e-2706865b0c7f,54.95041,-124.95984,10.49298,6.08619,-1.74592,-15.2768,-2.10977,7.44184,-2.27598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-16,19:44:12.75,3,3,"Candiotti, Clark",690711,Right,ARI_WIL,"Campos, Ryan",701481,Left,ARI_SUN,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.8991,-1.640773,-2.90486,2402.50691,222.523415,1:30,6.25606,2.18492,5.80708,-16.66426,14.90418,12.81965,3.33912,0.54946,86.46566,-4.774766,-0.610791,0.404388,,,,,,,,,,,,-7.29851,8.31772,-1.95424,50,6.11131,6.35185,-136.33931,-4.45796,-13.86293,27.41829,-16.37526,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,db766880-e3ff-11ee-9d71-17e35c20077e,93.20865,,,7.43344,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,01:44:12.75,2024-03-16T19:44:12.7595348-06:00,2024-03-17T01:44:12.7595348Z,,v3,232,5035,,"McDonald, Blake",813790,Right,ARI_WIL,9e57e841-ab0d-46e4-b2bf-180cdd679e82,54.69396,-137.28004,13.70914,6.25463,-3.89612,-8.18763,-2.18033,6.82749,-6.93146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-16,19:44:39.34,3,4,"Candiotti, Clark",690711,Right,ARI_WIL,"Campos, Ryan",701481,Left,ARI_SUN,Undefined,3,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.63136,0.491797,-1.111972,2411.462628,37.226952,7:15,6.29339,1.96814,4.93858,-60.10696,-13.19835,-11.12942,1.74939,-0.0104,72.55142,-10.275669,-3.08043,0.492944,,,,,,,,,,,,5.19701,-6.26307,-1.85036,50,6.29081,2.67494,-114.15155,-1.25633,6.83099,21.767,-40.40632,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,eb5c6290-e3ff-11ee-9d71-17e35c20077e,76.46392,,,6.07993,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,01:44:39.34,2024-03-16T19:44:39.3439572-06:00,2024-03-17T01:44:39.3439572Z,,v3,232,5035,,"McDonald, Blake",813790,Right,ARI_WIL,8a01a21f-4131-4ea9-8159-c001eb47db5f,55.56534,-115.20789,10.8835,6.3042,0.70457,-20.20316,-1.97213,2.34344,3.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-16,19:45:49.46,4,1,"Candiotti, Clark",690711,Right,ARI_WIL,"McLain, Nick",695607,Left,ARI_SUN,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.20488,-2.086553,-1.866409,2495.407834,20.031337,6:45,6.3059,2.13017,4.86144,-57.15141,-12.06398,-4.87803,-0.43352,-0.04347,74.7802,-12.223437,-2.729758,0.48328,,,,,,,,,,,,1.93583,-5.19134,-1.94176,50,6.05037,3.99065,-116.37259,-6.3887,2.65769,21.60413,-39.30124,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,151cb580-e400-11ee-9d71-17e35c20077e,77.99291,,,5.42469,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,01:45:49.46,2024-03-16T19:45:49.4698324-06:00,2024-03-17T01:45:49.4698324Z,,v3,232,5035,,"McDonald, Blake",813790,Right,ARI_WIL,5753313a-16a2-4cba-bff1-3f3c176e2143,55.64332,-117.41558,10.80207,6.313,-4.49135,-19.65062,-2.13132,3.86234,1.32884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-16,19:46:13.28,4,2,"Candiotti, Clark",690711,Right,ARI_WIL,"McLain, Nick",695607,Left,ARI_SUN,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.52728,-2.455183,-2.043372,2432.005267,227.834622,1:30,6.28032,1.98734,5.67034,-17.31151,14.20174,14.58796,2.54572,1.29703,86.59778,-5.700981,0.563773,0.404034,,,,,,,,,,,,-7.97323,8.18363,-1.82418,50,6.06199,4.2262,-137.14939,-6.47426,-15.2192,29.72401,-16.55326,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,234c9b20-e400-11ee-9d71-17e35c20077e,93.29026,,,7.9295,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,01:46:13.28,2024-03-16T19:46:13.2829524-06:00,2024-03-17T01:46:13.2829524Z,,v3,232,5035,,"McDonald, Blake",813790,Right,ARI_WIL,0a25374a-80e4-4e2b-a291-e42d016b410c,54.82982,-138.19218,14.86201,6.27893,-5.89353,-8.27663,-1.98181,4.76012,-7.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-16,19:46:37.05,4,3,"Candiotti, Clark",690711,Right,ARI_WIL,"McLain, Nick",695607,Left,ARI_SUN,Undefined,3,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.49233,0.987914,-1.803283,2346.153416,11.131766,6:15,6.30291,2.06536,5.07222,-59.45196,-14.97922,-3.21417,2.28054,0.09681,74.24434,-9.690912,-2.372736,0.479975,,,,,,,,,,,,1.09197,-7.34315,-1.89157,50,6.34899,3.81293,-116.85772,-0.22212,1.50773,22.32427,-42.31304,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,31802a40-e400-11ee-9d71-17e35c20077e,78.53004,,,6.24799,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,01:46:37.05,2024-03-16T19:46:37.0510164-06:00,2024-03-17T01:46:37.0510164Z,,v3,232,5035,,"McDonald, Blake",813790,Right,ARI_WIL,882fa8b4-a217-410e-b5b4-a039f7d0b7f4,55.43192,-117.89086,11.16214,6.31396,1.73607,-21.15652,-2.06641,3.74315,0.75387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-16,19:47:02.02,4,4,"Candiotti, Clark",690711,Right,ARI_WIL,"McLain, Nick",695607,Left,ARI_SUN,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45598,-0.816371,-2.193918,2369.644696,213.255881,1:00,6.25057,2.10412,5.71737,-15.38958,16.6819,10.29969,4.20701,0.9177,85.62405,-3.733017,-0.352971,0.407597,,,,,,,,,,,,-5.80213,8.99052,-1.92699,50,6.17278,4.73021,-135.70427,-2.42041,-10.87138,28.36692,-15.32855,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,40a25f20-e400-11ee-9d71-17e35c20077e,92.47481,,,7.83192,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,01:47:02.02,2024-03-16T19:47:02.0293460-06:00,2024-03-17T01:47:02.0293460Z,,v3,232,5035,,"McDonald, Blake",813790,Right,ARI_WIL,aac81423-b11b-4b2d-86e2-8d628c028dd5,54.78178,-136.70017,14.18346,6.24831,-1.88225,-7.66427,-2.09976,5.11188,-5.43569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
