PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-03-18,15:34:44.32,3,1,"Koenen, Drew",10065717,Right,DAR_GRE,"Ng, JC",1000115591,Left,POM_COL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.24809,-2.71367,-0.468392,2539.651652,179.819719,12:00,6.23046,0.36734,5.15068,-18.90788,13.4367,-0.03906,2.09811,-0.07688,86.34788,-6.209567,-0.47531,0.409329,86.35371,33.8593,-47.628207,5135.757768,,,,,89.83293,,,-0.10858,7.75201,-0.32352,50,5.96243,1.11906,-136.65642,-7.19255,-0.20563,29.68112,-17.49212,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,b81cace0-e577-11ee-8837-a7baeee2d2bc,92.08356,44.93639,,7.90021,,,,0.38954,2.30477,0.02851,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:34:44.32,2024-03-18T15:34:44.3207836-07:00,2024-03-18T22:34:44.3207836Z,,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,35ed5e1c-2cbf-458f-a779-c3ecbb4bf68a,55.34809,-137.81311,14.84056,6.22945,-6.51088,-8.74606,-0.36728,1.12708,-0.10281,,0.38954,70.88003,-7.14131,-0.17868,0.43266,-0.18343,0.04071,-0.00198,-0.00119,2.30477,70.5648,-31.22978,4.62998,-0.91908,0.16854,-0.04772,0.0189,-0.0042,0.02851,-77.70032,16.15932,-5.88193,1.72274,-0.46168,0.13348,-0.03795,0.00642,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-18,15:35:02.06,3,2,"Koenen, Drew",10065717,Right,DAR_GRE,"Ng, JC",1000115591,Left,POM_COL,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23163,3.463411,2.136533,2559.591062,48.557641,7:30,5.85145,0.93289,4.95824,-62.27755,-12.51674,-16.32843,3.94008,1.59167,69.18742,-7.817989,-0.742739,0.507709,,,,,,,,,,,,8.68178,-6.64642,-1.12602,50,6.13668,-3.46211,-111.59051,4.4483,10.69437,24.40338,-40.36124,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,c2bc18c0-e577-11ee-8837-a7baeee2d2bc,74.24019,,,8.04421,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:35:02.06,2024-03-18T15:35:02.0615324-07:00,2024-03-18T22:35:02.0615324Z,,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,ccc9f7e4-8ce4-4843-93e5-16b152139a9a,55.54069,-112.79568,12.20169,5.86778,6.44156,-20.18062,-0.942,-3.99026,5.34719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-18,15:35:15.92,3,3,"Koenen, Drew",10065717,Right,DAR_GRE,"Ng, JC",1000115591,Left,POM_COL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46486,-3.392705,-1.056524,2444.24192,183.601212,12:00,6.2049,0.17257,5.19094,-21.58741,11.48792,0.65343,1.2101,-0.76698,85.30268,-7.365244,-0.940671,0.413927,,,,,,,,,,,,-0.6335,7.04792,-0.07506,50,5.87371,2.46456,-135.33458,-8.8482,-1.16987,30.72058,-19.15897,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,caf33730-e577-11ee-8837-a7baeee2d2bc,91.06069,,,8.16218,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:35:15.92,2024-03-18T15:35:15.9263900-07:00,2024-03-18T22:35:15.9263900Z,,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,cec3b315-89f2-49d5-bbc3-172c7bc43ed1,55.30685,-136.53391,15.36029,6.20454,-8.10023,-9.57948,-0.17216,2.51023,-0.58493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-18,15:35:29.94,3,4,"Koenen, Drew",10065717,Right,DAR_GRE,"Ng, JC",1000115591,Left,POM_COL,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.64753,-3.187065,-0.534355,2417.963473,190.246074,12:15,6.24266,0.29565,5.31921,-18.88178,13.12847,2.18327,1.67497,-0.0239,86.45885,-6.688976,-0.146357,0.407208,104.80456,-5.4615,8.645095,,,,,14.18857,14.18857,7.804803,0.085345,-1.2528,7.81134,-0.24893,50,5.94048,1.17583,-137.16086,-8.33529,-2.38065,31.04578,-17.33047,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,d34afd00-e577-11ee-8837-a7baeee2d2bc,92.56321,1.36367,,8.18868,,,,1.24837,1.36367,-0.00877,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:35:29.94,2024-03-18T15:35:29.9437724-07:00,2024-03-18T22:35:29.9437724Z,GroundBall,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,87651c6d-be3f-4d24-b0be-aa3ece3f7247,55.17941,-138.32823,15.52289,6.24165,-7.68364,-8.66523,-0.29483,1.26535,-1.19033,54.538726,1.24842,151.27018,-13.93128,,,,,,,1.3637,-14.63442,-15.75525,,,,,,,-0.00876,22.99804,-3.73928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-18,15:36:04.04,4,1,"Koenen, Drew",10065717,Right,DAR_GRE,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69796,-0.316405,0.193536,2594.217724,47.041245,7:30,5.84079,0.68693,4.53014,-62.58322,-11.99713,-14.75457,0.32423,-0.35833,70.23846,-11.454243,-2.401617,0.511902,,,,,,,,,,,,7.31,-5.34973,-0.69214,50,5.7478,0.23976,-111.15766,-2.97148,9.0103,22.68556,-38.76813,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,e7abf7e0-e577-11ee-8837-a7baeee2d2bc,73.63211,,,6.4595,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:36:04.04,2024-03-18T15:36:04.0439452-07:00,2024-03-18T22:36:04.0439452Z,,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,0a91e1b6-66f2-43a3-b513-1720cf83ad08,55.97219,-112.36989,11.34278,5.85124,-0.89988,-19.38407,-0.69208,-0.24172,4.50515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-18,15:36:28.31,4,2,"Koenen, Drew",10065717,Right,DAR_GRE,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.30075,-2.009624,-0.492797,2444.766689,197.906753,12:30,6.28466,0.28442,5.35883,-19.2621,13.35579,3.99362,2.79405,0.15507,85.68138,-5.584185,0.217262,0.411054,82.28588,-32.730614,21.83159,,,,,4.32481,4.32481,18.735655,0.04091,-2.14201,7.54788,-0.24311,50,6.09053,0.97889,-135.43462,-5.45385,-3.99644,28.32965,-18.09156,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,f618bf70-e577-11ee-8837-a7baeee2d2bc,91.69699,2.67702,,7.61938,,,,0.22936,2.67702,-0.15974,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:36:28.31,2024-03-18T15:36:28.3185308-07:00,2024-03-18T22:36:28.3185308Z,GroundBall,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,7e953083-34f4-4ca8-b7e7-c51d72cec636,55.14016,-136.50559,14.16483,6.28378,-4.76992,-9.04578,-0.28297,1.12997,-1.99822,,0.22762,94.5063,,,,,,,,2.67822,-65.43633,,,,,,,,-0.16043,37.86028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2024-03-18,15:38:32.39,1,1,"Deliyannis, Harry",1000115586,Right,POM_COL,"Krewson, Elliot",1000121009,Right,DAR_GRE,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50115,-0.589557,-0.813256,2245.668731,224.537253,1:30,5.71898,0.59883,4.65131,-24.9571,15.30993,13.7269,3.07899,0.96998,77.68879,-5.183214,1.59489,0.456716,,,,,,,,,,,,-6.9002,8.04804,-0.52883,50,5.63687,1.105,-123.86854,-2.19891,-10.66609,25.92008,-19.73367,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,40109990-e578-11ee-8837-a7baeee2d2bc,82.52925,,,7.81237,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:38:32.39,2024-03-18T15:38:32.3934876-07:00,2024-03-18T22:38:32.3934876Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,102ad6ba-3baa-43a8-ae66-4ae12cd05368,55.84452,-125.08556,12.96004,5.71836,-1.27237,-9.86684,-0.59246,1.6058,-5.33304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-18,15:38:46.18,1,2,"Deliyannis, Harry",1000115586,Right,POM_COL,"Krewson, Elliot",1000121009,Right,DAR_GRE,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.11897,-2.211835,-1.851635,2243.777424,220.543678,1:15,5.71861,0.36927,4.68282,-23.60363,16.99151,13.35875,1.64917,-0.2764,77.56722,-6.554323,0.493183,0.458573,101.02868,7.084971,-14.128843,4844.07789,105.51786,7.91112,-31.08016,183.84109,147.67783,-18.487403,1.505469,-7.12386,9.37233,-0.19393,50,5.47319,3.37426,-123.24543,-5.62,-10.91136,25.44947,-17.81877,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,4849dae0-e578-11ee-8837-a7baeee2d2bc,82.19508,8.10809,,7.55175,,,,2.24976,1.79557,0.25911,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:38:46.18,2024-03-18T15:38:46.1891228-07:00,2024-03-18T22:38:46.1891228Z,GroundBall,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,ec9c3fca-f638-427e-aa2c-10e7713b4716,55.81573,-124.44055,12.72474,5.71746,-4.78323,-8.90938,-0.36442,3.88666,-5.45568,120.566676,2.24976,142.59558,-24.64756,5.1694,-1.11293,0.23354,-0.04763,0.00791,-0.00071,1.79557,18.27606,-13.43289,0.28524,0.05847,-0.02886,0.00963,-0.00181,0.00017,0.25911,-35.8938,-3.64043,1.65186,-0.52579,0.14221,-0.03374,0.00606,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2024-03-18,15:39:13.22,2,1,"Deliyannis, Harry",1000115586,Right,POM_COL,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.36218,3.173266,-0.211359,2783.367549,2.79888,6:00,5.50837,0.73951,4.38852,-59.45712,-8.19422,-0.46555,3.58632,0.49892,70.16831,-7.400307,-0.292635,0.515315,,,,,,,,,,,,0.1772,-4.26,-0.71645,50,5.78784,0.4231,-109.38649,3.80782,0.21856,16.05416,-37.42806,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,586e6490-e578-11ee-8837-a7baeee2d2bc,73.14441,,,5.19388,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:39:13.22,2024-03-18T15:39:13.2207260-07:00,2024-03-18T22:39:13.2207260Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,adb449cf-96fc-4508-85c9-32238ff11fc4,56.11489,-110.28029,8.02708,5.51783,5.8916,-18.71403,-0.73967,0.41093,0.10928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-18,15:39:26.35,2,2,"Deliyannis, Harry",1000115586,Right,POM_COL,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92033,2.252676,-1.032831,2193.680307,263.105633,2:45,5.52932,0.79541,5.04522,-46.46003,3.63764,17.0908,3.78395,1.24531,69.45512,-6.207266,1.986269,0.509425,,,,,,,,,,,,-8.69796,1.69421,-0.71101,50,5.7074,1.29135,-110.08505,2.74059,-10.67364,19.54236,-30.09503,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,60420640-e578-11ee-8837-a7baeee2d2bc,73.99016,,,6.46521,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:39:26.35,2024-03-18T15:39:26.3549596-07:00,2024-03-18T22:39:26.3549596Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,9978bb7a-32d9-4506-a031-6e8ff6e2286e,55.4534,-111.04892,9.77118,5.53562,4.22494,-15.04751,-0.78769,1.8178,-5.33682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-18,15:39:44.32,2,3,"Deliyannis, Harry",1000115586,Right,POM_COL,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.2445,-1.883866,-2.355933,2208.233205,221.853599,1:30,5.58992,0.65973,4.83092,-20.16725,18.28005,15.2043,2.12314,-0.30557,79.33543,-5.634497,0.318093,0.446277,77.19167,50.544429,-48.804518,5289.02876,,,,,115.06715,,,-8.20308,9.93666,-0.44018,50,5.38667,4.49211,-126.33429,-4.87015,-13.19675,26.83759,-16.18844,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,6af34c70-e578-11ee-8837-a7baeee2d2bc,84.45977,106.04238,,7.90907,,,,1.0124,2.77971,0.2859,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:39:44.32,2024-03-18T15:39:44.3277468-07:00,2024-03-18T22:39:44.3277468Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,53b6a917-19f8-4368-94e2-9ab99245a405,55.66753,-127.53258,13.4188,5.58799,-4.14734,-8.09422,-0.65391,5.08134,-6.59837,,1.01252,47.37716,-15.41281,3.70192,-0.40675,-0.21563,0.15584,-0.04407,0.00482,2.77964,87.41948,-21.07212,1.91624,-0.56493,0.27948,-0.12175,0.03071,-0.00315,0.28594,-54.13897,4.63114,-0.71558,0.19565,-0.12197,0.05873,-0.01502,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2024-03-18,15:40:06.71,2,4,"Deliyannis, Harry",1000115586,Right,POM_COL,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61812,-1.806834,-1.718541,2220.283475,226.80998,1:30,5.64725,0.6207,4.61517,-25.66958,13.59414,13.0804,1.7889,0.07631,78.9658,-6.499147,0.575109,0.45099,,,,,,,,,,,,-6.85048,7.54319,-0.45664,50,5.43841,3.13537,-125.4235,-4.94366,-10.87963,26.0777,-20.19426,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,7846dbd0-e578-11ee-8837-a7baeee2d2bc,83.57706,,,7.65233,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:40:06.71,2024-03-18T15:40:06.7114652-07:00,2024-03-18T22:40:06.7114652Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,a57d3660-d287-405c-afee-2bb314f863d0,55.88155,-126.64048,13.03885,5.64713,-4.00126,-10.09713,-0.61481,3.64309,-5.43981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-18,15:40:21.36,2,5,"Deliyannis, Harry",1000115586,Right,POM_COL,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,3,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31437,0.10555,-2.152498,2958.515491,25.679015,6:45,5.70496,0.64297,4.40367,-53.30145,-5.27839,-3.2274,1.36399,-1.68141,72.45265,-9.371583,-2.716707,0.498765,,,,,,,,,,,,0.99461,-2.18496,-0.4102,50,5.66322,4.40785,-113.56239,-1.86355,1.30356,20.09094,-35.03774,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,810bbb50-e578-11ee-8837-a7baeee2d2bc,75.57151,,,5.86173,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:40:21.36,2024-03-18T15:40:21.3611676-07:00,2024-03-18T22:40:21.3611676Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,1a06902c-e349-45bf-90b6-7ac3d8019eaa,56.09756,-114.63606,10.04547,5.71277,0.0089,-17.51887,-0.64389,4.33819,0.65178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-18,15:40:39.65,2,6,"Deliyannis, Harry",1000115586,Right,POM_COL,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.80181,1.109529,-1.631648,2221.542579,199.674144,12:45,5.71796,0.57078,4.66064,-22.20068,16.08647,5.28496,4.92248,-0.53925,79.35678,-3.008994,-0.705391,0.445346,,,,,,,,,,,,-3.04343,7.89245,-0.40927,50,5.81201,3.35994,-127.08908,1.6424,-4.94366,27.70404,-19.35377,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,8be4fbe0-e578-11ee-8837-a7baeee2d2bc,84.63624,,,8.44503,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:40:39.65,2024-03-18T15:40:39.6547740-07:00,2024-03-18T22:40:39.6547740Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,5c2dfa1c-8c91-439f-8c3f-caf3691f31d1,55.83362,-128.35444,13.85202,5.71681,2.52637,-9.67689,-0.56789,3.58574,-2.47183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-18,15:41:07.24,3,1,"Deliyannis, Harry",1000115586,Right,POM_COL,"Cmeyla, Nathan",694566,Right,DAR_GRE,Undefined,3,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.3708,1.610622,-1.465609,2603.854091,31.369355,7:00,5.26428,1.08444,4.6183,-50.79739,-2.14465,-2.40713,2.5633,-0.50983,70.5798,-7.570333,-1.887642,0.502025,91.51492,-6.685354,-2.759453,,,,,26.31502,26.31312,-1.45398,0.175777,0.69091,-1.14705,-0.93139,50,5.38307,3.00321,-113.35585,1.29242,0.88124,24.53572,-33.63705,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,9c62a210-e578-11ee-8837-a7baeee2d2bc,75.08086,2.75162,,7.791,,,,2.85852,2.75162,0.46245,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:41:07.24,2024-03-18T15:41:07.2443548-07:00,2024-03-18T22:41:07.2443548Z,GroundBall,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,a8bef40b-c57b-402b-bb23-939d7554e899,55.87978,-114.62145,12.26786,5.27165,3.02749,-16.81853,-1.08513,2.95776,0.44062,,2.85167,133.39659,,,,,,,,2.75243,-15.65408,,,,,,,,0.46278,-6.42956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2024-03-18,15:41:46.20,4,1,"Deliyannis, Harry",1000115586,Right,POM_COL,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.56346,0.325003,-2.474218,2354.328142,266.260259,3:00,5.49446,0.89641,4.90653,-45.72113,2.37528,13.67485,1.992,-0.30529,71.40083,-7.93896,-0.063427,0.499146,,,,,,,,,,,,-7.50264,1.44784,-0.66676,50,5.48762,4.3143,-112.51518,-0.97487,-9.64138,19.94597,-30.31351,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,b39d49d0-e578-11ee-8837-a7baeee2d2bc,75.51384,,,6.16263,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:41:46.20,2024-03-18T15:41:46.2059676-07:00,2024-03-18T22:41:46.2059676Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,30fcec12-bd6f-4736-81cf-99d131b1c046,55.59489,-113.50267,9.97299,5.49874,0.52591,-15.15675,-0.89217,4.79163,-4.82069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-18,15:42:30.52,5,1,"Deliyannis, Harry",1000115586,Right,POM_COL,"Carroll, Luke",1000239340,Right,DAR_GRE,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.68369,2.824744,-0.575741,2902.988837,23.587241,6:45,5.60428,0.70954,4.3674,-59.72389,-9.38032,-4.77567,3.32749,-0.23834,70.34515,-7.828924,-1.4094,0.510674,,,,,,,,,,,,2.13524,-4.76859,-0.64281,50,5.84733,1.32552,-111.10342,3.15746,2.67112,19.75341,-38.13941,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,ce07adb0-e578-11ee-8837-a7baeee2d2bc,73.80925,,,6.33854,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:42:30.52,2024-03-18T15:42:30.5257628-07:00,2024-03-18T22:42:30.5257628Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,e9d08bfd-16a8-4d19-90ca-79a57a0276d4,56.13362,-112.18864,9.8767,5.61631,5.25277,-19.0697,-0.7116,1.17877,1.33556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-18,15:42:45.90,5,2,"Deliyannis, Harry",1000115586,Right,POM_COL,"Carroll, Luke",1000239340,Right,DAR_GRE,Undefined,3,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.34631,-0.334639,-2.345561,2200.313171,260.792158,2:45,5.48058,0.92634,4.86183,-43.64829,3.6576,13.37473,1.52624,-0.18032,72.03925,-8.221684,0.01148,0.495027,,,,,,,,,,,,-7.29154,2.29512,-0.70728,50,5.41036,4.1051,-113.61517,-2.22751,-9.53753,20.67825,-29.17194,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,d7340190-e578-11ee-8837-a7baeee2d2bc,76.14219,,,6.30706,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,22:42:45.90,2024-03-18T15:42:45.9067036-07:00,2024-03-18T22:42:45.9067036Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,be1a810e-3191-4366-bb17-d7adfd6f9150,55.6386,-114.63682,10.33912,5.48481,-0.78622,-14.58597,-0.92174,4.57632,-4.76877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
