PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2024-03-12,17:58:26.40,2,4,"Humphrey, Billy",1000302655,Right,WIU_LEA,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.98571,-0.527759,-1.241526,2375.849443,76.443263,8:30,6.38273,2.60713,6.06722,-48.03231,-1.55799,-13.46784,1.89151,0.33568,70.74151,-9.39647,-3.671216,0.490657,,,,,,,,,,,,6.55158,-0.17087,-2.50371,50,6.31644,2.9369,-113.16033,-2.50086,8.30932,24.86203,-32.39077,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,a6ea8e80-e0bb-11ee-944b-db2006610e2f,76.82036,,,7.24421,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,21:58:26.40,2024-03-12T17:58:26.4022074-04:00,2024-03-12T21:58:26.4022074Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,67d38760-1b0f-45a7-9a95-5f56db0bcee6,54.43231,-114.12998,12.43102,6.38935,-1.23758,-16.19539,-2.61194,2.61282,4.15466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-12,17:58:49.17,2,5,"Humphrey, Billy",1000302655,Right,WIU_LEA,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,2,Bottom,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.13199,-2.44598,-3.906642,2218.012663,231.375203,1:45,6.43345,2.23223,6.91776,-23.75938,10.79969,12.19969,2.21968,-0.314,81.15093,-6.94302,-1.679088,0.423109,,,,,,,,,,,,-7.50666,6.73382,-1.99053,50,6.27129,8.29604,-127.91798,-6.11042,-12.49609,25.23211,-20.96448,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,b4749730-e0bb-11ee-944b-db2006610e2f,89.08446,,,6.98106,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,21:58:49.17,2024-03-12T17:58:49.1736122-04:00,2024-03-12T21:58:49.1736122Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,f86fde73-0300-4b9e-9b1d-8bb14ad94fd0,53.58216,-128.62263,12.61606,6.43376,-5.52495,-10.48224,-2.22708,8.64501,-6.24804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-12,17:59:20.81,3,1,"Humphrey, Billy",1000302655,Right,WIU_LEA,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,86.53672,-2.739767,-2.871003,2124.269742,220.374412,1:15,6.54806,2.12177,6.88014,-22.75478,13.43107,10.39209,2.15019,0.36939,79.00105,-7.076182,-0.971929,0.432953,109.08154,13.025704,-15.512089,4889.253391,105.46491,19.74324,-31.25895,279.18561,277.59891,-17.911668,2.364383,-6.39355,8.31989,-1.94313,50,6.36592,5.93425,-125.60288,-6.59506,-10.15126,26.89098,-18.96426,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,c74d1d50-e0bb-11ee-944b-db2006610e2f,87.05896,21.44058,,7.53567,,,,1.57148,2.10279,-0.36761,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,21:59:20.81,2024-03-12T17:59:20.8131130-04:00,2024-03-12T21:59:20.8131130Z,LineDrive,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,7305f05f-0fb8-4e23-8c29-be37d2d98936,53.61943,-126.37541,13.44549,6.54756,-6.05025,-9.48213,-2.1178,6.22588,-5.07563,129.780966,1.57149,150.19156,-24.46565,5.38273,-1.23838,0.26939,-0.05234,0.00733,-0.0005,2.10279,36.05893,-18.22054,1.5558,-0.29273,0.05777,-0.00935,0.00132,-0.0001,-0.36761,-41.68602,2.29672,0.22293,-0.16572,0.05354,-0.01207,0.00178,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2024-03-12,18:00:14.80,4,1,"Humphrey, Billy",1000302655,Right,WIU_LEA,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.47302,-1.126515,-3.738392,2119.542232,239.762785,2:00,6.5342,2.21479,6.70813,-25.15446,9.3176,14.21761,3.40575,-0.02308,81.42002,-5.870187,-1.152489,0.422576,,,,,,,,,,,,-8.44851,5.54516,-1.97128,50,6.44939,7.8624,-128.50898,-3.25148,-14.21307,25.1326,-22.84532,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,e7867940-e0bb-11ee-944b-db2006610e2f,89.19679,,,7.053,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,22:00:14.80,2024-03-12T18:00:14.8014138-04:00,2024-03-12T22:00:14.8014138Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,ce6cbb51-d3fa-46bb-aaf9-97f5fd379a9e,53.79204,-129.24847,12.5663,6.53517,-2.57929,-11.42266,-2.20877,8.28059,-7.10654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-12,18:02:23.91,4,2,"Humphrey, Billy",1000302655,Right,WIU_LEA,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,81.54043,-2.03997,-2.794155,1806.754643,189.520987,12:15,6.0902,2.4676,7.1118,-20.77619,19.09993,3.00524,2.5052,0.18116,75.26878,-6.031759,-2.243116,0.454494,95.51998,47.019624,14.813408,4366.723724,105.03979,116.87998,32.65925,283.37617,169.833,20.844802,6.24544,-2.35382,11.18182,-2.30271,50,5.96207,5.69468,-118.57219,-4.66912,-3.37212,21.33565,-16.15476,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,34754c40-e0bc-11ee-944b-db2006610e2f,82.9328,145.45559,,6.27165,,,,2.42478,2.63901,-0.25794,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,22:02:23.91,2024-03-12T18:02:23.9149626-04:00,2024-03-12T22:02:23.9149626Z,FlyBall,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,2cc0109e-4ffa-4694-94ea-e3b75afd8a1d,53.3891,-119.18046,10.66783,6.08862,-4.20856,-8.07738,-2.46644,5.79081,-1.68606,188.788373,2.43425,92.16882,-26.13709,6.99488,-1.20589,0.10554,0.00148,-0.00103,6E-05,2.62972,102.62955,-21.42264,1.30321,-0.07931,-0.0207,0.00874,-0.00127,6E-05,-0.25568,24.38196,-3.11694,0.45682,0.02414,-0.02955,0.00627,-0.00059,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2024-03-12,18:03:07.50,5,1,"Humphrey, Billy",1000302655,Right,WIU_LEA,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72798,-2.871975,-2.292528,2268.904559,218.304236,1:15,6.43956,2.34886,6.74949,-20.09958,13.17804,9.6628,2.13667,1.0587,83.13712,-6.671556,-0.530175,0.415191,,,,,,,,,,,,-5.668,7.98599,-2.20164,50,6.24283,4.86231,-130.42182,-7.09423,-9.87508,24.47264,-18.26051,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,4e783bc0-e0bc-11ee-944b-db2006610e2f,90.78346,,,6.59085,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,22:03:07.50,2024-03-12T18:03:07.5027514-04:00,2024-03-12T22:03:07.5027514Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,3da82fdf-5856-4ccb-9727-351f8ff5b9cb,53.75097,-131.12376,12.23632,6.43881,-6.57046,-9.13025,-2.34517,5.14556,-4.93754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-12,18:03:21.81,5,2,"Humphrey, Billy",1000302655,Right,WIU_LEA,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.25916,-2.157817,-3.125834,2345.190641,203.608396,12:45,6.45975,2.14255,6.85139,-19.87529,13.7082,5.56642,2.83223,-0.24638,82.45065,-5.935006,-2.110323,0.417094,101.38211,19.541342,16.015295,1790.517727,105.46295,36.7008,31.26474,372.08355,363.9016,17.129484,4.074503,-3.77642,8.15248,-1.94479,50,6.31425,6.88834,-129.73003,-5.4148,-6.48932,25.02496,-18.16496,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,56f75fb0-e0bc-11ee-944b-db2006610e2f,90.3691,50.8649,,6.80851,,,,2.22027,2.96731,0.22211,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,22:03:21.81,2024-03-12T18:03:21.8107962-04:00,2024-03-12T22:03:21.8107962Z,LineDrive,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,71ab5ac6-0b51-4cc5-a73b-af30db3aac9d,53.64999,-130.43222,12.51248,6.45903,-4.90511,-9.08248,-2.14062,7.07043,-3.24466,192.959141,2.2201,134.69165,-24.02977,5.73817,-1.24879,0.26818,-0.05366,0.00739,-0.00045,2.96781,49.72723,-12.78259,-0.43257,0.3644,-0.15146,0.04237,-0.00609,0.00033,0.22158,38.67682,-4.19437,0.39843,-0.07844,0.0466,-0.01549,0.00249,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2024-03-12,18:04:11.38,6,1,"Humphrey, Billy",1000302655,Right,WIU_LEA,"Kross, Josh",811339,Left,CIN_BEA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68648,-2.521282,-3.751384,2312.966383,219.286109,1:15,6.4012,2.41885,6.91995,-23.40009,11.3378,8.4556,2.14903,-0.29723,81.1578,-6.940881,-2.207521,0.424203,,,,,,,,,,,,-5.44634,6.99615,-2.18614,50,6.23448,8.05274,-127.33817,-6.23732,-9.02902,23.78034,-20.57572,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,7489b780-e0bc-11ee-944b-db2006610e2f,88.85481,,,6.52868,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,22:04:11.38,2024-03-12T18:04:11.3818170-04:00,2024-03-12T22:04:11.3818170Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,764bfb23-6b21-4182-a121-42f2ba5dff97,53.58067,-128.00511,11.89017,6.40132,-5.66025,-10.28786,-2.41554,8.30596,-4.51451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-12,18:04:27.32,6,2,"Humphrey, Billy",1000302655,Right,WIU_LEA,"Kross, Josh",811339,Left,CIN_BEA,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.46512,-0.572723,-2.92416,1837.986179,232.022384,1:45,6.33272,2.26051,6.65708,-31.87002,8.37843,9.37626,3.15206,0.36352,75.90971,-6.529161,-1.21839,0.456611,67.95302,22.006408,-171.526067,2300.768634,,,,,47.17415,,,-5.60177,4.91158,-2.06715,50,6.28127,5.73407,-118.5335,-2.05921,-8.10809,18.97193,-25.06497,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,7e0da140-e0bc-11ee-944b-db2006610e2f,82.54832,16.57311,,5.55541,,,,2.52209,3.13044,-0.38714,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,22:04:27.32,2024-03-12T18:04:27.3224762-04:00,2024-03-12T22:04:27.3224762Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,b82f8224-321f-4b20-a257-e424def22289,53.84378,-119.14713,9.48596,6.33476,-1.24851,-12.53248,-2.25685,5.99632,-4.05405,15.434739,2.52209,-91.39416,6.66704,0.30688,-0.15705,0.05091,0.0473,-0.06195,0.02593,3.13044,37.34522,-25.44744,3.16593,-0.66197,0.17046,-0.09562,0.0808,-0.03192,-0.38714,-13.61644,2.825,-0.94263,0.23192,-0.06244,0.03125,-0.02448,0.00951,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
111,2024-03-12,18:04:53.37,6,3,"Humphrey, Billy",1000302655,Right,WIU_LEA,"Kross, Josh",811339,Left,CIN_BEA,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.6216,-2.737208,-4.050932,1765.285961,203.857773,12:45,6.26328,2.60397,6.92468,-27.82391,11.56839,4.58296,1.44434,-0.70852,76.24173,-7.978183,-3.214593,0.451728,104.33538,3.841477,49.96089,4085.948712,,,,78.00796,76.09209,52.11459,0.533884,-3.56579,7.27398,-2.35175,50,6.08162,8.34308,-119.87632,-6.44243,-5.20246,22.59834,-21.5613,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,8d8cc330-e0bc-11ee-944b-db2006610e2f,83.44056,2.56839,,6.37987,,,,3.1403,1.55463,0.90243,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,22:04:53.37,2024-03-12T18:04:53.3773370-04:00,2024-03-12T22:04:53.3773370Z,GroundBall,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,0f3ac3d5-83fe-4698-9b7f-2c6fad3eb550,53.57654,-120.54866,11.29917,6.26376,-5.80094,-10.78065,-2.60228,8.49787,-2.60123,,3.1403,98.22136,-30.08082,6.69696,-2.18216,4.02126,-11.47383,17.13225,-9.69178,1.55463,10.25209,-26.76852,4.4926,-1.36492,1.85561,-4.98981,7.44224,-4.22095,0.90243,116.89357,-5.35838,-1.82034,1.23548,-2.81039,8.25617,-12.69292,7.3435,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2024-03-12,18:05:19.73,6,4,"Humphrey, Billy",1000302655,Right,WIU_LEA,"Kross, Josh",811339,Left,CIN_BEA,Undefined,2,Bottom,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.16923,-0.97156,-2.138432,2148.576142,233.843851,1:45,6.50774,2.22435,6.67387,-25.14517,10.28756,12.65678,3.52278,1.32184,80.35247,-5.714993,0.166902,0.428424,,,,,,,,,,,,-7.20367,6.01229,-2.08556,50,6.43252,4.26523,-126.79689,-2.85993,-11.80706,24.28215,-22.31968,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,9d44f680-e0bc-11ee-944b-db2006610e2f,87.97932,,,6.81676,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,22:05:19.73,2024-03-12T18:05:19.7350000-04:00,2024-03-12T22:05:19.7350000Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,d2dd1f93-2a71-4637-8822-fcbad2e70015,53.82612,-127.5275,12.14107,6.50847,-2.18837,-11.15984,-2.21924,4.62049,-5.90353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.56716,3.697009,1.945446,1.751563,-2.07574,3.16241,-1.33671,-1.1466,5.57276,6.25958,76.01214,-0.71277,-48.76905,-1.06223,49.23888,-3.01219,5.75354,23.02465,-15.31929,6.16028,-36.23533,2.81172,High,High,High,,,High,Medium,Medium
113,2024-03-12,18:07:50.60,1,1,"Parnell, Shawn",805253,Right,CIN_BEA,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02647,-0.191649,-3.043419,2518.373188,244.937306,2:15,4.17772,2.06257,6.06072,-24.73757,10.6765,20.18718,1.93862,0.92535,80.49924,-4.852167,0.587278,0.428311,,,,,,,,,,,,-11.27973,5.92036,-1.83653,50,4.1497,6.01081,-129.10976,-1.21986,-18.83165,29.62023,-22.28996,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,f73456e0-e0bc-11ee-944b-db2006610e2f,88.00249,,,8.52724,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,22:07:50.60,2024-03-12T18:07:50.6064442-04:00,2024-03-12T22:07:50.6064442Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,b9c5a0c7-62ba-4a74-9106-965bc5f1feed,54.43778,-130.12389,14.81012,4.17841,-0.4567,-11.14498,-2.05336,6.65556,-9.41582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-12,18:08:06.25,1,2,"Parnell, Shawn",805253,Right,CIN_BEA,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,3,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,89.17818,0.610768,-3.872534,2441.535106,237.088225,2:00,4.20662,2.10646,6.38029,-22.34875,12.32855,17.298,2.90742,-0.02009,81.04315,-3.630791,-0.748579,0.423832,110.12801,20.472577,12.002802,972.723659,107.50833,39.6245,23.2796,416.21885,391.55963,11.060219,4.415276,-10.17438,6.58591,-1.8349,50,4.24028,8.0793,-129.37935,0.72877,-17.17543,28.01802,-21.05635,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,0082b1b0-e0bd-11ee-944b-db2006610e2f,88.93244,60.37342,,8.13503,,,,1.67468,2.94605,0.01811,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,22:08:06.25,2024-03-12T18:08:06.2526010-04:00,2024-03-12T22:08:06.2526010Z,LineDrive,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,8e2aa646-37c2-4212-8bdb-1157355ccab1,54.12011,-130.26853,14.00901,4.20655,1.39702,-10.52817,-2.09995,8.62438,-8.58771,190.420327,1.67344,148.04095,-27.28404,6.85453,-1.60739,0.35895,-0.07071,0.00933,-0.00054,2.94831,56.43781,-13.96468,-0.5367,0.60025,-0.26023,0.06931,-0.00961,0.00052,0.01817,31.46877,-3.54598,-0.25024,0.14763,-0.00189,-0.00963,0.00224,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2024-03-12,18:08:52.19,2,1,"Parnell, Shawn",805253,Right,CIN_BEA,"Lummus, Brock",10144882,Right,WIU_LEA,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91595,0.130687,-4.797767,2404.940179,243.165205,2:00,4.34884,2.01198,6.17183,-24.40564,11.21119,19.59619,2.43616,-0.79664,79.95856,-4.488381,-1.278095,0.429536,,,,,,,,,,,,-11.6054,6.12481,-1.65755,50,4.34645,9.97871,-128.65544,-0.45666,-19.17076,30.28812,-22.05659,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,1bebe7f0-e0bd-11ee-944b-db2006610e2f,87.75162,,,8.95739,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,22:08:52.19,2024-03-12T18:08:52.1997370-04:00,2024-03-12T22:08:52.1997370Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,6cfc2c09-2cb2-4ea5-aa1f-842a0836d3ad,54.32608,-129.66989,15.14406,4.34937,0.28209,-11.02829,-2.00252,10.6208,-9.58538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-12,18:09:05.54,2,2,"Parnell, Shawn",805253,Right,CIN_BEA,"Lummus, Brock",10144882,Right,WIU_LEA,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95228,0.259146,-2.0358,2612.138452,245.37265,2:15,4.21894,2.01568,6.21411,-23.39623,11.38005,21.97852,2.50857,1.96765,80.57245,-4.192142,1.931775,0.424437,,,,,,,,,,,,-12.28894,6.16992,-1.87457,50,4.22679,3.76607,-130.51941,-0.12258,-20.7051,33.43054,-21.77861,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,23d0c7b0-e0bd-11ee-944b-db2006610e2f,88.8058,,,9.37983,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,22:09:05.54,2024-03-12T18:09:05.5425082-04:00,2024-03-12T22:09:05.5425082Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,4592df32-ca53-4508-ae7a-2ef031e48a78,54.2866,-131.61278,16.71527,4.21916,0.5897,-10.8893,-2.00881,4.44324,-10.35255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-12,18:09:22.64,2,3,"Parnell, Shawn",805253,Right,CIN_BEA,"Lummus, Brock",10144882,Right,WIU_LEA,Undefined,3,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.50516,0.946077,-4.459139,2425.368318,243.747237,2:00,4.09232,2.01843,6.40778,-25.48757,10.30087,18.1482,2.84099,-0.57765,79.15676,-3.903182,-1.183575,0.430569,92.00029,-14.645153,-13.070161,,,,,11.88026,11.85846,-8.562248,0.079839,-10.97044,5.43012,-1.70654,50,4.14871,9.26548,-128.10113,1.37073,-17.85288,31.5575,-23.33728,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,2e0b0920-e0bd-11ee-944b-db2006610e2f,87.54099,2.72951,,9.3484,,,,1.57343,2.72951,0.5933,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,22:09:22.64,2024-03-12T18:09:22.6450490-04:00,2024-03-12T22:09:22.6450490Z,GroundBall,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,b550e153-9751-431d-84c9-06dd8f5886bf,54.09022,-129.10481,15.77875,4.09331,2.11297,-11.66864,-2.01026,9.83329,-8.92644,180,1.56997,127.43692,,,,,,,,2.73044,-34.18777,,,,,,,,0.5941,-29.58555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
