PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-23,15:36:47.22,1,4,"Meckley, Alexander",1000261737,Right,COA_CHA,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.19569,-2.814817,-2.714375,2147.793975,212.874222,1:00,6.62681,1.44756,5.73359,-14.83009,18.14532,10.93213,2.76453,-0.17116,83.84958,-5.664026,-0.760592,0.413301,,,,,,,,,,,,-6.3804,10.45697,-1.22773,50,6.38283,5.88047,-134.82207,-7.06528,-11.56072,33.57551,-13.22695,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,b0273590-e94c-11ee-b3c6-bbc2bd6b7f55,91.19854,,,9.34611,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:36:47.22,2024-03-23T15:36:47.2285926-04:00,2024-03-23T19:36:47.2285926Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,14ec478b-3c8e-40cc-954a-83739b6a4c7f,54.76294,-136.00304,16.78775,6.62315,-6.60004,-6.61347,-1.44172,6.2871,-5.78036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-23,15:37:00.42,1,5,"Meckley, Alexander",1000261737,Right,COA_CHA,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.01983,-4.849123,-3.647198,2076.507211,199.311057,12:45,6.62871,1.3571,5.4439,-14.60914,19.30088,6.2878,0.85077,-1.53853,83.28131,-7.641376,-2.531434,0.419117,,,,,,,,,,,,-4.36823,11.70449,-1.03858,50,6.18857,8.23204,-133.93989,-11.81537,-7.7638,34.76052,-11.37135,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,b810f750-e94c-11ee-b3c6-bbc2bd6b7f55,89.93296,,,9.73852,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:37:00.42,2024-03-23T15:37:00.4292838-04:00,2024-03-23T19:37:00.4292838Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,3e8b0a8e-09d6-41ad-baf9-7d1e875357d4,55.05057,-135.24428,17.38026,6.62393,-11.38866,-5.68568,-1.35296,8.52338,-3.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-23,15:37:42.64,2,1,"Meckley, Alexander",1000261737,Right,COA_CHA,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16424,-2.373688,-2.645562,1941.701921,217.954716,1:15,6.57113,2.29072,5.64174,-15.56414,17.90442,13.07564,3.05611,0.9106,83.72067,-5.335216,-0.312244,0.41638,,,,,,,,,,,,-7.34733,10.08272,-2.07408,50,6.35938,5.5648,-133.51975,-6.01374,-13.19532,30.12924,-14.06615,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,d1319d20-e94c-11ee-b3c6-bbc2bd6b7f55,90.52411,,,8.44357,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:37:42.64,2024-03-23T15:37:42.6437862-04:00,2024-03-23T19:37:42.6437862Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,d584c5bf-791a-4a5f-8e1b-b79fc172d0b3,54.85667,-134.61121,15.06462,6.568,-5.50418,-7.03307,-2.28433,6.04282,-6.59766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-23,15:38:00.49,2,2,"Meckley, Alexander",1000261737,Right,COA_CHA,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,2,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.9356,-2.850909,-3.767834,2098.347892,222.864915,1:30,6.45693,2.47246,5.58083,-15.89969,18.53576,15.91686,2.46139,0.27484,81.98758,-5.909921,-0.935036,0.422352,102.05043,3.32382,24.928069,2805.424837,,,,76.72298,73.0841,24.670705,0.54546,-9.3602,10.7528,-2.15867,50,6.20118,8.00644,-132.74052,-7.09808,-16.28727,34.96727,-13.46353,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,dbdc2c90-e94c-11ee-b3c6-bbc2bd6b7f55,89.24417,3.1792,,9.94802,,,,1.68456,2.4436,-0.3641,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:38:00.49,2024-03-23T15:38:00.4973798-04:00,2024-03-23T19:38:00.4973798Z,GroundBall,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,1fbd2e9b-6ef9-4cf8-ac6d-703c062df195,54.91669,-134.02945,17.48364,6.45367,-6.6018,-6.73177,-2.46486,8.6068,-8.14363,341.219739,1.70594,134.97382,-18.9191,,,,,,,2.47047,8.01267,-23.07757,,,,,,,-0.35951,62.86587,-6.42393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-03-23,15:38:36.53,3,1,"Meckley, Alexander",1000261737,Right,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.15128,-2.939253,-1.400475,2042.507343,203.456256,12:45,6.751,1.51713,5.33132,-13.49938,20.92706,8.49248,2.86491,0.91051,82.39103,-5.552398,0.107485,0.422297,,,,,,,,,,,,-4.69492,11.82871,-1.39677,50,6.47606,2.84512,-133.20628,-7.22073,-8.25081,34.45722,-11.38634,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,f156adc0-e94c-11ee-b3c6-bbc2bd6b7f55,89.25586,,,9.76025,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:38:36.53,2024-03-23T15:38:36.5312230-04:00,2024-03-23T19:38:36.5312230Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,b69683f0-2348-49b9-a137-3375a7456c0e,55.16397,-134.53544,17.22861,6.74613,-6.78151,-5.69317,-1.51266,3.1634,-4.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-23,15:38:51.18,3,2,"Meckley, Alexander",1000261737,Right,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94004,-3.636801,-0.836189,2135.714993,196.617475,12:30,6.68165,1.39571,5.53146,-12.48158,21.36501,5.95705,2.23688,1.1104,82.60648,-6.082526,0.225766,0.418725,,,,,,,,,,,,-3.28752,12.45776,-1.32707,50,6.35755,1.67436,-134.23109,-8.85034,-5.82371,36.92553,-10.1057,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,fa11c940-e94c-11ee-b3c6-bbc2bd6b7f55,90.01716,,,10.33356,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:38:51.18,2024-03-23T15:38:51.1815910-04:00,2024-03-23T19:38:51.1815910Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,c35eb01f-3516-428f-8ca9-196d7d04e4a2,54.96317,-135.58954,18.46277,6.6763,-8.47857,-5.05285,-1.39261,1.88861,-2.91186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-23,15:39:08.47,3,3,"Meckley, Alexander",1000261737,Right,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,2,Bottom,2,1,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.99763,-0.23759,-1.689479,2047.998473,128.458877,10:15,6.3008,1.89179,5.31927,-37.10742,5.05733,-4.42445,2.98544,-0.06297,74.89769,-7.059632,-2.475254,0.467354,67.6153,34.471364,157.488237,3705.584448,,,,,63.80914,,,1.66091,3.04764,-1.73538,50,6.25276,3.73341,-120.2145,-1.8069,2.38638,27.25182,-27.79522,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,0465ad30-e94d-11ee-b3c6-bbc2bd6b7f55,80.65071,32.69323,,8.09994,,,,0.82306,2.84912,0.08144,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:39:08.47,2024-03-23T15:39:08.4781286-04:00,2024-03-23T19:39:08.4781286Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,fe1c83ed-69f6-4724-94b9-8a9ea53e482f,55.17911,-121.38289,13.62591,6.30468,-0.61521,-13.89761,-1.89325,3.63109,1.19319,325.327124,0.82306,-75.52608,3.94037,0.49228,-0.15661,0.02409,0.06337,-0.07079,0.02772,2.84912,56.12904,-26.85682,3.13351,-0.61835,-0.01077,0.23199,-0.22985,0.0862,0.08144,31.30208,-7.05603,1.10149,-0.19842,-0.04642,0.13566,-0.12857,0.04775,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-03-23,15:39:29.72,3,4,"Meckley, Alexander",1000261737,Right,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61158,-1.219746,-1.064513,1972.655607,200.459521,12:45,6.76346,1.43351,5.5774,-12.00883,20.01891,7.11469,4.62311,1.03203,85.996,-3.520665,0.204599,0.407319,,,,,,,,,,,,-3.8489,10.70658,-1.34652,50,6.65062,2.1946,-135.98378,-3.23868,-7.26425,27.59898,-11.96697,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,1104b9a0-e94d-11ee-b3c6-bbc2bd6b7f55,92.53794,,,7.61559,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:39:29.72,2024-03-23T15:39:29.7226470-04:00,2024-03-23T19:39:29.7226470Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,7ccfe7b8-f184-4e75-8899-194804d1f7fd,54.9224,-136.97918,13.79949,6.75964,-2.80707,-5.98348,-1.4304,2.45659,-3.63213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-23,15:39:43.48,3,5,"Meckley, Alexander",1000261737,Right,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,2,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.09486,0.331867,-1.011219,2652.388534,35.622814,7:15,6.33147,1.68524,5.38606,-60.62507,-15.05887,-11.78678,1.59051,-0.24494,73.08805,-10.602278,-3.114368,0.48584,87.44342,-13.510991,-20.200558,,,,,7.94515,7.94515,-14.123755,0.052484,5.6739,-7.34402,-1.58612,50,6.3177,2.48841,-114.93421,-1.47033,7.55652,22.16954,-41.95482,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,1949e1d0-e94d-11ee-b3c6-bbc2bd6b7f55,77.58206,1.57471,,6.00681,,,,1.55449,1.57471,0.32425,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:39:43.48,2024-03-23T15:39:43.4872038-04:00,2024-03-23T19:39:43.4872038Z,GroundBall,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,43bf9278-1b6b-4cf9-9865-0ffa4e1e5454,55.12007,-115.91761,11.08477,6.34165,0.39071,-20.97741,-1.68907,2.15322,3.77826,180,1.55316,117.1883,,,,,,,,1.57505,-30.00374,,,,,,,,0.32474,-43.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-03-23,15:41:37.32,1,1,"Wilson, Bradley",1000192099,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38221,-2.223439,-3.058144,2265.097117,198.867451,12:45,6.32859,1.57166,6.28714,-18.11245,14.8641,4.7278,2.76611,-0.85547,83.77404,-5.655381,-2.204935,0.413308,,,,,,,,,,,,-3.28236,8.64386,-1.34828,50,6.15551,6.8893,-132.59277,-5.6827,-5.85593,27.77998,-16.75284,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,5d1efe90-e94d-11ee-b3c6-bbc2bd6b7f55,91.19694,,,7.60817,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:41:37.32,2024-03-23T15:41:37.3248742-04:00,2024-03-23T19:41:37.3248742Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,cdcecd4e-f22e-48cf-b0ab-71579ac965c5,54.21289,-133.47251,13.88999,6.32707,-5.15217,-8.37642,-1.56939,7.07474,-2.92796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-23,15:41:49.00,1,2,"Wilson, Bradley",1000192099,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65332,-3.194192,-3.209255,2196.737601,196.529004,12:30,6.43439,1.48611,6.34576,-17.34627,16.33296,4.51473,2.04064,-1.09517,82.72847,-6.49737,-2.393764,0.417689,,,,,,,,,,,,-3.27543,9.76642,-1.25469,50,6.19337,7.18228,-131.35571,-7.8201,-5.70103,28.8126,-15.17529,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,6412eea0-e94d-11ee-b3c6-bbc2bd6b7f55,90.24052,,,7.92485,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:41:49.00,2024-03-23T15:41:49.0083046-04:00,2024-03-23T19:41:49.0083046Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,d4e0d9cd-4dca-4731-b880-d4abc3561d88,54.15379,-132.2637,14.4063,6.43227,-7.34187,-7.58764,-1.48386,7.36194,-2.85052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-23,15:42:00.00,1,3,"Wilson, Bradley",1000192099,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.96243,-3.221673,-3.287494,1463.499341,267.263245,3:00,6.35232,1.93943,5.64425,-41.49963,2.29256,15.22209,-0.11941,0.13786,73.87557,-10.790453,-0.562826,0.476288,,,,,,,,,,,,-8.84249,2.60382,-1.67016,50,6.05156,6.13721,-117.12015,-7.97799,-12.10543,25.09116,-28.60942,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,6aa5fa00-e94d-11ee-b3c6-bbc2bd6b7f55,79.13789,,,7.08686,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:42:00.00,2024-03-23T15:42:00.0004838-04:00,2024-03-23T19:42:00.0004838Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,f14d64b7-6d44-411b-baed-358fef062189,54.85727,-118.15616,12.54558,6.35658,-6.79671,-14.30471,-1.93388,6.63705,-6.05271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-23,15:42:14.03,1,4,"Wilson, Bradley",1000192099,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,3,Top,0,2,1,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.24007,-3.120737,-2.819983,2155.70448,206.692535,1:00,6.30009,1.53363,6.3972,-17.55162,15.59005,7.28611,1.96099,-0.45482,83.27539,-6.4636,-1.501459,0.414342,99.75241,-8.471633,23.958387,,,,,13.96528,13.96528,22.6574,0.085613,-4.63047,9.37894,-1.33433,50,6.06745,6.22576,-132.2963,-7.71144,-8.1742,29.26171,-15.61728,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,72fb4ed0-e94d-11ee-b3c6-bbc2bd6b7f55,90.96943,1.84723,,7.96468,,,,1.55393,1.84723,0.34353,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:42:14.03,2024-03-23T15:42:14.0377830-04:00,2024-03-23T19:42:14.0377830Z,GroundBall,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,b8383ead-3e68-4fce-92e3-d8b0fc7ef786,54.1034,-133.20081,14.63086,6.29836,-7.22869,-7.80864,-1.53068,6.47844,-4.0871,180,1.55197,132.38169,,,,,,,,1.84755,-21.5766,,,,,,,,0.34266,58.82496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-03-23,15:42:47.33,2,1,"Wilson, Bradley",1000192099,Right,APP_MOU,"Bodine, Caden",1000111365,Left,COA_CHA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.53097,-2.954837,-2.111377,2302.166535,192.638585,12:30,6.26712,1.6935,6.28558,-19.91273,13.49686,2.80524,1.88015,-0.01955,83.58398,-6.69235,-1.604336,0.416013,99.13322,-1.360251,27.453118,2779.000264,,,,50.31822,43.96225,26.292577,0.358484,-2.00795,8.09524,-1.53915,50,6.03919,4.73588,-131.46738,-7.39058,-3.54041,25.92629,-17.90048,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,86d36aa0-e94d-11ee-b3c6-bbc2bd6b7f55,90.60402,2.48626,,6.94699,,,,0.70601,2.48626,-0.32959,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:42:47.33,2024-03-23T15:42:47.3366246-04:00,2024-03-23T19:42:47.3366246Z,GroundBall,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,b4c3733a-a9ef-4f5f-bebf-abc709e91e47,54.21622,-132.29623,12.96314,6.26632,-6.81831,-8.95024,-1.69236,4.84906,-1.77021,,0.71091,128.80369,-13.8289,,,,,,,2.48595,-3.43954,-9.74908,,,,,,,-0.32529,66.85148,-10.54623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
75,2024-03-23,15:43:17.46,3,1,"Wilson, Bradley",1000192099,Right,APP_MOU,"Beach, Zack",1000051087,Left,COA_CHA,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6569,-0.52439,-4.300596,1811.010233,222.073694,1:30,6.30265,1.94162,5.7526,-36.61596,7.7739,5.76528,2.76175,-1.5891,73.1888,-7.267218,-3.272466,0.479527,,,,,,,,,,,,-4.09748,4.54477,-1.58746,50,6.23678,8.45528,-115.39912,-2.21781,-5.53623,21.07953,-26.03347,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,98d34400-e94d-11ee-b3c6-bbc2bd6b7f55,78.60335,,,6.4681,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:43:17.46,2024-03-23T15:43:17.4620902-04:00,2024-03-23T19:43:17.4620902Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,295f2f61-43cf-4638-a2b6-a02fe6c52795,54.74709,-116.26302,10.53977,6.3058,-1.15089,-13.01674,-1.93863,8.68218,-2.76812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-23,15:43:30.64,3,2,"Wilson, Bradley",1000192099,Right,APP_MOU,"Beach, Zack",1000051087,Left,COA_CHA,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,91.02873,-2.11901,-1.827666,2211.652146,207.658901,1:00,6.259,1.71,6.24152,-25.59675,7.68721,3.4826,2.16945,0.31378,83.52632,-6.892124,-1.198222,0.41523,103.70295,22.931941,-9.969436,2982.216317,107.1279,43.09088,-24.97215,405.64124,390.32911,-19.608904,4.443188,-2.32201,4.89673,-1.57553,50,6.08836,4.07726,-132.2029,-5.72804,-4.10858,28.24371,-23.50972,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,a0a33c30-e94d-11ee-b3c6-bbc2bd6b7f55,90.77484,62.7786,,7.50242,,,,-0.18333,1.87756,-0.26045,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:43:30.64,2024-03-23T15:43:30.6419942-04:00,2024-03-23T19:43:30.6419942Z,FlyBall,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,7259a448-39ca-4ff4-b0c5-2f7b86c0bebb,54.25954,-133.10979,14.12185,6.26017,-4.97316,-11.75486,-1.70856,4.20918,-2.05429,140.786185,-0.18328,137.96114,-24.67715,5.78749,-1.26515,0.28123,-0.05851,0.0082,-0.0005,1.87854,59.23892,-14.8886,-0.14992,0.44926,-0.22935,0.06661,-0.00969,0.00055,-0.25973,-24.26999,-5.09274,1.92144,-0.45261,0.0742,-0.0094,0.00091,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-23,15:44:14.21,4,1,"Wilson, Bradley",1000192099,Right,APP_MOU,"Brown, Graham",1000109970,Right,COA_CHA,Undefined,3,Top,2,0,0,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.38803,-3.017677,-1.941953,2132.463162,199.29188,12:45,6.33037,1.59126,6.4782,-18.64017,15.26351,4.9204,2.00178,0.21735,81.87812,-6.581501,-1.049216,0.419078,69.4789,17.689079,-20.495617,1314.046964,102.09472,15.05978,-40.9469,170.57127,170.28289,-22.716187,1.990605,-3.18709,9.29666,-1.45661,50,6.10943,4.24773,-131.0546,-7.41968,-5.47167,31.02045,-16.21329,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,ba9dee50-e94d-11ee-b3c6-bbc2bd6b7f55,89.94135,16.23982,,8.50991,,,,1.41078,2.0364,-0.22281,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,19:44:14.21,2024-03-23T15:44:14.2188774-04:00,2024-03-23T19:44:14.2188774Z,LineDrive,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,7c968d2b-31ff-4b22-92da-e663eb70a958,54.02071,-132.00287,15.51023,6.32866,-6.92406,-8.10664,-1.58902,4.41499,-2.73584,112.843066,1.41076,90.9402,-8.15526,1.38573,-0.36937,0.12078,-0.03638,0.00251,0.00109,2.03641,30.96283,-17.73893,1.07854,-0.18431,0.05217,-0.02491,0.01216,-0.00236,-0.2228,-33.99303,0.38988,0.12432,-0.03536,-0.00406,0.00329,0.00064,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
