PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-03-30,14:45:25.77,3,4,"Jelkin, Jaxon",801210,Right,HOU_COU,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,2,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0988,-1.119228,-3.288531,2887.061115,24.25938,6:45,6.2693,2.11547,5.15503,-54.58412,-9.56835,-4.94166,0.66511,-1.39555,74.03286,-10.901895,-4.164203,0.482896,,,,,,,,,,,,1.51473,-4.02807,-1.80386,50,6.12235,6.87292,-116.08954,-4.27198,2.05881,22.54306,-37.64907,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,0e3322d0-eece-11ee-8a60-75889acb3e8f,78.05494,,,6.06594,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:45:25.77,2024-03-30T14:45:25.7784696-05:00,2024-03-30T19:45:25.7784696Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,a7afa936-e796-4676-87cc-1f4ea727214b,55.34957,-117.12375,11.27153,6.27872,-2.54475,-18.82454,-2.117,6.77846,1.02941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-30,14:46:04.76,3,5,"Jelkin, Jaxon",801210,Right,HOU_COU,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,2,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.89206,-0.040351,-2.511238,3026.390946,161.052843,11:15,5.84302,2.36972,5.02736,-32.0597,5.89776,-1.64973,3.13327,-0.13895,80.18999,-5.864857,-2.802229,0.443425,,,,,,,,,,,,0.18551,3.27351,-2.12789,50,5.81341,5.60455,-126.09006,-1.3267,0.30137,23.45867,-26.85614,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,256f5130-eece-11ee-8a60-75889acb3e8f,85.00302,,,6.70208,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:46:04.76,2024-03-30T14:46:04.7675256-05:00,2024-03-30T19:46:04.7675256Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,e5ebfb12-4a80-4529-8cab-ad8edac29498,55.47495,-127.10458,11.72934,5.84568,-0.16525,-13.42807,-2.36998,5.59151,0.15068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-30,14:46:52.66,4,1,"Jelkin, Jaxon",801210,Right,HOU_COU,"Ingersoll, Fisher",1000233023,Left,TCU_HFG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91137,-0.828182,-2.670083,2462.222207,229.706733,1:45,5.8269,2.77539,5.43044,-20.46851,12.57764,13.56312,3.34463,1.40306,84.6181,-4.646332,-0.259181,0.413744,,,,,,,,,,,,-7.57461,6.88221,-2.54822,50,5.73945,5.64809,-134.72601,-2.68572,-13.89192,29.86156,-19.55204,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,41ff5430-eece-11ee-8a60-75889acb3e8f,91.10086,,,8.29327,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:46:52.66,2024-03-30T14:46:52.6678392-05:00,2024-03-30T19:46:52.6678392Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,8ca75cee-b596-4525-acc8-a408888ba9ef,55.07094,-135.84532,14.93078,5.82638,-1.95285,-9.77602,-2.76969,6.16881,-6.94596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-30,14:47:11.03,4,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"Ingersoll, Fisher",1000233023,Left,TCU_HFG,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.13052,-1.495748,-2.617999,2575.040084,245.307394,2:15,5.67619,2.55992,5.50307,-20.80686,10.76611,21.08218,2.5415,1.86638,86.35857,-5.374272,1.137007,0.404417,,,,,,,,,,,,-11.35327,6.1902,-2.34539,50,5.53152,5.28916,-137.89651,-4.37301,-21.71402,32.58742,-20.33481,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,4cdf4b80-eece-11ee-8a60-75889acb3e8f,93.20199,,,8.77195,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:47:11.03,2024-03-30T14:47:11.0349688-05:00,2024-03-30T19:47:11.0349688Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,0994cab7-67de-4326-ad60-c4368dc05f87,54.99843,-139.07272,16.29371,5.67612,-3.63905,-10.16741,-2.55044,6.0729,-10.85701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-30,14:47:33.34,4,3,"Jelkin, Jaxon",801210,Right,HOU_COU,"Ingersoll, Fisher",1000233023,Left,TCU_HFG,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,95.7396,-1.909177,-2.322987,2576.963448,228.828645,1:45,5.84855,2.16768,5.32407,-19.95895,11.19579,11.67485,2.39151,0.95939,87.59285,-5.605244,-0.250531,0.401729,97.46525,47.876496,-12.808937,4433.58852,,,,,130.23052,,,-6.52705,6.43579,-1.96622,50,5.66136,5.07451,-138.84741,-5.39555,-12.75525,30.78192,-19.59719,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,5a2fa690-eece-11ee-8a60-75889acb3e8f,93.82548,134.42566,,8.14675,,,,1.73507,2.70682,-1.00278,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:47:33.34,2024-03-30T14:47:33.3463416-05:00,2024-03-30T19:47:33.3463416Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,f1f30d99-5b50-4f55-9302-fb4b0a4bf756,55.17873,-139.9908,15.39096,5.84826,-4.66761,-9.79859,-2.16351,5.5483,-6.37762,,1.73506,93.49358,-29.53406,8.42765,-1.93577,0.21299,0.0992,-0.05049,0.00706,2.70683,106.02529,-24.36361,2.20509,-0.40331,0.24186,-0.15773,0.0512,-0.00643,-1.00278,-21.25667,-0.9706,0.00463,0.02737,0.01614,-0.01967,0.00714,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-30,14:48:32.68,5,1,"Jelkin, Jaxon",801210,Right,HOU_COU,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.51608,-2.582531,-3.090437,2645.167734,228.139412,1:30,5.79211,2.25874,5.41261,-17.99973,13.87434,14.3619,1.86739,0.55731,86.57997,-5.936041,-0.539139,0.406341,84.77711,71.72442,-10.635717,5144.476608,,,,,29.19218,,,-8.10556,7.98957,-1.99412,50,5.54955,6.72641,-136.97313,-6.83592,-15.44044,29.49223,-16.95455,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,7d9192b0-eece-11ee-8a60-75889acb3e8f,92.76064,109.51516,,7.93611,,,,1.82726,3.09673,-0.60915,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:48:32.68,2024-03-30T14:48:32.6874488-05:00,2024-03-30T19:48:32.6874488Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,32c5a219-58db-448b-ac31-539741c0faac,55.09066,-138.06487,14.74612,5.79099,-6.2083,-8.47728,-2.25369,7.29798,-7.72022,,1.82726,38.32181,-16.7143,4.68379,-1.05557,0.2021,-0.0247,-0.00262,0.00142,3.09673,118.06754,-21.01637,1.36839,-0.08114,-0.01005,-0.01485,0.01286,-0.00307,-0.60915,-7.1966,4.46638,-1.74852,0.48764,-0.10375,0.00825,0.00506,-0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2024-03-30,14:50:49.27,1,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Rainess, Jake",813867,Right,HOU_COU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88358,-0.490995,-2.36163,2266.773611,183.892634,12:15,6.53341,1.20104,6.02053,-18.30229,17.50426,1.11878,4.55302,-0.89453,80.73905,-3.958917,-2.160676,0.430678,,,,,,,,,,,,-1.1876,9.45603,-1.01649,50,6.48477,5.21905,-127.66208,-1.62177,-1.97232,24.71995,-16.46974,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,cefb6680-eece-11ee-8a60-75889acb3e8f,87.51883,,,7.14452,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:50:49.27,2024-03-30T14:50:49.2777848-05:00,2024-03-30T19:50:49.2777848Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,f36c4920-50ee-4be5-b6d5-9f4f993b8778,54.48049,-128.52674,12.35998,6.53142,-1.04569,-8.23487,-1.20025,5.28803,-0.98616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-30,14:51:01.96,1,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Rainess, Jake",813867,Right,HOU_COU,Undefined,3,Top,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.43967,-1.643996,-0.523446,2441.1807,105.611684,9:30,6.38115,1.14479,5.51118,-39.53534,3.84288,-8.18126,1.54862,-0.02651,73.95791,-8.891438,-1.984665,0.474031,87.45385,26.213106,-14.618924,1178.119586,106.228,42.85265,-28.55829,297.46448,292.22431,-16.488842,3.771637,3.9863,2.89587,-1.09337,50,6.21121,1.40615,-118.04925,-4.72523,5.53222,25.93746,-28.15517,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,d69581a0-eece-11ee-8a60-75889acb3e8f,79.51465,50.26883,,7.48176,,,,2.93805,1.7027,0.02062,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:51:01.96,2024-03-30T14:51:01.9681144-05:00,2024-03-30T19:51:01.9681144Z,LineDrive,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,7a0eb87e-ef2e-497f-81cc-1d90c25a0551,54.98998,-119.14059,12.96873,6.38511,-3.54058,-14.07759,-1.14763,1.17337,2.76611,164.125437,2.93733,111.37283,-17.92302,4.05428,-0.92725,0.21457,-0.0433,0.00557,-0.0003,1.70346,56.62979,-18.39612,1.41221,-0.24606,0.03731,-0.00498,0.00103,-0.00012,0.02057,-29.03979,2.7388,-0.47231,0.13863,-0.05377,0.01495,-0.00217,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2024-03-30,14:51:33.22,2,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45667,-2.181205,-0.273607,2176.897678,200.136479,12:45,6.4522,1.46145,5.96795,-16.47568,18.44662,6.34303,3.0558,1.73635,81.58716,-5.322871,0.866705,0.425327,,,,,,,,,,,,-3.31815,10.42508,-1.44319,50,6.26996,0.34984,-129.84299,-5.40947,-5.64787,27.93907,-14.42941,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,e929f9e0-eece-11ee-8a60-75889acb3e8f,88.61994,,,7.86951,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:51:33.22,2024-03-30T14:51:33.2217720-05:00,2024-03-30T19:51:33.2217720Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,741d8441-e5c0-4860-9756-7ee43431f7c9,54.53198,-130.81453,13.96954,6.44934,-4.90771,-7.2147,-1.45877,0.54624,-2.82393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-30,14:51:47.14,2,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60888,-2.056047,-2.12091,2201.910992,216.252559,1:15,6.51012,1.46537,5.86412,-20.2597,14.6715,9.92548,2.90957,0.32122,81.85093,-5.864724,-0.34104,0.425381,,,,,,,,,,,,-5.65748,8.42276,-1.29904,50,6.33146,4.38771,-129.99891,-5.30994,-9.66667,27.64143,-17.78249,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,f17ae1e0-eece-11ee-8a60-75889acb3e8f,88.60864,,,7.75795,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:51:47.14,2024-03-30T14:51:47.1432568-05:00,2024-03-30T19:51:47.1432568Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,338281f0-e87f-4405-8221-1be10d17eff2,54.63661,-130.98107,13.82072,6.5089,-4.67809,-8.89124,-1.46105,4.73119,-4.83334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-30,14:52:05.19,2,3,"Klecker, Kole",1000111069,Right,TCU_HFG,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.50251,-0.878266,-1.895005,1717.311638,203.82211,12:45,6.16011,2.00022,6.09511,-26.40293,11.38666,4.51949,3.14697,0.62335,78.56252,-5.813229,-1.080928,0.442443,,,,,,,,,,,,-2.82811,6.47166,-1.85643,50,6.07844,3.93044,-124.22054,-2.7185,-4.43571,24.00176,-22.02367,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,fc4443f0-eece-11ee-8a60-75889acb3e8f,85.1916,,,6.93999,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:52:05.19,2024-03-30T14:52:05.1910008-05:00,2024-03-30T19:52:05.1910008Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,6368ac05-cc13-4283-80c3-e86f307bba0c,54.40578,-125.06892,12.00088,6.16077,-1.94004,-11.01183,-1.99813,4.08723,-2.21785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-30,14:52:20.74,2,4,"Klecker, Kole",1000111069,Right,TCU_HFG,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40919,-3.085487,-1.491673,2420.227771,123.078996,10:00,6.36211,1.20379,5.92286,-34.14632,6.43678,-8.22245,0.64952,-0.86599,77.15638,-9.313181,-2.970542,0.458505,,,,,,,,,,,,3.90445,4.3637,-1.07955,50,6.09505,3.42327,-119.74152,-7.54798,5.75371,19.87628,-25.74354,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,05861ba0-eecf-11ee-8a60-75889acb3e8f,82.20729,,,5.2528,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:52:20.74,2024-03-30T14:52:20.7462776-05:00,2024-03-30T19:52:20.7462776Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,cadfe996-dabc-484f-a4a2-e6b41bdedf61,54.5817,-120.49965,9.93814,6.36422,-6.56605,-12.87177,-1.20594,3.20382,2.87686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-30,14:52:36.49,2,5,"Klecker, Kole",1000111069,Right,TCU_HFG,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,3,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.47595,-0.850857,-1.727089,2477.125467,104.29362,9:30,6.27866,1.33969,5.69774,-37.74671,4.62481,-13.07064,2.33975,-1.35953,75.06798,-7.769656,-4.064629,0.468499,,,,,,,,,,,,6.16733,2.99421,-1.18637,50,6.18367,4.08149,-118.31705,-3.00692,8.74364,22.54441,-27.92904,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,0ef0ff20-eecf-11ee-8a60-75889acb3e8f,80.45365,,,6.40797,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:52:36.49,2024-03-30T14:52:36.4940000-05:00,2024-03-30T19:52:36.4940000Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,96dca20d-521d-47c7-b623-692f064a971d,54.80467,-119.22903,11.27221,6.28245,-1.87712,-13.96452,-1.34432,3.72779,4.37182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.07371,,,0.940112,,,,1.87561,4.89717,1.66462,64.94899,7.30109,59.8426,1.9974,72.87325,-6.22502,4.94104,14.56596,-12.79922,1.7156,64.75708,-3.08712,High,High,High,,,High,High,High
85,2024-03-30,14:53:06.24,3,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,3,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.82507,-1.29258,-2.522563,1669.600612,198.045913,12:30,5.99772,1.86719,6.41706,-26.40844,12.38115,3.65666,2.6073,-0.14876,77.25711,-6.251065,-1.860378,0.448259,69.02668,25.58367,165.727317,2934.420957,,,,,45.79507,,,-2.58799,7.16969,-1.68851,50,5.89309,5.23602,-121.82552,-3.49485,-3.90927,22.78709,-21.34394,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,20ab6b10-eecf-11ee-8a60-75889acb3e8f,84.08631,19.96196,,6.56796,,,,2.29879,2.75709,0.13797,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:53:06.24,2024-03-30T14:53:06.2456696-05:00,2024-03-30T19:53:06.2456696Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,380f1d0b-033e-4e62-81e1-7acbe8e22ddf,54.08592,-122.5874,11.39354,5.99801,-2.78122,-10.67197,-1.86576,5.36672,-1.95463,320.873888,2.29879,-88.49454,6.09647,-0.29077,0.07613,-0.00233,0.0033,-0.00467,0.00204,2.75709,43.7179,-23.6829,2.31293,-0.4379,0.09558,-0.01567,0.00332,-0.00065,0.13797,22.51205,-5.27822,0.3714,-0.08633,0.00685,-0.00114,0.00097,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2024-03-30,14:53:27.90,3,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82791,-3.062525,-2.159393,2261.046919,183.662361,12:00,6.51421,1.29793,5.78174,-14.03304,19.96265,1.20965,2.49049,-0.61144,83.33316,-5.734633,-1.943004,0.419646,75.9054,12.384273,167.811893,2065.341532,,,,109.15949,46.19521,168.480756,1.071668,-1.17973,11.26241,-1.12034,50,6.25235,4.91023,-131.67039,-7.43604,-2.08082,26.72839,-12.30938,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,2d8f6fc0-eecf-11ee-8a60-75889acb3e8f,89.81955,8.01608,,7.49475,,,,1.4239,2.36557,0.63881,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:53:27.90,2024-03-30T14:53:27.9052664-05:00,2024-03-30T19:53:27.9052664Z,GroundBall,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,411f9b48-eeed-4003-a126-636a53f1e3d2,54.71712,-132.62449,13.36419,6.50994,-6.99665,-6.15469,-1.29694,4.98451,-1.04041,345.903707,1.46983,-106.85961,5.26183,,,,,,,2.44438,22.88309,-23.54539,,,,,,,0.64376,22.89237,-2.9449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2024-03-30,14:53:49.03,3,3,"Klecker, Kole",1000111069,Right,TCU_HFG,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,3,Top,2,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.81137,-2.370781,-1.205866,2395.663322,165.773863,11:30,6.3841,1.10152,5.71798,-33.76384,7.18784,-1.50284,1.36014,-0.14723,76.41286,-8.56265,-1.47516,0.460582,,,,,,,,,,,,0.44122,4.67882,-0.9997,50,6.16469,2.58928,-120.20958,-6.09139,0.64702,22.83607,-25.31313,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,3a2d6ac0-eecf-11ee-8a60-75889acb3e8f,81.83646,,,6.39851,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:53:49.03,2024-03-30T14:53:49.0378104-05:00,2024-03-30T19:53:49.0378104Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,d366f19b-4276-4791-ba8a-1b07c0db37f3,54.78451,-121.11508,11.41804,6.38633,-5.08767,-12.65657,-1.10186,2.56362,0.32351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-30,14:56:09.66,1,1,"Jelkin, Jaxon",801210,Right,HOU_COU,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56279,-0.273318,-3.215605,1894.885488,248.43338,2:15,5.8216,2.41662,5.14791,-28.74395,8.53945,18.78966,3.16853,0.95168,80.52838,-5.533717,0.106228,0.43947,,,,,,,,,,,,-10.16134,4.66622,-2.13043,50,5.77396,6.28347,-127.01985,-1.68905,-16.72934,24.13398,-24.49173,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,8dfaf820-eecf-11ee-8a60-75889acb3e8f,85.76797,,,7.03441,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:56:09.66,2024-03-30T14:56:09.6612728-05:00,2024-03-30T19:56:09.6612728Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,1664a377-9b27-4ab4-829f-5f35680581c5,55.3553,-128.03332,12.06699,5.82329,-0.66056,-12.24587,-2.40905,6.986,-8.36467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
