PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-03-10,12:31:41.38,2,2,"Horn, Tyner",10068252,Right,NEB,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,2,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.85056,-1.974173,-2.006594,1658.601341,247.346932,2:15,6.02212,1.86003,5.51207,-33.48584,6.16134,12.2802,1.38361,1.00613,78.39992,-8.065318,0.184603,0.453187,,,,,,,,,,,,-6.67162,3.8937,-1.69342,50,5.82703,3.77126,-121.8779,-5.37422,-10.22429,19.71991,-26.20696,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,0eb10710-df04-11ee-b4f4-e1a92a10ba42,83.17191,,,5.45063,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,17:31:41.38,2024-03-10T12:31:41.3843600-05:00,2024-03-10T17:31:41.3843600Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,f72e4f8e-c495-46dc-bc02-0f18ad3a6295,54.99187,-122.68293,9.85995,6.02459,-4.30437,-13.10348,-1.8559,4.18865,-5.11215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-10,12:31:51.69,2,3,"Horn, Tyner",10068252,Right,NEB,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40654,-3.00125,-2.156085,2120.346282,213.945419,1:15,6.06098,1.41361,5.48254,-18.40784,15.82461,10.02764,1.71424,0.2309,84.10158,-6.407757,-0.37068,0.421105,,,,,,,,,,,,-5.55067,8.96721,-1.23136,50,5.78474,4.4975,-131.25278,-7.51665,-9.86077,22.99387,-16.24373,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,14d12c60-df04-11ee-b4f4-e1a92a10ba42,89.50836,,,6.30496,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,17:31:51.69,2024-03-10T12:31:51.6920976-05:00,2024-03-10T17:31:51.6920976Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,feba03ec-a324-4f09-927a-32ea4fc68fb6,55.02034,-132.12935,11.49694,6.05949,-6.89741,-8.12186,-1.40997,4.87342,-4.93039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-10,12:32:04.41,2,4,"Horn, Tyner",10068252,Right,NEB,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73595,-2.042409,-3.628986,2178.604759,201.772485,12:45,6.07973,0.9913,6.03253,-17.9208,15.24036,5.75237,2.6903,-1.89454,84.71863,-5.388783,-2.597021,0.414464,,,,,,,,,,,,-3.79886,8.60713,-0.7107,50,5.9099,8.13627,-131.84127,-5.27722,-6.8344,22.21241,-16.68916,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,1c5a3080-df04-11ee-b4f4-e1a92a10ba42,90.94269,,,6.01732,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,17:32:04.41,2024-03-10T12:32:04.4182160-05:00,2024-03-10T17:32:04.4182160Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,cfb6e9bf-6b85-46e7-9a88-fb303fa909e7,54.47291,-132.59272,11.10621,6.07887,-4.71262,-8.34458,-0.98986,8.36748,-3.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-10,12:32:14.70,2,5,"Horn, Tyner",10068252,Right,NEB,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,2,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.09822,-1.363067,-1.872249,1793.149162,233.718759,1:45,5.95123,1.80498,5.7144,-30.19384,8.66973,10.52193,2.16429,0.93695,78.91062,-6.890256,0.011,0.448686,72.59637,-35.265553,4.53502,,,,,4.06465,3.64462,-10.987578,0.032066,-5.80036,4.99862,-1.65508,50,5.81796,3.59283,-122.38954,-3.92283,-9.01453,18.57783,-24.40554,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,2288adb0-df04-11ee-b4f4-e1a92a10ba42,84.00627,1.97652,,5.18759,,,,1.20379,1.97652,-0.99571,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,17:32:14.70,2024-03-10T12:32:14.7091600-05:00,2024-03-10T17:32:14.7091600Z,GroundBall,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,4db1becd-1c60-4fcf-beb0-22556705cd77,54.79058,-123.11456,9.28892,5.95247,-2.97037,-12.20277,-1.80216,3.94463,-4.50726,180,1.20259,86.89502,,,,,,,,1.97737,-61.63968,,,,,,,,-0.9958,6.89223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
52,2024-03-10,12:32:44.24,3,1,"Horn, Tyner",10068252,Right,NEB,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.13815,-2.678595,-2.985453,2184.59264,212.529623,1:00,6.07713,1.39148,5.88766,-19.81434,14.91674,8.90977,1.93339,-0.64085,82.85889,-6.366688,-1.388687,0.424161,70.26337,11.963754,-10.277695,853.758755,,,,130.55773,128.71101,-12.388816,1.444605,-5.29607,8.58209,-1.15579,50,5.84907,6.39005,-129.43612,-6.69802,-9.1339,22.81298,-17.37296,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,341b6d60-df04-11ee-b4f4-e1a92a10ba42,88.86357,8.99012,,6.27926,,,,2.5904,2.06867,0.61804,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,17:32:44.24,2024-03-10T12:32:44.2440336-05:00,2024-03-10T17:32:44.2440336Z,LineDrive,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,9f89fdc6-0998-4472-a27c-374ef359cf56,54.61635,-130.24721,11.40649,6.07622,-6.08035,-8.68648,-1.38876,6.7148,-4.56695,108.469351,2.5904,99.19675,-10.43349,1.47005,-0.29166,0.04673,-0.00774,0.00136,-0.00013,2.06867,21.3621,-17.1682,1.1675,-0.19402,0.04297,-0.00595,0.00077,-8E-05,0.61804,-17.98722,-1.60381,0.30443,-0.06241,0.0111,-0.00177,0.00027,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2024-03-10,12:35:01.73,1,1,"Carlson, Cade",1000090521,Right,SAL_JAG,"Stone, Tyler",1000267896,Left,NEB,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20825,-5.214699,-2.694372,2444.321795,149.728683,11:00,6.34386,1.10899,5.78972,-36.02557,5.95918,-2.87477,-1.52839,-1.63903,76.92571,-11.677828,-3.210199,0.466356,,,,,,,,,,,,0.93028,4.40248,-0.885,50,5.89018,5.63847,-117.68675,-11.89918,1.33341,17.71607,-25.8636,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,860cc0b0-df04-11ee-b4f4-e1a92a10ba42,80.82337,,,4.28254,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,17:35:01.73,2024-03-10T12:35:01.7322640-05:00,2024-03-10T17:35:01.7322640Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,1c8bb07d-1169-402c-a427-08e6afe0302e,54.71708,-118.39471,8.85804,6.34504,-10.86564,-12.9318,-1.10926,5.58519,0.66671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-10,12:35:17.58,1,2,"Carlson, Cade",1000090521,Right,SAL_JAG,"Stone, Tyler",1000267896,Left,NEB,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.92008,-3.412776,-1.421439,2283.331946,199.466695,12:45,6.55948,1.02248,5.53187,-14.52725,21.88722,7.35174,2.15382,0.30608,81.12762,-6.159222,-0.11119,0.434319,106.12403,15.424486,11.217924,1038.129908,107.18178,21.85098,24.73962,262.21014,259.7752,15.849715,2.229687,-4.10445,12.29764,-0.90414,50,6.25323,2.8549,-127.55441,-8.0386,-6.82595,23.91916,-11.72234,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,8f8a41d0-df04-11ee-b4f4-e1a92a10ba42,86.78523,22.91925,,6.79247,,,,2.29027,2.29467,-0.29048,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,17:35:17.58,2024-03-10T12:35:17.5827600-05:00,2024-03-10T17:35:17.5827600Z,LineDrive,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,76b67e97-a83a-4b2b-97c0-af53960d3bbb,54.97111,-128.48322,11.95958,6.55654,-7.58341,-5.86117,-1.02015,3.11995,-3.41298,272.160811,2.29027,147.17562,-22.94824,4.92086,-1.10447,0.23061,-0.04492,0.00617,-0.0004,2.29467,41.39742,-22.87146,2.48785,-0.49586,0.09459,-0.01576,0.00225,-0.00018,-0.29047,29.18917,4.16179,-2.24386,0.73574,-0.20207,0.04478,-0.00666,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2024-03-10,12:36:07.86,2,1,"Carlson, Cade",1000090521,Right,SAL_JAG,"Bradford, Clay",1000083771,Left,NEB,Undefined,2,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93462,-1.859598,-4.887468,2085.730315,243.911936,2:15,6.24218,1.68718,5.79927,-33.16569,9.46083,16.77761,1.74175,-1.4718,74.98743,-7.956874,-1.892464,0.469906,,,,,,,,,,,,-9.73957,5.68725,-1.29443,50,6.06876,9.37826,-117.24806,-4.87118,-13.71505,19.76038,-24.1654,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,ad86f430-df04-11ee-b4f4-e1a92a10ba42,80.21268,,,5.94719,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,17:36:07.86,2024-03-10T12:36:07.8652048-05:00,2024-03-10T17:36:07.8652048Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,d680be5f-db3a-439a-8bea-ed405097e009,54.70356,-118.03811,9.88019,6.24421,-3.90501,-12.0827,-1.68035,9.92661,-6.85752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-10,12:36:28.71,2,2,"Carlson, Cade",1000090521,Right,SAL_JAG,"Bradford, Clay",1000083771,Left,NEB,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.79027,-2.19284,-3.490733,1949.177915,247.642393,2:15,6.14198,1.85542,5.743,-34.74738,7.99382,16.43895,1.19976,-0.02901,75.03034,-8.557656,-0.549388,0.470538,,,,,,,,,,,,-9.273,4.99252,-1.57503,50,5.93764,6.52611,-117.22957,-5.61243,-13.04711,19.86428,-25.14955,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,b9f52ca0-df04-11ee-b4f4-e1a92a10ba42,80.10496,,,5.75992,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,17:36:28.71,2024-03-10T12:36:28.7162000-05:00,2024-03-10T17:36:28.7162000Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,67dabbb7-13d4-4c7d-824f-582fae703b3d,54.76083,-118.03353,9.93214,6.14419,-4.59457,-12.57478,-1.84984,7.05415,-6.52356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-10,12:36:52.42,2,3,"Carlson, Cade",1000090521,Right,SAL_JAG,"Bradford, Clay",1000083771,Left,NEB,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74934,-3.026054,-4.215685,1999.500522,225.540861,1:30,6.15876,1.72838,5.76139,-28.97738,14.07473,12.99855,0.91703,-1.11949,74.62342,-8.37215,-1.894341,0.472246,,,,,,,,,,,,-7.70489,8.36469,-1.38639,50,5.88944,8.11742,-116.91521,-7.08648,-10.74562,20.47614,-20.50825,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,c81756a0-df04-11ee-b4f4-e1a92a10ba42,79.8152,,,6.12592,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,17:36:52.42,2024-03-10T12:36:52.4293776-05:00,2024-03-10T17:36:52.4293776Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,ab8afec7-7c33-443a-b2d0-d4dc1bf94a0b,54.74034,-117.74249,10.23807,6.15901,-6.2579,-10.25413,-1.72312,8.55157,-5.37281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-10,12:37:11.61,2,4,"Carlson, Cade",1000090521,Right,SAL_JAG,"Bradford, Clay",1000083771,Left,NEB,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6469,-4.629096,-4.08746,2263.674833,210.983303,1:00,6.60221,1.13163,5.63759,-18.30194,17.52686,9.89083,0.7378,-1.86408,82.14805,-8.025296,-2.326494,0.430812,,,,,,,,,,,,-5.99693,10.34221,-0.78991,50,6.19505,8.73632,-128.17541,-10.98848,-10.10931,23.18818,-14.73968,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,d3858430-df04-11ee-b4f4-e1a92a10ba42,87.49169,,,6.49885,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,17:37:11.61,2024-03-10T12:37:11.6113040-05:00,2024-03-10T17:37:11.6113040Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,2456a5fc-4ad1-4958-b49a-fcd78bd658bc,54.86454,-129.05245,11.59409,6.60012,-10.43098,-7.36984,-1.12758,9.11868,-5.05466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-10,12:37:35.20,2,5,"Carlson, Cade",1000090521,Right,SAL_JAG,"Bradford, Clay",1000083771,Left,NEB,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.02425,-4.101573,-2.507875,2238.091803,206.967831,1:00,6.44704,1.3153,5.70114,-17.40619,18.75249,8.99449,1.16423,-0.27364,81.41198,-7.354813,-0.900641,0.43279,,,,,,,,,,,,-5.21154,10.90382,-1.11048,50,6.09114,5.2112,-127.55839,-9.69048,-8.67923,23.58812,-14.01489,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,e18e0bb0-df04-11ee-b4f4-e1a92a10ba42,87.09167,,,6.61226,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,17:37:35.20,2024-03-10T12:37:35.2005264-05:00,2024-03-10T17:37:35.2005264Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,daeeca10-d8a2-4c94-be12-67900dc2fcad,54.80137,-128.44319,11.79406,6.44477,-9.16477,-7.00744,-1.31205,5.53677,-4.33962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-10,12:38:14.93,3,1,"Carlson, Cade",1000090521,Right,SAL_JAG,"Anglim, Garrett",801199,Right,NEB,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.91662,-0.646698,-3.282335,2054.860871,241.230752,2:00,6.23667,1.60458,5.80493,-33.22935,9.68438,15.12737,2.86508,-0.19087,74.09199,-6.80517,-0.574904,0.471487,61.23409,47.221474,139.799825,4721.379832,-94.16175,47.96072,56.86403,165.33424,71.86582,151.812059,3.344436,-8.65095,5.53437,-1.34398,50,6.16365,6.14806,-117.37456,-2.36723,-12.05938,22.37164,-24.45916,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,f947f590-df04-11ee-b4f4-e1a92a10ba42,79.94377,52.1857,,6.82463,,,,0.71003,2.8691,0.22028,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,17:38:14.93,2024-03-10T12:38:14.9331600-05:00,2024-03-10T17:38:14.9331600Z,Popup,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,57862d82-5b87-43a2-a277-ba88c9d1b636,54.69689,-118.2664,11.18582,6.23858,-1.39217,-12.22958,-1.59866,6.62881,-6.02969,316.19869,0.70984,-46.58021,-0.65438,1.10414,-0.61637,0.34237,-0.13368,0.02888,-0.00248,2.86894,65.92395,-25.25873,2.80755,-0.59856,0.10877,-0.01155,-0.00132,0.00037,0.21924,39.40789,-9.32318,2.96843,-1.39928,0.74016,-0.26405,0.04924,-0.00359,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2024-03-10,12:38:40.84,3,2,"Carlson, Cade",1000090521,Right,SAL_JAG,"Anglim, Garrett",801199,Right,NEB,Undefined,2,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.00668,-0.555465,-3.043016,2431.437987,114.536343,9:45,6.27311,1.66824,5.47388,-42.39644,2.66563,-2.33071,2.21951,-1.37639,72.62359,-8.32043,-3.457667,0.483144,,,,,,,,,,,,0.20032,1.91225,-1.39886,50,6.19523,6.25055,-115.86895,-2.54026,0.26797,24.8835,-29.61597,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,08b2cc30-df05-11ee-b4f4-e1a92a10ba42,78.01484,,,7.38308,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,17:38:40.84,2024-03-10T12:38:40.8418448-05:00,2024-03-10T17:38:40.8418448Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,c44c49f5-5371-43ad-8615-bd4a33b409bb,55.0277,-116.94369,12.44175,6.27732,-1.26112,-14.80799,-1.66858,6.23897,0.13398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-10,12:39:28.15,3,3,"Carlson, Cade",1000090521,Right,SAL_JAG,"Anglim, Garrett",801199,Right,NEB,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9577,0.679549,-2.664982,2490.559464,169.576634,11:45,6.18365,1.44384,5.58048,-37.5149,5.34496,-0.75595,3.6928,-1.10995,74.73117,-6.199564,-2.79966,0.471191,,,,,,,,,,,,-0.29713,2.93536,-1.21392,50,6.21764,5.5009,-117.53323,0.13894,-0.41905,20.56018,-28.03425,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,24ea00d0-df05-11ee-b4f4-e1a92a10ba42,79.99402,,,6.22653,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,17:39:28.15,2024-03-10T12:39:28.1575056-05:00,2024-03-10T17:39:28.1575056Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,5c1e7759-b16d-4be2-bd56-baaf8c86b06b,54.92088,-118.39092,10.28009,6.18745,1.30841,-14.01712,-1.44376,5.51839,-0.20953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-10,12:39:49.52,3,4,"Carlson, Cade",1000090521,Right,SAL_JAG,"Anglim, Garrett",801199,Right,NEB,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5004,-2.446668,-3.684451,1930.476402,242.038943,2:00,6.02896,1.75342,6.08675,-33.38214,9.05473,14.79843,0.97758,-0.42667,74.91991,-8.598284,-1.020971,0.46886,,,,,,,,,,,,-8.52764,5.65166,-1.47633,50,5.82178,6.98319,-116.82697,-6.00674,-11.94204,19.27425,-24.25955,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,31a63230-df05-11ee-b4f4-e1a92a10ba42,80.39169,,,5.58049,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,17:39:49.52,2024-03-10T12:39:49.5282832-05:00,2024-03-10T17:39:49.5282832Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,70eb97c4-b7e3-4146-8cc1-ac6778a5efb6,54.41654,-117.55335,9.63713,6.03093,-5.09247,-12.12978,-1.74798,7.43324,-5.97102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-10,12:40:13.21,3,5,"Carlson, Cade",1000090521,Right,SAL_JAG,"Anglim, Garrett",801199,Right,NEB,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66575,-4.093279,-3.861706,2295.171569,192.626836,12:30,6.40429,1.24807,5.69411,-17.89446,17.26591,3.62036,1.08303,-2.05473,82.46673,-7.434033,-3.216591,0.426774,,,,,,,,,,,,-2.85417,10.19398,-0.9253,50,6.04778,8.59439,-129.65907,-9.86127,-4.88248,25.86947,-14.73566,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,3fba2b60-df05-11ee-b4f4-e1a92a10ba42,88.31938,,,7.19902,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,17:40:13.21,2024-03-10T12:40:13.2146832-05:00,2024-03-10T17:40:13.2146832Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,8c1262ed-9212-4b3b-880a-acd056789c1c,54.80625,-130.61449,12.93473,6.40193,-9.31705,-7.36783,-1.24604,8.77471,-2.44124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-10,12:40:35.41,3,6,"Carlson, Cade",1000090521,Right,SAL_JAG,"Anglim, Garrett",801199,Right,NEB,Undefined,2,Bottom,0,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.20133,-1.536373,-2.11139,2439.955066,111.365458,9:45,6.21359,1.52071,5.59443,-40.96774,2.8589,-3.93736,1.36375,-0.77975,74.19245,-8.999523,-2.814842,0.476475,,,,,,,,,,,,1.4391,2.23488,-1.33684,50,6.0548,4.44351,-116.43215,-4.48491,1.98089,21.29933,-29.09772,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,4cfdb530-df05-11ee-b4f4-e1a92a10ba42,79.10679,,,6.00888,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,17:40:35.41,2024-03-10T12:40:35.4158224-05:00,2024-03-10T17:40:35.4158224Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,9feb4e0a-566e-4f11-a5ac-fa360b70a0c2,54.9085,-117.32664,10.64967,6.21749,-3.26291,-14.54886,-1.5217,4.36032,0.99044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
