PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2024-03-09,16:33:33.22,1,3,"Yntema, Graham",1000084548,Left,MER_BEA,,809135,Left,OKL_COW,Undefined,2,Bottom,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.57444,0.242739,0.725593,2138.429393,336.174378,5:15,6.48426,-0.71245,5.64142,-63.93027,-15.24178,7.46512,1.38319,0.58651,70.09421,-11.368339,2.065492,0.502209,78.05184,-62.546409,88.327615,,,,,3.126,3.126,6.646433,0.016817,-3.58327,-7.45552,0.64592,50,6.46367,-1.68274,-111.19109,-1.62559,-4.4106,23.06369,-41.35093,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,10ed89d0-de65-11ee-97c3-910409caf78a,75.05327,1.71183,,6.48023,,,,3.07904,1.71183,-0.52717,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,22:33:33.22,2024-03-09T16:33:33.2291212-06:00,2024-03-09T22:33:33.2291212Z,GroundBall,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,b2bf0467-72f0-47aa-a47b-9c8057edf9f2,54.85848,-112.19433,11.53185,6.49526,0.17312,-20.67547,0.71494,-1.49089,-2.2053,,3.07903,1.5434,,,,,,,,1.71239,-101.79096,,,,,,,,-0.52746,52.86175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
46,2024-03-09,16:33:51.84,1,4,"Yntema, Graham",1000084548,Left,MER_BEA,,809135,Left,OKL_COW,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.50334,-3.014179,1.517555,2067.656075,155.551118,11:15,6.49237,-0.76884,6.31608,-17.27643,18.14111,-7.69205,2.27299,-0.01181,80.44975,-6.324956,0.12574,0.428332,85.17077,58.948818,-35.266856,4715.613685,,,,,65.80752,,,4.47331,10.72485,0.66145,50,6.26347,-3.09814,-128.3759,-7.21709,7.4011,28.70413,-14.4298,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,1c099fc0-de65-11ee-97c3-910409caf78a,87.99815,115.67154,,8.05359,,,,1.3811,2.31233,0.08835,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,22:33:51.84,2024-03-09T16:33:51.8415500-06:00,2024-03-09T22:33:51.8415500Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,6e8e2254-8402-4ebc-b23d-4d732f83671d,54.1789,-129.30691,14.35207,6.48996,-6.74907,-7.2149,0.76583,-3.33819,3.70055,162.579831,1.3811,52.60733,-25.83354,8.57964,-2.34884,0.59303,-0.13795,0.02582,-0.00273,2.31233,107.0172,-25.43354,1.98891,0.05487,-0.14164,0.05182,-0.01048,0.00097,0.08835,-37.20244,4.7117,-0.5458,-0.05385,0.05372,-0.01711,0.00275,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
47,2024-03-09,16:34:26.41,2,1,"Yntema, Graham",1000084548,Left,MER_BEA,,1000112682,Right,OKL_COW,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85717,-3.151716,1.083803,2010.740748,139.493407,10:45,6.51283,-0.83832,6.47315,-19.77848,15.65914,-12.41245,1.96701,-0.87733,80.59607,-6.900755,-1.170287,0.428454,85.43299,48.213779,72.726816,4078.12496,,,,,68.90479,,,6.845,9.44209,0.7674,50,6.28195,-1.94924,-127.59319,-7.56553,11.27651,26.41738,-16.61904,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,3091d1b0-de65-11ee-97c3-910409caf78a,87.9732,67.16536,,7.26109,,,,1.15479,2.46986,0.88481,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,22:34:26.41,2024-03-09T16:34:26.4100492-06:00,2024-03-09T22:34:26.4100492Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,f1381c3c-f7cb-4309-b7c3-b6bcf55effce,54.02374,-128.42358,13.20869,6.51155,-7.04313,-8.30952,0.83424,-2.3037,5.63825,,1.15479,24.79202,-14.11753,3.7402,-0.90416,0.20451,-0.0473,0.00939,-0.00115,2.46986,93.42935,-24.96273,2.77118,-0.55045,0.10093,-0.01919,0.0035,-0.00037,0.88481,79.72942,-5.47809,0.54214,0.0039,-0.02354,0.00804,-0.00212,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
48,2024-03-09,16:34:44.79,2,2,"Yntema, Graham",1000084548,Left,MER_BEA,,1000112682,Right,OKL_COW,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.20556,-3.493814,1.722143,2276.042655,128.668729,10:15,6.20029,-1.03086,6.7916,-27.55793,11.86855,-13.12505,0.7095,-0.55229,75.93408,-8.69731,-0.677583,0.451924,,,,,,,,,,,,7.49898,7.77922,0.92357,50,5.9632,-3.17697,-120.71939,-8.08516,10.95091,25.78484,-20.8139,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,3ba77f00-de65-11ee-97c3-910409caf78a,83.40441,,,7.27148,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,22:34:44.79,2024-03-09T16:34:44.7997580-06:00,2024-03-09T22:34:44.7997580Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,f7e20bfd-2735-435c-9d34-13b42c321ec5,53.7038,-121.50792,12.89242,6.20072,-7.44865,-10.40695,1.02584,-3.51186,5.47546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-09,16:35:00.69,2,3,"Yntema, Graham",1000084548,Left,MER_BEA,,1000112682,Right,OKL_COW,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32961,-2.089849,-0.060741,2038.716531,158.877319,11:15,6.4471,-0.79182,6.47939,-17.24076,18.17635,-6.53741,3.09067,-1.39237,79.92264,-5.420144,-1.247558,0.428329,,,,,,,,,,,,3.36918,10.51083,0.79854,50,6.29229,0.39793,-128.2011,-5.10083,5.53712,29.59724,-14.89996,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,451d8610-de65-11ee-97c3-910409caf78a,87.9987,,,8.40696,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,22:35:00.69,2024-03-09T16:35:00.6949516-06:00,2024-03-09T22:35:00.6949516Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,3610d4fc-dee8-4b05-aca0-01a2cb8837c4,54.01268,-129.12417,14.79862,6.44413,-4.63613,-7.44998,0.78882,0.22524,2.76856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-09,16:35:17.38,2,4,"Yntema, Graham",1000084548,Left,MER_BEA,,1000112682,Right,OKL_COW,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59441,-4.139063,2.469967,2278.750549,126.78029,10:15,6.1038,-0.88201,6.88472,-24.48667,14.91635,-17.93702,0.28205,-0.12497,75.47525,-8.814704,-0.813032,0.45179,,,,,,,,,,,,10.45308,9.78898,0.73164,50,5.83284,-4.61373,-121.07317,-9.35841,15.17865,28.42964,-17.95971,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,4ef11670-de65-11ee-97c3-910409caf78a,83.4292,,,8.11915,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,22:35:17.38,2024-03-09T16:35:17.3817996-06:00,2024-03-09T22:35:17.3817996Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,b76d1fe3-5287-486b-9691-4a22f14e4732,53.61084,-121.9181,14.21482,6.10304,-8.82465,-8.97985,0.87546,-5.06484,7.58932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-09,16:35:33.00,2,5,"Yntema, Graham",1000084548,Left,MER_BEA,,1000112682,Right,OKL_COW,Undefined,2,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85591,-1.882373,1.924311,2049.351997,140.547598,10:45,6.46594,-0.6581,6.64609,-19.25875,16.27328,-12.36914,3.13657,0.07306,79.60971,-5.588935,-0.327409,0.429024,,,,,,,,,,,,7.10386,9.5226,0.53292,50,6.33103,-3.81664,-127.55565,-4.67924,11.56888,29.06459,-16.6662,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,5868cb30-de65-11ee-97c3-910409caf78a,87.85629,,,8.2462,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,22:35:33.00,2024-03-09T16:35:33.0023052-06:00,2024-03-09T22:35:33.0023052Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,a14d7165-2d0d-4b9e-8278-3b7db2efee45,53.84834,-128.42953,14.53229,6.46419,-4.17813,-8.3331,0.6529,-4.16448,5.78444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-09,16:35:54.77,2,6,"Yntema, Graham",1000084548,Left,MER_BEA,,1000112682,Right,OKL_COW,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.18068,-3.241182,2.085224,2098.456939,152.49227,11:00,6.45674,-0.9058,6.49928,-16.35351,17.9134,-8.77548,2.11395,0.27764,81.98172,-6.366347,0.492623,0.421317,93.9279,21.548278,0.955423,1748.180201,109.73123,36.59568,7.68008,316.27062,305.87873,10.138929,3.602081,5.19882,10.61658,0.76377,50,6.22248,-4.38591,-129.49031,-7.76245,8.85714,26.17889,-14.0868,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,65479fc0-de65-11ee-97c3-910409caf78a,89.46342,44.16286,,7.19896,,,,1.16458,2.08587,-0.28773,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,22:35:54.77,2024-03-09T16:35:54.7799692-06:00,2024-03-09T22:35:54.7799692Z,LineDrive,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,2f14e939-e285-4539-8cd4-7acd887f0c26,53.99808,-130.29609,13.08945,6.45473,-7.32887,-7.0434,0.90296,-4.65853,4.42857,225.602578,1.16469,128.11203,-21.20477,4.63519,-0.87312,0.11335,-0.00312,-0.0018,0.00023,2.08583,50.59537,-16.32454,0.81575,-0.17098,0.08258,-0.03042,0.00622,-0.00051,-0.28762,2.13026,7.98371,-2.32344,0.56682,-0.11136,0.01636,-0.00155,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2024-03-09,16:36:30.02,3,1,"Yntema, Graham",1000084548,Left,MER_BEA,,809136,Right,OKL_COW,Undefined,2,Bottom,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.67432,0.43999,-0.113474,2025.578878,321.104995,4:45,6.49884,-0.62518,5.88655,-57.77751,-8.96146,8.45292,2.0926,-0.02613,69.82352,-10.118704,1.408804,0.502867,,,,,,,,,,,,-4.39359,-4.34347,0.62932,50,6.50069,-0.07838,-110.02932,-0.9411,-5.36373,20.27998,-37.4766,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,7a67a4e0-de65-11ee-97c3-910409caf78a,74.95514,,,5.8508,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,22:36:30.02,2024-03-09T16:36:30.0202636-06:00,2024-03-09T22:36:30.0202636Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,e273ad49-93a3-4128-9241-ed44a1c9d4c2,54.61312,-110.87633,10.13999,6.50731,0.62413,-18.7383,0.62792,0.14564,-2.68187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-09,16:36:54.50,3,2,"Yntema, Graham",1000084548,Left,MER_BEA,,809136,Right,OKL_COW,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45306,-2.417694,-0.458313,2035.545366,143.54383,10:45,6.37704,-1.04865,6.43512,-17.1554,17.30698,-11.92099,2.72429,-2.46324,81.34569,-5.708592,-2.620208,0.422517,,,,,,,,,,,,6.02969,10.09922,1.0858,50,6.19718,1.52373,-129.85555,-5.92316,10.21178,29.26108,-15.07013,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,88ecaf60-de65-11ee-97c3-910409caf78a,89.20932,,,8.10737,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,22:36:54.50,2024-03-09T16:36:54.5032844-06:00,2024-03-09T22:36:54.5032844Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,d43a6e55-4d9b-4ef0-9783-76f663bbf0b3,54.05795,-130.76675,14.63054,6.37432,-5.45387,-7.53507,1.0433,1.20573,5.10589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-09,16:37:10.23,3,3,"Yntema, Graham",1000084548,Left,MER_BEA,,809136,Right,OKL_COW,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.27759,-2.125933,1.277875,2061.451261,140.323032,10:45,6.44809,-0.83993,6.51397,-19.80292,15.38076,-11.78646,2.84576,-0.6494,80.44973,-5.904928,-0.863535,0.426916,103.58822,-1.089979,-14.34264,2140.826748,,,,47.52773,45.18102,-13.975029,0.314554,6.59441,9.05792,0.75583,50,6.29123,-2.41571,-128.2405,-5.29461,10.91013,28.13249,-17.18819,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,9233b730-de65-11ee-97c3-910409caf78a,88.29015,2.96432,,7.82786,,,,2.30768,2.96432,0.61522,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,22:37:10.23,2024-03-09T16:37:10.2394508-06:00,2024-03-09T22:37:10.2394508Z,GroundBall,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,a8118ce3-80c8-4935-a42c-bec31bb7a635,53.98218,-129.11113,14.06625,6.44685,-4.76268,-8.59409,0.83582,-2.75335,5.45507,57.654731,2.31384,146.90589,-24.34401,,,,,,,2.96878,-3.07927,-20.25864,,,,,,,0.61747,-37.72505,-2.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2024-03-09,16:37:48.06,4,1,"Yntema, Graham",1000084548,Left,MER_BEA,,806507,Left,OKL_COW,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.17143,-2.626113,1.837273,2079.033796,149.089896,11:00,6.44909,-0.82196,6.40741,-19.11442,16.97792,-9.47233,2.43875,0.07851,79.83963,-6.263978,0.120551,0.432393,104.77698,15.124926,-1.23603,2419.301683,109.71016,27.36385,-7.97041,327.77182,309.84336,-9.460881,3.333109,5.48382,9.96733,0.69475,50,6.25222,-3.70248,-126.58262,-6.32048,8.89133,26.00716,-16.01328,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,a8e7f0e0-de65-11ee-97c3-910409caf78a,87.17166,34.47804,,7.3318,,,,1.27015,2.45673,-0.07511,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,22:37:48.06,2024-03-09T16:37:48.0606860-06:00,2024-03-09T22:37:48.0606860Z,LineDrive,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,18be3b92-6b62-435c-8133-75bce8adf594,54.08883,-127.41993,13.00358,6.44741,-5.80493,-8.00664,0.81856,-3.98874,4.44566,137.535235,1.27018,148.31527,-27.42828,6.09768,-1.19272,0.18562,-0.0204,0.00117,1E-05,2.45673,40.09379,-12.0341,-0.80316,0.42565,-0.09488,0.01032,0.00038,-0.00013,-0.07517,-3.19458,-9.92165,3.8246,-1.11732,0.25513,-0.04336,0.00466,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2024-03-09,16:40:05.47,1,1,"Holiday, Brian",701509,Right,OKL_COW,,1000084004,Right,MER_BEA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29627,-2.166361,-0.94512,2074.77918,207.289841,1:00,5.73074,1.49348,5.44045,-15.66832,19.6543,9.48107,2.39542,1.39856,81.48211,-5.159532,0.742501,0.427758,,,,,,,,,,,,-5.03563,10.91631,-1.41657,50,5.52883,1.71788,-130.79207,-5.41592,-8.61137,30.87567,-13.50629,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,faa27cc0-de65-11ee-97c3-910409caf78a,88.11632,,,8.81416,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,22:40:05.47,2024-03-09T16:40:05.4738572-06:00,2024-03-09T22:40:05.4738572Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Carter, Charlie",822762,Right,OKL_COW,36e39b05-9437-499c-9030-8c78692852c3,55.05168,-131.97921,15.43784,5.72709,-4.89661,-6.75315,-1.48898,2.04898,-4.30569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-09,16:40:18.40,1,2,"Holiday, Brian",701509,Right,OKL_COW,,1000084004,Right,MER_BEA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52183,-2.721967,-0.958485,2071.757787,205.740514,12:45,5.69347,1.40912,5.63605,-16.22544,19.15993,8.66556,1.79977,1.23699,81.55289,-5.801698,0.589784,0.428138,,,,,,,,,,,,-4.6487,10.84024,-1.33322,50,5.45184,1.78639,-129.78853,-6.6527,-7.89894,28.14018,-13.75459,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,026332b0-de66-11ee-97c3-910409caf78a,88.03815,,,7.96894,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,22:40:18.40,2024-03-09T16:40:18.4022156-06:00,2024-03-09T22:40:18.4022156Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Carter, Charlie",822762,Right,OKL_COW,ee73472f-76f5-4e48-a256-20fb255be907,54.85762,-130.8375,14.07009,5.69027,-6.13997,-6.8773,-1.40529,2.08083,-3.94947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-09,16:40:32.78,1,3,"Holiday, Brian",701509,Right,OKL_COW,,1000084004,Right,MER_BEA,Undefined,3,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,91.65524,-2.362435,-2.058841,2109.69939,206.804421,1:00,5.72357,1.33742,5.40557,-16.79532,17.33525,8.17056,2.10787,0.08851,83.27828,-5.531081,-0.606331,0.420478,101.74369,22.471696,31.069459,2855.64111,90.84402,38.59342,62.02579,347.05016,301.37014,43.648835,3.709402,-4.76264,9.78922,-1.16023,50,5.5019,4.40633,-132.81876,-6.0394,-8.45094,30.21589,-14.80382,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,0aee3d80-de66-11ee-97c3-910409caf78a,89.64188,49.57058,,8.37696,,,,3.71723,2.38323,-0.00917,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,22:40:32.78,2024-03-09T16:40:32.7821964-06:00,2024-03-09T22:40:32.7821964Z,LineDrive,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Carter, Charlie",822762,Right,OKL_COW,44e1307f-0c16-45ff-be06-d4e04ad4b238,55.09046,-133.97183,15.10795,5.72159,-5.47448,-7.40191,-1.33453,4.72882,-4.22547,,3.71654,118.13192,-26.53741,6.82885,-1.80985,0.47795,-0.10885,0.01551,-0.00094,2.38374,57.02233,-18.90721,0.93765,0.18525,-0.15478,0.04915,-0.00732,0.00041,-0.00948,71.17353,0.49269,-1.8631,0.66941,-0.13823,0.0151,-0.0004,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2024-03-09,16:41:12.64,2,1,"Holiday, Brian",701509,Right,OKL_COW,,804505,Right,MER_BEA,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.32825,-0.106154,-1.535555,2332.432172,171.298236,11:45,5.5847,1.6659,5.15363,-31.75643,11.88918,-1.59819,2.83837,0.08693,74.09783,-5.953628,-1.818429,0.47549,,,,,,,,,,,,0.34504,6.39008,-1.52121,50,5.55089,3.22867,-117.89596,-1.30628,0.48346,23.35485,-23.22069,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,22caca90-de66-11ee-97c3-910409caf78a,79.27068,,,7.23042,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,22:41:12.64,2024-03-09T16:41:12.6468748-06:00,2024-03-09T22:41:12.6468748Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Carter, Charlie",822762,Right,OKL_COW,eeb86c0a-4e9e-4489-a43f-dba22072dbc0,55.33914,-118.94893,11.67743,5.58619,-0.25936,-11.61034,-1.66629,3.20687,0.24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-09,16:41:29.37,2,2,"Holiday, Brian",701509,Right,OKL_COW,,804505,Right,MER_BEA,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.73016,2.787083,-2.008182,2372.53079,28.125731,7:00,5.64278,1.41468,5.26486,-71.27779,-16.88375,-9.9415,2.32475,-1.30098,66.88995,-10.07774,-3.772976,0.53082,,,,,,,,,,,,4.36433,-8.70843,-1.22343,50,5.8452,4.07119,-105.49036,2.7652,4.88728,18.98957,-41.92597,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,2cbe8d20-de66-11ee-97c3-910409caf78a,71.00796,,,5.84021,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,22:41:29.37,2024-03-09T16:41:29.3777036-06:00,2024-03-09T22:41:29.3777036Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Carter, Charlie",822762,Right,OKL_COW,b89bf503-0d6e-4631-868d-5cf05a0eaff9,55.23677,-106.42887,9.49479,5.65734,4.83728,-20.96299,-1.41867,3.82965,2.44364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-09,16:41:44.00,2,3,"Holiday, Brian",701509,Right,OKL_COW,,804505,Right,MER_BEA,Undefined,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62175,-1.536072,-1.431752,2454.779041,71.287102,8:30,5.54353,1.44228,5.21443,-47.93703,-3.115,-12.86548,0.10368,-0.97633,74.32836,-10.142876,-3.717868,0.481856,,,,,,,,,,,,6.1528,-0.8828,-1.29983,50,5.36501,3.39344,-115.68698,-4.79166,8.4048,19.9721,-33.37995,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,35686a90-de66-11ee-97c3-910409caf78a,78.22349,,,5.2934,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,22:41:44.00,2024-03-09T16:41:44.0076428-06:00,2024-03-09T22:41:44.0076428Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Carter, Charlie",822762,Right,OKL_COW,181cc47b-8815-4be9-bf2a-cb6df27c8e41,55.28563,-116.59591,9.98605,5.54851,-3.27253,-16.68997,-1.44556,3.01094,4.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
