PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2024-03-24,14:17:31.20,4,1,"Klingenbeck, Kyle",1000248564,Right,AUS_GOV,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31919,-1.900755,-3.202525,2677.27983,201.816968,12:45,5.61738,1.82481,5.52221,-17.59777,17.2119,6.34973,2.37036,-0.64335,81.69834,-5.254674,-2.073308,0.424641,84.23851,11.506332,68.213758,4718.827822,32.1155,8.09637,105.20739,149.12854,119.83201,75.657085,1.471036,-4.32764,9.73607,-1.55035,50,5.44054,7.10034,-132.03773,-4.94609,-7.46752,34.02749,-15.3741,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,298a1ee0-ea13-11ee-baf9-759218faf540,88.76316,10.26972,,9.62084,,,,2.96228,2.49117,0.76222,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,19:17:31.20,2024-03-24T14:17:31.2000000-05:00,2024-03-24T19:17:31.2000000Z,LineDrive,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,e63f43a9-7382-4f9b-a53a-bd42a6c50f80,54.9748,-133.31363,17.01375,5.61519,-4.36963,-7.68705,-1.82184,7.38034,-3.73376,,2.96228,44.93324,-20.03771,4.89198,-1.21785,0.25683,-0.04964,0.00826,-0.00073,2.49117,24.64521,-21.16155,2.90405,-0.634,0.14449,-0.02769,0.00445,-0.00042,0.76222,112.41941,-10.41796,0.03934,0.32623,-0.15947,0.0437,-0.00853,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2024-03-24,14:17:50.72,4,2,"Klingenbeck, Kyle",1000248564,Right,AUS_GOV,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.10334,-0.343024,-1.0211,3024.28815,66.293183,8:15,5.25553,2.03987,5.14084,-46.17971,-3.92453,-12.36083,1.08418,0.04823,75.39448,-8.719304,-3.212778,0.467855,,,,,,,,,,,,5.82485,-1.4115,-1.93424,50,5.18782,2.68111,-120.43082,-2.45673,8.40708,27.1501,-34.2113,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,35375140-ea13-11ee-baf9-759218faf540,80.56435,,,7.70885,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,19:17:50.72,2024-03-24T14:17:50.7200000-05:00,2024-03-24T19:17:50.7200000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,e3f0bb27-dbe0-4b4f-96cf-841f163f2318,55.35835,-121.63282,13.57505,5.26306,-0.94212,-17.10565,-2.04469,2.30891,4.20354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-24,14:18:11.12,4,3,"Klingenbeck, Kyle",1000248564,Right,AUS_GOV,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,3,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71026,-1.04678,-0.863663,3065.102225,55.263992,7:45,5.25478,2.00352,5.13626,-51.93105,-8.83201,-15.11103,-0.05876,-0.06909,74.65099,-10.42905,-3.547545,0.472504,,,,,,,,,,,,7.30158,-3.68906,-1.91007,50,5.11614,2.44288,-119.76541,-4.1304,10.30125,29.30625,-37.37863,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,415b6150-ea13-11ee-baf9-759218faf540,79.77176,,,8.05927,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,19:18:11.12,2024-03-24T14:18:11.1220000-05:00,2024-03-24T19:18:11.1220000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,f4b84c7b-2f9c-4beb-bd8b-0ffa1fa73298,55.36433,-121.07093,14.65312,5.26305,-2.46528,-18.68931,-2.00867,1.98398,5.15063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-24,14:18:37.75,4,4,"Klingenbeck, Kyle",1000248564,Right,AUS_GOV,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.76287,-0.554344,-1.916589,3019.436223,72.78173,8:30,5.25184,2.13555,5.09526,-44.9738,-2.26004,-12.18658,0.9813,-0.68686,75.12918,-8.704151,-4.073206,0.470387,,,,,,,,,,,,5.49166,-0.58846,-1.94423,50,5.16401,4.52734,-119.88772,-2.82731,7.85149,26.99663,-33.01541,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,5141d090-ea13-11ee-baf9-759218faf540,80.13068,,,7.63369,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,19:18:37.75,2024-03-24T14:18:37.7580000-05:00,2024-03-24T19:18:37.7580000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,50e0ab4e-3e4b-4e34-b13c-6ed79b416234,55.40493,-121.0987,13.49831,5.25761,-1.34635,-16.5077,-2.13941,4.17514,3.92575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-24,14:19:12.19,5,1,"Klingenbeck, Kyle",1000248564,Right,AUS_GOV,"Spenser, Keanu",10305472,Right,QUN_RYL,Undefined,3,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13651,-2.57678,-2.5535,2677.214493,141.026752,10:45,5.64692,1.66711,5.52302,-29.67777,7.21965,-4.82315,0.76063,-1.12374,80.34946,-8.024138,-3.412837,0.437189,,,,,,,,,,,,1.66772,4.79792,-1.44148,50,5.40268,5.90003,-127.63218,-6.81001,2.72457,28.62049,-24.33563,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,65c14ff0-ea13-11ee-baf9-759218faf540,86.21536,,,7.78705,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,19:19:12.19,2024-03-24T14:19:12.1920000-05:00,2024-03-24T19:19:12.1920000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,0f38f21b-da04-46e8-9b53-15343ca65bcc,54.97572,-128.74311,14.31025,5.64868,-5.8654,-12.16782,-1.66844,5.79428,1.36228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-24,14:19:34.63,5,2,"Klingenbeck, Kyle",1000248564,Right,AUS_GOV,"Spenser, Keanu",10305472,Right,QUN_RYL,Undefined,3,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82084,-0.26982,-3.616208,2556.432712,102.075026,9:30,5.61623,1.65202,5.66898,-36.41108,2.24433,-4.48465,2.3299,-2.09788,78.2204,-6.957083,-4.415352,0.447483,,,,,,,,,,,,1.1698,1.6526,-1.34347,50,5.57082,8.04763,-124.30479,-1.87833,1.81595,26.74374,-29.60859,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,73224cd0-ea13-11ee-baf9-759218faf540,84.23212,,,7.60045,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,19:19:34.63,2024-03-24T14:19:34.6310000-05:00,2024-03-24T19:19:34.6310000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,6796be4d-cc48-4a99-af1f-ec42cf3e304c,54.82828,-125.33928,13.37187,5.62132,-0.73303,-14.8043,-1.65341,7.97739,0.90797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-24,14:19:58.58,5,3,"Klingenbeck, Kyle",1000248564,Right,AUS_GOV,"Spenser, Keanu",10305472,Right,QUN_RYL,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.89442,-2.194971,-2.993726,2693.723168,206.698779,1:00,5.66106,1.63432,5.5955,-18.34351,17.61958,8.1352,2.07926,-0.48543,80.15139,-5.699655,-1.544186,0.431618,,,,,,,,,,,,-5.12075,10.05819,-1.38265,50,5.46108,6.41591,-129.88551,-5.53903,-8.52711,33.59871,-15.42513,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,816c7130-ea13-11ee-baf9-759218faf540,87.32817,,,9.74302,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,19:19:58.58,2024-03-24T14:19:58.5890000-05:00,2024-03-24T19:19:58.5890000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,8ae9b70f-5a87-44ad-a3f4-712c410c13d0,54.89743,-131.14626,16.79936,5.65806,-4.96023,-7.71256,-1.62941,6.73588,-4.26356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-24,14:20:19.69,5,4,"Klingenbeck, Kyle",1000248564,Right,AUS_GOV,"Spenser, Keanu",10305472,Right,QUN_RYL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70526,-2.346045,-3.529908,2651.537122,226.015831,1:30,5.58505,1.58861,5.73343,-22.56962,12.23615,11.35012,1.5141,-0.75698,81.80582,-6.577894,-1.502655,0.424617,,,,,,,,,,,,-6.8852,7.34993,-1.30109,50,5.3755,7.58517,-131.19889,-6.141,-11.8196,31.67199,-19.55664,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,8dff6fb0-ea13-11ee-baf9-759218faf540,88.76816,,,8.89944,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,19:20:19.69,2024-03-24T14:20:19.6930000-05:00,2024-03-24T19:20:19.6930000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,7e75117b-5a47-44b6-93d0-2f31c997b1c6,54.76318,-132.34375,15.836,5.5847,-5.43408,-9.77832,-1.583,8.01241,-5.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-24,14:20:47.90,5,5,"Klingenbeck, Kyle",1000248564,Right,AUS_GOV,"Spenser, Keanu",10305472,Right,QUN_RYL,Undefined,3,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.26104,-2.27342,-4.020248,2639.342531,198.750969,12:45,5.58151,1.95693,5.11608,-29.93458,9.1756,2.66571,0.93891,-1.61437,78.69649,-7.737664,-3.550097,0.450108,,,,,,,,,,,,-2.51264,5.63032,-1.58019,50,5.34399,8.64432,-124.69306,-6.06629,-3.93306,26.43051,-23.36089,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,9ecff0d0-ea13-11ee-baf9-759218faf540,83.74094,,,7.56456,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,19:20:47.90,2024-03-24T14:20:47.9020000-05:00,2024-03-24T19:20:47.9020000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,d1a4d208-fefe-4507-b3cb-768046ea6217,55.38166,-125.82861,13.21526,5.58306,-5.06262,-11.68045,-1.95521,8.8133,-1.96653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-24,14:21:31.46,6,1,"Klingenbeck, Kyle",1000248564,Right,AUS_GOV,"Kelly, Mason",1000078883,Right,QUN_RYL,Undefined,3,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,83.44285,0.880165,-1.010894,3065.630674,54.733068,7:45,5.37063,1.89686,5.04911,-50.65983,-8.85441,-14.5045,1.97935,-0.26543,76.0549,-8.26963,-3.577176,0.465359,,,,,,,,,,,,6.90555,-4.28965,-1.78835,50,5.41376,2.76665,-121.01368,-0.09886,10.12339,26.13004,-38.46259,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,b8caa2f0-ea13-11ee-baf9-759218faf540,80.99656,,,7.38795,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,19:21:31.46,2024-03-24T14:21:31.4650000-05:00,2024-03-24T19:21:31.4650000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,5e18197f-05cd-40d9-b756-19d85c05fc34,55.45249,-122.18535,13.06502,5.37953,1.62579,-19.2313,-1.90222,2.31272,5.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-24,14:22:19.22,7,1,"Klingenbeck, Kyle",1000248564,Right,AUS_GOV,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,3,Top,2,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64326,-1.564023,-1.972983,2739.20422,159.930899,11:15,5.58385,1.66962,5.57617,-27.48281,9.02469,-2.82071,1.83158,-0.40894,80.20273,-6.660763,-2.476154,0.434873,,,,,,,,,,,,0.79287,5.45111,-1.49788,50,5.43145,4.54868,-128.41287,-4.47397,1.30523,30.09037,-23.20033,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,d53ac1e0-ea13-11ee-baf9-759218faf540,86.6746,,,8.44053,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,19:22:19.22,2024-03-24T14:22:19.2220000-05:00,2024-03-24T19:22:19.2220000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,243bb2bb-b897-430d-a8ae-e76ba5f4cca2,54.9203,-129.56068,15.04519,5.58523,-3.58898,-11.60016,-1.67044,4.49889,0.65261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-24,14:22:38.84,7,2,"Klingenbeck, Kyle",1000248564,Right,AUS_GOV,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7516,-0.294485,-2.07305,3015.247528,71.000601,8:15,5.44165,1.91567,4.89756,-46.6879,-3.55484,-14.82272,1.27227,-1.2812,75.00924,-8.720257,-4.685471,0.47269,,,,,,,,,,,,6.58591,-1.15587,-1.69967,50,5.37394,4.99974,-119.77423,-2.42532,9.38912,27.14827,-33.82187,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,e0f058b0-ea13-11ee-baf9-759218faf540,79.74026,,,7.74237,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,19:22:38.84,2024-03-24T14:22:38.8410000-05:00,2024-03-24T19:22:38.8410000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,c2629a67-23d4-4abc-a0fa-e32fb3e7a17c,55.60045,-121.03699,13.57413,5.45016,-0.85216,-16.91094,-1.92207,4.56302,4.69456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-24,14:23:02.94,7,3,"Klingenbeck, Kyle",1000248564,Right,AUS_GOV,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,3,Top,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10688,-1.251583,-2.103573,2710.614648,183.113574,12:00,5.65111,1.65706,5.54054,-30.08596,7.60343,0.34311,1.97321,-0.28128,79.1516,-6.807065,-2.0424,0.441856,,,,,,,,,,,,-0.81571,4.61736,-1.47486,50,5.52282,4.62217,-126.24702,-3.82301,-1.30399,27.98295,-24.79285,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,ef50eb40-ea13-11ee-baf9-759218faf540,85.30476,,,7.95528,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,19:23:02.94,2024-03-24T14:23:02.9470000-05:00,2024-03-24T19:23:02.9470000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,11b5e62b-08a1-4cac-9256-db77756a0182,54.95649,-127.3409,13.99148,5.65332,-2.85383,-12.39642,-1.65654,4.67315,-0.65199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-24,14:23:25.72,7,4,"Klingenbeck, Kyle",1000248564,Right,AUS_GOV,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.85656,0.642444,-1.983493,2952.838239,83.120483,8:45,5.5247,1.75467,5.15104,-44.02691,0.42524,-11.84863,2.46099,-1.10077,72.65936,-7.434932,-4.079607,0.479864,,,,,,,,,,,,5.05449,0.57016,-1.5599,50,5.55192,4.62243,-118.235,-0.28602,6.89705,30.10539,-31.39607,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,fce2e330-ea13-11ee-baf9-759218faf540,78.54823,,,9.19719,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,19:23:25.72,2024-03-24T14:23:25.7290000-05:00,2024-03-24T19:23:25.7290000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,9f5eacae-d1d1-4f7a-b802-46f99f9c6718,55.3416,-119.58736,15.05269,5.5331,1.12432,-15.69804,-1.76058,4.31261,3.44853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-24,14:25:50.70,1,1,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.90699,0.667058,-3.146985,1295.982453,265.234035,2:45,5.07909,1.39415,6.07682,-38.74943,3.45028,22.39572,2.46814,0.34573,73.59512,-6.566632,0.884017,0.467548,93.05708,31.649634,6.72837,3658.200919,109.65379,61.91323,8.71758,378.55406,373.14273,1.302395,5.007774,-12.60201,1.99988,-1.16231,50,5.11046,5.66222,-118.6983,0.17368,-17.60016,27.18541,-29.381,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,534f3750-ea14-11ee-baf9-759218faf540,80.61724,84.88258,,8.31187,,,,1.75156,2.52859,-0.32131,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,19:25:50.70,2024-03-24T14:25:50.7000000-05:00,2024-03-24T19:25:50.7000000Z,FlyBall,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,e153bc05-869a-4b18-b62d-1846c3002a24,54.42237,-119.70687,13.59271,5.08379,1.2637,-14.6905,-1.38449,6.31518,-8.80008,162.004795,1.75519,115.30603,-20.59525,5.07772,-0.7688,0.02366,0.01465,-0.0024,0.00011,2.52612,71.66193,-16.59105,0.26285,0.18162,-0.0906,0.02651,-0.00399,0.00023,-0.32031,13.59038,-6.48461,1.75028,-0.3089,0.02509,0.0019,-0.00054,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2024-03-24,14:26:42.94,2,1,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67902,1.322681,-1.619398,1973.91173,222.245079,1:30,5.28771,1.2804,6.39134,-20.43163,16.72284,13.94658,4.80235,0.95274,77.62883,-2.625482,0.905655,0.438709,,,,,,,,,,,,-7.68882,8.62815,-1.16934,50,5.37316,2.98144,-125.69489,2.37973,-12.06656,30.00302,-18.63336,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,727108c0-ea14-11ee-baf9-759218faf540,85.91664,,,9.05019,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,19:26:42.94,2024-03-24T14:26:42.9460000-05:00,2024-03-24T19:26:42.9460000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,20bc5dc5-b271-4042-9354-d253232127ad,54.10261,-126.67039,15.00151,5.28593,2.98557,-9.31668,-1.27265,3.37377,-6.03328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-24,14:27:01.50,2,2,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93455,0.706979,-3.664071,1935.885503,243.697437,2:00,5.20182,1.30004,6.50252,-27.25001,9.66103,16.72899,3.58124,-0.67349,77.82386,-4.478602,-0.634441,0.43727,,,,,,,,,,,,-9.85355,5.23488,-1.04946,50,5.23979,7.38614,-125.92476,0.7669,-15.49871,30.43917,-23.94004,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,7d7b9280-ea14-11ee-baf9-759218faf540,86.19949,,,9.11069,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,19:27:01.50,2024-03-24T14:27:01.5090000-05:00,2024-03-24T19:27:01.5090000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,374060c1-8ad9-465a-acfc-a0674ff1d337,53.99255,-126.8862,15.21958,5.20362,1.52305,-11.97002,-1.29049,7.87567,-7.74935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-24,14:27:19.71,2,3,"Schmitt, Logan",1000024952,Right,QUN_RYL,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,3,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.24178,1.615684,0.660601,2339.787961,87.141781,9:00,5.10482,1.45357,5.39621,-49.04881,0.79063,-20.57903,2.53205,0.35776,68.79544,-7.392059,-3.001178,0.50811,,,,,,,,,,,,10.45871,0.45217,-1.49792,50,5.21517,-0.45518,-110.46879,1.496,12.67897,23.1584,-31.62587,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,8864ffb0-ea14-11ee-baf9-759218faf540,74.18163,,,7.44634,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,19:27:19.71,2024-03-24T14:27:19.7160000-05:00,2024-03-24T19:27:19.7160000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Cotto, Tyler",1000114249,Right,QUN_RYL,71d8dde3-8d7e-4f9f-90b0-ac4950c26dca,55.10163,-111.53316,11.5792,5.11302,2.94953,-15.81294,-1.46361,-1.0379,6.33949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
