PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2024-03-15,16:48:41.70,1,4,"Buhl, Jason",10075260,Left,WIU_LEA,"Guerin, Blake",1000138392,Right,IOW_HAW,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.43159,-1.254263,3.044195,2090.263399,120.898781,10:00,5.47253,-2.45906,5.9422,-31.71218,13.64887,-20.3843,1.66457,-1.3313,71.97624,-7.160464,-0.616275,0.484745,,,,,,,,,,,,11.4015,7.78048,2.22825,50,5.35453,-5.32249,-113.84038,-3.41206,14.96241,20.89433,-21.96358,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,ca4f3130-e315-11ee-b19d-23999c884763,77.75733,,,6.45534,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,21:48:41.70,2024-03-15T16:48:41.7046622-05:00,2024-03-15T21:48:41.7046622Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,44af75f0-cf60-4532-91c5-e3ebfb63a3b4,54.55828,-114.67395,10.44717,5.47318,-2.53583,-10.98179,2.4525,-5.91942,7.48121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-15,16:49:02.23,1,5,"Buhl, Jason",10075260,Left,WIU_LEA,"Guerin, Blake",1000138392,Right,IOW_HAW,Undefined,3,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65769,0.485063,3.645373,2220.982687,127.49018,10:15,5.75902,-2.21713,5.90166,-23.21021,15.9693,-19.13847,4.27604,-0.42341,76.93621,-3.899259,0.218408,0.450506,,,,,,,,,,,,10.80001,8.40847,1.93457,50,5.78483,-7.04041,-122.73653,0.35519,16.42203,25.01406,-19.38845,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,d68f2db0-e315-11ee-b19d-23999c884763,83.66684,,,7.72148,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,21:49:02.23,2024-03-15T16:49:02.2300766-05:00,2024-03-15T21:49:02.2300766Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,d32cda6e-5318-4abd-bae3-a0596c2bec54,54.59628,-123.66972,12.50703,5.75808,1.0785,-9.69423,2.20865,-7.65306,8.21101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-15,16:49:15.32,1,6,"Buhl, Jason",10075260,Left,WIU_LEA,"Guerin, Blake",1000138392,Right,IOW_HAW,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11778,-2.462252,4.354117,2106.013133,120.222406,10:00,5.53907,-2.44115,5.92585,-32.22514,14.07946,-21.37836,0.56094,-0.17476,71.21462,-8.464146,0.522241,0.48976,,,,,,,,,,,,12.3419,8.43032,2.10487,50,5.32334,-7.83147,-113.04716,-5.79957,15.84388,22.14352,-21.35165,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,de5cdbf0-e315-11ee-b19d-23999c884763,76.96104,,,6.90315,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,21:49:15.32,2024-03-15T16:49:15.3278558-05:00,2024-03-15T21:49:15.3278558Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,9b35eb19-9105-481a-9255-c3649354a2e5,54.57353,-113.93949,11.07176,5.53971,-4.93915,-10.67582,2.43332,-8.46994,7.92194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-15,16:49:31.43,1,7,"Buhl, Jason",10075260,Left,WIU_LEA,"Guerin, Blake",1000138392,Right,IOW_HAW,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.89419,-2.594272,4.713881,2133.957695,131.512782,10:30,5.58327,-2.38411,5.86445,-27.94651,17.51316,-18.00702,0.8346,0.50421,71.96032,-7.822038,1.495218,0.485271,,,,,,,,,,,,10.66327,10.18918,2.01223,50,5.35611,-8.74616,-114.10206,-5.979,13.98239,22.04644,-18.81335,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,e7f2ee20-e315-11ee-b19d-23999c884763,77.67292,,,6.93387,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,21:49:31.43,2024-03-15T16:49:31.4323550-05:00,2024-03-15T21:49:31.4323550Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,777a119b-a729-4a82-b6a4-58d2d172f092,54.63465,-114.99407,11.02322,5.58262,-5.21781,-9.40668,2.37755,-9.31189,6.99119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-15,16:50:05.16,2,1,"Buhl, Jason",10075260,Left,WIU_LEA,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.9757,-0.782653,3.519621,2134.370607,130.163749,10:15,5.76867,-2.23337,5.84684,-23.57222,17.48422,-19.02733,3.07561,-0.54421,75.2048,-5.240718,0.114185,0.461171,,,,,,,,,,,,10.8554,9.59619,1.95836,50,5.6913,-6.65243,-120.2596,-2.32978,15.75722,25.24082,-18.24464,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,fc0ea2a0-e315-11ee-b19d-23999c884763,81.73202,,,7.7709,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,21:50:05.16,2024-03-15T16:50:05.1684958-05:00,2024-03-15T21:50:05.1684958Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,ac8d6325-77d0-4e0a-96d9-8cfb399ee2bc,54.65204,-121.23206,12.62041,5.76752,-1.62686,-9.12232,2.22636,-7.25951,7.87861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-15,16:51:39.13,2,2,"Buhl, Jason",10075260,Left,WIU_LEA,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,3,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.81162,0.486438,2.924845,2098.086396,146.461814,11:00,5.85221,-2.30295,5.89243,-33.50825,10.05989,-5.83024,3.5121,-0.07082,73.61323,-5.723305,1.880284,0.475068,,,,,,,,,,,,3.71662,5.43323,2.07051,50,5.87214,-5.70064,-115.89405,-0.03853,5.0988,19.89582,-24.7202,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,3413e9d0-e316-11ee-b19d-23999c884763,79.34113,,,6.19839,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,21:51:39.13,2024-03-15T16:51:39.1341662-05:00,2024-03-15T21:51:39.1341662Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,4ee5c300-f457-4508-92ab-a0a114f38403,54.60566,-116.68203,9.94791,5.85428,0.94052,-12.3601,2.30029,-5.90258,2.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-15,16:51:56.18,2,3,"Buhl, Jason",10075260,Left,WIU_LEA,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0844,-2.097368,3.940993,2088.486025,122.574442,10:00,5.58531,-2.26527,5.76144,-31.70096,14.38607,-20.23072,0.98593,-0.27727,71.87307,-7.966005,0.324279,0.488608,,,,,,,,,,,,11.4282,8.33567,1.95112,50,5.39185,-7.05179,-113.17062,-5.09503,14.87055,20.0097,-21.32752,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,3e3d6260-e316-11ee-b19d-23999c884763,77.14245,,,6.21133,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,21:51:56.18,2024-03-15T16:51:56.1878110-05:00,2024-03-15T21:51:56.1878110Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,16ccc3cb-6b50-4811-9597-48d67d2831c1,54.73874,-114.0054,10.00485,5.58585,-4.20527,-10.66376,2.25825,-7.67216,7.43528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-15,16:52:14.72,2,4,"Buhl, Jason",10075260,Left,WIU_LEA,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,3,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74994,-1.477479,4.787161,2181.895369,136.828795,10:30,5.72494,-2.22694,5.84657,-24.29155,17.00863,-14.63509,2.32256,1.01241,75.27632,-6.047094,2.175078,0.462538,,,,,,,,,,,,8.86449,9.53394,1.84532,50,5.59021,-9.44597,-119.71959,-3.80852,12.80652,24.10103,-18.40036,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,49488860-e316-11ee-b19d-23999c884763,81.4905,,,7.47362,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,21:52:14.72,2024-03-15T16:52:14.7202142-05:00,2024-03-15T21:52:14.7202142Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,0948432b-4114-41a7-8f29-047f210d05c8,54.65094,-120.65225,12.05052,5.72381,-3.09646,-9.20018,2.22045,-9.94156,6.40326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-15,16:52:34.58,2,5,"Buhl, Jason",10075260,Left,WIU_LEA,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84446,-1.889737,4.96359,2127.840373,119.692087,10:00,5.64743,-2.34148,5.76874,-33.12825,13.47257,-20.94529,1.12085,0.54392,71.3944,-8.024291,1.226549,0.491324,,,,,,,,,,,,12.10705,7.84048,1.94318,50,5.47047,-9.01261,-112.65313,-4.71384,15.56453,20.38852,-22.0945,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,55227010-e316-11ee-b19d-23999c884763,76.71602,,,6.45006,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,21:52:34.58,2024-03-15T16:52:34.5814622-05:00,2024-03-15T21:52:34.5814622Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,08a52082-5086-492b-98b8-7dad9a770a7f,54.73126,-113.50619,10.19426,5.64835,-3.7894,-11.04725,2.33389,-9.66383,7.78227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-15,16:52:54.31,2,6,"Buhl, Jason",10075260,Left,WIU_LEA,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,3,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,82.51918,-2.346092,4.059885,2136.585453,134.205993,10:30,5.76786,-2.18442,5.87144,-23.73749,17.6369,-16.70017,1.6039,0.20118,75.30599,-6.808387,1.071663,0.462953,79.23799,26.346714,29.174202,4340.479121,89.81444,38.92918,63.50859,256.32161,133.40899,42.911475,3.445186,9.73945,10.11591,1.86536,50,5.56382,-7.83283,-119.48862,-5.59513,14.03769,23.68174,-17.59374,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,60e28e30-e316-11ee-b19d-23999c884763,81.41738,40.94412,,7.21319,,,,1.28096,1.55803,-0.25594,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,21:52:54.31,2024-03-15T16:52:54.3178334-05:00,2024-03-15T21:52:54.3178334Z,LineDrive,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,d6fc1a92-64be-41f9-b1d9-b2a8df1e0630,54.62732,-120.40222,11.84087,5.76658,-4.91639,-8.79687,2.17799,-8.37439,7.01885,236.947336,1.2807,90.94361,-20.30937,5.34156,-1.51695,0.50528,-0.15764,0.03033,-0.00237,1.55843,51.56156,-18.45877,0.85852,0.35257,-0.29099,0.10975,-0.01981,0.00136,-0.25595,50.76754,2.52635,-1.94321,0.66409,-0.14741,0.01962,-0.00047,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2024-03-15,16:53:53.37,3,1,"Buhl, Jason",10075260,Left,WIU_LEA,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.88792,-0.943875,3.354657,2084.765634,132.65363,10:30,5.74128,-2.19671,5.8526,-22.14493,17.90989,-17.9641,3.01727,-0.57312,76.20858,-5.135738,0.138637,0.455511,,,,,,,,,,,,10.12993,9.82134,1.93433,50,5.65163,-6.39933,-121.60106,-2.64516,15.08371,25.07832,-17.54979,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,841701b0-e316-11ee-b19d-23999c884763,82.74763,,,7.67934,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,21:53:53.37,2024-03-15T16:53:53.3756510-05:00,2024-03-15T21:53:53.3756510Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,88d1eb42-8f45-4196-acd1-b86b771ea51d,54.64481,-122.55524,12.53916,5.73957,-1.97743,-8.7749,2.18873,-6.97323,7.54186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-15,16:54:10.98,3,2,"Buhl, Jason",10075260,Left,WIU_LEA,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.01548,-0.882027,3.181493,2125.081896,111.905169,9:45,5.56404,-2.21581,5.72072,-35.58403,10.95812,-23.31986,1.7758,-1.19263,71.15577,-7.477274,-0.989525,0.491015,,,,,,,,,,,,12.8002,6.30374,1.96445,50,5.46843,-5.40294,-113.11605,-2.82794,16.47755,21.87704,-24.05933,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,8e955100-e316-11ee-b19d-23999c884763,76.76437,,,6.85971,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,21:54:10.98,2024-03-15T16:54:10.9818462-05:00,2024-03-15T21:54:10.9818462Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,616e2ea1-165d-4b3c-8083-c082c132e66e,54.77831,-114.03644,10.93852,5.56611,-1.81573,-12.02967,2.20634,-6.09617,8.23877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-15,16:54:30.31,3,3,"Buhl, Jason",10075260,Left,WIU_LEA,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,3,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22578,0.628096,3.713588,2066.767502,133.378765,10:30,5.70637,-2.15643,6.0654,-23.18986,16.13009,-15.71426,4.35639,-0.0244,76.59981,-3.764331,0.892338,0.451313,,,,,,,,,,,,9.12599,8.50304,1.87634,50,5.74273,-7.30582,-122.12646,0.68147,13.74746,24.62776,-19.365,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,9a186620-e316-11ee-b19d-23999c884763,83.51729,,,7.62597,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,21:54:30.31,2024-03-15T16:54:30.3182942-05:00,2024-03-15T21:54:30.3182942Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,133bd520-d2c0-4a1f-9977-eced18bc16ca,54.4323,-123.01702,12.31388,5.70543,1.38172,-9.6825,2.14951,-7.80294,6.87373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-15,16:54:47.43,3,4,"Buhl, Jason",10075260,Left,WIU_LEA,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.31737,-1.231031,3.140769,2164.869342,123.969733,10:15,5.56164,-2.14055,6.08996,-31.27895,13.69469,-18.32036,1.81444,-0.75906,72.28793,-7.058677,-0.157315,0.48267,80.9867,53.088201,23.166933,4780.714238,89.05432,110.79946,64.57012,232.8291,122.18011,41.919802,5.475842,10.3654,7.79721,1.90821,50,5.44988,-5.60412,-113.75303,-3.3294,13.66862,19.61516,-21.89206,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,a44c3ef0-e316-11ee-b19d-23999c884763,78.09149,114.17971,,6.02944,,,,2.44896,1.98984,0.76732,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,21:54:47.43,2024-03-15T16:54:47.4333278-05:00,2024-03-15T21:54:47.4333278Z,FlyBall,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,3eed7f6d-1497-45e6-be32-51e0903aefb2,54.41103,-114.51112,9.80758,5.5622,-2.4833,-10.94603,2.13501,-6.13239,6.83431,209.42943,2.43042,65.90118,-21.39113,7.74643,-2.37523,0.52961,-0.06946,0.00448,-0.0001,1.97696,95.25283,-25.57182,4.18773,-1.8028,0.66737,-0.14323,0.01571,-0.0007,0.77439,27.94997,3.609,-2.38873,0.86479,-0.19328,0.02295,-0.00108,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2024-03-15,16:55:33.53,4,1,"Buhl, Jason",10075260,Left,WIU_LEA,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,77.05558,0.442389,2.633692,2142.488953,178.166366,12:00,5.65058,-2.35693,5.67494,-43.04727,4.8928,-0.10417,2.47618,0.09141,70.12741,-7.493085,2.615092,0.498334,98.33495,24.849239,-15.119701,1345.533656,105.13524,44.66265,-32.34965,333.96709,326.16476,-19.565892,4.116696,0.865,2.81803,2.13476,50,5.66096,-5.13432,-111.70287,-0.48076,1.08157,22.07213,-28.65049,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,bfd27310-e316-11ee-b19d-23999c884763,75.63685,56.96692,,6.92816,,,,1.47562,2.54249,-0.08122,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,21:55:33.53,2024-03-15T16:55:33.5347294-05:00,2024-03-15T21:55:33.5347294Z,FlyBall,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,a2d52461-32fd-490c-832e-c2a4ea80506e,54.82251,-112.65176,11.03607,5.65515,0.75093,-14.32525,2.35648,-5.18081,0.54079,142.853575,1.47609,126.33192,-25.26224,6.50826,-1.54552,0.33857,-0.06992,0.01008,-0.00062,2.54249,60.60427,-18.73891,0.96434,0.17983,-0.15714,0.05462,-0.00896,0.00056,-0.08099,-34.14458,-0.26822,1.7445,-0.62794,0.11588,-0.00594,-0.00171,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2024-03-15,16:56:24.66,5,1,"Buhl, Jason",10075260,Left,WIU_LEA,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,3,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.38474,-1.237145,3.348719,2076.856662,136.958914,10:30,5.77484,-2.13386,5.77255,-20.97304,18.51155,-16.09914,2.8737,-0.35571,77.10228,-5.195445,0.471227,0.452257,74.35519,52.625339,104.153869,4680.605211,,,,,64.30554,,,9.16044,10.16678,1.86688,50,5.65989,-6.51353,-122.37961,-3.26404,13.89625,24.08669,-16.7512,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,de41e470-e316-11ee-b19d-23999c884763,83.34301,66.47949,,7.28246,,,,1.31024,2.48372,0.14883,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,21:56:24.66,2024-03-15T16:56:24.6648414-05:00,2024-03-15T21:56:24.6648414Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,1ec53cdc-21c2-486d-888e-8f99d95b8456,54.72644,-123.30636,12.04335,5.77308,-2.61953,-8.3756,2.12778,-7.04819,6.94813,322.772396,1.31024,-16.1873,-8.84804,4.01534,-1.22094,0.32109,-0.07083,0.00817,0.00033,2.48372,86.66347,-28.31988,3.49296,-0.54345,0.03875,0.02654,-0.02068,0.00517,0.14883,64.1889,-10.1994,3.1169,-0.76179,0.16109,-0.01737,-0.00786,0.003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2024-03-15,16:57:13.41,5,2,"Buhl, Jason",10075260,Left,WIU_LEA,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96498,-1.554411,3.236113,2128.018065,126.63891,10:15,5.61153,-2.27276,5.77569,-30.07096,16.82552,-20.30804,1.65657,-0.95067,70.52562,-7.195278,-0.39762,0.492881,,,,,,,,,,,,11.33851,9.56367,2.01755,50,5.46512,-5.6068,-112.89333,-3.92652,14.4284,23.23313,-20.00413,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,fb576b20-e316-11ee-b19d-23999c884763,76.47378,,,7.43936,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,21:57:13.41,2024-03-15T16:57:13.4175326-05:00,2024-03-15T21:57:13.4175326Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,2e29423e-d5f1-4a02-9550-ce84886bb315,54.72071,-113.86069,11.61656,5.61127,-3.09361,-10.00207,2.26351,-6.20756,7.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
