PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-03-28,16:39:03.77,4,3,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,2,Bottom,2,0,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.07061,-1.832616,-1.472504,2871.10415,56.303793,8:00,5.91263,1.19525,5.52045,-41.93077,-3.42067,-6.58969,0.7038,-0.73095,79.82988,-9.396367,-2.649841,0.446641,,,,,,,,,,,,3.03256,-1.07453,-1.06242,50,5.72427,3.44448,-123.72789,-5.47895,4.78061,20.765,-33.86796,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,39c04e00-ed43-11ee-9e48-3f027a90bf84,84.39088,,,5.24073,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:39:03.77,2024-03-28T16:39:03.7773726-04:00,2024-03-28T20:39:03.7773726Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,a706b5b3-4d16-40ea-bf0e-90fa0511057f,54.98359,-124.56147,10.3825,5.91693,-4.11937,-16.93398,-1.19684,3.25257,2.39031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-28,16:39:28.21,4,4,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.15911,-0.645178,-3.00772,2525.883433,226.841982,1:30,6.15369,1.01478,6.30999,-16.0808,14.92465,14.88013,4.21844,-0.51846,86.00153,-3.71987,-0.320235,0.400765,,,,,,,,,,,,-8.51465,8.21918,-0.80075,50,6.0984,6.54595,-136.73653,-2.00465,-16.13994,29.80729,-16.59419,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,48533b30-ed43-11ee-9e48-3f027a90bf84,94.05113,,,8.15758,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:39:28.21,2024-03-28T16:39:28.2141598-04:00,2024-03-28T20:39:28.2141598Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,a9065901-8b77-43da-b2b4-2b690afa8af1,54.1893,-137.64673,14.90365,6.15188,-1.49792,-8.2971,-1.00816,7.0388,-8.06997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-28,16:39:48.17,4,5,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.74663,-1.873195,-2.881055,2459.117069,215.031639,1:15,6.09802,0.97021,6.0769,-14.87485,16.02284,10.55319,3.12243,-0.81836,86.69091,-4.709542,-0.983347,0.400069,80.37443,37.942453,132.702468,4264.883274,,,,,69.20242,,,-6.24307,9.07575,-0.75284,50,5.94497,6.46364,-137.51238,-4.94836,-11.97618,29.97137,-14.76392,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,542dbf20-ed43-11ee-9e48-3f027a90bf84,94.2149,47.9018,,8.05572,,,,0.68893,3.08509,0.76495,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:39:48.17,2024-03-28T16:39:48.1732510-04:00,2024-03-28T20:39:48.1732510Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,00221824-7edb-4065-aa7d-300d2bd9e2ba,54.42334,-138.47311,14.98569,6.09601,-4.47511,-7.38196,-0.96619,6.84753,-5.98809,292.038354,0.68893,-63.04835,1.44692,0.68391,-0.26087,-0.05333,0.21009,-0.18566,0.06235,3.08509,72.48227,-23.8838,2.521,-0.49539,0.1061,-0.04413,0.02578,-0.00785,0.76495,68.31885,-16.71472,3.92087,-0.8268,-0.01,0.26829,-0.24429,0.08227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-03-28,16:40:19.44,4,6,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,2,Bottom,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.23553,-2.535297,-1.987522,2850.483427,67.558115,8:15,6.00744,1.13748,5.38846,-41.03046,-2.63327,-9.2328,0.20896,-1.49554,79.64728,-9.936999,-3.632408,0.445986,,,,,,,,,,,,4.1324,-0.32413,-0.95297,50,5.75136,4.72673,-125.06761,-7.06858,6.53221,25.69505,-32.68645,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,66d83060-ed43-11ee-9e48-3f027a90bf84,84.51489,,,6.58825,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:40:19.44,2024-03-28T16:40:19.4416542-04:00,2024-03-28T20:40:19.4416542Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,076ca8e5-9e11-476e-ae26-21475affde68,55.11367,-126.11383,12.84752,6.01208,-5.73769,-16.34322,-1.14001,4.46076,3.26611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-28,16:42:46.01,1,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Kendro, Jake",703499,Right,PIT_UNI,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.14561,-0.668842,-1.777772,1508.13746,229.082685,1:45,6.02427,1.65428,6.44995,-28.91167,9.38343,9.54945,3.00013,0.8162,77.71422,-6.083012,-0.045287,0.445393,84.11703,50.861424,-18.771649,4469.23798,100.24334,109.73551,-45.29093,264.2309,211.99595,-27.954579,5.424315,-5.48792,5.41788,-1.53254,50,5.96374,3.45894,-122.42285,-2.26356,-8.39126,22.46585,-23.8899,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,be36fad0-ed43-11ee-9e48-3f027a90bf84,84.62742,118.3221,,6.43139,,,,1.97286,3.14498,-0.82458,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:42:46.01,2024-03-28T16:42:46.0108190-04:00,2024-03-28T20:42:46.0108190Z,FlyBall,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,1ed08d8f-effc-4e04-a3fd-a3caa1438c22,54.05154,-123.1641,11.23293,6.02543,-1.47532,-11.94495,-1.65123,3.73581,-4.19563,161.257301,1.97793,73.62129,-18.11699,5.04853,-0.7661,0.00434,0.02135,-0.00337,0.00016,3.1407,95.76006,-23.81704,2.15917,-0.25977,-0.01368,0.01479,-0.00264,0.00015,-0.82573,-25.03778,0.59787,0.11819,-0.11673,0.04021,-0.00719,0.00064,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2024-03-28,16:43:23.97,2,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Zuckerman, Ryan",822871,Right,PIT_UNI,Undefined,3,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64976,-0.31378,-0.780023,2147.210385,187.897195,12:15,6.16653,1.78975,5.98708,-28.68655,9.82524,1.20823,3.48514,1.16744,78.09551,-5.647045,-0.562687,0.446651,,,,,,,,,,,,-0.81689,5.49055,-1.72885,50,6.1259,1.62771,-123.08144,-1.58356,-1.26344,22.54435,-23.68218,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,d4d49f40-ed43-11ee-9e48-3f027a90bf84,84.38905,,,6.55426,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:43:23.97,2024-03-28T16:43:23.9737758-04:00,2024-03-28T20:43:23.9737758Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,6b06de13-5608-4bd5-93f5-e82ac58d2e5b,54.51192,-123.90512,11.27217,6.16795,-0.71831,-11.84109,-1.78917,1.67386,-0.63172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-28,16:43:41.51,2,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Zuckerman, Ryan",822871,Right,PIT_UNI,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.45349,-2.58524,-2.939384,2267.645489,203.851021,12:45,6.10338,1.48946,6.55826,-13.07497,18.12422,7.58036,2.63875,-0.57623,85.59259,-5.117796,-1.564212,0.402016,,,,,,,,,,,,-4.75362,10.49733,-1.28947,50,5.91875,6.65433,-135.63637,-6.44492,-8.87654,29.00977,-12.57221,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,df486740-ed43-11ee-9e48-3f027a90bf84,93.75858,,,7.86091,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:43:41.51,2024-03-28T16:43:41.5121310-04:00,2024-03-28T20:43:41.5121310Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,79d4c1b5-a9e7-4a63-a7d8-eb781ec89d22,53.94052,-136.47656,14.50488,6.10013,-6.0808,-6.28611,-1.48592,6.91142,-4.43827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-28,16:44:01.15,2,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Zuckerman, Ryan",822871,Right,PIT_UNI,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.65872,-2.446896,-3.357049,2291.236698,209.018578,1:00,6.11138,1.62614,6.55185,-12.23166,18.27044,9.59134,2.8431,-0.65645,86.44207,-4.829795,-1.618339,0.397499,,,,,,,,,,,,-5.93193,10.54028,-1.39762,50,5.93629,7.65446,-137.31843,-6.16146,-11.32624,30.41186,-12.04883,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,eaffd2d0-ed43-11ee-9e48-3f027a90bf84,94.82392,,,8.21666,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:44:01.15,2024-03-28T16:44:01.1547038-04:00,2024-03-28T20:44:01.1547038Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,b3248b52-02db-4fb5-93ad-8b3609609b77,53.94672,-138.18974,15.20593,6.10787,-5.81625,-6.02441,-1.62157,7.97896,-5.66312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-28,16:44:20.64,2,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Zuckerman, Ryan",822871,Right,PIT_UNI,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.34249,-3.214088,-2.665315,2319.364812,205.007352,12:45,6.05911,1.53376,6.14841,-10.77568,19.51753,8.68256,2.18492,-0.20728,87.78325,-5.298712,-1.101862,0.396136,71.52684,39.619521,114.027524,5488.58843,,,,,46.57411,,,-5.18717,11.21375,-1.33531,50,5.80839,6.07065,-138.36037,-8.05549,-10.13934,28.45532,-10.2546,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,f69f97b0-ed43-11ee-9e48-3f027a90bf84,95.15033,35.4358,,7.55924,,,,0.48191,2.28205,0.23096,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:44:20.64,2024-03-28T16:44:20.6475678-04:00,2024-03-28T20:44:20.6475678Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,1b104bdf-5ffa-4964-922b-81094c3891aa,54.35271,-139.25267,14.22766,6.05595,-7.73392,-5.1273,-1.53066,6.3886,-5.06967,304.38266,0.48191,-32.90333,-4.53018,1.87336,-0.62252,0.94831,-2.7259,3.90169,-2.02538,2.28205,66.89705,-23.12396,2.35097,-0.4865,0.18797,-0.28442,0.34549,-0.16441,0.23096,73.80648,-13.58016,2.48329,-0.55781,0.54006,-1.41453,1.94448,-0.98564,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-03-28,16:44:45.62,2,5,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Zuckerman, Ryan",822871,Right,PIT_UNI,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.14324,-1.4519,-2.328632,2293.4708,207.8939,1:00,6.16031,1.60909,6.45454,-12.0143,18.12804,9.10264,3.8239,0.22721,87.07137,-3.788897,-0.679274,0.395148,,,,,,,,,,,,-5.35981,10.13422,-1.44789,50,6.05162,5.23559,-138.23829,-3.79531,-10.39952,30.0395,-12.51088,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,0581b650-ed44-11ee-9e48-3f027a90bf84,95.38812,,,8.07187,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:44:45.62,2024-03-28T16:44:45.6270000-04:00,2024-03-28T20:44:45.6270000Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,a3417e3e-5ce9-426b-a124-f44c127abcf6,54.04436,-139.11435,15.01975,6.15699,-3.43044,-6.25544,-1.605,5.53888,-5.19976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1962,2.651094,1.030195,1.620898,-1.74061,3.61007,-0.1925,-3.03399,4.54159,3.83284,70.95329,18.26257,-53.85662,-2.94013,48.31753,-1.67066,4.8114,33.20871,-15.31854,3.65079,-38.94905,2.11333,High,High,High,,,High,High,High
72,2024-03-28,16:45:17.64,3,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Popa, Dom",802333,Left,PIT_UNI,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.12459,-1.448182,-2.813497,1640.146453,241.847176,2:00,6.01311,1.7418,6.3257,-29.91356,8.89768,14.36221,2.18475,0.34555,77.27556,-7.036822,-0.215126,0.448384,78.73391,4.865757,35.808524,3198.167027,,,,74.74531,72.97469,37.31797,0.689591,-8.30811,5.38772,-1.54309,50,5.89294,5.47984,-122.19296,-3.97789,-12.57068,23.90886,-24.02208,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,18974570-ed44-11ee-9e48-3f027a90bf84,84.06284,3.47532,,6.84903,,,,2.45235,2.26832,-0.39664,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:45:17.64,2024-03-28T16:45:17.6481182-04:00,2024-03-28T20:45:17.6481182Z,GroundBall,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,5e3174a6-d193-4850-ac38-7e9032c27aff,54.17562,-123.00726,11.95443,6.01449,-3.15973,-12.01104,-1.73701,5.90798,-6.28534,282.317089,2.48517,92.66667,-14.66554,,,,,,,2.29555,9.26174,-18.31161,,,,,,,-0.40734,67.53164,-1.76391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-03-28,16:47:52.48,1,1,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12539,-0.833545,0.281407,2720.703612,31.613927,7:00,6.10384,1.16997,5.43676,-54.15164,-10.19461,-7.04559,0.81058,0.84636,74.59069,-10.59704,-0.978096,0.477184,,,,,,,,,,,,3.63977,-4.56603,-1.18984,50,5.99219,-0.2956,-116.50471,-3.60749,5.02722,20.88073,-38.48064,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,74e70400-ed44-11ee-9e48-3f027a90bf84,78.98936,,,5.5347,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:47:52.48,2024-03-28T16:47:52.4830622-04:00,2024-03-28T20:47:52.4830622Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,24454c29-a754-4932-a5be-0168af546aa0,55.06726,-117.40938,10.44036,6.11237,-1.94028,-19.24032,-1.17231,-0.51341,2.51361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-28,16:48:09.34,1,2,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,3,Bottom,0,1,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.74507,0.051648,-0.065281,2712.85226,82.595889,8:45,5.99288,1.33996,5.29264,-38.64801,0.05909,-6.32024,2.82071,0.75197,79.79626,-6.929028,-1.188539,0.447782,77.75472,55.656509,-76.424695,6374.776123,,,,,101.51125,,,3.19382,0.24598,-1.32911,50,5.96861,0.39945,-123.43208,-1.32098,5.06402,18.17069,-31.784,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,7eedd960-ed44-11ee-9e48-3f027a90bf84,84.17584,98.19898,,4.94882,,,,2.003,2.89156,-0.76407,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:48:09.34,2024-03-28T16:48:09.3412766-04:00,2024-03-28T20:48:09.3412766Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,52c87305-0ec9-44f1-82b7-92fe42d5d047,55.21166,-124.19693,9.08534,5.99606,0.01689,-15.892,-1.34144,0.1863,2.53201,,2.003,15.10078,-5.70627,0.19903,-0.01327,-0.00924,-0.00249,0.00166,-0.00022,2.89156,94.16059,-27.26761,3.24696,-0.65935,0.11033,-0.00561,-0.00169,0.00033,-0.76407,-62.53824,4.17614,-0.03319,-0.01614,0.0115,0.00227,-0.0016,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2024-03-28,16:48:30.30,1,3,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.07642,-2.084296,-1.778433,2506.450963,212.919902,1:00,6.08027,1.38681,5.90792,-14.28418,17.06084,10.44241,2.95345,0.60571,86.54859,-4.797325,0.095694,0.402954,75.27154,46.642604,-133.729942,3997.406564,,,,,59.85316,,,-5.84603,9.59209,-1.25014,50,5.90466,3.79141,-136.67184,-5.41383,-11.13649,28.10878,-13.90145,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,8b653990-ed44-11ee-9e48-3f027a90bf84,93.54028,51.00312,,7.52783,,,,0.8438,2.56565,-0.33022,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:48:30.30,2024-03-28T16:48:30.3099806-04:00,2024-03-28T20:48:30.3099806Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,bed757b1-f834-450e-92c3-e97cfe8e0d3b,54.59333,-137.61329,14.05439,6.07819,-4.94822,-6.95073,-1.38338,4.1644,-5.56824,30.274519,0.8438,-52.39315,-1.85336,1.1386,0.13692,-1.34389,2.33641,-1.88743,0.58993,2.56565,80.26859,-29.31918,3.67359,-0.10849,-2.04266,3.56067,-2.83948,0.87787,-0.33022,-54.76883,7.44839,-0.27609,0.0563,-0.23656,0.48463,-0.42478,0.14036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-03-28,16:48:53.01,1,4,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,3,Bottom,0,1,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.19996,0.01293,0.504577,2838.36454,63.132947,8:00,5.9615,1.20427,5.47548,-44.46176,-3.9454,-9.98981,2.26846,0.84396,77.30619,-8.056929,-1.278219,0.458128,74.9896,39.001782,8.386458,4185.853933,109.18011,69.09103,13.40467,262.14615,243.13351,6.575507,4.504594,5.21374,-1.72185,-1.2414,50,5.93172,-0.66588,-121.02181,-1.5635,7.81131,21.36143,-34.75378,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,98fa8ce0-ed44-11ee-9e48-3f027a90bf84,82.27493,74.30841,,5.89378,,,,1.8476,2.3911,-0.84328,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:48:53.01,2024-03-28T16:48:53.0148766-04:00,2024-03-28T20:48:53.0148766Z,FlyBall,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,e53859be-f5bb-40d1-9ce9-731d5c3910f2,55.02809,-121.90608,10.68072,5.96667,-0.12485,-17.37689,-1.20715,-0.98923,3.90566,174.466583,1.84953,84.51569,-14.68312,3.63245,-0.50492,-0.00494,0.01427,-0.00185,7E-05,2.39083,69.21555,-18.12229,0.70098,0.13608,-0.13476,0.046,-0.00732,0.00044,-0.84289,12.45762,-3.13134,0.80737,-0.12061,0.0017,0.00283,-0.00041,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2024-03-28,16:49:29.07,2,1,"Andrade, Ryan",1000149918,Right,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.30641,-3.008636,-1.486274,2420.683646,209.945156,1:00,6.13914,1.05365,5.59391,-17.08481,15.22843,8.21111,1.90273,0.34987,85.90783,-6.199335,-0.020495,0.40913,,,,,,,,,,,,-4.5467,8.79556,-0.93163,50,5.8698,3.13989,-135.38214,-7.69754,-8.49737,27.62062,-15.73592,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,ae73ae80-ed44-11ee-9e48-3f027a90bf84,92.12822,,,7.39858,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:49:29.07,2024-03-28T16:49:29.0767774-04:00,2024-03-28T20:49:29.0767774Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,4e8b1ecf-0eb4-40cc-86aa-33891c64d83a,54.90606,-136.3794,13.81031,6.13747,-7.12939,-7.86796,-1.05054,3.44669,-4.24869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-28,16:49:45.51,2,2,"Andrade, Ryan",1000149918,Right,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.17212,-1.838465,-1.58279,2415.802964,214.970072,1:15,6.1387,1.20681,5.87323,-13.993,18.55521,12.17772,3.26377,0.75111,84.24006,-4.538481,0.601517,0.410615,,,,,,,,,,,,-6.66969,10.36253,-1.08561,50,5.9818,3.17913,-135.10384,-4.72587,-12.19796,32.32473,-13.22236,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,b84235d0-ed44-11ee-9e48-3f027a90bf84,91.795,,,8.93206,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:49:45.51,2024-03-28T16:49:45.5100830-04:00,2024-03-28T20:49:45.5100830Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,8c7c40a4-a382-4531-be2c-546ebfd1ecf6,54.6237,-136.20561,16.16237,6.1352,-4.27519,-6.61118,-1.20106,3.59489,-6.09898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-28,16:50:05.29,2,3,"Andrade, Ryan",1000149918,Right,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,3,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74007,-2.079822,-1.317894,2968.561471,25.724442,6:45,6.13248,1.24154,5.16414,-55.30338,-13.1691,-6.97339,-0.43503,-0.58019,76.59817,-11.961642,-2.559414,0.467185,,,,,,,,,,,,3.14083,-5.74764,-1.11294,50,5.89515,3.04767,-120.05461,-6.43396,4.55664,24.53471,-40.51265,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,c40d2960-ed44-11ee-9e48-3f027a90bf84,80.67986,,,6.1419,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:50:05.29,2024-03-28T16:50:05.2961182-04:00,2024-03-28T20:50:05.2961182Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,6a411bb6-9e8d-42b4-8546-bf0d7105a616,55.34005,-121.141,12.26736,6.14033,-4.64007,-20.25633,-1.24342,2.84591,2.27832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
