PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-03-02,15:22:10.55,4,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Sirota, Mike",1000121865,Right,NOR_HUS,Undefined,2,Top,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.95699,-0.229117,3.609646,2059.928515,131.830998,10:30,5.18609,-1.86108,5.84402,-22.41241,14.29871,-14.5082,3.10504,0.28902,79.29683,-4.467035,1.0148,0.436084,82.37536,65.632788,69.400675,,,,,,62.15671,,,8.55319,7.75154,1.57543,50,5.15444,-7.42242,-127.39386,-1.20908,13.87371,29.33996,-19.60064,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,8cc35f50-d8d2-11ee-b305-b9722cf09abb,86.43387,110.21457,,8.66016,,,,1.38651,3.10268,-0.28955,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:22:10.55,2024-03-02T15:22:10.5599308-05:00,2024-03-02T20:22:10.5599308Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,c4051c41-ba53-4570-82b6-33c148f6844d,54.65584,-128.46167,14.66998,5.18546,-0.49573,-9.80032,1.85475,-7.92735,6.93685,,1.38655,17.53062,-9.48762,1.83388,0.47434,-0.47407,0.0305,0.08413,-0.02474,3.10267,110.05524,-29.87879,4.32207,-1.11348,0.34237,-0.10573,0.02086,-0.00161,-0.28956,46.6624,-4.27634,1.0072,-0.51891,0.27122,-0.05383,-0.01527,0.00647,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
47,2024-03-02,15:22:29.40,4,3,"Cosper, Colton",90000172713,Left,MER_BEA,"Sirota, Mike",1000121865,Right,NOR_HUS,Undefined,2,Top,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.41665,0.293988,2.903894,1971.452208,136.582138,10:30,5.12165,-2.07786,5.79231,-24.3656,13.46032,-11.53619,3.36503,-0.33551,78.40819,-4.28354,0.840795,0.442656,,,,,,,,,,,,6.67374,7.14556,1.84528,50,5.13141,-5.86024,-125.2802,-0.1278,10.54701,26.63675,-20.88143,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,9806d360-d8d2-11ee-b305-b9722cf09abb,85.15067,,,8.00847,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:22:29.40,2024-03-02T15:22:29.4084428-05:00,2024-03-02T20:22:29.4084428Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,08b62263-47ba-4489-8967-0c9997308101,54.70596,-126.27681,13.31838,5.12157,0.65348,-10.44072,2.07192,-6.25485,5.2735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-02,15:22:43.80,4,4,"Cosper, Colton",90000172713,Left,MER_BEA,"Sirota, Mike",1000121865,Right,NOR_HUS,Undefined,2,Top,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.46401,-0.199572,2.675938,2045.350402,133.298971,10:30,5.19103,-1.92077,5.76947,-21.58293,15.27584,-14.9208,3.20652,-0.67196,79.52994,-4.267877,0.007295,0.43696,87.65028,50.62181,69.703041,4290.861919,,,,,73.56083,,,8.38756,8.20142,1.70848,50,5.16157,-5.30244,-126.89023,-1.11804,13.61779,26.98497,-18.85848,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,a092efa0-d8d2-11ee-b305-b9722cf09abb,86.26061,75.40504,,7.93407,,,,0.96521,2.96592,0.69686,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:22:43.80,2024-03-02T15:22:43.8020428-05:00,2024-03-02T20:22:43.8020428Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,97019c8f-d249-4835-8d74-fc22cda11eb6,54.73151,-127.89249,13.49249,5.19009,-0.41761,-9.42924,1.91481,-5.80823,6.80889,219.958556,0.96521,28.29167,-10.57747,2.723,-0.66915,0.17519,-0.04488,0.00959,-0.00117,2.96592,99.36868,-33.60058,5.77429,-1.46866,0.3804,-0.09846,0.02111,-0.00258,0.69686,76.49481,-12.14397,3.15107,-0.77693,0.20326,-0.05203,0.01114,-0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
49,2024-03-02,15:23:05.40,4,5,"Cosper, Colton",90000172713,Left,MER_BEA,"Sirota, Mike",1000121865,Right,NOR_HUS,Undefined,2,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.52191,-0.27514,3.135515,2034.986838,141.775703,10:45,5.16291,-1.85566,5.83549,-17.40284,19.10973,-13.95422,3.45654,-0.1011,79.13461,-3.635399,0.638766,0.434903,97.39387,54.72753,-27.064204,4119.925142,101.15086,110.3988,-43.22511,,272.46528,,,8.20965,10.2469,1.60805,50,5.13056,-6.42466,-128.16445,-1.10221,13.36248,31.78386,-15.49569,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,ad7b3a10-d8d2-11ee-b305-b9722cf09abb,86.66854,135.3156,,9.3873,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:23:05.40,2024-03-02T15:23:05.4083404-05:00,2024-03-02T20:23:05.4083404Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,af3cd7d1-fbe3-4142-9626-0ac88ada6086,54.66347,-129.31578,15.89193,5.16032,-0.5409,-7.74784,1.84955,-6.9087,6.68124,341.843288,5.00642,73.46834,-2.66699,-1.8392,0.20449,0.36525,-0.26435,0.0731,-0.00734,1.80504,116.61673,-35.2321,6.15505,-1.33826,0.24693,-0.04225,0.00947,-0.00124,-0.06365,-37.53582,6.30726,-1.06257,0.40501,-0.26828,0.13496,-0.0352,0.00355,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
50,2024-03-02,15:25:14.63,1,1,"Cabral, Aiven",809685,Right,NOR_HUS,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,2,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8814,0.615921,0.213842,1964.881615,107.406652,9:30,5.49858,1.26266,5.44325,-48.16447,2.33937,-2.56095,2.06162,1.24948,69.04796,-8.173794,-0.242646,0.511486,,,,,,,,,,,,1.34248,1.51567,-1.27977,50,5.51992,-0.30931,-108.76088,-0.37844,1.61246,18.58327,-30.35358,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,fa86bcd0-d8d2-11ee-b305-b9722cf09abb,73.69204,,,5.83344,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:25:14.63,2024-03-02T15:25:14.6389836-05:00,2024-03-02T20:25:14.6389836Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,e6b4a7a5-400a-4577-9f3c-b0290c341579,55.05787,-109.62168,9.29163,5.50489,1.02758,-15.17679,-1.26372,-0.384,0.80623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-02,15:25:28.96,1,2,"Cabral, Aiven",809685,Right,NOR_HUS,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65861,-0.82428,-0.770919,2169.084516,218.409359,1:15,5.392,1.44675,6.44311,-20.13509,15.32564,11.29288,2.95653,1.67938,80.40139,-4.654046,1.277402,0.428593,,,,,,,,,,,,-6.0863,8.56414,-1.39661,50,5.32418,1.27656,-127.48331,-2.38454,-10.04243,25.56283,-18.04317,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,030e9350-d8d3-11ee-b305-b9722cf09abb,87.94456,,,7.25722,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:25:28.96,2024-03-02T15:25:28.9631052-05:00,2024-03-02T20:25:28.9631052Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,da660951-b805-46f7-9d00-0f16eaff095a,54.05762,-128.29437,12.78142,5.39075,-1.81208,-9.02158,-1.44217,1.59518,-5.02121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-02,15:25:45.03,1,3,"Cabral, Aiven",809685,Right,NOR_HUS,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,2,Bottom,0,2,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.02527,-1.387124,-1.815154,2224.613654,211.55215,1:00,5.36709,1.28952,6.37298,-17.54025,17.88993,10.28816,2.62818,0.47614,80.39785,-4.749943,0.047384,0.428408,95.386,84.213587,-69.791794,,,,,,32.41468,,,-5.90244,10.07812,-1.16311,50,5.25857,3.65732,-127.90274,-3.56056,-9.76045,26.81094,-15.50854,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,0c990cc0-d8d3-11ee-b305-b9722cf09abb,87.98249,103.34591,,7.62742,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:25:45.03,2024-03-02T15:25:45.0344780-05:00,2024-03-02T20:25:45.0344780Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,f5e3bf29-2092-4c86-b5ff-b94bc58c7399,54.12869,-128.76529,13.40547,5.3651,-3.06163,-7.75427,-1.28582,3.97133,-4.88022,355.421123,4.97509,4.87393,17.34754,-3.45885,-0.18506,2.66329,-3.56251,2.24923,-0.55446,4.18449,139.18924,-52.59719,12.32668,-5.82082,6.05385,-6.26948,3.72075,-0.89193,-0.74765,-13.23678,-4.53028,0.96504,-0.0645,-0.46308,0.65221,-0.41613,0.10306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2024-03-02,15:26:20.09,1,4,"Cabral, Aiven",809685,Right,NOR_HUS,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,2,Bottom,0,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.59489,-0.678908,-1.770986,2013.030437,253.819705,2:30,5.36383,1.58254,6.13186,-33.94281,5.85898,15.66835,1.90739,1.25073,76.31604,-6.996281,1.056475,0.45407,71.24611,-20.782086,29.584573,,,,,6.0408,6.0408,7.845944,0.045718,-8.66087,3.60319,-1.45534,50,5.29432,3.16041,-121.42735,-2.49589,-12.84614,25.23548,-26.82967,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,2184bb70-d8d3-11ee-b305-b9722cf09abb,83.01018,1.69898,,7.27885,,,,2.0911,1.69898,-1.38561,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:26:20.09,2024-03-02T15:26:20.0955212-05:00,2024-03-02T20:26:20.0955212Z,GroundBall,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,7346d6e6-c541-4472-a8fd-b20e0913a793,54.37039,-122.33224,12.61774,5.36657,-1.53383,-13.41483,-1.57693,3.62105,-6.42307,180,2.08964,85.15677,,,,,,,,1.69962,-37.16251,,,,,,,,-1.38643,48.34545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
54,2024-03-02,15:26:49.19,2,1,"Cabral, Aiven",809685,Right,NOR_HUS,"Best, Noah",1000221180,Right,MER_BEA,Undefined,2,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.02382,1.603881,-1.387468,2034.228943,52.2661,7:45,5.14012,1.56958,5.30417,-49.89452,-1.05957,-3.59874,2.48877,-0.0331,69.75604,-7.518834,-2.026397,0.502964,,,,,,,,,,,,1.34764,-0.49878,-1.44082,50,5.24995,2.84695,-111.58658,1.43156,1.67469,22.77658,-32.7939,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,32ea9ec0-d8d3-11ee-b305-b9722cf09abb,74.94065,,,7.26778,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:26:49.19,2024-03-02T15:26:49.1985740-05:00,2024-03-02T20:26:49.1985740Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,279f77a9-2a12-4ae2-a014-d5eaafbd1954,55.19526,-112.64202,11.38829,5.1484,2.95119,-16.39695,-1.57095,2.76934,0.83735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-02,15:27:02.18,2,2,"Cabral, Aiven",809685,Right,NOR_HUS,"Best, Noah",1000221180,Right,MER_BEA,Undefined,2,Bottom,1,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.41414,2.175269,-0.359531,2008.376728,63.399552,8:00,5.16244,1.61602,5.41959,-51.40609,-1.78028,-7.19158,2.91735,0.67991,68.84071,-7.260687,-1.639412,0.50702,96.98669,25.410564,-24.222018,2539.806334,99.53322,48.82842,-46.83001,355.93879,350.25647,-25.992953,4.636221,3.49811,-1.12154,-1.57885,50,5.32009,0.97356,-110.68503,2.5101,4.25405,23.38953,-33.53795,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,3aa1ded0-d8d3-11ee-b305-b9722cf09abb,74.34111,67.50578,,7.57343,,,,1.41209,3.04158,-0.72407,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:27:02.18,2024-03-02T15:27:02.1825868-05:00,2024-03-02T20:27:02.1825868Z,FlyBall,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,184cb0e5-748f-4e28-8972-3c196810cab4,55.08067,-111.75349,11.69476,5.17043,4.04216,-16.76898,-1.61888,0.77923,2.12702,166.002382,1.41294,117.15386,-22.76034,5.3876,-1.14175,0.22834,-0.04266,0.00567,-0.00033,3.04245,61.0174,-15.35222,0.21597,0.30985,-0.18734,0.05709,-0.00842,0.00048,-0.72387,-52.72212,7.20528,-1.08345,0.18826,-0.05267,0.01443,-0.00232,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2024-03-02,15:27:35.16,3,1,"Cabral, Aiven",809685,Right,NOR_HUS,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73484,-1.50084,-1.125142,2170.493695,226.820164,1:30,5.36726,1.3732,6.53774,-24.04808,12.83005,12.21127,1.98603,1.35864,78.07825,-6.088945,1.094756,0.437075,,,,,,,,,,,,-6.70646,7.62682,-1.29954,50,5.25294,1.98938,-125.84848,-3.95815,-10.54754,30.14476,-20.17904,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,4e457d20-d8d3-11ee-b305-b9722cf09abb,86.23797,,,8.65659,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:27:35.16,2024-03-02T15:27:35.1680332-05:00,2024-03-02T20:27:35.1680332Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,d982ac79-0b6e-49f1-9cca-e75d087c0720,53.95928,-126.79331,15.07238,5.36709,-3.32568,-10.08952,-1.36707,2.31997,-5.27377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-02,15:27:50.21,3,2,"Cabral, Aiven",809685,Right,NOR_HUS,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,2,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.60287,-0.852278,-3.387635,1981.826466,261.723939,2:45,5.22358,1.60832,6.21561,-36.06112,3.86441,17.0808,1.4305,-0.09829,76.00669,-7.56548,-0.304757,0.454775,88.32158,-24.189745,57.467221,,,,,5.07801,2.92862,35.59481,0.029121,-9.9456,2.64768,-1.36266,50,5.14162,6.53533,-121.2613,-2.92442,-14.64554,26.14973,-28.27515,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,573a9460-d8d3-11ee-b305-b9722cf09abb,82.88148,1.54787,,7.59618,,,,2.2761,1.54787,0.05054,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:27:50.21,2024-03-02T15:27:50.2192972-05:00,2024-03-02T20:27:50.2192972Z,GroundBall,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,0c63bb21-e559-41a3-a104-c21ec110f984,54.28666,-122.18221,13.07487,5.22708,-1.92866,-14.13758,-1.6019,7.0511,-7.32277,,2.27569,63.63387,,,,,,,,1.54821,-53.15259,,,,,,,,0.0499,99.75918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2024-03-02,15:30:08.30,1,1,"Cosper, Colton",90000172713,Left,MER_BEA,"MacGregor, Tyler",809695,Left,NOR_HUS,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.04901,0.005886,3.561471,1985.459704,126.557536,10:15,5.16311,-1.77347,6.04989,-26.1086,13.01182,-15.59395,2.99286,0.22838,76.40715,-4.934915,0.76064,0.450166,73.96725,-38.320669,67.881781,,,,,4.74532,2.15501,43.274462,0.044923,9.23827,7.10512,1.50441,50,5.1497,-7.04959,-123.19096,-0.76551,13.93967,28.60551,-21.45312,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,a98a0d40-d8d3-11ee-b305-b9722cf09abb,83.73002,3.03385,,8.64187,,,,2.00963,3.03385,-0.30329,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:30:08.30,2024-03-02T15:30:08.3015500-05:00,2024-03-02T20:30:08.3015500Z,GroundBall,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,9c62b1b9-b84a-44c5-bccf-14e6692ecdbe,54.4502,-124.22001,14.30276,5.16335,0.00625,-10.72656,1.76703,-7.55106,6.96983,,2.00871,32.17355,,,,,,,,3.03577,-67.53444,,,,,,,,-0.30555,79.16169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2024-03-02,15:30:30.10,1,2,"Cosper, Colton",90000172713,Left,MER_BEA,"MacGregor, Tyler",809695,Left,NOR_HUS,Undefined,3,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,85.83756,-0.486911,3.641551,1967.029353,130.422594,10:15,5.24997,-1.92616,6.00103,-24.47844,14.03261,-14.78611,2.758,0.22055,77.08628,-5.12614,0.988813,0.446647,102.24766,14.309046,22.428038,2499.262811,99.07952,18.32936,47.78309,214.99517,161.95017,29.523188,1.909939,8.81745,7.77867,1.64742,50,5.19834,-7.31096,-124.28919,-1.78919,13.53802,29.20109,-20.23094,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,b685b8a0-d8d3-11ee-b305-b9722cf09abb,84.38985,18.3437,,8.75127,,,,1.73271,2.88049,-0.18157,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:30:30.10,2024-03-02T15:30:30.1016908-05:00,2024-03-02T20:30:30.1016908Z,LineDrive,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,cecd04a4-4ecd-4676-9633-f5adf58bb453,54.49843,-125.34161,14.60055,5.24968,-1.06006,-10.11547,1.9197,-7.79888,6.76901,274.080818,1.73273,134.31839,-26.83108,5.54773,-1.43201,0.57811,-0.27773,0.08341,-0.01049,2.88049,37.06357,-24.50807,3.21384,-0.75814,0.2243,-0.07508,0.01904,-0.00221,-0.18161,55.44133,3.1299,-2.68652,1.07465,-0.60683,0.32812,-0.10432,0.01357,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2024-03-02,15:30:57.59,2,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37883,-1.8421,3.888845,1974.167677,116.971577,10:00,5.12532,-2.02318,5.90939,-27.01076,11.14894,-19.1143,1.16002,-0.00078,77.85053,-6.906162,0.463089,0.444605,,,,,,,,,,,,10.99725,6.72296,1.72119,50,4.96186,-7.69402,-124.9801,-4.88828,17.10809,29.05413,-21.71531,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,c6e96e30-d8d3-11ee-b305-b9722cf09abb,84.77745,,,8.52829,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:30:57.59,2024-03-02T15:30:57.5989068-05:00,2024-03-02T20:30:57.5989068Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,177794f3-f6b8-4d20-8a74-4a3ce443a09a,54.58981,-126.04258,14.52706,5.1261,-4.09417,-10.85766,2.01399,-8.31964,8.55405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-02,15:31:10.46,2,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85729,-0.461921,4.619773,2051.56839,131.564791,10:30,5.17748,-2.01876,5.78832,-22.07907,15.84749,-16.28812,2.90641,0.93116,78.03495,-4.647898,1.715241,0.443244,,,,,,,,,,,,9.67627,8.60119,1.64671,50,5.12624,-9.43431,-125.55691,-1.68375,15.21808,28.92877,-18.64681,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,ce9822c0-d8d3-11ee-b305-b9722cf09abb,85.03765,,,8.82234,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:31:10.46,2024-03-02T15:31:10.4648012-05:00,2024-03-02T20:31:10.4648012Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,ed7c4061-c108-4e0a-a9a9-ce044a7af519,54.70888,-126.6372,14.46439,5.17611,-0.98742,-9.3234,2.00963,-10.00261,7.60904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-02,15:31:30.82,2,3,"Cosper, Colton",90000172713,Left,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,3,Top,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.33858,-0.580444,3.013453,2034.468896,125.5476,10:15,5.01961,-2.22023,5.80758,-24.05226,14.16709,-17.86576,2.47469,-0.90396,77.71141,-5.121542,-0.183996,0.444952,82.62007,64.820086,81.11641,,,,,,53.92847,,,10.10658,7.81437,1.98361,50,4.95784,-5.83988,-125.08685,-2.01667,15.75401,29.03566,-19.99311,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,dab35930-d8d3-11ee-b305-b9722cf09abb,84.71127,97.10013,,8.62717,,,,1.88851,2.51678,0.90256,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:31:30.82,2024-03-02T15:31:30.8271948-05:00,2024-03-02T20:31:30.8271948Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,e154abe6-9d75-4c71-ac89-0825953e7ed1,54.69245,-126.17138,14.51783,5.01922,-1.2699,-9.99656,2.21273,-6.42832,7.877,,1.88851,7.96184,-9.42395,2.77847,-0.75897,0.2536,-0.08436,0.00166,0.00864,2.51678,109.66134,-28.95922,3.86188,-0.85353,0.17722,-0.03035,-0.00246,0.0027,0.90256,50.93725,-6.37874,1.01319,-0.13842,-0.00189,0.01448,-0.00444,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
