PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2024-03-12,14:40:20.95,5,7,"Romero, Matt",1000227427,Left,FUL_COL,"Rolbiecki, Evan",10292345,Right,CYP_CHR,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.23254,0.656274,1.867344,1672.481171,122.467398,10:00,5.76188,-1.46061,6.29049,-35.73892,12.97753,-17.30741,3.38879,-1.1814,67.9053,-6.13377,-1.26178,0.502353,99.79906,16.702454,-40.240047,2659.795599,82.92905,25.17859,-72.26818,263.78271,263.78271,-46.364498,2.49344,9.74611,7.02591,1.33138,50,5.79328,-3.00499,-110.48591,0.3342,11.66596,25.48477,-23.76411,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,209c7480-e0b9-11ee-9bfc-498fc5e5f37b,75.03172,26.44398,,8.32724,,,,3.65428,3.4634,1.34005,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,21:40:20.95,2024-03-12T14:40:20.9534266-07:00,2024-03-12T21:40:20.9534266Z,LineDrive,v3,CYP,,,"Pyle, Andrew",811564,Right,FUL_COL,1393dd66-af21-47c7-abed-a8afee696912,54.20828,-111.45237,12.74239,5.76351,1.2354,-11.88206,1.45373,-3.4474,5.83298,,3.65428,107.01787,-22.07527,4.99038,-1.16494,0.2634,-0.05206,0.00714,-0.00048,3.4634,42.06732,-21.62066,2.69094,-0.64773,0.1484,-0.0289,0.00409,-0.00028,1.34005,-90.56552,8.45073,-1.94034,0.45412,-0.10303,0.02029,-0.00278,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
81,2024-03-12,14:40:52.06,5,8,"Romero, Matt",1000227427,Left,FUL_COL,"Rolbiecki, Evan",10292345,Right,CYP_CHR,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.2225,-1.658383,3.016632,1770.583702,129.115596,10:15,5.70907,-1.50572,6.23999,-31.44242,16.56135,-18.27887,1.55655,-0.2437,69.31212,-7.583386,-0.283912,0.498665,,,,,,,,,,,,10.39564,9.6013,1.2894,50,5.56982,-5.18743,-110.5175,-4.01948,12.72225,21.62865,-20.42387,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,332f8d30-e0b9-11ee-9bfc-498fc5e5f37b,75.58668,,,6.91038,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,21:40:52.06,2024-03-12T14:40:52.0697658-07:00,2024-03-12T21:40:52.0697658Z,,v3,CYP,,,"Pyle, Andrew",811564,Right,FUL_COL,516134e3-e308-4c19-adb0-9c5917c81ca6,54.25971,-111.34802,10.81433,5.70911,-3.23523,-10.21194,1.49797,-5.67595,6.36112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-12,14:42:40.18,1,1,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Franco, Diego",1000227360,Left,FUL_COL,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.27855,-0.444287,1.977829,2212.752218,328.260829,5:00,6.01964,-0.74728,5.03158,-59.20011,-6.83465,5.22626,0.66684,1.55514,68.80954,-11.059206,2.90355,0.520827,,,,,,,,,,,,-2.05917,-2.8976,0.55366,50,5.92895,-3.91973,-107.79065,-2.84608,-2.41738,19.11886,-35.57572,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,73a21e00-e0b9-11ee-9bfc-498fc5e5f37b,72.3703,,,5.46901,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,21:42:40.18,2024-03-12T14:42:40.1801018-07:00,2024-03-12T21:42:40.1801018Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,ec23692f-2259-4edb-aa1b-6e67d0685ed6,55.47298,-108.75706,9.55943,6.02736,-1.04781,-17.78786,0.7487,-3.79754,-1.20869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-12,14:42:54.80,1,2,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Franco, Diego",1000227360,Left,FUL_COL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.41087,-1.914846,1.229713,2070.232487,153.003071,11:00,6.02089,-0.42414,5.5463,-15.6545,22.70525,-10.86812,2.92574,-0.1804,78.0788,-4.928152,-0.707902,0.445768,95.41288,29.219206,34.980341,3092.236762,86.74636,56.60592,67.63889,349.22572,326.99357,45.132288,4.61434,5.91646,12.50327,0.3252,50,5.84522,-2.22834,-125.25158,-4.62015,9.28222,28.22427,-12.55791,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,7c4c97b0-e0b9-11ee-9bfc-498fc5e5f37b,84.55612,75.46755,,8.33207,,,,2.40998,3.04094,0.18002,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,21:42:54.80,2024-03-12T14:42:54.8037946-07:00,2024-03-12T21:42:54.8037946Z,FlyBall,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,ac4969b2-4ce0-4e4f-b9e5-44f3d546045d,54.95384,-126.36295,14.11214,6.01741,-4.12567,-6.27896,0.42014,-2.59384,4.64111,,2.41022,100.05855,-24.63894,6.42031,-1.34227,0.24644,-0.04096,0.00498,-0.00028,3.04257,68.27893,-16.98799,0.12321,0.35776,-0.18062,0.04847,-0.00654,0.00034,0.17965,70.02842,-7.03804,1.41311,-0.30454,0.08304,-0.01976,0.00275,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2024-03-12,14:43:41.11,2,1,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Rodriguez, Noah",10114435,Right,FUL_COL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,87.23095,-2.948733,1.625767,2235.614681,150.807584,11:00,5.94259,-0.39745,5.60433,-16.9141,21.2367,-11.00445,1.77677,0.20364,77.85432,-6.208362,-0.338412,0.444553,21.22935,-48.346212,25.496899,,,,,2.23731,2.23728,11.741448,0.071598,6.12284,12.20635,0.26549,50,5.67948,-3.09501,-126.11454,-6.96245,9.60582,31.83362,-13.02409,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,97e80180-e0b9-11ee-9bfc-498fc5e5f37b,84.78731,1.71125,,9.37663,,,,0.81653,1.71125,-0.19998,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,21:43:41.11,2024-03-12T14:43:41.1129658-07:00,2024-03-12T21:43:41.1129658Z,GroundBall,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,eaa75559-e81b-45a4-9fa7-1b38e6caf80f,54.89201,-127.34339,15.91681,5.93854,-6.4597,-6.51204,0.39212,-3.46581,4.80291,,0.81063,19.18998,,,,,,,,1.71858,-23.90113,,,,,,,,-0.20279,9.15187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2024-03-12,14:44:17.34,3,1,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Beeson, Britton",1000138349,Right,FUL_COL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.10464,-1.917431,0.463374,2128.976274,174.571518,11:45,6.02585,-0.51004,5.49956,-14.48914,24.70797,-2.1998,3.02419,-0.25992,76.80878,-4.755874,0.0715,0.450607,96.5742,-3.26571,-41.667121,,,,,24.88336,18.73571,-38.117085,0.204148,1.27787,13.5943,0.47109,50,5.8493,-0.91302,-124.62381,-4.53427,1.95826,31.01806,-11.34163,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,ad8af240-e0b9-11ee-9bfc-498fc5e5f37b,83.64805,3.56651,,9.29586,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,21:44:17.34,2024-03-12T14:44:17.3494074-07:00,2024-03-12T21:44:17.3494074Z,GroundBall,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,b98530b2-c207-4542-93ff-e8e62f78cd8b,54.99797,-125.86162,15.50903,6.02121,-4.08167,-5.67081,0.50908,-0.99117,0.97913,,-1.40485,105.75087,-14.52165,,,,,,,3.56768,-8.14358,-45.74205,,,,,,,3.94824,-94.1384,-2.20336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2024-03-12,14:44:54.37,4,1,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Schmidt, Trevor",808755,Left,FUL_COL,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.95656,1.732797,0.578565,2135.230253,325.602484,4:45,5.86253,-0.69868,5.32491,-65.49696,-13.5041,10.58764,2.03112,0.72657,67.6623,-10.170824,2.463863,0.518971,,,,,,,,,,,,-5.07048,-6.7389,0.63849,50,5.97244,-1.51053,-108.58854,1.05653,-5.8973,23.60607,-40.01184,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,c3a95490-e0b9-11ee-9bfc-498fc5e5f37b,72.62914,,,7.29426,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,21:44:54.37,2024-03-12T14:44:54.3762234-07:00,2024-03-12T21:44:54.3762234Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,07c7de2e-5385-467c-8c5e-546dac80a56a,55.17719,-109.70823,11.80303,5.87732,2.9544,-20.00592,0.70351,-1.23081,-2.94865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-12,14:45:10.78,4,2,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Schmidt, Trevor",808755,Left,FUL_COL,Undefined,3,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.70277,0.628662,-1.626972,2258.92463,305.163403,4:15,5.90126,-0.68128,5.14894,-58.49546,-7.24918,13.04544,1.61878,-1.12634,68.36469,-9.988967,0.688601,0.515232,90.64169,19.51831,53.004229,4466.176712,59.8412,19.72454,92.29855,186.67544,135.79042,61.140076,1.923172,-7.10426,-3.3587,0.82282,50,5.91484,2.6035,-109.63458,-0.79739,-8.43653,23.77527,-36.16261,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,cd608350-e0b9-11ee-9bfc-498fc5e5f37b,73.15629,19.96867,,7.33808,,,,3.1185,1.89221,1.11754,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,21:45:10.78,2024-03-12T14:45:10.7851578-07:00,2024-03-12T21:45:10.7851578Z,LineDrive,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,7808a05f-98cb-41e2-a17e-66ef559fcb30,55.35297,-110.78934,11.88763,5.91091,0.95903,-18.08131,0.68642,3.01326,-4.21827,,3.1185,75.4009,-21.85517,4.68471,-1.05898,0.20044,-0.03476,0.00565,-0.00049,1.89221,44.41659,-31.49558,6.05497,-1.51143,0.35961,-0.07091,0.0112,-0.00096,1.11754,100.07585,-6.52079,-1.80429,0.91862,-0.3297,0.07997,-0.01331,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2024-03-12,14:45:30.30,4,3,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Schmidt, Trevor",808755,Left,FUL_COL,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.26799,-1.476389,1.708325,2261.454198,151.43595,11:00,5.92289,-0.30395,5.68506,-14.4417,22.53438,-11.48127,3.34231,0.33213,78.82219,-4.30185,-0.343241,0.437655,,,,,,,,,,,,6.36449,12.30701,0.16721,50,5.78981,-3.29791,-127.7794,-3.65059,10.2819,31.94569,-12.29199,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,d90689c0-e0b9-11ee-9bfc-498fc5e5f37b,86.12362,,,9.4458,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,21:45:30.30,2024-03-12T14:45:30.3079226-07:00,2024-03-12T21:45:30.3079226Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,2f945315-88e5-454e-836a-78d79bbdfbd8,54.81082,-128.97653,15.97284,5.91798,-3.18997,-6.146,0.29801,-3.68321,5.14095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-12,14:47:43.81,1,1,"Romero, Matt",1000227427,Left,FUL_COL,"Skjonsby, Ryan",1000228818,Left,CYP_CHR,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56084,-1.41538,1.60865,2071.92434,120.222808,10:00,5.94667,-1.35808,5.54292,-27.79505,13.08843,-20.0532,2.30679,-1.52532,75.975,-6.582746,-1.969131,0.460199,,,,,,,,,,,,10.83339,7.45134,1.23302,50,5.8057,-2.61008,-121.22847,-3.8975,15.95654,25.96709,-21.19896,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,288cf790-e0ba-11ee-9bfc-498fc5e5f37b,81.90471,,,7.58583,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,21:47:43.81,2024-03-12T14:47:43.8120250-07:00,2024-03-12T21:47:43.8120250Z,,v3,CYP,,,"Pyle, Andrew",811564,Right,FUL_COL,5268e9cb-dc45-42c9-b372-78727e4091c3,54.9604,-122.28637,12.98354,5.94689,-3.03386,-10.59948,1.3526,-3.26014,7.97827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-12,14:48:03.78,1,2,"Romero, Matt",1000227427,Left,FUL_COL,"Skjonsby, Ryan",1000228818,Left,CYP_CHR,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76663,-2.773491,3.303286,1902.303496,120.099615,10:00,5.87615,-1.51723,5.60841,-29.30183,12.36575,-18.84505,0.83903,-0.00072,75.46939,-8.195757,-0.059886,0.464591,,,,,,,,,,,,10.58442,7.51457,1.2471,50,5.61958,-6.15914,-119.82526,-6.75787,15.27644,24.7315,-21.3283,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,347d9b90-e0ba-11ee-9bfc-498fc5e5f37b,81.13041,,,7.29725,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,21:48:03.78,2024-03-12T14:48:03.7891898-07:00,2024-03-12T21:48:03.7891898Z,,v3,CYP,,,"Pyle, Andrew",811564,Right,FUL_COL,476ccb88-b591-4bf2-a93b-4cb5464c73aa,54.89312,-120.83096,12.36575,5.87675,-5.89056,-10.66415,1.51019,-6.78036,7.63822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-12,14:48:23.21,1,3,"Romero, Matt",1000227427,Left,FUL_COL,"Skjonsby, Ryan",1000228818,Left,CYP_CHR,Undefined,3,Bottom,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.42527,-0.847693,2.31501,1838.816675,116.369077,10:00,5.79164,-1.45136,5.67913,-29.46002,11.14705,-19.80013,2.54569,-0.94205,76.16865,-6.318302,-1.224796,0.45864,,,,,,,,,,,,10.89363,6.28154,1.26945,50,5.70161,-4.12192,-121.09377,-2.74273,16.10193,24.64958,-22.88928,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,400b8620-e0ba-11ee-9bfc-498fc5e5f37b,82.18298,,,7.25662,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,21:48:23.21,2024-03-12T14:48:23.2113978-07:00,2024-03-12T21:48:23.2113978Z,,v3,CYP,,,"Pyle, Andrew",811564,Right,FUL_COL,4a3809b1-37f7-4bc4-86d0-d0530abc99f2,54.82442,-122.07187,12.32479,5.79242,-1.83448,-11.44464,1.44568,-4.76085,8.05096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-12,14:48:47.14,1,4,"Romero, Matt",1000227427,Left,FUL_COL,"Skjonsby, Ryan",1000228818,Left,CYP_CHR,Undefined,3,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,83.21364,-0.638907,2.725232,1867.476763,129.819035,10:15,5.778,-1.58651,5.83727,-26.96568,13.69257,-14.7954,2.93631,-0.28451,75.76141,-5.689056,0.074768,0.458929,81.07767,44.681582,7.139591,4921.906274,109.31127,89.80735,12.28995,267.36061,130.84947,5.198121,5.084993,8.39197,7.58331,1.3731,50,5.71006,-5.16393,-120.71998,-2.17378,12.31726,24.68404,-21.04372,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,4e53fcd0-e0ba-11ee-9bfc-498fc5e5f37b,82.13127,97.40669,,7.45224,,,,1.21283,2.91826,0.28956,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,21:48:47.14,2024-03-12T14:48:47.1417146-07:00,2024-03-12T21:48:47.1417146Z,FlyBall,v3,CYP,,,"Pyle, Andrew",811564,Right,FUL_COL,5b7a17a9-05fb-48a1-8063-25b3e2b9f76d,54.66383,-121.66987,12.34202,5.77813,-1.36397,-10.52186,1.58094,-5.63792,6.15863,177.341233,1.21491,83.83742,-18.9188,5.40426,-0.88428,0.01136,0.02838,-0.00506,0.00028,2.91175,83.74771,-21.89551,2.19317,-0.59213,0.16828,-0.02805,0.00209,-6E-05,0.29031,10.49058,-2.96691,0.65898,-0.03187,-0.0352,0.01197,-0.0016,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-03-12,14:49:41.63,2,1,"Romero, Matt",1000227427,Left,FUL_COL,"De La Rosa, Albert",1000230264,Right,CYP_CHR,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.14917,-0.575149,2.168527,1666.87362,151.180559,11:00,5.8145,-1.57332,6.22581,-30.25785,17.69391,-8.83095,2.76193,-0.30739,69.26375,-6.296257,0.574439,0.498395,,,,,,,,,,,,5.20945,9.82993,1.41526,50,5.75644,-3.87386,-110.50337,-1.88539,6.38921,21.18173,-20.11796,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,6eda1930-e0ba-11ee-9bfc-498fc5e5f37b,75.62763,,,6.88542,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,21:49:41.63,2024-03-12T14:49:41.6332090-07:00,2024-03-12T21:49:41.6332090Z,,v3,CYP,,,"Pyle, Andrew",811564,Right,FUL_COL,a4088f8e-5550-4b3a-bdaa-c32bc413d3d9,54.27223,-111.31928,10.59086,5.81414,-1.11046,-10.05898,1.56922,-4.11997,3.1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-12,14:50:01.63,2,2,"Romero, Matt",1000227427,Left,FUL_COL,"De La Rosa, Albert",1000230264,Right,CYP_CHR,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,2,0,,76.07306,0.132371,2.784388,1695.274772,129.827647,10:15,5.66661,-1.58137,6.17654,-35.81793,12.31575,-12.80894,2.80418,-0.07522,69.24349,-6.58437,0.47541,0.499339,28.70502,17.149677,8.456682,1462.420498,,,,41.15158,40.05449,7.275948,1.005598,7.50075,6.80276,1.37719,50,5.65843,-4.92826,-110.39049,-0.71641,9.17984,21.15407,-23.84844,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,7abfc0b0-e0ba-11ee-9bfc-498fc5e5f37b,75.4846,5.39571,,6.82957,,,,2.47814,2.90364,0.07198,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,21:50:01.63,2024-03-12T14:50:01.6387386-07:00,2024-03-12T21:50:01.6387386Z,GroundBall,v3,CYP,,,"Pyle, Andrew",811564,Right,FUL_COL,2468bf8a-31c5-419b-bf63-4c754b13ca34,54.32417,-111.21604,10.57703,5.66823,0.21428,-11.92422,1.57651,-5.28651,4.58992,149.912705,2.47815,39.79081,-1.99175,0.30569,0.47911,-1.37431,1.70704,-1.01951,0.2401,2.90364,12.41451,-15.61244,0.48095,-0.3832,0.8023,-0.8865,0.48812,-0.10878,0.07198,5.91588,-0.936,0.12786,0.19513,-0.57795,0.71739,-0.42746,0.10057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-03-12,14:51:00.16,3,1,"Romero, Matt",1000227427,Left,FUL_COL,"Arenado, Luca",1000243591,Right,CYP_CHR,Undefined,3,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.04826,-2.299084,2.396197,1936.377229,133.44437,10:30,5.6909,-1.44694,5.88907,-24.26442,15.9291,-15.26103,1.53098,-0.49236,75.94988,-6.874356,-0.34234,0.456299,74.83573,44.475351,59.182703,4101.441404,,,,,91.17615,,,8.61386,9.32453,1.2626,50,5.4915,-4.48757,-121.7612,-5.60992,12.73233,27.34663,-18.39123,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,9d99df30-e0ba-11ee-9bfc-498fc5e5f37b,82.60472,66.31268,,8.09838,,,,1.94818,1.71656,0.75794,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,21:51:00.16,2024-03-12T14:51:00.1620738-07:00,2024-03-12T21:51:00.1620738Z,,v3,CYP,,,"Pyle, Andrew",811564,Right,FUL_COL,3f1c59c9-82cf-40d3-bf99-fb31de90a2e8,54.61079,-122.79238,13.67332,5.68996,-4.91643,-9.19561,1.44087,-4.96767,6.36616,,1.94819,40.12007,-12.73677,3.20906,-0.03647,-0.69806,0.4834,-0.15967,0.02142,1.71656,76.89735,-24.27496,2.55205,-0.50458,0.12822,-0.05452,0.01947,-0.00315,0.75793,67.26146,-5.67928,0.41411,-0.22795,0.31998,-0.22355,0.0783,-0.01138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2024-03-12,14:51:21.22,3,2,"Romero, Matt",1000227427,Left,FUL_COL,"Arenado, Luca",1000243591,Right,CYP_CHR,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89704,-3.488139,5.577158,1786.619554,140.562395,10:45,5.65882,-1.44711,6.3577,-27.02198,21.44466,-15.9006,0.17727,2.37729,68.37587,-8.672882,2.715665,0.501063,,,,,,,,,,,,10.46701,13.09201,1.0491,50,5.3922,-10.26826,-110.75479,-7.41421,12.55277,26.13291,-16.47316,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,aa2bf350-e0ba-11ee-9bfc-498fc5e5f37b,75.22488,,,8.52117,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,21:51:21.22,2024-03-12T14:51:21.2280578-07:00,2024-03-12T21:51:21.2280578Z,,v3,CYP,,,"Pyle, Andrew",811564,Right,FUL_COL,5359a0b6-11c0-428b-98ad-52ea5a6c277c,54.14031,-111.72744,13.06645,5.65674,-6.8011,-8.23658,1.43997,-10.73547,6.27638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
