PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2024-03-06,16:49:28.54,10,1,"Kahook, Yassir",1000036951,Right,AKR_ZIP,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.40552,1.019659,-1.695353,2011.961965,139.14143,10:45,4.55298,2.17723,5.81523,-45.93321,10.97536,-7.43272,1.67384,-0.01902,63.47164,-7.585595,-3.026556,0.542951,,,,,,,,,,,,3.09646,5.91422,-2.0341,50,4.61026,3.32428,-103.25316,0.5735,3.22445,22.85807,-26.0154,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,68e49ed0-dc03-11ee-ad44-29d46b548804,69.4215,,,7.93388,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:49:28.54,2024-03-06T16:49:28.5472152-05:00,2024-03-06T21:49:28.5472152Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,f87117f3-421d-4d0e-84d7-ccf15e7421f3,54.676,-104.28319,11.42904,4.55801,1.7458,-13.0077,-2.18062,3.17898,1.61222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-06,16:49:43.16,10,2,"Kahook, Yassir",1000036951,Right,AKR_ZIP,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,2,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,78.90405,0.508297,-3.679112,1755.076688,259.832435,2:45,4.50457,2.03814,6.19303,-40.07569,5.61575,21.05454,1.63519,0.39132,70.36946,-7.017844,0.115884,0.486507,82.38997,24.018007,-31.904895,3881.859041,88.1334,35.91161,-65.82142,255.49562,240.13482,-42.902137,3.217925,-12.24036,3.22547,-1.7711,50,4.52313,6.56895,-114.2045,-0.14991,-15.6875,26.82939,-28.0402,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,718e5530-dc03-11ee-ad44-29d46b548804,77.47566,38.07555,,8.53459,,,,1.62477,1.56377,-0.27815,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:49:43.16,2024-03-06T16:49:43.1643032-05:00,2024-03-06T21:49:43.1643032Z,LineDrive,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,ca0aebb9-7d16-4034-9cc4-262617df3a70,54.30463,-115.21132,13.4147,4.50901,0.90235,-14.0201,-2.02866,7.15765,-7.84375,127.64049,1.62476,93.70115,-21.03489,5.40223,-1.19961,0.22329,-0.0325,0.00275,-3E-05,1.56368,49.18799,-17.59901,0.68574,-0.01492,0.03474,-0.02716,0.00816,-0.00086,-0.27815,-58.33503,0.69974,0.74568,-0.35468,0.1063,-0.02338,0.0033,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2024-03-06,16:50:29.39,11,1,"Kahook, Yassir",1000036951,Right,AKR_ZIP,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.36383,0.463281,-3.919658,1971.76512,190.293466,12:15,4.7517,1.92506,6.09447,-44.56939,10.11894,1.52193,1.46711,-1.5793,65.55391,-7.803044,-3.646442,0.532254,,,,,,,,,,,,-1.89236,5.62213,-1.62349,50,4.76405,7.03851,-103.45399,-0.34544,-2.04793,17.48883,-26.08968,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,8d27c330-dc03-11ee-ad44-29d46b548804,70.81665,,,5.80992,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:50:29.39,2024-03-06T16:50:29.3918616-05:00,2024-03-06T21:50:29.3918616Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,6e22c35d-ffaa-48dc-8586-3470063cfc74,54.40373,-104.19578,8.74441,4.75523,0.76115,-13.04484,-1.92387,7.12537,-1.02397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-06,16:50:43.81,11,2,"Kahook, Yassir",1000036951,Right,AKR_ZIP,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,72.03372,2.939276,-1.120681,2025.721003,172.645375,11:45,4.68459,2.09655,5.87695,-44.88471,8.94638,-0.94508,3.67699,0.97682,66.02014,-5.383918,-1.290029,0.528066,,,,,,,,,,,,0.17929,4.29823,-2.00543,50,4.89651,2.07717,-104.51101,4.10981,0.1989,17.10944,-27.40557,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,95b8c170-dc03-11ee-ad44-29d46b548804,71.37828,,,6.01358,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:50:43.81,2024-03-06T16:50:43.8190000-05:00,2024-03-06T21:50:43.8190000Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,3eca1713-1344-40ae-8307-6802b5375968,54.62092,-105.26478,8.55472,4.68885,5.31719,-13.70279,-2.09675,2.06841,0.09945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07705,1.668142,0.780032,0.88811,-1.96485,3.34085,-0.90036,-2.21455,5.54819,-2.42149,63.4076,4.52861,-61.37593,-2.18838,76.94107,-3.45179,5.55784,8.86129,-11.27464,-2.54088,-74.51588,9.23466,High,High,High,,,High,High,High
87,2024-03-06,16:51:05.56,11,3,"Kahook, Yassir",1000036951,Right,AKR_ZIP,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,2,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.30729,0.871199,-2.368095,2060.923739,122.579241,10:00,4.73416,2.02003,5.93476,-47.25255,8.74036,-10.44268,1.60545,-1.04844,64.43642,-7.919095,-4.240808,0.538565,,,,,,,,,,,,4.51213,4.82193,-1.82525,50,4.77771,4.63353,-103.28912,0.27631,4.77379,20.51823,-27.07248,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,a2ba3930-dc03-11ee-ad44-29d46b548804,69.98684,,,6.87086,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:51:05.56,2024-03-06T16:51:05.5645080-05:00,2024-03-06T21:51:05.5645080Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,6c2997eb-3923-4ebb-a2b1-c7e21c94005b,54.56033,-104.19108,10.25912,4.73941,1.46639,-13.53624,-2.02432,4.42367,2.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-06,16:51:19.37,11,4,"Kahook, Yassir",1000036951,Right,AKR_ZIP,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,2,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.90866,1.145426,-2.149499,2019.676567,136.193246,10:30,4.66474,2.15827,5.88369,-47.98762,10.11965,-7.71252,1.73035,-0.48148,63.38544,-7.774511,-3.531604,0.548639,30.37321,61.36461,156.566015,3449.130903,,,,45.80891,30.07801,157.830772,2.322792,3.26847,5.3717,-1.98013,50,4.72973,4.05708,-101.32922,0.74417,3.34054,19.17892,-26.68388,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,aaef5bd0-dc03-11ee-ad44-29d46b548804,68.7017,23.26531,,6.52321,,,,3.12061,1.91164,0.36315,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:51:19.37,2024-03-06T16:51:19.3798040-05:00,2024-03-06T21:51:19.3798040Z,Popup,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,873b2307-2c50-49e9-b251-adc3d0a1ca29,54.6141,-102.19881,9.58946,4.66856,1.95405,-13.34194,-2.16066,3.90562,1.67027,344.126972,3.1204,-19.57646,-1.11288,1.04811,-0.51852,0.10563,0.08084,-0.0512,0.00794,1.91185,39.08312,-18.82805,0.58442,1.04764,-1.30865,0.71574,-0.19141,0.02003,0.36326,8.48247,-0.8837,-0.00552,0.51391,-0.55239,0.2834,-0.07162,0.00716,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2024-03-06,16:51:43.68,11,5,"Kahook, Yassir",1000036951,Right,AKR_ZIP,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,2,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.11517,1.130393,-3.501699,1639.722739,225.984801,1:30,4.67105,1.94923,6.31099,-34.5197,11.79363,10.70465,2.83779,-0.38843,70.55203,-5.347509,-1.570746,0.489806,,,,,,,,,,,,-6.53237,6.25945,-1.69734,50,4.73747,6.47772,-111.89867,1.28203,-8.28687,20.09043,-24.23338,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,b96746f0-dc03-11ee-ad44-29d46b548804,76.95377,,,6.56314,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:51:43.68,2024-03-06T16:51:43.6889496-05:00,2024-03-06T21:51:43.6889496Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,ef082007-84e2-4f08-97a4-0d093da5f48d,54.18801,-112.64808,10.04521,4.67279,2.18598,-12.11669,-1.94474,6.78683,-4.14343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-06,16:52:00.88,11,6,"Kahook, Yassir",1000036951,Right,AKR_ZIP,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,71.88788,0.969877,-2.979899,2003.545676,221.264894,1:30,4.7885,1.96006,6.01607,-49.58282,4.54831,2.44205,1.55633,-0.59929,65.85358,-8.198457,-2.541148,0.529535,95.24944,12.418823,4.582134,2626.406972,108.58797,16.85989,17.56709,216.68772,216.68772,13.022774,2.167429,-2.13555,2.56221,-1.7276,50,4.83761,5.34764,-104.28797,0.39436,-2.33921,18.42185,-29.36749,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,c3acfa10-dc03-11ee-ad44-29d46b548804,71.18021,16.99861,,6.0343,,,,1.00067,1.56708,0.6763,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:52:00.88,2024-03-06T16:52:00.8880024-05:00,2024-03-06T21:52:00.8880024Z,LineDrive,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,6ed53609-2419-486c-babf-52ac4e738bf6,54.48331,-105.07693,9.21093,4.79378,1.65211,-14.68374,-1.95877,5.44783,-1.16961,239.871844,1.00067,135.99411,-27.75109,6.67098,-1.4308,0.27294,-0.04803,0.00691,-0.00052,1.56708,30.04324,-14.61124,-0.38332,0.51374,-0.19189,0.05017,-0.008,0.00061,0.6763,10.89934,10.88645,-4.58328,1.46603,-0.39242,0.0861,-0.013,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-03-06,16:52:40.40,12,1,"Kahook, Yassir",1000036951,Right,AKR_ZIP,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6192,0.529736,-3.362527,1784.343322,249.671395,2:15,4.56095,1.9935,6.22175,-36.11593,8.40437,18.08765,2.04096,0.39451,71.37936,-6.268934,-0.100614,0.480231,,,,,,,,,,,,-10.4163,4.69055,-1.74987,50,4.58321,6.08861,-115.30898,0.02472,-13.71508,25.84784,-25.99804,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,db379690-dc03-11ee-ad44-29d46b548804,78.48809,,,8.23984,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:52:40.40,2024-03-06T16:52:40.4010392-05:00,2024-03-06T21:52:40.4010392Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,fa2b6ae4-fd7b-4548-9e22-705a926036f0,54.27402,-116.2631,12.92392,4.56458,0.98439,-12.99902,-1.98396,6.59488,-6.85754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-06,16:53:11.71,12,2,"Kahook, Yassir",1000036951,Right,AKR_ZIP,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,2,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.10708,1.117471,-3.627741,1744.974372,254.320177,2:30,4.47683,2.06665,6.17852,-38.31793,6.71622,17.98442,2.31785,0.21068,71.13362,-6.067664,-0.389314,0.482995,103.1688,22.701357,4.05045,2334.416822,109.99302,43.42981,1.22643,353.44455,347.12715,-6.917016,4.2876,-10.48981,3.58075,-1.80105,50,4.54228,6.60191,-114.58172,1.1236,-13.68584,24.8503,-27.50231,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,ede11d70-dc03-11ee-ad44-29d46b548804,78.03903,60.60544,,7.97346,,,,1.22625,2.43527,-0.1598,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:53:11.71,2024-03-06T16:53:11.7109656-05:00,2024-03-06T21:53:11.7109656Z,FlyBall,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,42f8c968-40d9-44c0-a590-c732f0ceefe0,54.31958,-115.51475,12.42515,4.48071,2.15619,-13.75116,-2.05857,7.11576,-6.84292,141.830708,1.2262,139.24171,-27.90313,6.60526,-1.45088,0.29973,-0.05141,0.0057,-0.00028,2.43517,58.40303,-15.28967,0.16535,0.14083,-0.04528,0.00538,0.00043,-0.0001,-0.15938,9.84669,-11.77086,3.64313,-0.91874,0.19501,-0.03203,0.00336,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-03-06,16:55:37.24,1,1,"Garula, Brenden",811672,Left,CIN_BEA,"Sprockett, Michael",10023444,Left,AKR_ZIP,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.90337,-1.189619,2.928608,1811.51911,136.139871,10:30,5.14554,-1.12914,6.23052,-26.10072,12.81666,-10.94335,1.87136,0.66315,76.54608,-6.13008,0.954087,0.448997,,,,,,,,,,,,6.60059,7.44607,0.91544,50,5.04381,-5.8631,-123.0462,-3.31366,9.95154,28.19605,-20.94785,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,449cca10-dc04-11ee-ad44-29d46b548804,83.94811,,,8.35728,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:55:37.24,2024-03-06T16:55:37.2495256-05:00,2024-03-06T21:55:37.2495256Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,08de2a85-dae4-45b1-8400-4aa05e819d55,54.26588,-124.01988,14.09802,5.14574,-2.59028,-10.47392,1.12384,-6.20675,4.97577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-06,16:55:52.24,1,2,"Garula, Brenden",811672,Left,CIN_BEA,"Sprockett, Michael",10023444,Left,AKR_ZIP,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15697,1.115626,2.017613,2407.38713,332.86219,5:00,5.30251,-0.85944,5.89284,-63.98602,-15.79316,9.0363,1.00695,1.76766,69.60315,-10.6068,3.643088,0.499646,,,,,,,,,,,,-3.84221,-7.80764,0.69193,50,5.35701,-4.28394,-111.83269,0.07896,-4.72062,25.77291,-41.76672,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,4d989810-dc04-11ee-ad44-29d46b548804,75.43824,,,7.55383,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:55:52.24,2024-03-06T16:55:52.2474392-05:00,2024-03-06T21:55:52.2474392Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,e20e1663-d1a5-4427-9a79-1215d623c8da,54.60733,-112.8895,12.88646,5.31866,1.79159,-20.88336,0.86363,-4.09037,-2.36031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-06,16:56:07.50,1,3,"Garula, Brenden",811672,Left,CIN_BEA,"Sprockett, Michael",10023444,Left,AKR_ZIP,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44379,1.09223,1.909497,2393.563146,317.10072,4:30,5.23701,-0.98328,5.8746,-62.70515,-14.88332,15.49859,1.02673,2.08246,69.96004,-10.388186,4.694971,0.49772,,,,,,,,,,,,-7.17359,-7.37292,0.82018,50,5.2902,-4.33303,-112.27366,0.08242,-8.8894,25.85089,-41.31048,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,56abe5b0-dc04-11ee-ad44-29d46b548804,75.73028,,,7.48375,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:56:07.50,2024-03-06T16:56:07.5092888-05:00,2024-03-06T21:56:07.5092888Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,8947f011-0ef2-4f3c-bc49-c3a218a6757d,54.62625,-113.33384,12.92545,5.25208,1.77663,-20.65524,0.99041,-3.96846,-4.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-06,16:56:22.69,1,4,"Garula, Brenden",811672,Left,CIN_BEA,"Sprockett, Michael",10023444,Left,AKR_ZIP,Undefined,3,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.14356,-1.086162,2.917202,1897.013521,123.739861,10:00,5.18717,-0.81016,6.35769,-26.15501,11.61512,-15.24194,2.00651,0.60689,77.32448,-6.05311,0.159626,0.442329,,,,,,,,,,,,8.89229,6.83091,0.60525,50,5.09634,-5.75958,-124.84353,-3.12474,13.73482,30.13123,-21.62319,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,5fb37380-dc04-11ee-ad44-29d46b548804,85.21352,,,8.81907,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:56:22.69,2024-03-06T16:56:22.6978712-05:00,2024-03-06T21:56:22.6978712Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,52887111-1501-44d8-8ed8-bb48d20b8d01,54.13886,-125.83849,15.06561,5.18773,-2.41073,-10.81159,0.80292,-6.21312,6.86741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-06,16:56:44.37,1,5,"Garula, Brenden",811672,Left,CIN_BEA,"Sprockett, Michael",10023444,Left,AKR_ZIP,Undefined,3,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.0781,2.533443,0.330783,2411.759553,328.387328,5:00,5.31682,-0.92018,5.81864,-57.67787,-11.32146,7.91804,2.86743,0.04721,71.12314,-8.042831,1.751425,0.490034,,,,,,,,,,,,-3.92355,-6.05256,0.88844,50,5.49035,-0.95507,-113.32143,3.11205,-5.04942,22.70113,-39.96343,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,6c9fdca0-dc04-11ee-ad44-29d46b548804,76.91798,,,6.95496,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:56:44.37,2024-03-06T16:56:44.3770000-05:00,2024-03-06T21:56:44.3770000Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,6f34edf0-8e82-4c3c-a0eb-172e31fc7bc0,54.68318,-114.25574,11.35057,5.32842,4.75682,-19.98171,0.92347,-0.74725,-2.52471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00449,,,,,,,-1.0677,6.32152,0.16802,,,,-0.83552,78.14131,-4.53261,6.47827,23.08394,-13.61306,-0.03015,-26.75084,3.1738,High,High,High,,,High,Medium,Low
98,2024-03-06,16:57:10.95,2,1,"Garula, Brenden",811672,Left,CIN_BEA,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52479,-0.478017,0.148036,1774.624435,108.652657,9:30,5.20574,-1.09505,6.17978,-32.11368,6.60315,-15.92292,2.08815,-2.28525,77.39345,-6.460816,-2.727837,0.447838,,,,,,,,,,,,8.26111,3.9426,1.09155,50,5.15347,0.30079,-122.86347,-2.02749,12.58547,25.10208,-26.16766,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,7c7498a0-dc04-11ee-ad44-29d46b548804,84.16528,,,7.13134,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:57:10.95,2024-03-06T16:57:10.9503384-05:00,2024-03-06T21:57:10.9503384Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,77faea75-685c-4789-8a67-f12a4c563659,54.31972,-123.74287,12.55104,5.20845,-1.11075,-13.08383,1.08873,-0.14012,6.29274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-06,16:57:25.81,2,2,"Garula, Brenden",811672,Left,CIN_BEA,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,3,Top,1,1,0,Curveball,Curveball,InPlay,Undefined,Bunt,Single,0,0,,76.07034,2.581681,-0.386002,2246.92518,323.210807,4:45,5.32103,-0.86388,5.90016,-62.49358,-14.18859,11.7204,2.51162,-0.24553,69.94373,-8.85387,1.721399,0.500227,,,,,,,,,,,,-6.1513,-7.65914,0.88799,50,5.49242,0.33,-110.5502,3.02207,-7.58942,20.26506,-41.62381,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,8552cc80-dc04-11ee-ad44-29d46b548804,75.35063,,,6.12661,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,21:57:25.81,2024-03-06T16:57:25.8131352-05:00,2024-03-06T21:57:25.8131352Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,28ecacf0-7bc0-4951-a8c8-33a14d39ddd4,54.60485,-111.39112,10.13253,5.33118,4.74929,-20.8119,0.86776,0.64493,-3.79471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
