PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-03-16,15:36:35.28,2,2,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.71339,-1.837029,-2.154474,2143.913178,212.149264,1:00,6.2609,0.63537,5.53415,-14.13954,22.52411,13.44816,3.36353,-0.25892,80.47353,-4.538819,0.240928,0.435802,,,,,,,,,,,,-7.33268,12.18501,-0.45722,50,6.09192,4.20156,-127.29533,-4.47689,-12.10275,24.68557,-12.06241,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,62168d30-e3cd-11ee-8ac9-a7a9502e005c,86.48986,,,7.23986,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:36:35.28,2024-03-16T15:36:35.2824426-04:00,2024-03-16T19:36:35.2824426Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Reinertson, Kade",1000100417,Right,VAL_CRU,a2b5c578-69de-48fe-a75a-97ec078b279b,54.96907,-128.25533,12.34279,6.2569,-4.00779,-6.03121,-0.62977,4.67222,-6.05137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-16,15:36:46.39,2,3,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,2,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8403,-1.750092,-3.36879,2095.35111,216.203193,1:15,6.14838,0.67689,5.54286,-15.21332,21.3084,14.79072,3.24152,-1.24284,80.73264,-4.638941,-0.737605,0.434958,,,,,,,,,,,,-8.31252,11.53993,-0.39446,50,5.98637,6.85633,-127.39958,-4.3412,-13.77818,24.0854,-13.04638,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,68ad1b00-e3cd-11ee-8ac9-a7a9502e005c,86.65772,,,7.10766,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:36:46.39,2024-03-16T15:36:46.3908458-04:00,2024-03-16T19:36:46.3908458Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Reinertson, Kade",1000100417,Right,VAL_CRU,b20726e5-2c4c-4f16-85a5-db502d78254a,54.96105,-128.33406,12.0427,6.14498,-3.83502,-6.52319,-0.67084,7.3909,-6.88909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-16,15:36:58.88,2,4,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34831,-0.384268,-2.836881,2006.096958,211.054976,1:00,6.16593,0.66906,5.7475,-14.24954,21.51147,12.31827,4.62024,-0.94795,81.13316,-3.113685,-0.636038,0.430404,,,,,,,,,,,,-6.96363,11.35398,-0.44049,50,6.12516,5.82767,-128.28026,-1.24647,-11.70154,24.44005,-13.09504,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,701d8e10-e3cd-11ee-8ac9-a7a9502e005c,87.57457,,,7.21515,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:36:58.88,2024-03-16T15:36:58.8884586-04:00,2024-03-16T19:36:58.8884586Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Reinertson, Kade",1000100417,Right,VAL_CRU,a29a9ea3-da9f-4193-99b7-5bda649fb0d6,54.75578,-129.18315,12.22003,6.16227,-0.76269,-6.54752,-0.66377,6.25997,-5.85077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-16,15:37:10.29,2,5,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91756,-3.213408,-3.487852,1998.450736,210.110264,1:00,6.18137,0.7016,5.48465,-14.7343,21.74643,11.98957,1.93807,-1.56679,81.22593,-5.99495,-1.357919,0.434713,,,,,,,,,,,,-6.87504,12.06953,-0.40355,50,5.88876,7.24193,-127.39287,-7.59895,-11.44531,22.97578,-12.08117,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,76f03a80-e3cd-11ee-8ac9-a7a9502e005c,86.70641,,,6.69162,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:37:10.29,2024-03-16T15:37:10.2962794-04:00,2024-03-16T19:37:10.2962794Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Reinertson, Kade",1000100417,Right,VAL_CRU,582780b2-69af-48a2-be1d-979ccd481509,55.01941,-128.29495,11.48789,6.1778,-7.12462,-6.04059,-0.6967,7.6913,-5.72266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-16,15:37:22.73,2,6,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.89901,-4.170557,-2.686994,2037.777969,211.358933,1:00,6.19778,0.81807,5.53667,-13.78142,22.68359,13.16166,1.13964,-0.59867,81.24455,-6.778999,-0.343612,0.43462,,,,,,,,,,,,-7.3543,12.85816,-0.59382,50,5.82577,5.4204,-127.35188,-9.69461,-12.22075,23.25649,-10.80747,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,7e593380-e3cd-11ee-8ac9-a7a9502e005c,86.72507,,,6.65446,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:37:22.73,2024-03-16T15:37:22.7340000-04:00,2024-03-16T19:37:22.7340000Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Reinertson, Kade",1000100417,Right,VAL_CRU,7b389888-cd02-4aba-9ce1-6ab773abc14a,54.96885,-128.25606,11.62824,6.19452,-9.27444,-5.40373,-0.81379,5.89553,-6.11038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.57348,2.69069,1.354752,1.335938,2.28155,1.24207,0.5932,-6.21569,3.817,4.03802,70.59574,11.29007,54.24831,-6.01271,63.39805,-4.48159,4.01834,25.2942,-14.80314,4.12895,40.66137,-2.33205,High,High,High,,,High,High,High
82,2024-03-16,15:37:48.35,3,1,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.89533,1.407504,0.174553,2551.690379,73.2282,8:30,5.69838,1.34887,5.59941,-46.83321,-0.61862,-6.48075,3.11003,0.97178,71.95481,-7.154717,-0.983144,0.489284,,,,,,,,,,,,3.32311,-0.25016,-1.35955,50,5.78853,-0.09732,-113.21276,1.23993,4.34253,19.34157,-32.50092,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,8da3b0e0-e3cd-11ee-8ac9-a7a9502e005c,77.03591,,,5.94051,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:37:48.35,2024-03-16T15:37:48.3593834-04:00,2024-03-16T19:37:48.3593834Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Reinertson, Kade",1000100417,Right,VAL_CRU,70528270-f0b2-431c-a544-74f22f25066d,54.90566,-114.04777,9.67079,5.70471,2.64306,-16.25046,-1.35131,-0.2848,2.17127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-16,15:38:01.56,3,2,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.43059,0.884905,-2.076832,2707.415301,91.682178,9:00,5.58876,1.52187,5.49343,-44.27565,1.40705,-4.51284,2.72758,-0.79796,72.71335,-7.184149,-2.880271,0.48646,,,,,,,,,,,,1.76335,0.88268,-1.33676,50,5.63609,4.3059,-113.94832,0.28471,2.3418,18.96056,-31.00183,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,95831260-e3cd-11ee-8ac9-a7a9502e005c,77.48307,,,5.71724,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:38:01.56,2024-03-16T15:38:01.5674986-04:00,2024-03-16T19:38:01.5674986Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Reinertson, Kade",1000100417,Right,VAL_CRU,640e0c0b-e85a-4850-93e8-388fa9341326,55.01177,-114.77923,9.48028,5.59385,1.64331,-15.50092,-1.5232,4.20327,1.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-16,15:38:14.29,3,3,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,2,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20671,-1.973367,-2.335207,1993.265758,215.72378,1:15,6.1007,0.73107,5.63155,-16.39292,20.53119,13.95906,2.891,-0.28588,80.15506,-5.07718,0.155716,0.437347,,,,,,,,,,,,-7.66989,11.25902,-0.54117,50,5.92202,4.56654,-126.57371,-4.84411,-12.52948,24.14865,-13.78141,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,9d127f20-e3cd-11ee-8ac9-a7a9502e005c,86.18424,,,7.05165,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:38:14.29,2024-03-16T15:38:14.2947946-04:00,2024-03-16T19:38:14.2947946Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Reinertson, Kade",1000100417,Right,VAL_CRU,fa05792d-e614-4e05-b20a-54927c0a0d1e,54.87217,-127.49987,12.07433,6.09767,-4.31556,-6.89071,-0.72553,5.04707,-6.26474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-16,15:38:26.10,3,4,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75766,-0.528154,-3.347638,2569.055897,87.520055,9:00,5.64555,1.1188,5.42056,-43.53857,0.98854,-6.66449,1.52171,-2.57618,73.98042,-8.420614,-4.530934,0.480268,,,,,,,,,,,,2.49,1.03866,-0.81625,50,5.56811,7.03198,-115.71412,-2.56238,3.39867,20.23973,-30.75634,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,a4220d80-e3cd-11ee-8ac9-a7a9502e005c,78.48211,,,5.77724,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:38:26.10,2024-03-16T15:38:26.1081706-04:00,2024-03-16T19:38:26.1081706Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Reinertson, Kade",1000100417,Right,VAL_CRU,de061dcf-a924-4d32-b600-48844d31e298,55.08425,-116.60003,10.11987,5.65081,-1.21615,-15.37817,-1.12079,6.88322,1.69934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-16,15:38:38.17,3,5,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.92568,-0.107229,-1.84211,2648.150016,125.745426,10:15,5.64103,1.24553,5.3388,-37.8086,8.21764,-9.33245,2.38966,-1.26107,72.16984,-7.040066,-3.498918,0.488286,79.41504,24.091716,10.449578,2396.189664,106.63876,36.85139,26.98274,273.12243,263.90356,18.237371,3.45343,4.15736,4.59055,-1.07216,50,5.60435,4.05193,-114.47132,-1.46727,5.48785,22.15094,-26.11434,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,ab57e890-e3cd-11ee-8ac9-a7a9502e005c,77.19336,39.79896,,6.75583,,,,1.15735,2.42436,1.2886,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:38:38.17,2024-03-16T15:38:38.1725290-04:00,2024-03-16T19:38:38.1725290Z,LineDrive,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Reinertson, Kade",1000100417,Right,VAL_CRU,d545442c-5db3-41e9-bf05-6cdaaecf2991,55.16407,-115.46628,11.07547,5.64391,-0.29428,-13.05717,-1.24863,3.80543,2.74392,224.494968,1.15745,104.56634,-14.50683,2.97147,-0.66225,0.18889,-0.06489,0.01449,-0.00127,2.42458,47.53407,-16.13359,0.55625,0.21482,-0.20448,0.0896,-0.01852,0.00145,1.28869,19.2797,3.71145,-1.44207,0.40825,-0.08799,0.01693,-0.00237,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-03-16,15:41:02.72,1,1,"Clark, Cooper",1000138436,Right,CAM_CAM,"Ryan, Alex",1000100414,Right,VAL_CRU,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7549,0.433613,-3.178001,2292.414969,249.296455,2:15,5.26825,2.42862,5.39195,-26.56135,9.38784,22.01556,3.46186,1.28148,81.51329,-4.46369,0.730993,0.431535,,,,,,,,,,,,-11.81741,4.93772,-2.16016,50,5.28844,6.15742,-128.80644,0.00723,-20.00479,24.84531,-23.81535,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,017384a0-e3ce-11ee-8ac9-a7a9502e005c,87.34504,,,7.24161,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:41:02.72,2024-03-16T15:41:02.7297386-04:00,2024-03-16T19:41:02.7297386Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,1fb9458b-7ec9-40c9-ab4e-0a8951695f1c,55.1131,-129.78895,12.42265,5.26953,0.94902,-11.90767,-2.4193,6.94851,-10.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-16,15:41:15.37,1,2,"Clark, Cooper",1000138436,Right,CAM_CAM,"Ryan, Alex",1000100414,Right,VAL_CRU,Undefined,3,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.19131,-0.416734,-3.93332,2310.144179,247.779931,2:15,5.25987,2.31007,5.3784,-25.6345,10.00989,21.90241,2.73204,0.44187,81.99171,-5.140921,-0.049114,0.429702,103.51324,20.580269,-26.259551,2401.57526,95.44351,39.27419,-54.68569,400.17174,369.55493,-38.751577,4.32415,-12.07028,5.44965,-1.97353,50,5.20432,7.92826,-129.36299,-1.87662,-20.6174,24.96643,-22.86543,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,0903dbc0-e3ce-11ee-8ac9-a7a9502e005c,87.71768,57.04422,,7.1996,,,,1.54425,2.7581,-0.4067,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:41:15.37,2024-03-16T15:41:15.3729130-04:00,2024-03-16T19:41:15.3729130Z,LineDrive,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,7ecbc2db-9399-412c-a325-6d07cd2ec153,55.12804,-130.34892,12.48322,5.2606,-0.97366,-11.43271,-2.3027,8.74245,-10.3087,137.327262,1.54323,127.49202,-27.5011,6.88356,-1.62991,0.37286,-0.07354,0.00958,-0.00055,2.76006,53.31241,-12.53474,-1.10575,0.80446,-0.3161,0.07922,-0.01063,0.00057,-0.40672,-62.88033,-0.09843,1.09297,-0.39432,0.07889,-0.00874,0.00035,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2024-03-16,15:41:59.56,2,1,"Clark, Cooper",1000138436,Right,CAM_CAM,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,3,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72406,-0.652556,-3.739243,2309.024602,249.007286,2:15,5.30284,2.36421,5.25395,-26.52805,9.61784,22.28143,2.47763,0.70223,81.68858,-5.521998,0.20516,0.432714,70.46824,-20.680703,-62.24563,,,,,8.21779,8.21779,-50.49466,0.068331,-12.17375,5.28827,-2.03821,50,5.22317,7.42454,-128.7044,-2.45293,-20.60157,24.4848,-23.22475,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,23533d90-e3ce-11ee-8ac9-a7a9502e005c,87.10706,2.50286,,7.03548,,,,2.14011,2.50286,-0.473,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:41:59.56,2024-03-16T15:41:59.5639402-04:00,2024-03-16T19:41:59.5639402Z,GroundBall,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,a6cda682-5a41-42ce-a8a3-a322027a0bff,55.25284,-129.69985,12.2424,5.3037,-1.5087,-11.61238,-2.35708,8.26212,-10.30079,180,2.13837,45.18643,,,,,,,,2.50427,-36.6283,,,,,,,,-0.4697,-85.86938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-03-16,15:42:15.71,2,2,"Clark, Cooper",1000138436,Right,CAM_CAM,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11914,-1.353567,-3.736374,2224.168763,250.839726,2:15,5.15293,2.47648,5.01234,-33.13344,8.76851,21.36619,1.1112,0.72517,76.20337,-7.390823,0.031661,0.465895,,,,,,,,,,,,-11.65339,5.10583,-2.13571,50,4.9961,6.93826,-120.38895,-4.05704,-17.12405,23.0998,-24.67133,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,2cfd7400-e3ce-11ee-8ac9-a7a9502e005c,80.90321,,,6.91576,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:42:15.71,2024-03-16T15:42:15.7137002-04:00,2024-03-16T19:42:15.7137002Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,64216695-8ef1-4bf2-b3cd-6f4055cde072,55.49283,-121.43832,11.5499,5.15494,-2.93628,-12.33566,-2.46857,7.71617,-8.56203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-16,15:42:30.24,2,3,"Clark, Cooper",1000138436,Right,CAM_CAM,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,3,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.52564,-0.244002,-4.282669,2309.15285,252.43966,2:30,5.16081,2.41935,5.10483,-32.98392,8.52784,22.60249,2.18158,0.2598,76.13784,-6.285148,-0.295594,0.463721,75.77333,21.905,-47.909925,2272.017521,70.61516,23.50023,-84.34145,195.50994,133.83162,-53.039029,2.296381,-12.56406,4.68059,-2.0335,50,5.11202,8.09175,-120.91816,-1.70145,-18.55486,24.1322,-25.26165,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,35a64000-e3ce-11ee-8ac9-a7a9502e005c,81.28253,23.67103,,7.3878,,,,3.16038,2.30023,-0.32499,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:42:30.24,2024-03-16T15:42:30.2448746-04:00,2024-03-16T19:42:30.2448746Z,LineDrive,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,6e716ba8-df34-413e-9c1b-a7f66431bb24,55.40088,-121.99127,12.0661,5.1627,-0.5781,-12.63082,-2.41168,8.91685,-9.27743,,3.16042,69.11212,-12.8301,2.73605,-0.38959,-0.06355,0.07291,-0.02213,0.00241,2.30013,41.46699,-22.28925,2.71157,-0.95611,0.50093,-0.21786,0.0524,-0.00507,-0.32502,-76.51608,5.7422,-1.21963,0.15976,0.04319,-0.04023,0.01183,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2024-03-16,15:42:52.74,2,4,"Clark, Cooper",1000138436,Right,CAM_CAM,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,3,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10618,0.313497,-4.73492,2345.589199,248.082303,2:15,5.32831,2.25849,5.12941,-25.60112,9.58902,21.31426,3.49117,-0.43519,82.97806,-4.375831,-0.979863,0.426955,,,,,,,,,,,,-11.70276,5.00878,-1.82986,50,5.33809,9.8115,-130.54436,-0.26726,-20.45618,24.15181,-23.41878,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,43034540-e3ce-11ee-8ac9-a7a9502e005c,88.28206,,,7.12812,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:42:52.74,2024-03-16T15:42:52.7424618-04:00,2024-03-16T19:42:52.7424618Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,d91cdf4a-8957-4934-a94c-242e370c94ba,55.37617,-131.53524,12.07591,5.32935,0.69354,-11.70939,-2.24961,10.65076,-10.22809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-16,15:43:08.86,2,5,"Clark, Cooper",1000138436,Right,CAM_CAM,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,3,Top,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.73509,-0.213794,-3.324804,2383.676703,244.69244,2:15,5.31041,2.26132,5.15061,-23.72182,10.87583,20.89603,3.13197,0.86882,83.61786,-4.572507,0.368166,0.423345,,,,,,,,,,,,-11.20457,5.77611,-1.96663,50,5.27225,6.66929,-131.67159,-1.39592,-19.89828,24.92733,-21.91624,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,4ca146b0-e3ce-11ee-8ac9-a7a9502e005c,89.03475,,,7.11723,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:43:08.86,2024-03-16T15:43:08.8646762-04:00,2024-03-16T19:43:08.8646762Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,fc58d610-40a6-432a-b22f-38cb6198a375,55.35496,-132.68149,12.46367,5.31082,-0.50801,-10.95812,-2.25316,7.47544,-9.94914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-16,15:43:39.01,3,1,"Clark, Cooper",1000138436,Right,CAM_CAM,"Thurston, Alex",1000090973,Right,VAL_CRU,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00765,0.683954,-3.34269,2296.023046,243.53717,2:00,5.30172,2.38831,5.21306,-24.7223,11.1469,20.33666,3.88585,0.93595,81.96594,-3.865919,0.254254,0.431055,,,,,,,,,,,,-10.93729,5.71244,-2.09469,50,5.34659,6.61133,-129.16035,0.62898,-18.69469,23.91883,-22.40995,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,5e9a6950-e3ce-11ee-8ac9-a7a9502e005c,87.44239,,,7.04171,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,19:43:39.01,2024-03-16T15:43:39.0192746-04:00,2024-03-16T19:43:39.0192746Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,ae57aba5-0999-4fb5-85cc-c4131b57822b,55.2922,-130.13671,11.95942,5.30224,1.54374,-11.20498,-2.38014,7.37444,-9.34735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
