PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-03-19,16:39:35.12,6,2,"Norman, Ross",1000252047,Right,GEO_PAN,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17217,-4.066244,-2.152911,2401.148573,186.561943,12:15,6.21602,0.67532,6.92243,-9.60111,21.82281,2.38032,1.70475,-1.08747,84.28746,-6.000774,-1.71786,0.403461,,,,,,,,,,,,-1.96004,13.28398,-0.54131,50,5.95714,4.98818,-135.05968,-9.75753,-3.57123,33.14238,-7.97029,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,cc65daf0-e630-11ee-8f42-9197091fe7ea,93.42273,,,8.88471,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:39:35.12,2024-03-19T16:39:35.1253640-04:00,2024-03-19T20:39:35.1253640Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,6503fb59-cbdf-4bb0-a58f-f4fa81742bfc,53.57674,-135.93454,16.57119,6.21194,-9.54713,-3.98515,-0.67423,5.08245,-1.78562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-19,16:39:56.33,6,3,"Norman, Ross",1000252047,Right,GEO_PAN,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.82923,-2.535358,-0.922944,2378.280333,194.824503,12:30,6.18948,0.96459,6.66021,-10.60402,21.7134,5.40516,2.98394,0.57038,82.7201,-4.684816,0.061168,0.409157,,,,,,,,,,,,-3.13358,12.62221,-0.90428,50,6.01395,1.93837,-134.52707,-6.11264,-5.58811,36.49393,-9.66495,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,d90b5000-e630-11ee-8f42-9197091fe7ea,92.12223,,,10.10913,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:39:56.33,2024-03-19T16:39:56.3302536-04:00,2024-03-19T20:39:56.3302536Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,26b8f756-057b-48d9-91c5-ba93408ead67,53.83277,-135.56282,18.24696,6.18354,-5.83833,-4.83247,-0.96155,2.09697,-2.79406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-19,16:40:13.18,6,4,"Norman, Ross",1000252047,Right,GEO_PAN,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.89353,-3.871714,-1.877329,2428.434082,196.062322,12:30,6.13569,0.92605,6.89277,-10.68406,21.0684,5.7263,1.71085,-0.30766,83.70373,-6.01335,-0.830714,0.405565,,,,,,,,,,,,-3.67528,12.84233,-0.80936,50,5.88661,4.19519,-134.64679,-9.299,-6.62807,34.04936,-9.01393,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,e30e7be0-e630-11ee-8f42-9197091fe7ea,92.93817,,,9.18979,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:40:13.18,2024-03-19T16:40:13.1843720-04:00,2024-03-19T20:40:13.1843720Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,47749dbc-59a8-4f07-aaad-153b0e4a72d8,53.60545,-135.55546,17.02468,6.13157,-9.05845,-4.50697,-0.92367,4.37207,-3.31404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-19,16:40:33.99,6,5,"Norman, Ross",1000252047,Right,GEO_PAN,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,3,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.19852,-2.235526,-2.204531,2383.183483,198.592591,12:30,6.37294,0.69665,6.57132,-9.82922,20.75615,6.59941,3.50212,-0.77514,85.49228,-4.216441,-1.006168,0.398042,,,,,,,,,,,,-4.15012,11.89729,-0.54741,50,6.21428,5.02769,-138.01678,-5.55062,-7.86278,35.81055,-9.63359,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,ef7699d0-e630-11ee-8f42-9197091fe7ea,94.69473,,,9.70624,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:40:33.99,2024-03-19T16:40:33.9945096-04:00,2024-03-19T20:40:33.9945096Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,7b053f93-aec4-4cc7-b5c4-de42e110958f,53.92367,-139.03111,17.90528,6.36763,-5.27775,-4.81679,-0.69297,5.2504,-3.93139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-19,16:42:37.47,1,1,"Ballard, Carson",809806,Right,GIT_YEL,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,3,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.80972,-1.257433,-1.318141,2288.090664,179.246447,12:00,6.23955,1.18011,5.62424,-30.02139,10.64233,-0.12106,2.56388,-0.06023,75.96992,-6.834273,-1.339771,0.45896,91.04893,3.590699,-52.766395,2559.102117,,,,57.97223,57.65742,-52.147799,0.458116,-0.35476,6.2037,-1.06768,50,6.1133,2.80092,-121.51147,-3.65115,-0.52348,26.70342,-23.01961,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,391bc010-e631-11ee-8f42-9197091fe7ea,82.12576,2.83614,,7.8398,,,,2.67027,2.27643,0.03389,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:42:37.47,2024-03-19T16:42:37.4767752-04:00,2024-03-19T20:42:37.4767752Z,GroundBall,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,087f1b5f-aa36-4d54-9ad6-29dfcdf2b7db,54.87346,-122.57779,13.35171,6.24074,-2.73194,-11.5098,-1.17994,2.82182,-0.26174,,2.68608,80.17637,-18.38128,,,,,,,2.3026,7.59185,-27.65982,,,,,,,0.03089,-106.02579,13.19653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
70,2024-03-19,16:42:53.69,1,2,"Ballard, Carson",809806,Right,GIT_YEL,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,3,Bottom,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.00368,-1.95341,-2.617187,2254.495998,185.029172,12:15,6.31553,1.0916,5.49345,-31.38706,9.41449,0.7002,1.87002,-1.29999,76.19459,-7.744369,-2.492509,0.459737,,,,,,,,,,,,-1.18728,5.78642,-0.86292,50,6.12339,5.53023,-121.62092,-5.21409,-1.75393,26.90657,-23.626,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,42c4e510-e631-11ee-8f42-9197091fe7ea,81.9869,,,7.80908,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:42:53.69,2024-03-19T16:42:53.6917128-04:00,2024-03-19T20:42:53.6917128Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,3b5c3ba1-377a-4fca-b9d4-bb6b3e41e05b,55.00416,-122.72301,13.45329,6.31714,-4.24637,-11.813,-1.09091,5.60207,-0.87696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-19,16:43:05.42,1,3,"Ballard, Carson",809806,Right,GIT_YEL,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,3,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.24381,-1.886358,-1.892333,2408.508285,115.067934,9:45,6.28734,0.91825,5.27094,-41.47955,5.39453,-7.54784,1.05719,-1.48891,71.21736,-9.478077,-3.233097,0.492763,,,,,,,,,,,,3.10835,3.88303,-0.73939,50,6.08474,4.09084,-114.57348,-5.17397,4.01193,26.88863,-27.16227,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,49cd2070-e631-11ee-8f42-9197091fe7ea,76.49207,,,8.02645,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:43:05.42,2024-03-19T16:43:05.4296712-04:00,2024-03-19T20:43:05.4296712Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,c4355eff-615a-404d-bb31-c4b40fa45c29,55.22538,-115.7933,13.44432,6.29151,-3.94173,-13.58113,-0.92084,3.90884,2.00597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-19,16:43:34.72,2,1,"Ballard, Carson",809806,Right,GIT_YEL,"Williams, Jae",1000091179,Left,GEO_PAN,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.15914,-1.541251,-2.109939,2339.971347,183.442965,12:00,6.19597,1.44965,5.52734,-35.0423,6.33453,0.29563,1.83361,-0.49909,75.76297,-7.980698,-2.057211,0.462967,,,,,,,,,,,,-0.79929,4.06744,-1.26639,50,6.03857,4.42889,-120.53883,-4.43737,-1.16403,25.65052,-26.2505,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,5b3b6830-e631-11ee-8f42-9197091fe7ea,81.41494,,,7.39617,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:43:34.72,2024-03-19T16:43:34.7216520-04:00,2024-03-19T20:43:34.7216520Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,0e0d2443-ba4c-45a1-82a8-8fe89c3583f5,54.97147,-121.59215,12.82526,6.19866,-3.35941,-13.12525,-1.44924,4.47669,-0.58201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-19,16:43:47.94,2,2,"Ballard, Carson",809806,Right,GIT_YEL,"Williams, Jae",1000091179,Left,GEO_PAN,Undefined,3,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33682,-1.74472,-2.759237,2294.299267,184.964545,12:15,6.19621,1.3764,5.66849,-29.77687,10.873,0.83256,2.08566,-1.1289,76.49771,-7.242466,-2.61058,0.458882,,,,,,,,,,,,-1.19795,6.38996,-1.14375,50,6.02987,5.79231,-120.86685,-4.65336,-1.77126,23.66089,-22.72586,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,631d61c0-e631-11ee-8f42-9197091fe7ea,82.13973,,,6.83911,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:43:47.94,2024-03-19T16:43:47.9446664-04:00,2024-03-19T20:43:47.9446664Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,d949a46b-78a5-44f6-be34-46e4d24ab57d,54.83135,-121.80896,11.83044,6.19714,-3.74847,-11.36293,-1.37579,5.86284,-0.88563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-19,16:44:02.66,2,3,"Ballard, Carson",809806,Right,GIT_YEL,"Williams, Jae",1000091179,Left,GEO_PAN,Undefined,3,Bottom,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.45671,-1.07155,-0.828061,2425.836282,157.896836,11:15,6.25279,1.32144,5.26402,-33.86962,7.29095,-2.4213,2.42344,0.34169,76.41781,-7.269533,-1.258077,0.461756,97.20627,2.70961,-16.215201,2423.034767,,,,78.66544,73.79295,-19.696828,0.600495,0.97937,4.34181,-1.24378,50,6.12986,1.85236,-121.08692,-3.46734,1.45017,24.23151,-25.74493,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,6be3a0d0-e631-11ee-8f42-9197091fe7ea,81.62854,2.82658,,7.0389,,,,0.21787,2.19954,-0.27263,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:44:02.66,2024-03-19T16:44:02.6693768-04:00,2024-03-19T20:44:02.6693768Z,GroundBall,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,00893289-f467-4467-ba61-09045f956979,55.23484,-122.13,12.11575,6.25526,-2.3591,-12.87247,-1.32218,1.78993,0.72509,85.695299,0.25432,135.92652,-21.767,,,,,,,2.21699,6.34766,-16.76436,,,,,,,-0.24657,-40.35869,-5.70084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-19,16:44:37.71,3,1,"Ballard, Carson",809806,Right,GIT_YEL,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.18503,-0.229862,-1.76461,2421.31134,103.264138,9:30,6.28192,1.42913,5.36322,-42.22156,3.38595,-8.16059,2.54781,-0.90615,72.62022,-7.933416,-3.215275,0.48606,,,,,,,,,,,,3.58382,2.21799,-1.26469,50,6.23139,3.86622,-114.88026,-1.89692,4.77176,22.01122,-29.22082,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,80cd53b0-e631-11ee-8f42-9197091fe7ea,77.54696,,,6.56481,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:44:37.71,2024-03-19T16:44:37.7160840-04:00,2024-03-19T20:44:37.7160840Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,8ba88385-86c8-4d16-810a-94a636085bdb,55.13556,-115.86006,11.00561,6.28688,-0.59619,-14.61041,-1.43206,3.65381,2.38588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-19,16:44:56.51,3,2,"Ballard, Carson",809806,Right,GIT_YEL,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,3,Bottom,1,0,1,Cutter,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.28925,-0.729598,-1.727315,2299.331179,203.770017,12:45,6.25983,1.33644,5.47443,-31.26529,9.23386,3.42725,2.9713,0.00517,76.21473,-6.52135,-1.116875,0.45803,,,,,,,,,,,,-2.27453,5.31095,-1.18707,50,6.17477,3.53719,-122.13624,-2.62338,-3.38743,27.21118,-24.26451,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,8bfd18b0-e631-11ee-8f42-9197091fe7ea,82.29242,,,8.07452,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:44:56.51,2024-03-19T16:44:56.5108360-04:00,2024-03-19T20:44:56.5108360Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,ffb1f4ba-2342-45f1-b994-d60eb6a8c99e,55.02198,-123.25002,13.60559,6.26182,-1.6302,-12.13225,-1.33469,3.67584,-1.69371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-19,16:46:16.53,3,3,"Ballard, Carson",809806,Right,GIT_YEL,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,3,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.31896,0.150231,0.36396,2419.907566,92.971691,9:00,6.28694,1.30871,5.19459,-44.13467,2.85,-18.0441,2.75037,0.1474,70.76098,-7.957959,-2.837623,0.493344,88.5524,-0.438829,63.221915,3726.432356,,,,60.73938,60.73938,65.560284,0.50256,9.05111,1.95358,-1.32844,50,6.2683,0.03748,-114.7364,-1.23765,11.67993,27.5443,-29.65305,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,bbb632d0-e631-11ee-8f42-9197091fe7ea,76.402,2.44673,,8.55798,,,,-1.23893,2.44673,0.05248,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:46:16.53,2024-03-19T16:46:16.5323400-04:00,2024-03-19T20:46:16.5323400Z,GroundBall,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,30814795-4296-4b1d-a9e3-145d794f1dd5,55.29999,-116.00177,13.77215,6.29387,0.12459,-14.82653,-1.31784,-0.49908,5.83997,,-1.23893,58.5124,-13.14254,2.46098,-0.51742,0.10181,-0.01658,-0.00066,0.0017,2.44673,-0.99471,-7.6666,-0.12349,0.08684,-0.01267,0.00317,-0.00114,0.00035,0.05248,115.94504,-12.7133,1.57194,-0.22333,0.02609,0.00396,-0.00823,0.00416,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-19,16:47:06.55,3,4,"Ballard, Carson",809806,Right,GIT_YEL,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,3,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93813,-2.573727,-2.381392,2342.626165,158.847144,11:15,6.3015,1.30741,5.55372,-30.88608,9.88142,-3.26374,1.31909,-1.19101,76.29021,-8.266568,-2.9634,0.459545,,,,,,,,,,,,0.89748,6.23906,-1.09921,50,6.05857,5.18916,-121.50127,-6.5008,1.32456,26.62478,-22.96585,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,d98349b0-e631-11ee-8f42-9197091fe7ea,82.02114,,,7.64792,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:47:06.55,2024-03-19T16:47:06.5522312-04:00,2024-03-19T20:47:06.5522312Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,c6b0a593-cd7a-4c5a-ba3d-b4c9fd543cf0,54.9429,-122.57963,13.31239,6.30303,-5.57064,-11.48293,-1.3083,5.13552,0.66228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-19,16:48:37.45,3,5,"Ballard, Carson",809806,Right,GIT_YEL,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,3,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41609,-0.251971,-3.008127,2172.56,238.44841,2:00,6.00394,1.58942,5.65954,-22.79576,12.28619,17.90025,3.86899,0.27331,81.20884,-4.543522,0.186486,0.426298,,,,,,,,,,,,-9.94233,6.67796,-1.34573,50,5.96848,6.05346,-130.91692,-1.34418,-16.97485,31.82712,-20.77258,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,0fac7de0-e632-11ee-8f42-9197091fe7ea,88.41802,,,9.20725,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:48:37.45,2024-03-19T16:48:37.4515336-04:00,2024-03-19T20:48:37.4515336Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,69fa55b7-bd98-49b2-96f4-7a5dcf0744da,54.83602,-132.08737,15.91356,6.00387,-0.58027,-10.38629,-1.57983,6.67771,-8.48742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-19,16:48:53.76,3,6,"Ballard, Carson",809806,Right,GIT_YEL,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.425,-1.209016,-1.628186,2438.528353,71.114062,8:15,6.19871,1.35196,5.21629,-47.27558,-2.28567,-11.32075,1.12164,-1.12281,73.25489,-9.772677,-3.638716,0.482757,,,,,,,,,,,,5.14414,-0.31004,-1.19266,50,6.05157,3.77744,-116.52275,-4.14763,6.95593,25.26134,-32.59329,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,196dbec0-e632-11ee-8f42-9197091fe7ea,78.0774,,,7.17011,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:48:53.76,2024-03-19T16:48:53.7663112-04:00,2024-03-19T20:48:53.7663112Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,a41d91a0-f737-49ed-85fd-7d946d1ef42c,55.28296,-117.66248,12.63067,6.20553,-2.67709,-16.29665,-1.35601,3.46361,3.47797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-19,16:49:12.80,3,7,"Ballard, Carson",809806,Right,GIT_YEL,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,3,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.23739,-0.16013,-0.578515,2409.544141,91.121807,9:00,6.24413,1.39744,5.23369,-44.41317,1.82595,-9.23646,2.3925,0.08392,71.89703,-8.26827,-2.218619,0.489414,82.94457,31.816392,45.106312,4345.629994,70.883,57.07159,84.11587,289.62128,194.13536,56.164614,4.422056,4.42095,1.45248,-1.33703,50,6.19655,1.53889,-114.84506,-1.86525,5.81485,24.28082,-30.26363,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,24c0ea40-e632-11ee-8f42-9197091fe7ea,77.01549,65.77054,,7.34036,,,,-0.32312,2.0974,-0.0791,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:49:12.80,2024-03-19T16:49:12.8053896-04:00,2024-03-19T20:49:12.8053896Z,FlyBall,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,b1caac2d-04ef-475f-b7b2-3d6d6e2c5d77,55.26392,-115.95263,12.14041,6.25015,-0.48477,-15.13182,-1.40118,1.27364,2.90743,217.64646,-0.32144,72.92413,-18.42606,4.63878,-0.89334,0.11983,-0.01635,0.00284,-0.00023,2.09747,64.12544,-17.54234,0.55144,0.26316,-0.18866,0.0636,-0.01024,0.00062,-0.07785,73.2013,-7.08985,0.68774,0.16431,-0.11076,0.02649,-0.00278,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-03-19,16:49:33.46,3,8,"Ballard, Carson",809806,Right,GIT_YEL,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,3,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.48166,-0.762782,-3.460195,2211.855807,237.508899,2:00,5.97801,1.61629,5.79946,-23.06482,12.91261,18.02607,3.34514,-0.1038,79.72109,-5.133805,-0.236274,0.431704,85.39926,63.660298,16.857937,5082.535123,,,,102.57843,67.52465,-0.79599,6.014872,-10.36819,7.24752,-1.34239,50,5.9018,7.02648,-129.42637,-2.46709,-17.13003,33.55139,-20.19991,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,31107720-e632-11ee-8f42-9197091fe7ea,87.31076,148.14877,,9.76057,,,,-0.02938,3.09209,0.07085,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:49:33.46,2024-03-19T16:49:33.4607496-04:00,2024-03-19T20:49:33.4607496Z,Popup,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,716922ba-75e7-4489-a67d-f2dcc3651f4f,54.69624,-130.63811,16.7757,5.97773,-1.73755,-10.09996,-1.60733,7.64515,-8.56502,189.642445,-0.01692,52.82229,-16.39657,1.92827,1.61553,-1.04241,0.26337,-0.0309,0.00139,3.13624,111.49998,-24.89706,-0.40746,1.92843,-0.82864,0.16875,-0.01692,0.00067,0.11706,15.39916,1.38044,-4.15957,2.18938,-0.61043,0.08676,-0.00563,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
