PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-03-16,14:45:20.57,3,2,"Roche , Tyler ",1000208259,Right,GEO_PAN,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,2,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,ae10c700-e3cd-11ee-bbdc-4bcd344e9da2,,,,,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:45:20.57,2024-03-16T14:45:20.5750000-05:00,2024-03-16T19:45:20.5750000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2024-03-16,14:45:21.57,3,3,"Roche , Tyler ",1000208259,Right,GEO_PAN,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,2,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,b5ccc200-e3cd-11ee-bbdc-4bcd344e9da2,,,,,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:45:21.57,2024-03-16T14:45:21.5750000-05:00,2024-03-16T19:45:21.5750000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2024-03-16,14:45:22.57,3,4,"Roche , Tyler ",1000208259,Right,GEO_PAN,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,2,Bottom,1,2,1,Slider,Changeup,InPlay,Undefined,Popup,Double,0,1,,84.78387,-2.42115,-3.754325,1715.467508,221.440896,1:30,5.56861,1.72931,6.64591,-24.07399,14.31052,11.41335,1.34019,-0.76096,76.77074,-7.0088,-1.68103,0.445912,76.562,46.650611,-8.484439,5006.015396,109.04041,93.45363,-14.49782,230.2264,230.2264,-7.892668,5.200754,-7.24012,8.71914,-1.48025,50,5.39514,7.65144,-122.84744,-5.8303,-10.90779,27.54584,-19.038,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,ba8281e0-e3cd-11ee-bbdc-4bcd344e9da2,84.52883,97.37993,,8.01313,,,,2.9894,1.52097,0.7114,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:45:22.57,2024-03-16T14:45:22.5750000-05:00,2024-03-16T19:45:22.5750000Z,FlyBall,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,0a2cbbb5-acb7-40e2-ab46-314394387f8c,53.85281,-123.70833,13.77292,5.56806,-5.2353,-9.519,-1.72471,7.99235,-5.45389,181.28813,2.99224,76.16755,-18.31003,4.8365,-0.68794,-0.02813,0.03167,-0.00496,0.00026,1.51518,81.77015,-20.08008,1.66011,-0.43046,0.11924,-0.0184,0.00115,-2E-05,0.7111,-11.3645,3.10968,-0.91269,0.16531,-0.01106,-0.00232,0.00053,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2024-03-16,14:46:12.87,4,1,"Roche , Tyler ",1000208259,Right,GEO_PAN,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13978,-4.664716,-2.955445,2216.370785,230.070119,1:45,5.80949,1.51628,6.49526,-19.34348,15.49229,17.06032,-0.0997,0.22258,81.23384,-8.334747,0.140527,0.4248,,,,,,,,,,,,-9.8613,9.89229,-1.31626,50,5.47309,6.00529,-129.00747,-11.06554,-16.4866,28.83377,-15.63563,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,d8bd9cd0-e3cd-11ee-bbdc-4bcd344e9da2,88.72993,,,7.90595,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:46:12.87,2024-03-16T14:46:12.8750000-05:00,2024-03-16T19:46:12.8750000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,d8271df7-a36c-430d-b14a-b818da44f691,54.00469,-129.89946,14.41689,5.80793,-10.58184,-7.81782,-1.50992,6.51531,-8.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-16,14:46:28.90,4,2,"Roche , Tyler ",1000208259,Right,GEO_PAN,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,2,Bottom,1,1,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.9989,-1.310581,-3.026396,1683.278407,234.999239,1:45,5.49575,1.77852,6.61134,-28.16848,10.74371,13.42627,1.94609,0.12281,76.32745,-6.641289,-0.585654,0.448967,,,,,,,,,,,,-8.13516,6.43185,-1.57819,50,5.39474,5.98682,-121.95082,-3.55792,-12.11078,26.54674,-22.59902,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,e203ba40-e3cd-11ee-bbdc-4bcd344e9da2,83.95371,,,7.67145,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:46:28.90,2024-03-16T14:46:28.9070000-05:00,2024-03-16T19:46:28.9070000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,72199d9a-2811-4626-b25e-c798c47326ab,53.88995,-122.79468,13.27337,5.49642,-2.83955,-11.29951,-1.77461,6.37179,-6.05539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-16,14:47:41.30,4,3,"Roche , Tyler ",1000208259,Right,GEO_PAN,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,2,Bottom,1,1,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,0c4f8450-e3ce-11ee-bbdc-4bcd344e9da2,,,,,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:47:41.30,2024-03-16T14:47:41.3000000-05:00,2024-03-16T19:47:41.3000000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2024-03-16,14:47:42.30,5,1,"Roche , Tyler ",1000208259,Right,GEO_PAN,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,2,Bottom,2,0,0,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.09471,1.061486,-1.899951,1876.062004,78.760611,8:45,5.58981,1.99434,5.79012,-47.48703,0.64122,-5.7165,2.62069,-0.25015,69.5312,-7.715313,-2.92387,0.499311,,,,,,,,,,,,2.26406,0.48709,-1.83441,50,5.64913,3.92099,-111.71529,0.58552,2.80079,24.09251,-31.57148,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,0dce0e00-e3ce-11ee-bbdc-4bcd344e9da2,75.48886,,,7.56351,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:47:42.30,2024-03-16T14:47:42.3000000-05:00,2024-03-16T19:47:42.3000000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,d99bebee-08b2-4044-b9cf-a300dc319521,54.7072,-112.72587,12.04626,5.59679,1.90982,-15.78574,-1.99641,3.80351,1.40039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-16,14:48:05.10,5,2,"Roche , Tyler ",1000208259,Right,GEO_PAN,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10164,-0.93825,-1.359286,2097.900074,228.608332,1:30,5.84906,1.46269,6.55514,-21.31611,12.91513,13.45044,3.2121,1.33698,81.6274,-4.985775,1.085773,0.421098,,,,,,,,,,,,-7.39611,7.36386,-1.37388,50,5.77506,2.54916,-129.56748,-2.72067,-12.58494,26.82782,-19.64399,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,1b6954c0-e3ce-11ee-bbdc-4bcd344e9da2,89.50995,,,7.47424,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:48:05.10,2024-03-16T14:48:05.1090000-05:00,2024-03-16T19:48:05.1090000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,91a39d3b-73cd-448d-bc1e-bcfe6d0d1606,53.9438,-130.38151,13.41391,5.84857,-2.12461,-9.822,-1.45703,2.93102,-6.29247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-16,14:48:21.65,5,3,"Roche , Tyler ",1000208259,Right,GEO_PAN,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63028,1.636544,-2.141736,2039.484286,61.815665,8:00,5.59682,1.79239,5.87922,-47.02656,-2.69201,-7.68465,3.1993,-0.83798,72.75488,-7.019005,-3.519272,0.479229,,,,,,,,,,,,3.27713,-1.37819,-1.61498,50,5.70234,4.61697,-115.55105,1.77335,4.4048,22.71014,-34.0265,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,255f1320-e3ce-11ee-bbdc-4bcd344e9da2,78.65233,,,6.8754,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:48:21.65,2024-03-16T14:48:21.6540000-05:00,2024-03-16T19:48:21.6540000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,cf2e671f-37f8-43ec-8019-edfecdf185bd,54.6202,-116.45555,11.35507,5.60472,3.12856,-17.01325,-1.79538,4.44154,2.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-16,14:49:01.55,5,4,"Roche , Tyler ",1000208259,Right,GEO_PAN,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,2,Bottom,2,2,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.51242,-1.697703,-2.499003,1934.223122,157.484853,11:15,5.65282,1.86792,6.0589,-36.85388,7.4391,-2.6128,1.00835,-0.6643,73.62765,-8.456638,-2.969397,0.479004,66.44804,1.76296,-18.873591,2367.230181,,,,33.88663,31.8134,-19.48065,0.341335,0.80146,4.55107,-1.67232,50,5.50061,5.07238,-114.18267,-4.4772,1.07745,17.41255,-26.05561,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,3d028ed0-e3ce-11ee-a4f8-b70f87ac0b23,78.68928,1.30083,,4.88477,,,,2.16255,1.18579,0.35609,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:49:01.55,2024-03-16T14:49:01.5520000-05:00,2024-03-16T19:49:01.5520000Z,GroundBall,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,35b01223-a31e-4a38-9aae-d17f1dfd4768,54.44378,-114.85834,8.70627,5.65472,-3.46616,-13.02781,-1.86833,5.03057,0.53872,77.442845,2.1645,92.09768,-14.21191,,,,,,,1.18901,2.87296,-18.65004,,,,,,,0.36054,-31.68447,-7.30054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
78,2024-03-16,14:51:19.04,1,1,"Hill, Camden",1000051336,Left,SAL_JAG,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11385,-2.13903,3.936992,2144.94789,130.655223,10:15,6.09551,-2.88648,5.11694,-22.7843,14.73406,-15.62245,2.17611,-0.47379,79.90608,-6.367178,1.180211,0.440852,,,,,,,,,,,,8.92158,8.34575,2.5282,50,5.87654,-8.04329,-127.38379,-5.57637,14.55171,27.95814,-18.56155,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,8ef45750-e3ce-11ee-a4f8-b70f87ac0b23,85.49898,,,8.20777,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:51:19.04,2024-03-16T14:51:19.0470000-05:00,2024-03-16T19:51:19.0470000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,13ad353f-afb7-4838-b23a-058eaf67eb5a,55.38074,-128.55933,13.97907,6.0946,-4.79592,-9.28077,2.87926,-8.65513,7.27585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-16,14:51:37.74,1,2,"Hill, Camden",1000051336,Left,SAL_JAG,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,3,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10249,-2.800035,5.089133,2133.067696,127.685186,10:15,6.27745,-3.00681,5.14016,-21.63041,15.97233,-18.953,1.82582,0.2184,79.91531,-6.823016,1.750865,0.441348,,,,,,,,,,,,10.85634,9.14855,2.54391,50,5.99776,-10.4364,-127.12539,-6.99155,17.66136,27.49279,-17.29094,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,9a1f8870-e3ce-11ee-a4f8-b70f87ac0b23,85.40301,,,8.18717,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:51:37.74,2024-03-16T14:51:37.7470000-05:00,2024-03-16T19:51:37.7470000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,1a985eee-952b-472f-b3d7-018e01de0b45,55.35737,-128.27877,13.74639,6.27586,-6.26616,-8.64547,2.99728,-11.17734,8.83068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-16,14:51:55.41,1,3,"Hill, Camden",1000051336,Left,SAL_JAG,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,3,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.94708,-1.519454,4.046439,1850.429257,106.94351,9:30,5.96109,-3.0393,5.22588,-33.34163,6.84335,-17.87493,1.75025,-0.71842,77.22817,-7.624974,0.882913,0.456251,57.66171,45.946196,48.11,5047.535036,54.7513,43.88125,95.40595,155.08965,133.72449,63.727533,3.540953,10.20627,4.26209,2.6799,50,5.79584,-7.92305,-122.89556,-4.47449,15.47727,26.27636,-25.71082,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,a4af8b00-e3ce-11ee-a4f8-b70f87ac0b23,82.61347,50.63691,,7.7189,,,,2.01367,2.1931,0.96305,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:51:55.41,2024-03-16T14:51:55.4110000-05:00,2024-03-16T19:51:55.4110000Z,Popup,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,b944db1e-36f4-472c-9641-b434a549500c,55.27415,-124.0181,13.13818,5.96353,-3.3761,-12.85541,3.0325,-8.58425,7.73864,221.705899,2.01284,39.29754,-12.54355,4.11069,-1.63021,0.76602,-0.27426,0.05413,-0.00425,2.19447,60.73447,-20.97653,1.01387,0.53098,-0.45605,0.15744,-0.02531,0.00152,0.96353,43.76069,-1.26189,-0.44837,0.36765,-0.16254,0.0437,-0.00606,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2024-03-16,14:52:24.46,1,4,"Hill, Camden",1000051336,Left,SAL_JAG,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,3,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07704,-1.913858,4.152582,2205.723575,130.75876,10:15,6.26137,-2.8988,5.09566,-20.29934,16.55198,-17.65922,2.76073,-0.45018,80.443,-5.711812,1.039414,0.436916,,,,,,,,,,,,10.12371,9.20847,2.52074,50,6.0649,-8.53548,-128.74521,-5.01998,16.80474,29.47709,-16.88853,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,b5f2f230-e3ce-11ee-a4f8-b70f87ac0b23,86.26931,,,8.63405,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:52:24.46,2024-03-16T14:52:24.4620000-05:00,2024-03-16T19:52:24.4620000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,c25bfb6d-7574-45f1-9ab0-f95923c80123,55.40356,-129.97651,14.73855,6.25986,-4.31453,-8.44427,2.89194,-9.23743,8.40237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-16,14:52:50.38,1,5,"Hill, Camden",1000051336,Left,SAL_JAG,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06009,-0.112375,1.247529,1567.211517,92.333988,9:00,5.85217,-3.08699,5.17027,-40.75707,1.9035,-13.4802,2.34997,-3.03612,75.2404,-7.526134,-1.142933,0.470094,,,,,,,,,,,,7.04756,1.41185,2.98139,50,5.81071,-2.01744,-119.08676,-1.72222,10.10778,23.1393,-30.14916,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,c6b91310-e3ce-11ee-a4f8-b70f87ac0b23,80.18064,,,6.81969,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:52:50.38,2024-03-16T14:52:50.3840000-05:00,2024-03-16T19:52:50.3840000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,c0c7c225-f03a-4dbb-912d-dbda329dcdcc,55.32923,-120.11779,11.56965,5.85752,-0.37884,-15.07458,3.08132,-2.46782,5.05389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-16,14:53:11.82,1,6,"Hill, Camden",1000051336,Left,SAL_JAG,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,3,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.52933,-0.571836,3.947028,1504.535753,95.52206,9:15,5.91701,-2.94026,5.35821,-41.44841,2.44433,-11.54721,1.92542,-0.19511,74.29358,-8.108727,1.898537,0.476835,,,,,,,,,,,,6.9065,1.71768,2.59375,50,5.83558,-7.60063,-116.74797,-2.59531,9.57658,21.02331,-29.79229,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,d2352350-e3ce-11ee-a4f8-b70f87ac0b23,79.04721,,,6.23575,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:53:11.82,2024-03-16T14:53:11.8250000-05:00,2024-03-16T19:53:11.8250000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,a78ee415-5bcb-414e-b8d6-071ec18c1cdb,55.14379,-117.67059,10.51165,5.92079,-1.28785,-14.89615,2.93653,-8.02091,4.78829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-16,14:53:35.01,1,7,"Hill, Camden",1000051336,Left,SAL_JAG,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69299,-1.23382,1.804534,1822.97244,340.152592,5:15,6.04273,-3.1594,4.86494,-47.16258,-2.65299,1.5663,0.94405,-1.32047,73.77512,-9.748321,2.080988,0.480174,,,,,,,,,,,,-0.14587,-0.33189,2.98026,50,5.8816,-3.79199,-118.13719,-4.35547,-0.20153,27.1978,-32.6326,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,e010a760-e3ce-11ee-a4f8-b70f87ac0b23,78.49752,,,7.91787,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:53:35.01,2024-03-16T14:53:35.0140000-05:00,2024-03-16T19:53:35.0140000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,6af4e9a8-ee17-4be3-9868-5d9f957284df,55.63088,-119.42651,13.5989,6.05141,-2.80851,-16.3163,3.15979,-3.78244,-0.10076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-16,14:53:51.35,1,8,"Hill, Camden",1000051336,Left,SAL_JAG,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,3,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61875,-1.884287,2.725463,2217.240211,127.828017,10:15,6.07117,-2.91579,5.36538,-21.48989,15.41749,-18.09832,2.51085,-1.86644,79.82996,-5.917858,-0.489016,0.437248,,,,,,,,,,,,9.87453,8.71815,2.68405,50,5.88706,-5.26812,-128.23407,-4.94253,16.19854,30.18629,-17.8725,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,e9bfbfd0-e3ce-11ee-a4f8-b70f87ac0b23,86.20373,,,8.78879,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:53:51.35,2024-03-16T14:53:51.3590000-05:00,2024-03-16T19:53:51.3590000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,c00fc095-6b4d-44e3-a98f-6e499c8355be,55.13075,-129.43621,15.09314,6.06972,-4.23077,-8.93625,2.9067,-5.91321,8.09927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-16,14:54:07.00,1,9,"Hill, Camden",1000051336,Left,SAL_JAG,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,3,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.67014,-3.656382,5.668661,2192.661105,130.244124,10:15,5.89775,-2.9699,5.49373,-23.8221,13.13261,-13.90717,0.47076,1.19124,80.221,-8.079412,3.20694,0.437528,,,,,,,,,,,,8.80477,8.16559,2.48204,50,5.56004,-12.06485,-127.72642,-9.01336,14.3674,29.30901,-18.84966,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,f30a4a10-e3ce-11ee-a4f8-b70f87ac0b23,86.14858,,,8.44914,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:54:07.00,2024-03-16T14:54:07.0030000-05:00,2024-03-16T19:54:07.0030000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,98d8ca82-0145-4de7-9293-7cb5faeee8f5,55.00435,-128.86964,14.65451,5.89727,-8.27811,-9.42483,2.96357,-12.62526,7.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
