PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-24,16:05:59.02,1,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48461,-2.705375,-2.289715,2170.472218,214.57,1:15,6.44458,1.27249,5.81571,-17.84418,16.68292,10.67973,2.43805,0.0322,82.24281,-6.084149,-0.376731,0.422914,,,,,,,,,,,,-6.13032,9.6704,-1.0912,50,6.21213,4.77868,-131.12643,-6.74766,-10.60068,29.49032,-15.45175,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,e46353e0-d360-11ee-95af-03e7a11296da,89.12564,,,8.24179,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:05:59.02,2024-02-24T16:05:59.0208602-06:00,2024-02-24T22:05:59.0208602Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Bowen, Karson",702710,Right,TCU_HFG,ce20014c-f317-4b3d-ae77-16efdaf66d4e,54.685,-132.17589,14.74516,6.44247,-6.19778,-7.72588,-1.26797,5.15592,-5.30034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-02-24,16:06:15.03,1,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.39461,-2.868219,-2.399752,2226.30601,202.819568,12:45,6.45257,1.11852,5.58199,-13.27808,20.84005,8.27847,2.66271,-0.43416,83.05915,-5.420163,-0.924355,0.420401,84.48517,15.060024,33.064223,1759.786709,88.75684,17.32168,64.97821,199.19009,191.11677,38.943707,2.05833,-4.91311,11.75158,-0.91765,50,6.19722,5.1789,-132.39264,-7.01768,-8.67183,29.72678,-11.43201,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,edea9900-d360-11ee-95af-03e7a11296da,89.65822,17.40056,,8.33545,,,,1.96355,2.93625,0.6775,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:06:15.03,2024-02-24T16:06:15.0323290-06:00,2024-02-24T22:06:15.0323290Z,LineDrive,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Bowen, Karson",702710,Right,TCU_HFG,1a056b5a-b51c-49b4-a547-00b85978cfe9,54.91946,-133.49266,14.86339,6.44908,-6.59464,-5.716,-1.11523,5.49979,-4.33592,,1.96355,100.27784,-17.20021,3.33758,-0.61953,-0.06029,0.11694,-0.04953,0.00786,2.93625,32.19661,-19.62897,2.21231,-0.4995,0.20013,-0.09541,0.03173,-0.00459,0.6775,65.28103,-0.79468,-1.46326,0.65099,-0.27117,0.11025,-0.03344,0.00455,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2024-02-24,16:06:51.54,2,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Gourson, Duce",701546,Left,UCLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.92097,-3.599546,-2.07699,2180.510428,206.445462,1:00,6.56489,1.82515,5.97894,-12.0556,21.0519,9.92882,2.21682,0.72631,83.94042,-5.933341,-0.293497,0.414128,,,,,,,,,,,,-5.6728,12.14316,-1.66628,50,6.27293,4.40248,-133.22409,-8.68766,-10.18605,28.86415,-10.3698,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,03aea650-d361-11ee-95af-03e7a11296da,91.01639,,,7.98054,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:06:51.54,2024-02-24T16:06:51.5448410-06:00,2024-02-24T22:06:51.5448410Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Bowen, Karson",702710,Right,TCU_HFG,f4b5d550-643c-4056-9ac8-6ca964cdb1ce,54.52238,-134.20032,14.43208,6.56083,-8.33694,-5.1849,-1.821,4.74699,-5.09303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-02-24,16:07:07.75,2,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Gourson, Duce",701546,Left,UCLA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95784,-0.439048,-2.25962,1666.149143,251.332384,2:30,6.19081,2.14823,6.33277,-31.07836,6.11075,14.62052,3.19633,1.28477,78.72214,-6.246252,0.38673,0.438914,,,,,,,,,,,,-8.22233,3.67319,-1.98987,50,6.14418,4.36359,-124.90714,-1.92039,-12.97775,25.38013,-26.37644,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,0d5ab180-d361-11ee-95af-03e7a11296da,85.87664,,,7.23571,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:07:07.75,2024-02-24T16:07:07.7574746-06:00,2024-02-24T22:07:07.7574746Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Bowen, Karson",702710,Right,TCU_HFG,9f5cdeca-6a76-4559-9d0d-5910fc9f96d9,54.16951,-125.75149,12.69006,6.19347,-1.04288,-13.18822,-2.14222,4.79534,-6.48887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-02-24,16:07:48.07,2,3,"Klecker, Kole",1000111069,Right,TCU_HFG,"Gourson, Duce",701546,Left,UCLA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73419,-3.757371,-2.80682,1718.395549,219.753793,1:15,6.16,2.0372,6.49587,-29.03832,9.13355,6.59654,0.28179,0.00821,78.10871,-9.159908,-1.608856,0.444675,,,,,,,,,,,,-4.26933,6.19099,-1.84325,50,5.88324,5.78956,-122.86772,-8.91392,-6.5265,24.34006,-22.70992,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,255e2780-d361-11ee-95af-03e7a11296da,84.76394,,,6.62548,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:07:48.07,2024-02-24T16:07:48.0719962-06:00,2024-02-24T22:07:48.0719962Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Bowen, Karson",702710,Right,TCU_HFG,4710c79b-fb0d-48d9-9475-d96c25297447,54.0074,-123.65904,12.17003,6.16104,-8.1756,-11.35496,-2.03492,6.00174,-3.26325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-02-24,16:08:06.92,2,4,"Klecker, Kole",1000111069,Right,TCU_HFG,"Gourson, Duce",701546,Left,UCLA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.90912,-3.847571,-2.16405,2219.69652,214.505533,1:15,6.49141,1.79729,5.84059,-14.9369,18.28532,11.83741,1.66267,0.77145,84.23757,-6.678971,-0.042544,0.414845,92.11177,38.97793,-22.18338,4470.454646,95.96233,78.2529,-53.7699,,149.94589,,,-6.66953,10.7378,-1.62801,50,6.16848,4.52326,-133.19142,-9.40993,-12.001,28.15522,-12.85261,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,309da3f0-d361-11ee-95af-03e7a11296da,90.85913,94.8683,,7.67155,,,,1.34401,1.46381,-0.71513,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:08:06.92,2024-02-24T16:08:06.9218906-06:00,2024-02-24T22:08:06.9218906Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Bowen, Karson",702710,Right,TCU_HFG,aaebadd7-7080-43e2-9951-068b6f8a57bd,54.66215,-134.17333,14.07761,6.48884,-8.9617,-6.4263,-1.79306,4.94179,-6.0005,138.921937,1.34401,97.2489,-25.35278,6.47936,-1.51737,0.29775,-0.05082,0.00615,-0.00039,1.46381,84.97888,-22.4276,2.14335,-0.23768,-0.00232,0.01037,-0.0022,0.00017,-0.71513,-39.65379,-3.44794,3.18211,-1.22817,0.36465,-0.08595,0.01385,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2024-02-24,16:08:58.14,3,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Schrier, Cody",691794,Right,UCLA,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.64029,0.444511,-0.618182,2496.627109,104.013013,9:30,6.4241,1.70387,5.69574,-41.25254,4.2815,-11.42701,3.40069,0.17548,72.14559,-7.145542,-2.662943,0.485668,,,,,,,,,,,,5.62378,2.49658,-1.64474,50,6.43579,1.67017,-114.22197,-0.43633,7.41592,21.40065,-28.88187,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,4f24bc00-d361-11ee-95af-03e7a11296da,77.60949,,,6.49469,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:08:58.14,2024-02-24T16:08:58.1427802-06:00,2024-02-24T22:08:58.1427802Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Bowen, Karson",702710,Right,TCU_HFG,7758df1e-b41f-43db-8964-7b7f59b23c6d,54.80609,-115.11891,10.70033,6.42871,0.77418,-14.44094,-1.70823,1.35936,3.70796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-02-24,16:10:06.74,3,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Schrier, Cody",691794,Right,UCLA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.78487,-1.945479,-1.152354,2183.773472,190.719286,12:15,6.54356,1.45944,6.01851,-14.13926,19.64414,3.51205,3.56208,0.68451,82.85994,-4.666023,-0.520683,0.418334,,,,,,,,,,,,-2.12536,10.97005,-1.37096,50,6.38315,2.50146,-131.80541,-4.85426,-3.73431,28.33375,-12.89953,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,780d73a0-d361-11ee-95af-03e7a11296da,90.1013,,,7.92493,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:10:06.74,2024-02-24T16:10:06.7412570-06:00,2024-02-24T22:10:06.7412570Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Bowen, Karson",702710,Right,TCU_HFG,52e24218-67a6-4d24-96ce-6ba321f9e24e,54.48202,-132.7654,14.16688,6.54021,-4.4172,-6.44977,-1.45786,2.62799,-1.86716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-02-24,16:10:29.49,3,3,"Klecker, Kole",1000111069,Right,TCU_HFG,"Schrier, Cody",691794,Right,UCLA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09371,-0.933143,-2.490291,2231.479829,201.869967,12:45,6.51748,1.67724,5.8303,-13.57717,19.35777,7.36351,4.5177,-0.0256,84.29048,-3.53728,-1.172208,0.413048,,,,,,,,,,,,-4.40886,10.42697,-1.47802,50,6.43311,5.48758,-133.6921,-2.55957,-8.01054,27.77363,-13.22905,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,85909e80-d361-11ee-95af-03e7a11296da,91.25448,,,7.80323,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:10:29.49,2024-02-24T16:10:29.4939226-06:00,2024-02-24T22:10:29.4939226Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Bowen, Karson",702710,Right,TCU_HFG,cdf1e5e7-0293-46ee-9a16-aeac9965d869,54.67069,-134.65891,13.88681,6.5142,-2.09906,-6.61452,-1.6739,5.76642,-4.00527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-02-24,16:10:54.06,3,4,"Klecker, Kole",1000111069,Right,TCU_HFG,"Schrier, Cody",691794,Right,UCLA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.36741,-2.438806,-2.126337,2138.438987,197.129516,12:30,6.47062,1.3899,6.15615,-12.92453,20.07753,5.8787,3.13739,-0.08569,83.94283,-4.928882,-1.067089,0.413468,,,,,,,,,,,,-3.57858,11.30843,-1.23111,50,6.27809,4.67789,-132.66227,-5.97949,-6.41662,26.74649,-11.89731,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,943b5970-d361-11ee-95af-03e7a11296da,91.1617,,,7.42458,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:10:54.06,2024-02-24T16:10:54.0608602-06:00,2024-02-24T22:10:54.0608602Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Bowen, Karson",702710,Right,TCU_HFG,9b0d7374-492a-47b1-88b8-882c02f2e78a,54.34509,-133.53543,13.37325,6.46695,-5.59109,-5.94866,-1.38723,4.88737,-3.20831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
