PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2024-03-16,16:44:52.96,3,8,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,2,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.73579,0.145285,3.446673,1521.685959,102.835656,9:30,5.38842,-3.20665,6.43395,-37.88982,4.13776,-12.39016,2.36469,-1.06775,74.06249,-6.921552,1.203246,0.466594,74.70117,-28.064091,-14.756114,,,,,6.15865,5.92041,-0.414456,0.048151,7.47642,2.49232,2.96679,50,5.38164,-6.63087,-117.24925,-0.79211,10.40276,22.26629,-28.70623,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,0aabc5c0-e3d6-11ee-8552-0db1c019bac7,80.78218,2.48974,,6.6733,,,,1.6426,2.48974,1.1449,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,20:44:52.96,2024-03-16T16:44:52.9621040-04:00,2024-03-16T20:44:52.9621040Z,GroundBall,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,8ad39b60-6426-431c-997b-81c4b748ed6b,54.06706,-118.01908,11.13314,5.39187,0.20037,-14.35312,3.20226,-6.99054,5.20138,,1.64032,93.78559,,,,,,,,2.491,-51.70668,,,,,,,,1.1455,-24.70239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2024-03-16,16:45:26.05,4,1,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.39034,0.731553,3.017459,1415.593874,101.349578,9:30,5.48007,-3.08196,6.3699,-39.12652,3.60213,-12.57249,2.89364,-1.35059,74.14541,-6.513166,0.742811,0.470469,,,,,,,,,,,,7.22776,2.07532,2.86944,50,5.51467,-5.65666,-115.52031,0.34143,9.96598,17.40844,-29.31249,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,1e5ad5c0-e3d6-11ee-8552-0db1c019bac7,80.11674,,,5.24493,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,20:45:26.05,2024-03-16T16:45:26.0557872-04:00,2024-03-16T20:45:26.0557872Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,a6ebbc20-998c-4ac2-ac59-c1309b7598dd,54.13249,-116.14139,8.70422,5.48383,1.38721,-14.65625,3.07759,-6.01221,4.98299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-16,16:45:38.86,4,2,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,2,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.44816,-1.191936,4.552032,2023.981326,127.266831,10:15,5.51294,-2.99518,6.04975,-21.20627,13.45249,-16.29568,2.63868,-0.13029,82.1329,-5.174641,1.630505,0.423719,,,,,,,,,,,,9.53048,7.55654,2.64875,50,5.40838,-9.64214,-129.66528,-3.36675,16.33651,25.37754,-19.22112,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,25f36a40-e3d6-11ee-8552-0db1c019bac7,88.95623,,,7.31526,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,20:45:38.86,2024-03-16T16:45:38.8616240-04:00,2024-03-16T20:45:38.8616240Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,2553e5fd-9d35-4ed8-9d13-cf850f6c2b7e,54.45009,-130.53332,12.68877,5.5123,-2.70929,-9.61056,2.98812,-10.20094,8.16825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-16,16:45:53.05,4,3,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,2,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99368,-0.60339,1.638482,1901.504217,111.82153,9:45,5.32839,-3.2439,5.85731,-27.26746,7.59835,-16.57859,2.49525,-3.10273,82.44795,-5.642651,-1.336477,0.424983,,,,,,,,,,,,8.85504,4.34768,3.12045,50,5.2634,-3.00363,-129.43945,-2.30545,15.21735,23.74738,-24.70258,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,2e6b6240-e3d6-11ee-8552-0db1c019bac7,88.69171,,,6.54573,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,20:45:53.05,2024-03-16T16:45:53.0517040-04:00,2024-03-16T20:45:53.0517040Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,bed76208-8dad-40a8-a1f0-791a11752459,54.64382,-130.28863,11.87369,5.33005,-1.42211,-12.35129,3.23759,-3.54779,7.60867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-16,16:46:08.92,4,4,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,2,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.444,2.327629,0.475891,2105.467009,282.46546,3:30,5.38787,-3.23833,5.51254,-51.21526,-1.13114,10.59508,3.2978,-1.91038,69.72695,-6.978816,2.364166,0.509356,,,,,,,,,,,,-5.24768,-0.66516,3.18958,50,5.55611,-1.28524,-108.30406,2.76692,-6.37147,14.97409,-32.98166,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,37f4f150-e3d6-11ee-8552-0db1c019bac7,74.00016,,,4.71705,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,20:46:08.92,2024-03-16T16:46:08.9217072-04:00,2024-03-16T20:46:08.9217072Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,e807a929-179a-473a-a62a-4ac1d8ca60df,54.99054,-108.99187,7.48705,5.39422,4.28187,-16.49083,3.2419,-0.99258,-3.18574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-16,16:46:25.98,4,5,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,2,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67229,0.240354,1.640008,1512.830256,116.814886,10:00,5.3662,-3.23282,6.49604,-34.40222,5.58709,-9.14422,2.72007,-2.48899,76.51694,-6.150523,-0.020584,0.455138,,,,,,,,,,,,5.15181,3.20264,3.12175,50,5.3678,-3.09227,-119.00008,-0.4919,7.56035,17.82321,-27.47416,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,420b08f0-e3d6-11ee-8552-0db1c019bac7,82.81537,,,5.15536,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,20:46:25.98,2024-03-16T16:46:25.9837488-04:00,2024-03-16T20:46:25.9837488Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,80aa8fed-be73-426d-af5c-cfd5bc05a008,54.00613,-119.59859,8.9116,5.36883,0.4307,-13.73708,3.22985,-3.34615,3.78018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-16,16:46:44.04,4,6,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,2,Top,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.53572,-0.420424,3.108936,1975.705283,139.471142,10:45,5.47853,-3.23744,6.22273,-19.11407,15.01741,-12.00001,3.49718,-1.36596,82.48171,-4.035226,0.945866,0.420483,,,,,,,,,,,,6.96898,8.19252,3.01035,50,5.43726,-6.57706,-130.09116,-1.51545,12.06412,24.69308,-17.99184,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,4ccbb870-e3d6-11ee-8552-0db1c019bac7,89.64073,,,7.05401,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,20:46:44.04,2024-03-16T16:46:44.0470576-04:00,2024-03-16T20:46:44.0470576Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,ddafe4de-670c-414e-8670-bc29ab25021e,54.27688,-130.90046,12.34654,5.47727,-0.92578,-8.99592,3.23238,-6.97245,6.03206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-16,16:49:35.57,1,1,"Riggins, Miller",1000112663,Left,SAM_BUL,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24528,-1.989984,3.747959,1718.575762,172.015415,11:45,6.05036,-1.37223,6.27515,-24.83785,15.52678,-2.01913,2.14151,1.91932,76.33693,-6.631842,3.384135,0.457269,,,,,,,,,,,,1.95087,8.91914,1.09593,50,5.89068,-7.74625,-119.3726,-4.84695,2.85216,20.13577,-19.13428,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,b320ecd0-e3d6-11ee-8552-0db1c019bac7,82.42945,,,5.90835,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,20:49:35.57,2024-03-16T16:49:35.5701296-04:00,2024-03-16T20:49:35.5701296Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,44ff9116-3669-4e93-b391-e5647eeb9c40,54.22423,-120.08303,10.06789,6.04978,-4.17186,-9.56714,1.37101,-7.84688,1.42608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-16,16:49:49.56,1,2,"Riggins, Miller",1000112663,Left,SAM_BUL,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.2126,-1.227327,2.002755,1703.293686,160.663762,11:15,6.05641,-1.44979,6.1229,-22.41041,17.53847,-5.71402,3.0534,-0.07374,76.25287,-5.464123,0.973357,0.454908,72.43334,60.466158,-135.160556,4854.455679,,,,,47.8307,,,3.52221,9.79422,1.29949,50,5.95071,-4.01293,-120.8716,-3.21371,5.21524,23.36958,-17.67196,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,bb6d6800-e3d6-11ee-8552-0db1c019bac7,82.85724,67.73435,,6.95973,,,,2.28526,3.31872,0.06963,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,20:49:49.56,2024-03-16T16:49:49.5688752-04:00,2024-03-16T20:49:49.5688752Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,77333b16-2795-4b68-a565-9dbb3dcfae56,54.3766,-121.71484,11.68479,6.05516,-2.57605,-8.83598,1.44768,-4.20112,2.60762,22.070254,2.28526,-37.13314,-3.8166,2.02559,-0.39054,-0.31458,0.54689,-0.37723,0.10377,3.31872,92.43156,-30.52009,4.0891,-0.75531,-0.10989,0.32444,-0.23684,0.06673,0.06963,-36.92541,5.90828,-1.02539,0.14354,0.04839,-0.09319,0.06679,-0.01881,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2024-03-16,16:50:08.44,1,3,"Riggins, Miller",1000112663,Left,SAM_BUL,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34874,0.230062,0.894917,1587.869204,179.879176,12:00,6.20097,-1.3538,6.06048,-27.47269,13.32973,-0.02547,4.12454,-0.52756,75.49725,-4.922108,0.890331,0.459742,,,,,,,,,,,,0.25555,7.19193,1.28435,50,6.20409,-1.86838,-119.67327,-0.32775,0.37154,22.56739,-21.71875,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,c6a78d40-e3d6-11ee-8552-0db1c019bac7,81.98602,,,6.85149,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,20:50:08.44,2024-03-16T16:50:08.4441648-04:00,2024-03-16T20:50:08.4441648Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,9f138d03-b0cf-42d4-a826-617393eaf16c,54.43738,-120.50715,11.28369,6.20137,0.47476,-10.85938,1.35364,-1.88211,0.18577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-16,16:50:25.01,1,4,"Riggins, Miller",1000112663,Left,SAM_BUL,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,83.70427,-1.294198,1.296534,1708.467624,177.748806,12:00,5.91159,-1.68455,6.08172,-25.31068,14.10202,-0.50732,2.60449,-0.5271,77.00773,-6.034295,1.205145,0.451845,109.61665,12.903181,34.568052,2578.16203,87.14154,18.51473,67.12919,242.27462,236.45184,41.972524,2.01747,0.61154,7.99642,1.58467,50,5.79807,-2.73449,-121.65868,-3.49583,0.91977,23.08114,-20.14733,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,d08f68f0-e3d6-11ee-8552-0db1c019bac7,83.41898,18.95403,,6.69654,,,,3.09064,2.85748,0.69243,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,20:50:25.01,2024-03-16T16:50:25.0141232-04:00,2024-03-16T20:50:25.0141232Z,LineDrive,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,0dbb07f4-4e7f-4667-86bc-8b4d9a3236b9,54.41857,-122.49411,11.54057,5.91141,-2.7666,-10.07367,1.68425,-2.76778,0.45988,,3.09064,129.04416,-31.82076,8.64404,-2.19101,0.49524,-0.09967,0.01462,-0.00108,2.85748,35.90084,-21.579,1.86853,-0.16598,-0.01953,0.01338,-0.00262,0.00021,0.69242,88.91566,-2.70653,-2.10563,1.10409,-0.37863,0.09604,-0.01634,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-03-16,16:51:09.43,2,1,"Riggins, Miller",1000112663,Left,SAM_BUL,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36937,-2.219461,1.787961,1685.838965,149.604872,11:00,6.00746,-1.69942,6.2251,-24.28584,14.42371,-7.75008,1.93378,-0.69502,77.51552,-6.780425,0.387853,0.447796,,,,,,,,,,,,4.50158,8.46052,1.56944,50,5.82924,-3.52917,-122.5209,-5.44756,6.85631,23.75353,-19.28788,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,eafb7a80-e3d6-11ee-8552-0db1c019bac7,84.17318,,,6.85386,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,20:51:09.43,2024-03-16T16:51:09.4350896-04:00,2024-03-16T20:51:09.4350896Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,eb0c5e3e-055f-4389-90ee-60135365e802,54.27359,-123.34665,11.87677,6.00696,-4.77705,-9.64394,1.69627,-3.76752,3.42816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-16,16:51:28.71,2,2,"Riggins, Miller",1000112663,Left,SAM_BUL,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,2,Bottom,0,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.02486,0.770417,1.266249,2302.001641,142.148601,10:45,5.89727,-1.70149,5.88942,-42.46329,5.42709,-3.15736,3.07424,-0.78866,70.37925,-7.054113,0.699326,0.498076,,,,,,,,,,,,1.93429,3.02421,1.60123,50,5.93487,-2.33011,-110.53029,0.21228,2.41476,18.01375,-28.39862,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,f689b330-e3d6-11ee-8552-0db1c019bac7,75.67609,,,5.64561,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,20:51:28.71,2024-03-16T16:51:28.7119408-04:00,2024-03-16T20:51:28.7119408Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,dd186801-0f91-4d1f-9f22-41edcbaf5141,54.61038,-111.27913,9.00687,5.9015,1.39282,-14.19931,1.70018,-2.4305,1.20738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-16,16:51:50.55,2,3,"Riggins, Miller",1000112663,Left,SAM_BUL,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,2,Bottom,0,0,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.5232,-0.145843,0.762084,1219.250596,333.398233,5:00,5.95449,-1.66999,5.86474,-50.32637,-2.77142,2.0989,1.62513,-0.78709,70.83398,-9.352377,1.139589,0.496329,80.65106,-29.283317,0.403965,,,,,4.22829,4.22829,10.971645,0.02768,-0.87402,-0.99744,1.60698,50,5.91307,-1.55439,-111.26658,-1.84069,-1.09788,19.5945,-33.42695,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,03853780-e3d7-11ee-8552-0db1c019bac7,75.94251,1.60429,,5.68922,,,,1.29031,1.60429,0.78457,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,20:51:50.55,2024-03-16T16:51:50.5527344-04:00,2024-03-16T20:51:50.5527344Z,GroundBall,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,32f85775-c0e1-459c-b148-1abc90381b5a,54.63712,-112.08022,9.79725,5.96069,-0.45267,-16.71347,1.67058,-1.5088,-0.54894,,1.28951,103.34931,,,,,,,,1.60474,-57.9588,,,,,,,,0.78457,0.72868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2024-03-16,16:52:36.58,3,1,"Riggins, Miller",1000112663,Left,SAM_BUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,2,Bottom,1,0,0,ChangeUp,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,1,,74.68052,0.339185,1.510775,1632.090517,284.431623,3:30,5.94585,-1.6515,6.14832,-49.90203,-0.59067,7.85193,2.10087,0.39913,69.25477,-8.845044,2.928374,0.505411,,,,,,,,,,,,-3.67807,0.02138,1.53252,50,5.94589,-3.12701,-108.61918,-0.78867,-4.4127,18.27256,-32.14839,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,1ef9b860-e3d7-11ee-8552-0db1c019bac7,74.57778,,,5.42575,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,20:52:36.58,2024-03-16T16:52:36.5898288-04:00,2024-03-16T20:52:36.5898288Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,a2a122bd-e76d-46da-8676-8fbcddb07c8a,54.35338,-109.34908,9.13628,5.95174,0.4955,-16.07419,1.65391,-2.95074,-2.20635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-16,16:53:11.44,4,1,"Riggins, Miller",1000112663,Left,SAM_BUL,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,2,Bottom,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.16546,0.061745,0.967494,2213.126397,139.016462,10:45,5.99931,-1.84317,5.81163,-40.6662,8.60831,-6.2091,2.66789,-1.46085,69.43999,-7.437276,-0.146306,0.505223,,,,,,,,,,,,3.41835,4.84516,1.76757,50,5.98018,-1.62222,-109.24447,-1.08734,4.15591,18.15833,-26.28347,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,33c7f400-e3d7-11ee-8552-0db1c019bac7,74.60562,,,5.72547,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,20:53:11.44,2024-03-16T16:53:11.4471472-04:00,2024-03-16T20:53:11.4471472Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,969a2567-f8c8-4a48-bbb8-fadf779c7a5b,54.6873,-110.02082,9.07916,6.00264,0.0364,-13.14174,1.84072,-1.7999,2.07795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-16,16:53:25.62,4,2,"Riggins, Miller",1000112663,Left,SAM_BUL,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,2,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.6717,-1.81534,2.521759,1740.906256,166.134995,11:30,5.78454,-2.08112,6.12488,-23.87942,13.40839,-3.05516,2.11426,-0.00303,79.5225,-6.266484,1.971562,0.439496,106.54956,1.677924,-2.094229,1000.407318,,,,57.34711,53.62634,-1.640199,0.385189,2.19225,7.70178,1.88972,50,5.63289,-5.36769,-124.51409,-4.67134,3.48868,21.79975,-19.9176,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,3c2bc7c0-e3d7-11ee-8552-0db1c019bac7,85.76289,2.40582,,6.1492,,,,1.13286,2.22311,-0.02145,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,20:53:25.62,2024-03-16T16:53:25.6234032-04:00,2024-03-16T20:53:25.6234032Z,GroundBall,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,c0c341cd-999b-4a37-999c-94ba680edee1,54.37598,-125.27789,10.89987,5.78433,-3.97348,-9.9588,2.07993,-5.48993,1.74434,344.686186,1.14481,155.68563,-25.61814,,,,,,,2.23721,4.08365,-25.76991,,,,,,,-0.02448,-5.60232,3.66541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-03-16,16:53:59.53,5,1,"Riggins, Miller",1000112663,Left,SAM_BUL,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.61264,2.415856,1.119149,2029.594104,45.629066,7:30,5.98832,-1.7595,5.88234,-51.58771,-0.13488,-1.71839,3.93461,-0.86326,67.70455,-7.08256,0.810815,0.516269,,,,,,,,,,,,1.17689,-0.20626,1.67013,50,6.15386,-2.02767,-106.89958,2.97512,1.36582,17.92274,-32.41341,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,507a2500-e3d7-11ee-8552-0db1c019bac7,73.00931,,,5.90809,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,20:53:59.53,2024-03-16T16:53:59.5333680-04:00,2024-03-16T20:53:59.5333680Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,c0dfb911-83f6-4870-810d-62121354a2ad,54.61753,-107.67097,8.96137,5.99579,4.37018,-16.20671,1.75866,-2.08645,0.68291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
