PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-03-05,18:26:44.53,1,3,"Peschl, Cole",1000128700,Right,CAM_CAM,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,2,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.54826,-2.09962,-4.692077,2330.098658,230.836929,1:45,5.64569,2.86761,5.59447,-19.86832,14.12139,15.9508,2.02199,-0.19424,83.41661,-5.818741,-1.857539,0.419609,74.05936,43.470867,-123.044993,4426.821376,,,,,33.55896,,,-9.41414,8.07776,-2.47479,50,5.45208,10.15417,-132.43283,-5.54513,-16.69115,28.72693,-17.8523,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,9c962d40-db48-11ee-9c76-47a0da5e5b73,89.82747,30.21262,,8.13165,,,,1.43352,2.18994,0.09406,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:26:44.53,2024-03-05T18:26:44.5350604-05:00,2024-03-05T23:26:44.5350604Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,50730509-6d38-4e8b-9bfc-e02c149930b3,54.90935,-133.4935,14.36347,5.64466,-4.88598,-8.92615,-2.86109,10.77045,-8.34558,,1.44317,-43.27037,0.04753,,,,,,,2.22111,73.82683,-30.28229,,,,,,,0.07459,-65.51507,13.14302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
48,2024-03-05,18:27:05.04,1,4,"Peschl, Cole",1000128700,Right,CAM_CAM,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,2,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.17416,-2.302906,-3.505394,2349.502278,220.009122,1:15,5.81512,2.93827,5.5346,-15.91548,17.88595,14.00048,2.33088,0.82404,83.30739,-5.333155,-1.015232,0.418445,,,,,,,,,,,,-8.17142,10.09831,-2.64315,50,5.60445,7.53113,-133.37794,-5.87415,-14.56496,31.50603,-14.17451,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,a8d45500-db48-11ee-9c76-47a0da5e5b73,90.07731,,,8.86676,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:27:05.04,2024-03-05T18:27:05.0431180-05:00,2024-03-05T23:27:05.0431180Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,e52f7f97-4913-42a5-b949-b5ac0d9f66d6,54.96804,-134.54635,15.75302,5.81255,-5.34848,-7.08725,-2.93246,8.07128,-7.28248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-05,18:27:28.21,1,5,"Peschl, Cole",1000128700,Right,CAM_CAM,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,2,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.54018,1.302412,-1.203346,2282.150055,72.387747,8:30,5.81031,2.99354,4.78892,-44.19321,-1.53287,-8.90536,3.36247,1.11071,75.8188,-6.664581,-2.769308,0.470093,99.1002,14.422344,-53.938004,4371.779435,58.54469,18.21149,-93.12571,216.01115,154.23569,-62.31082,1.952426,4.0587,-0.73134,-2.86511,50,5.90166,2.90843,-119.74443,1.00478,5.90613,22.64028,-33.23829,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,b6a46760-db48-11ee-9c76-47a0da5e5b73,80.18083,18.21136,,6.72138,,,,-0.06657,3.02674,-0.95602,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:27:28.21,2024-03-05T18:27:28.2139340-05:00,2024-03-05T23:27:28.2139340Z,LineDrive,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,94347249-159f-4781-8150-e86808dc32c5,55.71593,-120.82031,11.32014,5.81638,2.5843,-16.61914,-2.99665,2.62777,2.95306,,-0.06657,82.86349,-20.44616,3.30255,-0.79955,0.1816,-0.03696,0.00583,-0.00047,3.02674,36.20113,-23.97658,3.29182,-0.70598,0.17232,-0.03438,0.0051,-0.0004,-0.95602,-113.79271,10.87977,-1.88456,0.44255,-0.10128,0.02062,-0.00322,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
50,2024-03-05,18:27:52.19,1,6,"Peschl, Cole",1000128700,Right,CAM_CAM,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,2,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.96708,-2.11975,-4.203412,2434.670406,221.900105,1:30,5.79017,2.71386,5.50136,-16.5758,16.84757,14.01422,2.41982,-0.05715,83.71326,-5.270324,-1.715675,0.416099,,,,,,,,,,,,-8.31882,9.4856,-2.35511,50,5.59339,9.20221,-134.33949,-5.51527,-15.00633,32.60363,-15.063,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,c4ebcca0-db48-11ee-9c76-47a0da5e5b73,90.58527,,,9.25382,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:27:52.19,2024-03-05T18:27:52.1929932-05:00,2024-03-05T23:27:52.1929932Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,d8def591-79d3-4425-ba5f-fc72fc7425ca,54.99855,-135.54719,16.30182,5.78735,-4.95731,-7.5315,-2.70627,9.75808,-7.50316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-05,18:28:25.12,2,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.44429,1.030375,-2.688865,2391.953111,55.453636,7:45,5.83449,2.86794,4.78363,-48.46936,-4.43063,-8.4239,2.77326,-0.38472,74.76623,-7.67901,-4.167963,0.477627,,,,,,,,,,,,3.37744,-2.04512,-2.59119,50,5.89509,5.91243,-118.02408,0.24716,4.75761,22.74325,-35.05486,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,d8933b80-db48-11ee-9c76-47a0da5e5b73,78.91608,,,6.67806,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:28:25.12,2024-03-05T18:28:25.1252940-05:00,2024-03-05T23:28:25.1252940Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,74005fe4-5bb4-4bb0-9f51-550a40ce0550,55.72104,-119.12142,11.37163,5.84236,1.93853,-17.52743,-2.87093,5.68288,2.3788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-05,18:28:41.76,2,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,2,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.68996,-0.562554,-2.4472,2375.655339,58.956274,8:00,5.87344,2.73863,4.3949,-47.2318,-4.6328,-10.04717,1.39989,-0.43637,76.53328,-8.976684,-4.201563,0.469755,,,,,,,,,,,,4.14173,-1.6835,-2.46663,50,5.76642,5.64487,-121.14259,-3.14974,6.10131,25.58596,-34.65406,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,e27dd650-db48-11ee-9c76-47a0da5e5b73,80.23854,,,7.15668,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:28:41.76,2024-03-05T18:28:41.7636044-05:00,2024-03-05T23:28:41.7636044Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,a2454900-0e9d-4e73-9072-45002da713a3,56.10929,-122.42611,12.79298,5.88083,-1.41133,-17.32703,-2.74212,5.33879,3.05066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-05,18:29:01.37,2,3,"Peschl, Cole",1000128700,Right,CAM_CAM,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,2,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,83.39744,0.353749,-2.671685,2285.684754,356.558527,6:00,5.95919,2.60809,4.85697,-47.13806,-5.10414,0.38949,2.36626,0.10963,76.2499,-8.132986,-2.603116,0.466629,89.64824,3.641462,39.34678,2601.787545,,,,103.50016,103.50016,41.77576,0.881262,-0.97748,-2.22059,-2.34459,50,5.9537,5.62104,-120.83049,-1.10718,-1.43718,24.74636,-35.43902,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,ee3038d0-db48-11ee-9c76-47a0da5e5b73,80.77611,3.66621,,7.14753,,,,0.43957,2.28741,-0.17356,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:29:01.37,2024-03-05T18:29:01.3798092-05:00,2024-03-05T23:29:01.3798092Z,GroundBall,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,3329c283-bd5c-42be-8421-5ecf0590e7cb,55.64729,-121.98159,12.37318,5.96686,0.54129,-17.71951,-2.60761,5.6879,-0.71859,,0.53169,100.04489,-14.92985,,,,,,,2.29971,8.16651,-12.24367,,,,,,,-0.15901,82.97449,-5.18094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
54,2024-03-05,18:29:44.40,3,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.08109,-1.990529,-3.486382,2247.178041,221.4973,1:30,5.74749,3.03615,5.54663,-16.81788,16.94528,13.94918,2.48147,0.93621,83.40568,-5.178216,-1.00469,0.418209,,,,,,,,,,,,-8.02331,9.4728,-2.7429,50,5.5637,7.46543,-133.27555,-5.17548,-14.32555,30.59673,-15.26049,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,07c942f0-db49-11ee-9c76-47a0da5e5b73,90.12829,,,8.67541,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:29:44.40,2024-03-05T18:29:44.4009676-05:00,2024-03-05T23:29:44.4009676Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,3a496b3a-e44f-4688-b3c9-73cb080298e1,54.95421,-134.4081,15.29837,5.74482,-4.6106,-7.63024,-3.02905,7.9957,-7.16278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-05,18:30:02.54,3,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,2,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8409,-0.407909,-3.550281,1938.840401,243.692956,2:00,5.54486,2.80821,5.85954,-29.93911,10.28016,17.97871,2.6702,1.00354,76.04179,-5.997227,-0.331147,0.456445,69.54249,56.73884,-75.13815,4574.279632,,,,,76.03503,,,-10.29012,5.77965,-2.5303,50,5.4943,6.8208,-121.51063,-1.81404,-15.24345,25.84987,-23.61228,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,12a7b3a0-db49-11ee-9c76-47a0da5e5b73,82.57823,84.84108,,7.7991,,,,1.60099,2.68953,-1.00462,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:30:02.54,2024-03-05T18:30:02.5457356-05:00,2024-03-05T23:30:02.5457356Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,e4db5974-0bc6-422f-a80f-9dbdeb9e69a9,54.6439,-122.49458,12.92493,5.54624,-0.91527,-11.80614,-2.80097,7.40103,-7.62173,,1.60099,14.34772,-8.88565,1.81615,-0.22034,-0.08449,0.07975,-0.02829,0.00394,2.68953,85.28719,-24.96288,3.10741,-1.04557,0.57207,-0.29429,0.09143,-0.01215,-1.00462,-54.06631,7.41458,-1.29758,-0.9436,1.36392,-0.85549,0.28006,-0.03803,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
56,2024-03-05,18:30:25.18,3,3,"Peschl, Cole",1000128700,Right,CAM_CAM,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,2,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.23289,-2.058869,-3.149764,2261.876025,223.650125,1:30,5.71723,2.98886,5.46875,-15.55643,18.37284,16.33808,2.49011,1.39937,83.04554,-5.032053,-0.245557,0.419236,,,,,,,,,,,,-9.16867,10.23686,-2.7227,50,5.52547,6.56988,-133.4448,-5.28303,-16.30821,32.35862,-13.96589,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,201f45c0-db49-11ee-9c76-47a0da5e5b73,89.90741,,,9.18735,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:30:25.18,2024-03-05T18:30:25.1877580-05:00,2024-03-05T23:30:25.1877580Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,a6bf971a-b29e-4cba-b4ba-f64b9c75d540,55.03196,-134.65945,16.17931,5.71394,-4.75879,-6.98294,-2.98081,7.18205,-8.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-05,18:31:00.63,4,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Castagnozzi, Johnny",1000113243,Right,NOR_TAR,Undefined,2,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.39791,-1.514319,-4.060357,2268.466897,235.768101,1:45,5.85363,2.49378,5.37784,-20.84544,13.05194,17.38698,2.69288,0.12958,83.36657,-5.414597,-0.978496,0.419039,101.97871,4.995336,29.230818,3958.109812,,,,134.47388,111.47305,34.554777,1.053307,-10.00335,7.37351,-2.14226,50,5.70324,8.67003,-133.62916,-4.2845,-17.8737,31.97787,-18.99927,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,353e8790-db49-11ee-9c76-47a0da5e5b73,89.94972,5.44592,,9.03133,,,,0.93607,2.71263,-0.24348,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:31:00.63,2024-03-05T18:31:00.6312140-05:00,2024-03-05T23:31:00.6312140Z,GroundBall,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,305a358a-6189-4130-b23f-1b0465f55966,55.12473,-134.84995,15.98893,5.85296,-3.55918,-9.49963,-2.48627,9.35238,-8.93685,,1.18145,126.80524,-21.82374,,,,,,,2.7671,12.31674,-14.23229,,,,,,,-0.31309,73.70862,-0.89715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-03-05,18:33:11.75,1,1,"Bovair, Connor",801752,Right,NOR_TAR,"Bonds, Peyton",10109786,Right,CAM_CAM,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86732,-1.106578,-2.935001,2361.179921,225.987606,1:30,5.74422,1.37255,5.11006,-19.00068,16.97942,16.28099,3.11671,-0.03851,81.35126,-4.67131,-0.059254,0.43172,,,,,,,,,,,,-8.93394,9.12024,-1.10886,50,5.62556,5.89703,-130.11357,-3.17071,-15.20025,29.21619,-16.65678,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,83651740-db49-11ee-9c76-47a0da5e5b73,87.30754,,,8.51606,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:33:11.75,2024-03-05T18:33:11.7575884-05:00,2024-03-05T23:33:11.7575884Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Stevenson, Luke",1000108873,Right,NOR_TAR,2233274c-f363-461e-94c8-878b891e8de2,55.39152,-131.31862,14.60809,5.74217,-2.48368,-8.32839,-1.36502,6.52398,-7.60013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-05,18:33:26.44,1,2,"Bovair, Connor",801752,Right,NOR_TAR,"Bonds, Peyton",10109786,Right,CAM_CAM,Undefined,2,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.53972,-1.887104,-3.081922,2325.13892,225.320421,1:30,5.79448,1.42293,4.95984,-19.12666,17.2804,16.20902,2.41437,-0.14103,81.27769,-5.456791,-0.227049,0.434274,82.3804,5.270097,-2.867058,1027.40581,,,,118.95673,118.95673,-0.376458,1.079794,-8.98315,9.47953,-1.13835,50,5.59637,6.22058,-129.60528,-4.95561,-15.18888,28.59068,-16.14591,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,8c2f7500-db49-11ee-9c76-47a0da5e5b73,86.79406,4.94722,,8.26203,,,,1.84468,2.51091,0.10718,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:33:26.44,2024-03-05T18:33:26.4451788-05:00,2024-03-05T23:33:26.4451788Z,GroundBall,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Stevenson, Luke",1000108873,Right,NOR_TAR,c114199d-297e-4ede-bfbf-634e8c03bde9,55.54389,-130.82254,14.29534,5.79272,-4.2682,-8.07295,-1.41696,6.86725,-7.59444,230.789457,1.84468,120.16304,-12.82278,2.18703,-0.37827,0.05301,-0.00585,0.00077,-6E-05,2.51091,11.09783,-12.75379,0.24104,0.0645,-0.0153,0.00573,-0.00109,8E-05,0.10718,-6.01793,6.18142,-1.64014,0.42206,-0.08858,0.01764,-0.00306,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2024-03-05,18:34:03.33,2,1,"Bovair, Connor",801752,Right,NOR_TAR,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1298,-0.995035,-1.732395,1496.527434,233.241951,1:45,5.68907,1.74013,4.98466,-33.02785,11.1943,12.97627,1.99651,1.18491,73.91511,-7.043282,0.558897,0.478621,,,,,,,,,,,,-6.90571,6.28406,-1.58402,50,5.5666,2.99322,-117.55226,-3.2071,-9.60615,23.5075,-23.4327,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,a226c750-db49-11ee-9c76-47a0da5e5b73,78.75224,,,7.21469,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:34:03.33,2024-03-05T18:34:03.3342668-05:00,2024-03-05T23:34:03.3342668Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Stevenson, Luke",1000108873,Right,NOR_TAR,bc7829c3-7f2d-431f-9f86-eaea758f4fde,55.51662,-118.65032,11.75375,5.69085,-2.11254,-11.71635,-1.73431,3.44193,-4.80307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-05,18:34:20.67,2,2,"Bovair, Connor",801752,Right,NOR_TAR,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14487,-1.390579,-2.122143,1363.74029,260.700524,2:45,5.69543,1.68826,4.88711,-42.09766,4.50236,18.00434,0.87051,1.17994,72.49855,-9.001448,1.055008,0.49132,,,,,,,,,,,,-9.50398,3.09055,-1.49586,50,5.52348,3.49057,-114.68136,-4.30614,-12.5923,22.22089,-28.07924,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,ac88b500-db49-11ee-9c76-47a0da5e5b73,76.71665,,,6.64632,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:34:20.67,2024-03-05T18:34:20.6710988-05:00,2024-03-05T23:34:20.6710988Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Stevenson, Luke",1000108873,Right,NOR_TAR,721eec49-9e9d-49e4-b0d1-4568209a1b27,55.61665,-115.76454,11.11044,5.70003,-2.9374,-14.03962,-1.68097,4.1044,-6.29615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-05,18:34:54.64,2,3,"Bovair, Connor",801752,Right,NOR_TAR,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.76847,-1.317565,-3.00164,2300.99531,218.980582,1:15,5.7855,1.59842,4.93856,-14.57674,21.65521,16.51682,3.32348,0.13506,81.33601,-4.093221,-0.094404,0.433229,,,,,,,,,,,,-8.9893,11.4132,-1.32052,50,5.64597,6.01364,-129.94347,-3.44937,-15.28984,28.55532,-12.76139,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,c0b75540-db49-11ee-9c76-47a0da5e5b73,87.00354,,,8.43246,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:34:54.64,2024-03-05T18:34:54.6434764-05:00,2024-03-05T23:34:54.6434764Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Stevenson, Luke",1000108873,Right,NOR_TAR,9570bf2f-c327-4970-8037-81b7cce80284,55.56302,-131.16026,14.27766,5.78137,-2.90559,-6.3807,-1.59065,6.66516,-7.64492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-05,18:35:14.77,2,4,"Bovair, Connor",801752,Right,NOR_TAR,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,2,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.24877,-1.517371,-3.331342,2173.549165,229.279976,1:45,5.82537,1.50694,4.87975,-20.03202,15.96076,17.09135,2.71749,-0.22455,81.78206,-5.24353,-0.326348,0.431797,102.01011,29.287644,11.18015,2194.862034,107.73995,60.46479,22.18279,396.54623,391.19544,12.15319,5.569419,-9.4426,8.68315,-1.19457,50,5.65979,6.78031,-130.58258,-4.20019,-16.19198,29.26564,-17.28435,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,ccbae500-db49-11ee-9c76-47a0da5e5b73,87.29213,96.72288,,8.46671,,,,1.86535,2.65291,0.20568,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-05,23:35:14.77,2024-03-05T18:35:14.7701964-05:00,2024-03-05T23:35:14.7701964Z,FlyBall,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Stevenson, Luke",1000108873,Right,NOR_TAR,19fcca23-3d75-4d6e-9c1d-600406761d55,55.62328,-131.83682,14.63282,5.82393,-3.45944,-8.64217,-1.50003,7.47425,-8.09599,185.935484,1.86929,127.94243,-26.01437,6.08151,-1.16253,0.17714,-0.02135,0.00189,-9E-05,2.65197,73.20059,-15.12067,0.14847,0.21634,-0.10411,0.02624,-0.0033,0.00016,0.20627,25.29272,-3.50652,0.46783,-0.03184,0.00065,-0.00095,0.00026,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
