PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-03-22,15:37:05.67,2,3,"Hilton, Jake",1000115590,Left,POM_COL,"Gonzalez, Nicholas",1000224004,Right,OCC_T,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.57551,-1.295133,1.589805,2154.124452,178.85971,12:00,5.22999,-0.9641,5.5472,-18.75292,20.3884,-0.37795,2.45627,0.49046,77.27839,-4.866466,1.522453,0.450287,58.10304,47.403414,-9.53826,,109.06087,51.85299,-14.34252,158.81172,155.62619,-7.106724,3.941204,0.69331,11.12264,0.82671,50,5.10593,-3.42598,-124.01708,-3.35262,1.06575,27.80088,-15.07599,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,b6066a40-e89c-11ee-b395-2330d1b26068,83.70763,58.43976,,8.29712,,,,1.56481,2.57594,-0.51615,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,22:37:05.67,2024-03-22T15:37:05.6701004-07:00,2024-03-22T22:37:05.6701004Z,Popup,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,c4ce0041-6e94-420e-8d0f-74fab9aa2c17,54.94915,-125.12161,13.90044,5.22723,-2.75365,-7.538,0.96366,-3.46832,0.53288,188.749791,1.56565,56.8501,-11.3528,3.11239,-0.22493,-0.22425,0.10276,-0.0182,0.00118,2.57376,62.79291,-20.08626,2.0517,-0.72659,0.27133,-0.05724,0.00521,-0.00015,-0.51629,-9.55163,3.29479,-0.99521,0.12637,0.03794,-0.0227,0.00431,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-22,15:37:40.78,3,1,"Hilton, Jake",1000115590,Left,POM_COL,"Martineau, Lou",1000092032,Right,OCC_T,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.66162,-0.777845,1.144545,2189.953725,183.405506,12:00,5.24036,-1.04172,5.50685,-19.77253,19.04206,1.05614,2.86502,0.11681,77.88498,-4.513092,1.332674,0.448403,78.87239,50.710484,-2.14657,4114.67039,109.99854,110.85944,0.56011,217.0955,101.67952,0.091979,5.545956,-0.19925,10.23753,0.94109,50,5.15962,-2.52751,-124.28445,-2.29424,-0.30993,26.21685,-16.25127,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,caf61090-e89c-11ee-b395-2330d1b26068,84.05922,113.20403,,7.77664,,,,1.5292,2.91672,-0.12642,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,22:37:40.78,2024-03-22T15:37:40.7870028-07:00,2024-03-22T22:37:40.7870028Z,FlyBall,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,3911be64-9fb5-4ab8-9bb8-5ce1c0888414,54.99104,-125.33285,13.10843,5.23837,-1.64436,-8.12563,1.04191,-2.51511,-0.15496,187.502921,1.52468,73.26793,-19.90628,6.12188,-1.42084,0.22931,-0.0197,0.00045,2E-05,2.90846,89.70124,-21.95099,2.49407,-0.88152,0.31058,-0.06421,0.00669,-0.00029,-0.12425,-2.78292,3.37963,-1.65886,0.56551,-0.14158,0.02257,-0.00199,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-03-22,15:40:06.36,1,1,"Sklut, Declan",1000123205,Left,OCC_T,"Kinney, William",1000092038,Right,POM_COL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07045,0.109579,2.42554,2391.991631,111.141165,9:45,4.75728,-2.82059,5.39229,-34.48896,7.70268,-16.53607,1.98599,-1.92402,75.28522,-6.224909,-0.514192,0.467503,,,,,,,,,,,,8.92666,4.25351,2.6158,50,4.74298,-4.35448,-119.09944,-0.95946,12.85619,22.29919,-26.04818,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,21b8c210-e89d-11ee-b395-2330d1b26068,80.625,,,6.78524,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,22:40:06.36,2024-03-22T15:40:06.3603276-07:00,2024-03-22T22:40:06.3603276Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,4ef91fb7-9539-47d0-aab5-40aed6900a23,55.10658,-120.05174,11.1496,4.7602,0.15296,-13.02409,2.81348,-4.90352,6.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-22,15:40:23.64,1,2,"Sklut, Declan",1000123205,Left,OCC_T,"Kinney, William",1000092038,Right,POM_COL,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.39004,0.32397,3.970799,1621.370768,96.14907,9:15,4.79276,-2.90456,4.91311,-45.47912,3.06142,-14.08375,1.30991,-0.31752,71.01618,-7.90198,1.493688,0.501446,,,,,,,,,,,,8.09737,1.83543,2.52887,50,4.78629,-7.20934,-112.06318,-0.96562,10.30349,20.13082,-29.83856,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,2c109da0-e89d-11ee-b395-2330d1b26068,75.16757,,,6.37385,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,22:40:23.64,2024-03-22T15:40:23.6417612-07:00,2024-03-22T22:40:23.6417612Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,4da08dbf-e22a-4561-a9f0-25751e8917f2,55.58739,-113.06243,10.06541,4.79746,0.51551,-14.91928,2.89942,-7.72079,5.15175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-22,15:40:46.57,1,3,"Sklut, Declan",1000123205,Left,OCC_T,"Kinney, William",1000092038,Right,POM_COL,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.89253,1.860352,3.576376,1421.604142,100.128138,9:15,4.71652,-3.04031,5.01573,-43.69431,4.02937,-14.12528,2.83512,-0.83773,71.21818,-6.086591,1.088667,0.497208,,,,,,,,,,,,7.92174,1.97559,2.70891,50,4.8602,-6.45965,-112.77471,2.13328,10.21971,20.17471,-29.62539,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,39b9a000-e89d-11ee-b395-2330d1b26068,75.80814,,,6.67435,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,22:40:46.57,2024-03-22T15:40:46.5750000-07:00,2024-03-22T22:40:46.5750000Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,d2ec1212-94ce-4564-8c27-13a06966337d,55.48265,-113.75129,10.08736,4.72222,3.56734,-14.8127,3.03358,-6.95435,5.10986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-22,15:41:04.59,1,4,"Sklut, Declan",1000123205,Left,OCC_T,"Kinney, William",1000092038,Right,POM_COL,Undefined,3,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.84739,-0.084873,4.600403,2304.649107,110.853195,9:45,4.87586,-2.89535,5.22682,-33.35836,8.74855,-19.24596,2.01595,-0.16507,75.37861,-6.212087,1.200967,0.467033,,,,,,,,,,,,10.93331,4.80548,2.48559,50,4.84329,-8.82211,-119.85171,-1.34926,15.84312,23.97856,-25.21059,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,446fef40-e89d-11ee-b395-2330d1b26068,80.70608,,,7.46878,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,22:41:04.59,2024-03-22T15:41:04.5930000-07:00,2024-03-22T22:41:04.5930000Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,f7ae34a3-f8fb-408d-ad5b-55c00fbc62bf,55.27219,-120.9019,11.98928,4.87821,-0.2451,-12.6053,2.88717,-9.51599,7.92156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-22,15:41:26.81,1,5,"Sklut, Declan",1000123205,Left,OCC_T,"Kinney, William",1000092038,Right,POM_COL,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.99055,1.270327,2.961938,1615.959309,108.630449,9:30,4.77689,-3.06763,4.83798,-41.63727,6.57886,-14.65383,2.51177,-1.48169,70.83838,-6.313303,0.386422,0.499767,,,,,,,,,,,,8.03622,3.36658,2.78747,50,4.86757,-5.21531,-112.87293,1.02618,10.30382,21.72191,-27.85751,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,51b65f40-e89d-11ee-b395-2330d1b26068,75.42001,,,7.15218,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,22:41:26.81,2024-03-22T15:41:26.8115020-07:00,2024-03-22T22:41:26.8115020Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,65140abe-37a6-4a11-bebd-02b4590c0feb,55.65889,-113.95675,10.86095,4.78169,2.41615,-13.92875,3.06052,-5.72942,5.15191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-22,15:41:59.21,2,1,"Sklut, Declan",1000123205,Left,OCC_T,"Ng, JC",1000115591,Left,POM_COL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.16612,0.632259,3.995285,2258.695709,123.390228,10:00,4.88645,-3.05079,5.19678,-29.99533,10.61934,-14.14576,2.98302,-0.46547,76.81135,-4.887834,1.497579,0.458683,,,,,,,,,,,,8.08292,5.52051,2.69082,50,4.92284,-7.88377,-121.85974,0.28465,12.17381,23.58487,-23.85948,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,64fe21f0-e89d-11ee-b395-2330d1b26068,82.17532,,,7.35478,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,22:41:59.21,2024-03-22T15:41:59.2177740-07:00,2024-03-22T22:41:59.2177740Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,65cdfc10-94c2-498f-9fad-9ea8e7c419ce,55.30041,-122.88131,11.79243,4.88813,1.31811,-11.92974,3.04372,-8.41107,6.08691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-22,15:42:16.98,2,2,"Sklut, Declan",1000123205,Left,OCC_T,"Ng, JC",1000115591,Left,POM_COL,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57915,0.246961,3.497193,2658.337008,299.900064,4:00,4.53687,-3.16721,4.67407,-51.02786,-2.35784,6.67099,0.51953,0.71425,71.61252,-8.878926,4.66539,0.502114,,,,,,,,,,,,-2.32311,-0.82098,2.80434,50,4.51557,-7.14402,-112.37082,-1.39863,-2.97373,20.15286,-33.22494,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,6f9ddbf0-e89d-11ee-b395-2330d1b26068,75.0675,,,5.96663,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,22:42:16.98,2024-03-22T15:42:16.9860172-07:00,2024-03-22T22:42:16.9860172Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,46c5a7f7-fb19-4e6e-b9d9-50c071f73085,55.82666,-113.41097,10.07643,4.5435,0.31621,-16.61247,3.1691,-6.99054,-1.48687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-22,15:42:36.87,2,3,"Sklut, Declan",1000123205,Left,OCC_T,"Ng, JC",1000115591,Left,POM_COL,Undefined,3,Bottom,1,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.63225,2.512908,1.526922,2621.568951,276.564248,3:15,4.69508,-3.21959,4.80573,-47.94711,0.22079,10.47249,3.08269,-0.89987,71.36894,-6.143016,3.366524,0.499517,,,,,,,,,,,,-4.72406,-0.09165,3.05813,50,4.90384,-3.44016,-112.5467,3.19363,-6.08814,19.51461,-32.29217,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,7b794a40-e89d-11ee-b395-2330d1b26068,75.45777,,,6.2633,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,22:42:36.87,2024-03-22T15:42:36.8778316-07:00,2024-03-22T22:42:36.8778316Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,fcf585d3-df1a-4bab-91d2-d2396ed33fb1,55.69375,-113.52965,9.75731,4.70201,4.82019,-16.14609,3.22369,-3.1335,-3.04407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-22,15:44:06.79,3,1,"Sklut, Declan",1000123205,Left,OCC_T,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61568,-0.337764,5.537905,2124.434335,124.515395,10:15,4.86591,-2.72794,5.35977,-31.17096,10.0502,-12.61528,1.9501,1.4303,76.14499,-6.076377,3.311557,0.462095,,,,,,,,,,,,8.05599,5.50488,2.23867,50,4.81329,-11.20479,-120.83775,-1.77852,11.86321,24.43601,-24.06756,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,b10728d0-e89d-11ee-b395-2330d1b26068,81.56855,,,7.47069,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,22:44:06.79,2024-03-22T15:44:06.7932748-07:00,2024-03-22T22:44:06.7932748Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,b4892433-b083-4bf3-9e9a-3ad4d676f2ba,55.14109,-121.87295,12.21801,4.86704,-0.75892,-12.03378,2.72399,-11.70736,5.93161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-22,15:44:44.48,3,2,"Sklut, Declan",1000123205,Left,OCC_T,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.36212,-0.408205,2.96306,2367.764042,113.846421,9:45,4.83184,-3.0698,5.11314,-31.94391,9.80075,-18.94288,1.78477,-1.85446,75.74177,-6.279245,-0.385492,0.46502,,,,,,,,,,,,10.24138,5.42256,2.8059,50,4.76892,-5.41319,-120.73991,-2.00214,15.01926,24.94497,-24.22169,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,c7800730-e89d-11ee-b395-2330d1b26068,81.05546,,,7.62035,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,22:44:44.48,2024-03-22T15:44:44.4804172-07:00,2024-03-22T22:44:44.4804172Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,75659aa7-5946-4ce8-a9cc-2f98927d9603,55.38436,-121.84724,12.47248,4.83393,-0.92691,-12.11085,3.061,-6.07991,7.50963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-22,15:45:17.20,3,3,"Sklut, Declan",1000123205,Left,OCC_T,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,3,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88839,0.158213,5.365716,1511.108638,99.256932,9:15,4.68892,-2.9723,5.07078,-43.6751,4.06831,-15.67186,1.19915,0.79543,71.48893,-7.758994,2.610196,0.497311,,,,,,,,,,,,9.23591,2.42732,2.47478,50,4.66941,-9.94072,-112.60066,-1.20432,11.88938,19.93494,-29.04936,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,db0dac80-e89d-11ee-b395-2330d1b26068,75.79248,,,6.39946,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,22:45:17.20,2024-03-22T15:45:17.2069964-07:00,2024-03-22T22:45:17.2069964Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,8baaccc4-816b-407e-ac96-9cd9d5fc77bd,55.42915,-113.55777,9.96747,4.69375,0.19039,-14.52468,2.96576,-10.51155,5.94469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-22,15:45:36.91,3,4,"Sklut, Declan",1000123205,Left,OCC_T,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,3,Bottom,1,3,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.66081,0.482404,2.850812,1518.697289,98.283538,9:15,4.70429,-2.9969,4.91212,-43.50491,2.82484,-10.5702,1.53562,-1.17984,73.01432,-7.363579,0.988934,0.489893,,,,,,,,,,,,5.91311,1.67335,2.72761,50,4.71486,-5.24956,-114.1745,-0.60901,7.91118,18.35231,-29.93526,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,e6c258f0-e89d-11ee-b395-2330d1b26068,76.94011,,,5.64649,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,22:45:36.91,2024-03-22T15:45:36.9181260-07:00,2024-03-22T22:45:36.9181260Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,e6ef4125-9cbd-4729-8e21-f1fe587367dc,55.58875,-115.06932,9.17616,4.70897,0.85057,-14.96763,2.99297,-5.6353,3.95559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-22,15:45:56.96,3,5,"Sklut, Declan",1000123205,Left,OCC_T,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,3,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.56845,1.201188,1.364708,2401.234678,115.311244,9:45,4.82145,-2.97805,5.09348,-35.18978,6.21126,-10.26701,3.02148,-2.54727,76.05037,-5.244585,-0.450705,0.463102,,,,,,,,,,,,5.46863,3.15732,2.85744,50,4.90768,-2.4322,-121.15675,1.24887,8.09769,24.50999,-27.4988,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,f2b34b10-e89d-11ee-b395-2330d1b26068,81.39117,,,7.51807,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,22:45:56.96,2024-03-22T15:45:56.9671756-07:00,2024-03-22T22:45:56.9671756Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,91f58579-da10-4d3c-9d7b-764e19afd30c,55.40371,-122.24503,12.25499,4.82512,2.46986,-13.7494,2.97342,-2.79175,4.04885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-22,15:47:29.70,4,1,"Sklut, Declan",1000123205,Left,OCC_T,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29136,-0.591175,5.514601,2144.556191,109.339509,9:45,4.7143,-2.92256,5.39042,-33.81888,7.33205,-17.25513,1.3394,0.82402,76.49814,-6.78061,2.464354,0.461701,,,,,,,,,,,,10.12004,4.22327,2.44122,50,4.63746,-10.91115,-120.4688,-2.42774,14.95502,22.18029,-25.93303,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,29f912d0-e89e-11ee-b395-2330d1b26068,81.63815,,,6.79321,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,22:47:29.70,2024-03-22T15:47:29.7029708-07:00,2024-03-22T22:47:29.7029708Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,09760611-e1aa-4e8b-8f32-4cc8134d9a71,55.10978,-121.40595,11.09014,4.71689,-1.33203,-12.96652,2.91558,-11.54302,7.47751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-22,15:47:47.94,4,2,"Sklut, Declan",1000123205,Left,OCC_T,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,3,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,82.53271,0.216173,4.186943,2277.224272,111.363266,9:45,4.80768,-2.89273,5.27742,-33.63683,9.195,-19.41765,2.20819,-0.57145,74.18207,-6.0043,0.751477,0.471037,89.44027,4.968392,-23.17047,3304.723601,,,,75.10324,68.74248,-23.511033,0.60295,11.09068,4.97103,2.52494,50,4.8032,-7.90809,-119.30484,-0.70465,15.71472,26.57399,-25.13046,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,34de1330-e89e-11ee-b395-2330d1b26068,80.02016,3.36466,,8.35064,,,,1.89971,2.11812,0.68241,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,22:47:47.94,2024-03-22T15:47:47.9433804-07:00,2024-03-22T22:47:47.9433804Z,GroundBall,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,d0f2d3b6-0fb2-4030-8ad8-a4915d7f74e8,55.22014,-120.46196,13.287,4.81005,0.38962,-12.56523,2.88418,-8.59237,7.85736,34.709994,1.91223,119.86566,-14.65741,,,,,,,2.14771,10.70051,-23.73114,,,,,,,0.68941,-51.57798,1.21709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-22,15:49:06.45,5,1,"Sklut, Declan",1000123205,Left,OCC_T,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,3,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,77.78742,2.203769,3.492563,2420.89461,286.213358,3:30,4.69229,-3.04802,5.01067,-48.91105,-0.94524,8.34965,2.70133,0.94837,71.29315,-6.645791,4.960556,0.498468,88.25614,-6.196912,-7.328326,,,,,19.82054,19.78422,-9.957969,0.144924,-3.17669,-0.6937,2.70541,50,4.8644,-7.20947,-112.61634,2.61688,-4.07469,20.68098,-33.06386,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,63b04fc0-e89e-11ee-b395-2330d1b26068,75.61657,2.58253,,6.49426,,,,1.40118,2.58253,-0.97183,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,22:49:06.45,2024-03-22T15:49:06.4565836-07:00,2024-03-22T22:49:06.4565836Z,GroundBall,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,d861691d-49ee-4607-9da0-b2d5fb302199,55.48969,-113.62,10.34049,4.69846,4.22149,-16.53193,3.05049,-7.01172,-2.03735,25.274962,1.4013,127.6235,-17.86408,,,,,,,2.58308,-14.02306,-26.25425,,,,,,,-0.97166,-16.42982,-3.56658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-22,15:51:28.66,1,1,"Hilton, Jake",1000115590,Left,POM_COL,"Kubo, Tyler",1000311834,Left,OCC_T,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15096,-2.210385,2.954833,2207.941027,159.723783,11:15,5.16441,-0.93363,5.67078,-22.60052,17.65186,-5.99969,1.21643,1.32376,76.38889,-6.459545,1.884171,0.456633,,,,,,,,,,,,3.9324,10.04111,0.68782,50,4.96354,-6.03999,-121.84143,-5.38903,5.85947,25.90255,-17.21239,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,b86f1af0-e89e-11ee-b395-2330d1b26068,82.54433,,,7.76207,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,22:51:28.66,2024-03-22T15:51:28.6681676-07:00,2024-03-22T22:51:28.6681676Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,78f6c3b9-9075-4284-89e7-a10816d98fd9,54.82522,-122.86295,12.95128,5.16268,-4.71022,-8.60619,0.93057,-6.27107,2.92973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
