PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2024-03-16,14:27:33.94,2,2,"McKinney, Collin",803289,Right,BAY_BEA,"McGee, Cade",801629,Right,TEX_RAI,Undefined,2,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1975,-3.818372,-2.805882,2420.284968,207.094917,1:00,6.00926,1.07721,5.78663,-13.07402,18.87379,9.09473,1.35775,-0.77747,85.65273,-6.325375,-1.179307,0.40681,,,,,,,,,,,,-5.45048,11.06115,-0.85125,50,5.68595,6.26654,-136.31076,-9.48168,-10.20059,31.44556,-11.47299,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,3d890440-e3cb-11ee-8193-e32a855f777b,92.65363,,,8.54478,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:27:33.94,2024-03-16T14:27:33.9446330-05:00,2024-03-16T19:27:33.9446330Z,,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,4add07c4-456a-49c1-90f4-997c319d3827,54.71339,-137.39379,15.72278,6.00572,-9.08653,-5.7365,-1.07313,6.61787,-5.10029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-03-16,14:27:49.56,2,3,"McKinney, Collin",803289,Right,BAY_BEA,"McGee, Cade",801629,Right,TEX_RAI,Undefined,2,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.51796,-4.039685,-3.630451,2379.515345,200.177422,12:45,5.98189,1.12795,5.92081,-12.71264,18.8171,6.52863,1.15981,-1.70164,86.23871,-6.476992,-2.461802,0.40414,,,,,,,,,,,,-4.35981,11.08839,-0.84048,50,5.64992,8.37944,-136.69637,-10.02474,-8.23579,30.59488,-11.22771,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,46d478e0-e3cb-11ee-8193-e32a855f777b,93.26585,,,8.27925,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:27:49.56,2024-03-16T14:27:49.5610938-05:00,2024-03-16T19:27:49.5610938Z,,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,fff77df0-a7bb-4f80-92b7-93ad8fde7538,54.57922,-137.71746,15.29744,5.97824,-9.65003,-5.61386,-1.12472,8.6543,-4.11789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-16,14:28:05.65,2,4,"McKinney, Collin",803289,Right,BAY_BEA,"McGee, Cade",801629,Right,TEX_RAI,Undefined,2,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58614,-2.034055,-2.26899,2364.146286,177.128594,12:00,6.0081,1.05273,5.22342,-34.58474,3.6491,-0.12362,1.21134,-1.09198,79.73094,-8.308481,-2.290922,0.445036,,,,,,,,,,,,-0.56035,2.71917,-0.8432,50,5.79423,4.97993,-125.54991,-5.76466,-0.89559,25.1103,-27.82822,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,5073b2d0-e3cb-11ee-8193-e32a855f777b,84.69523,,,6.85519,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:28:05.65,2024-03-16T14:28:05.6575546-05:00,2024-03-16T19:28:05.6575546Z,,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,80a737d5-49b3-4142-8f9f-bc873b27321b,55.27866,-126.60125,12.55515,6.0112,-4.59952,-13.91411,-1.05249,5.01743,-0.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-16,14:28:20.76,2,5,"McKinney, Collin",803289,Right,BAY_BEA,"McGee, Cade",801629,Right,TEX_RAI,Undefined,2,Top,1,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.77976,-3.865636,-2.244562,2308.434883,202.17297,12:45,6.00448,1.14457,5.58549,-12.11485,20.61348,7.90768,1.37663,-0.29367,84.57248,-6.213097,-0.834884,0.41175,,,,,,,,,,,,-4.71197,12.00461,-0.95688,50,5.66407,4.94576,-135.59046,-9.49956,-8.65028,33.48767,-10.13591,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,596ebd80-e3cb-11ee-8193-e32a855f777b,91.54212,,,9.20729,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:28:20.76,2024-03-16T14:28:20.7602234-05:00,2024-03-16T19:28:20.7602234Z,,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,f5508281-7880-4e73-84dd-75ba1a79639a,54.91349,-136.79859,16.74384,6.00019,-9.13389,-5.06796,-1.14094,5.25784,-4.32514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-16,14:28:35.44,2,6,"McKinney, Collin",803289,Right,BAY_BEA,"McGee, Cade",801629,Right,TEX_RAI,Undefined,2,Top,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.11694,-3.100043,-2.692601,2403.294974,204.29129,12:45,5.99866,1.26095,5.93027,-11.64918,20.10166,8.58658,2.14551,-0.52369,85.57266,-5.363069,-1.152883,0.405554,72.03956,28.492843,152.367242,3986.910443,,,,,59.88426,,,-5.20114,11.54355,-1.05054,50,5.74391,6.03408,-136.36477,-7.69685,-9.74406,31.40349,-10.54785,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,622f0920-e3cb-11ee-8193-e32a855f777b,92.94059,26.5979,,8.54428,,,,1.11947,2.19635,0.62558,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:28:35.44,2024-03-16T14:28:35.4445370-05:00,2024-03-16T19:28:35.4445370Z,,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,81b38298-27ee-4a97-96a9-54203e546bad,54.57066,-137.41332,15.70175,5.99503,-7.34467,-5.27392,-1.25745,6.35943,-4.87203,297.698851,1.11947,-82.26839,5.65231,-0.3142,-0.7463,2.87121,-5.03405,4.36092,-1.50541,2.19635,50.404,-23.76573,2.52752,-0.83627,1.22289,-1.93447,1.63406,-0.55685,0.62558,43.06894,-10.9869,2.4884,-1.81972,4.85983,-8.28295,7.10367,-2.4383,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
49,2024-03-16,14:28:52.74,2,7,"McKinney, Collin",803289,Right,BAY_BEA,"McGee, Cade",801629,Right,TEX_RAI,Undefined,2,Top,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.13975,-2.553182,-1.857841,2345.330745,208.521826,1:00,6.07127,1.00713,5.89362,-12.39036,19.18489,9.87296,2.6653,0.10428,85.97226,-4.940052,-0.086793,0.404431,88.82135,7.312461,-36.977287,3090.783976,,,,97.72661,94.38404,-38.839194,0.825908,-5.60059,10.86591,-0.86325,50,5.85835,3.99735,-136.6029,-6.44127,-10.57656,30.25226,-11.65416,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,6c7b4bf0-e3cb-11ee-8193-e32a855f777b,93.1986,5.2257,,8.16749,,,,1.81716,2.51552,0.09603,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:28:52.74,2024-03-16T14:28:52.7400506-05:00,2024-03-16T19:28:52.7400506Z,GroundBall,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,b5ec2497-9fd6-44d5-b567-f6c95598898d,54.60825,-137.61966,15.12613,6.06825,-6.04958,-5.82708,-1.00357,4.35282,-5.28828,52.382018,1.86908,102.36756,-15.16224,,,,,,,2.59177,15.32224,-22.45385,,,,,,,0.10839,-77.92976,4.33309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2024-03-16,14:29:24.71,3,1,"McKinney, Collin",803289,Right,BAY_BEA,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,2,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.27362,-1.960923,-2.537611,2383.772105,202.443628,12:45,5.86996,1.26749,5.90427,-9.9317,20.79013,8.19217,3.21948,-0.40706,87.16923,-3.903131,-1.069244,0.398928,,,,,,,,,,,,-4.85922,11.44461,-1.06802,50,5.70634,5.75532,-138.26273,-4.97558,-9.43842,29.83855,-9.94426,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,7f8912e0-e3cb-11ee-8193-e32a855f777b,94.48425,,,8.1044,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:29:24.71,2024-03-16T14:29:24.7157818-05:00,2024-03-16T19:29:24.7157818Z,,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,f96d316b-9a14-4e59-92c4-87135d81c7a7,54.59648,-139.25117,14.91928,5.8657,-4.64617,-4.97213,-1.26385,6.06799,-4.71921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-16,14:29:39.20,3,2,"McKinney, Collin",803289,Right,BAY_BEA,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,2,Top,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.80443,-2.864633,-2.474266,2425.466146,217.726085,1:15,5.95822,1.3932,5.74802,-15.61064,16.33131,11.853,1.98553,0.07588,85.92965,-5.812587,-0.354332,0.406773,74.38079,44.204033,-118.101883,4420.293638,,,,,57.6782,,,-6.74378,9.41894,-1.19498,50,5.71035,5.35187,-136.03537,-7.31453,-12.66404,29.24479,-14.48633,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,88322d00-e3cb-11ee-8193-e32a855f777b,92.66208,45.83787,,7.87477,,,,1.28955,1.75926,0.14937,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:29:39.20,2024-03-16T14:29:39.2098874-05:00,2024-03-16T19:29:39.2098874Z,,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,e491f39d-ebd4-4583-ae37-3a67dff26602,54.7543,-137.05363,14.6224,5.95625,-6.81013,-7.24317,-1.389,5.79282,-6.33202,39.550765,1.28955,-36.83711,-5.05948,1.73369,-0.54851,0.59763,-1.06268,1.06112,-0.40501,1.75926,76.06039,-28.63746,3.8612,-1.01291,0.89879,-1.51773,1.48859,-0.56111,0.14937,-68.98432,9.51524,-0.29476,-0.02513,-0.02218,0.09444,-0.06615,0.01439,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2024-03-16,14:29:57.54,3,3,"McKinney, Collin",803289,Right,BAY_BEA,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,2,Top,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.76458,-3.055911,-1.240237,2340.359693,192.514594,12:30,5.99366,1.20479,5.72267,-10.28008,22.04434,4.64118,2.28709,0.43612,84.91021,-5.076848,-0.410261,0.409201,90.19515,43.175864,-66.254748,3757.946811,,,,,119.87564,,,-2.7389,12.47587,-1.10409,50,5.73202,2.72969,-135.85878,-7.49971,-5.07248,32.29875,-9.06869,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,931d20d0-e3cb-11ee-8193-e32a855f777b,92.11223,84.23277,,8.85437,,,,0.74315,1.95777,-0.02573,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:29:57.54,2024-03-16T14:29:57.5468090-05:00,2024-03-16T19:29:57.5468090Z,,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,074d1801-eb8b-4adf-87e3-c0f750820109,54.77708,-136.98976,16.14938,5.98907,-7.18216,-4.53435,-1.20279,2.90731,-2.53624,,0.74314,38.84824,-16.69013,5.26924,-1.39514,0.30998,-0.04521,0.00203,0.00025,1.95778,90.51352,-29.65083,3.78455,-0.73372,0.17315,-0.054,0.01309,-0.00147,-0.02572,-88.30568,19.01427,-5.54164,1.39979,-0.31076,0.04911,-0.00368,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
53,2024-03-16,14:30:17.17,3,4,"McKinney, Collin",803289,Right,BAY_BEA,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,2,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.52417,-3.437299,-3.750111,2432.99384,197.528999,12:30,5.9885,1.16956,5.87427,-12.9089,18.67966,5.56563,1.70939,-1.85485,86.10772,-5.91345,-2.755066,0.404517,,,,,,,,,,,,-3.92229,10.85729,-0.86899,50,5.70209,8.71365,-136.75845,-8.59644,-7.40465,31.05406,-11.67714,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,9ed21b60-e3cb-11ee-8193-e32a855f777b,93.17897,,,8.41645,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:30:17.17,2024-03-16T14:30:17.1730490-05:00,2024-03-16T19:30:17.1730490Z,,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,469c6030-ce56-4d10-9ac4-490ec659d736,54.62602,-137.80489,15.52703,5.98514,-8.20296,-5.83857,-1.16682,8.96316,-3.70232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-16,14:30:34.17,3,5,"McKinney, Collin",803289,Right,BAY_BEA,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,2,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.94703,-1.94401,-1.017576,1672.285622,214.738198,1:15,6.09516,1.16387,5.56499,-23.98647,16.83528,10.62083,2.27915,1.09819,75.67759,-6.45457,0.877965,0.459851,76.08193,6.946676,6.160775,1066.31206,,,,88.02545,88.02545,6.44575,0.848394,-5.72591,9.59197,-1.08334,50,5.91203,1.71961,-121.61207,-4.86968,-8.42493,27.74447,-18.06073,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,a8f440f0-e3cb-11ee-8193-e32a855f777b,81.96662,4.63238,,8.26944,,,,2.14248,2.34989,-1.10144,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:30:34.17,2024-03-16T14:30:34.1713978-05:00,2024-03-16T19:30:34.1713978Z,GroundBall,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,ad3f7bbf-007e-4cc9-bb8c-8fcf81b70ce0,54.93407,-122.73256,13.87224,6.09397,-4.14027,-9.03036,-1.15966,2.05986,-4.21247,313.689662,2.14248,110.12766,-12.54007,1.70245,-0.0533,-0.53342,0.65104,-0.40188,0.10326,2.34989,13.49576,-20.52302,1.74925,0.06128,-0.74895,0.91726,-0.56784,0.14631,-1.10144,11.88793,1.66406,-0.24595,-1.29329,2.7748,-3.16497,1.9448,-0.5007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2024-03-16,14:32:52.52,1,1,"Heuer, Mac",1000137156,Right,TEX_RAI,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59616,0.161195,-1.801881,2567.268437,120.785523,10:00,6.41439,1.32322,5.46112,-36.56112,8.34205,-11.62883,3.51859,-1.33305,72.96007,-6.557095,-3.870351,0.482292,56.22679,-0.149737,172.387861,1804.6578,,,,,43.48092,,,5.32067,4.60744,-1.15637,50,6.4038,4.101,-115.49228,-0.88008,7.17497,21.8292,-25.96087,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,fb743fb0-e3cb-11ee-8193-e32a855f777b,78.15273,2.97752,,6.63609,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:32:52.52,2024-03-16T14:32:52.5265978-05:00,2024-03-16T19:32:52.5265978Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,22ebd0d8-6721-4ed5-8a8c-0ce51c276652,55.0387,-116.44075,10.9146,6.41754,0.24791,-12.98043,-1.32778,3.78925,3.58748,11.409166,-1.8236,-81.73893,5.19945,-0.15294,3.00692,-14.1753,32.26216,-36.99856,17.07581,2.97752,-0.21552,-17.65333,0.99294,-0.37443,1.66866,-4.09441,4.8694,-2.29811,1.5646,10.92393,-0.3766,-0.11332,-0.38829,1.854,-4.17967,4.76831,-2.19338,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2024-03-16,14:33:11.43,1,2,"Heuer, Mac",1000137156,Right,TEX_RAI,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28853,-3.705645,-3.516614,2589.483529,174.953403,11:45,6.49907,1.48529,5.62883,-16.65887,17.37288,-1.43866,1.64166,-1.92014,83.75999,-6.823724,-3.772685,0.419869,,,,,,,,,,,,-0.22835,10.15493,-1.18443,50,6.17186,8.18071,-132.08259,-9.10082,-0.4042,27.60325,-14.19863,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,06b51bb0-e3cc-11ee-8193-e32a855f777b,89.77194,,,7.52854,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:33:11.43,2024-03-16T14:33:11.4398266-05:00,2024-03-16T19:33:11.4398266Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,bf6627b7-c027-4d07-8e72-7e5b9d6ad616,54.87183,-133.09683,13.80162,6.49668,-8.57911,-7.09931,-1.48529,8.19556,-0.2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-16,14:33:28.26,1,3,"Heuer, Mac",1000137156,Right,TEX_RAI,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,2,Bottom,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35727,-1.508059,-2.098125,2528.142586,181.719201,12:00,6.55586,1.49604,5.56779,-14.65328,20.04411,0.56819,3.92469,-0.41752,82.46822,-4.302414,-1.996899,0.423955,,,,,,,,,,,,-0.87122,10.88028,-1.31539,50,6.41628,4.77603,-131.0627,-3.88238,-1.51507,27.75834,-13.25331,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,10b58870-e3cc-11ee-8193-e32a855f777b,88.90673,,,7.88906,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:33:28.26,2024-03-16T14:33:28.2631738-05:00,2024-03-16T19:33:28.2631738Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,9d608b8c-218d-49ad-bd9d-583be936f45a,54.9318,-132.10309,13.87917,6.55249,-3.38564,-6.62665,-1.49546,4.83282,-0.75753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-16,14:33:44.60,1,4,"Heuer, Mac",1000137156,Right,TEX_RAI,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,2,Bottom,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36389,-3.179135,-1.709716,2581.330722,188.659865,12:15,6.4603,1.5528,5.27912,-12.6356,21.15328,3.04571,2.41702,0.20033,83.95433,-5.598339,-1.169694,0.418368,,,,,,,,,,,,-2.01567,11.83052,-1.39899,50,6.16094,3.84598,-133.71752,-7.80092,-3.63241,30.09387,-10.85427,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,1a77b3b0-e3cc-11ee-8193-e32a855f777b,90.09404,,,8.40956,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:33:44.60,2024-03-16T14:33:44.6088250-05:00,2024-03-16T19:33:44.6088250Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,1ab08be7-1276-439a-a9b5-581762727f00,55.21979,-134.88715,15.04694,6.45594,-7.37906,-5.42714,-1.55121,3.98716,-1.81621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-16,14:33:57.92,1,5,"Heuer, Mac",1000137156,Right,TEX_RAI,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,2,Bottom,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.95985,-4.78588,-3.256364,2566.10213,184.536894,12:15,6.45826,1.38689,5.61449,-13.89009,19.7884,1.4824,0.81611,-1.53224,84.2022,-7.411325,-2.992419,0.417684,,,,,,,,,,,,-1.64654,11.67103,-1.10936,50,6.03898,7.49252,-132.86963,-11.55117,-2.94589,28.25076,-11.29285,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,22693da0-e3cc-11ee-8193-e32a855f777b,90.24157,,,7.75764,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:33:57.92,2024-03-16T14:33:57.9279930-05:00,2024-03-16T19:33:57.9279930Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,f5ec2f9d-6572-48b1-9079-09361689bcc3,54.88529,-133.90431,14.12538,6.45447,-11.13757,-5.64642,-1.38575,7.60041,-1.47295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-16,14:34:36.12,2,1,"Heuer, Mac",1000137156,Right,TEX_RAI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.453,-4.749812,-2.605034,2480.220084,187.546585,12:15,6.35027,1.506,5.61978,-15.16414,18.07371,2.25169,0.63894,-0.73925,84.77328,-7.596902,-2.203516,0.414942,,,,,,,,,,,,-1.86165,10.81119,-1.28505,50,5.93407,5.98314,-133.70627,-11.59976,-3.37433,28.49085,-12.57845,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,392ba820-e3cc-11ee-8193-e32a855f777b,90.83777,,,7.67972,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:34:36.12,2024-03-16T14:34:36.1290298-05:00,2024-03-16T19:34:36.1290298Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,b5568514-a621-46cd-81f0-011861d65751,54.88158,-134.74245,14.24543,6.34762,-11.1423,-6.28923,-1.50488,6.10586,-1.68717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-16,14:35:03.27,2,2,"Heuer, Mac",1000137156,Right,TEX_RAI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.62319,-3.143608,-2.259658,2595.132425,192.543903,12:30,6.41892,1.69826,5.08089,-13.40776,20.47883,4.29717,2.3329,-0.07488,84.14388,-5.691315,-1.500916,0.418972,,,,,,,,,,,,-2.78917,11.41989,-1.48761,50,6.11072,5.07838,-134.00841,-7.79,-5.04657,30.31492,-11.51152,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,49589640-e3cc-11ee-8193-e32a855f777b,89.964,,,8.47931,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-16,19:35:03.27,2024-03-16T14:35:03.2785978-05:00,2024-03-16T19:35:03.2785978Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,cf55cb95-b7ab-4f48-b3ce-6c6d46f522f4,55.41818,-135.22854,15.15746,6.41493,-7.32668,-5.75576,-1.6961,5.28149,-2.52329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
