PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-03-22,12:03:23.75,4,5,"Boaz, Folger",10057367,Left,NOR_TAR,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,2,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.95173,-2.031793,3.823089,2473.760128,139.585631,10:45,5.4629,-2.69042,5.94424,-17.08418,15.48934,-12.24623,2.14967,-0.15964,84.42116,-5.277873,1.629245,0.410775,96.71638,28.195534,1.859416,3877.842759,109.45504,56.49754,10.93395,356.25901,353.3596,13.808818,4.867586,7.43658,8.88095,2.39269,50,5.29125,-8.46568,-134.63944,-5.31489,13.56736,30.90112,-15.97159,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,b6e70b40-e865-11ee-8782-394acbb989ea,91.75939,78.95519,,8.53057,,,,1.58704,2.23499,0.18442,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:03:23.75,2024-03-22T12:03:23.7549408-04:00,2024-03-22T16:03:23.7549408Z,FlyBall,v3,471370,100,22 March 2024 18:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,a68ca60d-1b13-47c1-a204-cb4d99974d0a,54.55233,-135.68023,15.45056,5.4612,-4.77695,-7.98579,2.68552,-8.92264,6.78368,207.684981,1.58788,124.93691,-27.68034,7.33318,-1.62666,0.31847,-0.0521,0.00579,-0.0003,2.23631,66.99027,-14.0831,-1.30569,0.96674,-0.35788,0.08084,-0.00985,0.00049,0.18397,4.06663,7.83521,-2.42168,0.58288,-0.1113,0.01591,-0.0015,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-03-22,12:04:08.55,5,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49931,-2.029942,4.174692,2119.907882,96.303826,9:15,5.37298,-2.89016,6.00027,-34.04703,3.31303,-19.14536,0.64908,-0.61068,79.37138,-8.307828,0.735159,0.439922,,,,,,,,,,,,11.05764,2.62103,2.572,50,5.19415,-8.38892,-125.36377,-5.59339,17.57898,25.58924,-28.00724,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,d1a645e0-e865-11ee-8782-394acbb989ea,85.67991,,,7.12793,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:04:08.55,2024-03-22T12:04:08.5524320-04:00,2024-03-22T16:04:08.5524320Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,b20b77b4-556c-4b98-bf38-f0b3bec92fa1,54.49859,-126.27868,12.79462,5.37623,-4.59202,-14.00362,2.88318,-9.01744,8.78949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-22,12:04:27.88,5,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,2,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4724,-0.950428,3.598137,2177.659529,98.808368,9:15,5.38273,-2.82518,6.0363,-33.28195,4.24296,-19.09725,1.72739,-1.08063,78.63657,-7.130843,0.163836,0.440891,,,,,,,,,,,,10.84816,2.88256,2.55403,50,5.29078,-7.09644,-125.35636,-3.19175,17.11774,27.31594,-27.62551,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,dd2e3d00-e865-11ee-8782-394acbb989ea,85.49151,,,7.83583,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:04:27.88,2024-03-22T12:04:27.8890336-04:00,2024-03-22T16:04:27.8890336Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,93cc4978-713a-4e83-8d5e-9d36dfdd919a,54.46001,-126.32449,13.65797,5.38656,-2.21265,-13.81276,2.81629,-7.70313,8.55887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-22,12:04:53.09,5,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,2,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89951,-0.706069,3.101884,2086.932403,99.362934,9:15,5.37061,-2.86629,6.00895,-32.6662,4.36496,-19.05887,1.99334,-1.57812,79.26674,-6.767284,-0.325607,0.437981,,,,,,,,,,,,10.65985,2.83788,2.63274,50,5.29747,-6.04825,-126.08848,-2.65184,17.07608,26.82172,-27.62804,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,ec3596e0-e865-11ee-8782-394acbb989ea,86.05961,,,7.63276,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:04:53.09,2024-03-22T12:04:53.0970464-04:00,2024-03-22T16:04:53.0970464Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,04a97834-6877-426d-acc1-4ac466d26368,54.48808,-127.0396,13.41086,5.37413,-1.67213,-13.81402,2.85795,-6.65378,8.53804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-22,12:05:40.79,5,4,"Boaz, Folger",10057367,Left,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,2,Top,2,3,0,Other,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,f78bcfa0-e865-11ee-8782-394acbb989ea,,,,,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:05:40.79,2024-03-22T12:05:40.7910624-04:00,2024-03-22T16:05:40.7910624Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2024-03-22,12:05:41.79,6,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.38205,1.289368,3.255538,2500.177592,311.741002,4:30,5.3258,-2.91425,5.35597,-46.70191,-4.4828,6.51233,2.64531,0.68477,75.45822,-7.197255,4.409836,0.467655,,,,,,,,,,,,-2.32299,-2.18866,2.61665,50,5.40866,-7.06425,-119.3934,0.98968,-3.34255,23.66159,-35.32335,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,0935c0d0-e866-11ee-8782-394acbb989ea,80.59877,,,6.92383,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:05:41.79,2024-03-22T12:05:41.7910624-04:00,2024-03-22T16:05:41.7910624Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,bb644deb-bf9d-4489-ad0d-faa011ec46cd,55.1414,-120.40802,11.8308,5.33374,2.50436,-17.66168,2.9165,-6.92092,-1.67128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-22,12:06:00.50,6,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21367,-0.147094,3.543081,2574.63123,317.860864,4:30,5.36058,-2.7609,5.3338,-47.54487,-5.65772,6.43611,1.26025,1.10375,75.68142,-8.773149,4.684355,0.465813,,,,,,,,,,,,-2.08614,-2.36307,2.43596,50,5.31319,-7.73007,-120.44959,-2.06147,-3.01828,26.70633,-35.59299,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,14607cc0-e866-11ee-8782-394acbb989ea,80.91749,,,7.53225,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:06:00.50,2024-03-22T12:06:00.5023072-04:00,2024-03-22T16:06:00.5023072Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,1bfbad4f-f31d-4803-9c2b-b629f4e111b4,55.16276,-121.5889,13.35317,5.36875,-0.54305,-17.7965,2.76299,-7.60131,-1.50914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-22,12:06:19.46,6,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89934,-2.457188,6.705847,2458.307874,141.66272,10:45,5.33489,-2.63404,5.95775,-15.05355,18.52442,-13.7354,1.78478,2.46819,83.4048,-5.342546,4.264781,0.41706,,,,,,,,,,,,8.9867,10.55162,2.10712,50,5.13005,-14.9815,-132.47683,-6.14614,15.90673,29.35661,-13.49735,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,1fad3fa0-e866-11ee-8782-394acbb989ea,90.37651,,,8.49453,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:06:19.46,2024-03-22T12:06:19.4617696-04:00,2024-03-22T16:06:19.4617696Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,71c8ea7e-4203-4783-9147-86a875ae86ec,54.5384,-133.47874,14.6783,5.33195,-5.68549,-6.74868,2.62769,-15.52438,7.95336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-22,12:06:38.70,6,4,"Boaz, Folger",10057367,Left,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,2,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84873,0.772613,4.817041,2645.760007,313.102585,4:30,5.38099,-2.86427,5.30533,-50.26396,-5.26063,7.05843,1.92018,2.25628,73.67358,-8.301603,6.062698,0.482829,,,,,,,,,,,,-2.21476,-2.45744,2.4208,50,5.41461,-10.02252,-115.57937,-0.2114,-2.99808,21.3958,-35.5006,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,2b2f1c40-e866-11ee-8782-394acbb989ea,78.06573,,,6.17515,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:06:38.70,2024-03-22T12:06:38.7019616-04:00,2024-03-22T16:06:38.7019616Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,c3bfa70f-34cf-42a7-8a01-7809b6c135da,55.19359,-116.53683,10.6979,5.38852,1.37725,-17.7503,2.86631,-9.88836,-1.49904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-22,12:06:58.80,6,5,"Boaz, Folger",10057367,Left,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,2,Top,2,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.08553,-0.260331,3.14977,2641.265021,309.823429,4:15,5.32384,-2.82862,5.28327,-45.77345,-4.22425,6.61197,1.26455,0.68321,76.44032,-8.539818,4.321911,0.46393,,,,,,,,,,,,-2.43571,-1.70906,2.5362,50,5.26623,-6.9035,-120.47313,-2.22762,-3.57078,23.94927,-34.67953,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,3722f490-e866-11ee-8782-394acbb989ea,81.2459,,,6.64521,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:06:58.80,2024-03-22T12:06:58.8090720-04:00,2024-03-22T16:06:58.8090720Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,a7b425e2-f7d3-4f43-aab7-c21089b57974,55.21545,-121.50551,11.97464,5.33003,-0.73271,-17.33976,2.83047,-6.74958,-1.78539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-22,12:07:20.45,6,6,"Boaz, Folger",10057367,Left,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,2,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.32579,0.835653,2.622652,2304.993331,338.585102,5:15,5.35642,-2.76551,5.30285,-45.51664,-3.98473,2.10886,2.34869,-0.1261,75.87016,-7.448423,2.996757,0.463834,,,,,,,,,,,,-0.25476,-1.80847,2.52567,50,5.3994,-5.62155,-120.7507,0.07493,-0.37274,25.48652,-34.82018,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,440e7350-e866-11ee-8782-394acbb989ea,81.26282,,,7.45564,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:07:20.45,2024-03-22T12:07:20.4590000-04:00,2024-03-22T16:07:20.4590000Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,ba6c838c-2252-4ce6-94c6-9977aa682e89,55.19341,-121.84192,12.74326,5.36428,1.56579,-17.41009,2.76601,-5.60559,-0.18637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.51514,2.666194,1.743514,0.922681,-0.62573,2.07511,0.01892,-1.80876,5.75346,1.31667,72.26286,2.15789,52.50992,-1.71911,89.5123,-10.10036,5.77344,7.44339,-12.31046,1.32603,57.70244,-2.41476,High,High,High,,,High,High,High
74,2024-03-22,12:09:40.42,1,1,"Patel, Mason",822715,Right,GIT_YEL,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26146,-2.407948,-4.174508,2138.373962,225.291062,1:30,5.23527,1.86289,6.12869,-19.33666,17.55485,16.4054,1.39095,-0.63538,79.00151,-6.099013,-1.226089,0.437154,,,,,,,,,,,,-9.69028,10.16926,-1.55153,50,5.04068,8.54202,-126.27863,-5.85618,-15.49475,28.05351,-15.91341,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,97759dc0-e866-11ee-8782-394acbb989ea,86.22229,,,8.25995,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:09:40.42,2024-03-22T12:09:40.4266336-04:00,2024-03-22T16:09:40.4266336Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,152a490c-b536-4bf1-9846-419c932d50e6,54.36595,-127.24485,14.02676,5.23294,-5.30809,-7.95671,-1.85493,9.07569,-7.74738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-22,12:09:55.47,1,2,"Patel, Mason",822715,Right,GIT_YEL,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96999,-2.252677,-4.409902,2160.262089,213.066093,1:00,5.14699,1.88808,5.94547,-18.03288,18.4067,11.16808,1.54758,-1.27957,79.9098,-5.686684,-2.412063,0.434468,,,,,,,,,,,,-6.99142,10.45552,-1.54258,50,4.95698,9.3443,-127.2731,-5.52991,-11.40432,27.47033,-15.11909,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,a06dc240-e866-11ee-8782-394acbb989ea,86.75529,,,8.06019,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:09:55.47,2024-03-22T12:09:55.4784096-04:00,2024-03-22T16:09:55.4784096Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,9a7f5be3-5714-4eea-ac80-1c55b49bc027,54.54909,-128.2512,13.73516,5.14429,-4.99158,-7.55954,-1.88252,9.75036,-5.70216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-22,12:10:09.58,1,3,"Patel, Mason",822715,Right,GIT_YEL,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.6332,-1.298778,-3.654567,2119.142178,221.55719,1:30,5.28835,1.85674,5.90574,-19.02001,17.20434,14.05513,2.49515,-0.36878,79.6394,-4.93596,-1.137673,0.433183,109.8817,7.735247,-12.643874,1067.894804,106.62921,5.30087,-27.02107,146.63539,143.04399,-15.011011,1.046854,-8.41776,9.62544,-1.57119,50,5.17326,7.60235,-128.30155,-3.46914,-13.7885,30.83087,-16.40731,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,a8d2ce80-e866-11ee-8782-394acbb989ea,87.01269,7.24918,,8.9938,,,,1.73308,2.55668,0.4648,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:10:09.58,2024-03-22T12:10:09.5822176-04:00,2024-03-22T16:10:09.5822176Z,LineDrive,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,27402bab-64b2-4c92-8a93-2e05cbd72b2e,54.58928,-129.39966,15.41543,5.28642,-2.88476,-8.20366,-1.85071,8.09345,-6.89425,49.918971,1.88907,153.76943,-19.50051,,,,,,,2.71251,19.63327,-21.35573,,,,,,,0.5199,-35.69397,-1.07669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-22,12:10:40.35,2,1,"Patel, Mason",822715,Right,GIT_YEL,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,2,Bottom,0,0,0,OneSeamFastBall,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1035,2.091058,-1.509374,2447.974715,83.023002,8:45,5.00701,1.95015,5.8753,-48.19361,0.63425,-8.44374,2.93445,-0.15563,69.07711,-6.821379,-3.02329,0.502927,,,,,,,,,,,,3.82634,0.19425,-1.82336,50,5.14859,3.21926,-110.36203,2.55655,4.66221,21.85164,-31.93739,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,bb3b06a0-e866-11ee-8782-394acbb989ea,74.94609,,,7.02639,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:10:40.35,2024-03-22T12:10:40.3542880-04:00,2024-03-22T16:10:40.3542880Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,4581c8e6-3be3-4602-a7b8-667ed1ef781a,54.62016,-111.27306,10.92582,5.01424,3.88807,-15.96869,-1.95352,3.02489,2.33111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-22,12:10:56.05,2,2,"Patel, Mason",822715,Right,GIT_YEL,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00445,-2.427732,-3.991341,2153.137599,226.359942,1:30,5.13452,1.76508,5.92644,-19.62466,17.16651,16.54462,1.23975,-0.56553,79.1455,-6.170169,-1.028012,0.436559,,,,,,,,,,,,-9.82867,10.00079,-1.45522,50,4.92909,8.19314,-127.27575,-5.98046,-15.83875,30.40696,-16.05788,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,c483e330-e866-11ee-8782-394acbb989ea,86.33981,,,8.85895,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:10:56.05,2024-03-22T12:10:56.0529760-04:00,2024-03-22T16:10:56.0529760Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,811e007f-750c-4c00-be1d-b93764014491,54.5691,-128.3627,15.20348,5.13261,-5.40645,-8.02894,-1.75822,8.75932,-7.91938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-22,12:11:27.45,2,3,"Patel, Mason",822715,Right,GIT_YEL,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,2,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38582,-2.057572,-3.238625,2102.114876,220.561377,1:15,5.1479,1.74653,5.75034,-22.41171,14.89875,11.60823,1.36094,-0.30422,79.06006,-6.273949,-1.163905,0.439629,67.59917,34.144005,-120.977518,3990.345969,,,,,36.468,,,-6.93945,8.62091,-1.48477,50,4.96341,6.66974,-126.52298,-5.25807,-11.1127,28.72804,-18.36869,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,d73cd360-e866-11ee-8782-394acbb989ea,85.7369,22.27399,,8.32576,,,,0.4654,1.38678,0.05544,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:11:27.45,2024-03-22T12:11:27.4538848-04:00,2024-03-22T16:11:27.4538848Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,87c8a713-7c2e-4762-96ac-b2d420ef73d8,54.7449,-127.59579,14.36402,5.14696,-4.57211,-9.18434,-1.7416,7.08473,-5.55635,,0.47389,-42.48028,-2.91013,,,,,,,1.39661,55.365,-22.62031,,,,,,,0.04778,-70.13215,9.47909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
80,2024-03-22,12:11:51.14,2,4,"Patel, Mason",822715,Right,GIT_YEL,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.50246,0.544715,-3.023452,1716.348155,278.753885,3:15,4.91962,2.05599,5.75199,-46.75463,-0.77252,15.13032,1.53119,0.49974,71.54257,-8.051277,-0.314868,0.488052,93.6021,-5.582473,-7.193557,,,,,12.87929,12.87929,-8.699188,0.083407,-8.64052,-0.11787,-1.81441,50,4.93636,5.44076,-113.84603,-0.42136,-11.23765,22.66277,-32.32735,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,e5693690-e866-11ee-8782-394acbb989ea,77.2304,1.15946,,6.95989,,,,1.55185,1.15946,-0.50468,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:11:51.14,2024-03-22T12:11:51.1407968-04:00,2024-03-22T16:11:51.1407968Z,GroundBall,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,d110d8ef-59ee-44e0-bacd-b6a6ec2ae69b,54.74577,-114.78686,11.33138,4.926,0.92068,-16.16368,-2.04996,5.90728,-5.61882,148.563979,1.55194,135.54245,-18.12862,,,,,,,1.15944,-13.35118,-6.59937,,,,,,,-0.50466,-17.11242,-2.30181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-22,12:12:26.12,3,1,"Patel, Mason",822715,Right,GIT_YEL,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57318,-1.648588,-4.492257,2068.936151,221.505623,1:30,5.19475,1.74177,6.00377,-20.97214,15.81997,12.85182,1.91454,-1.35783,79.28614,-5.624105,-2.190431,0.436565,,,,,,,,,,,,-7.93532,9.00182,-1.39496,50,5.05337,9.41734,-126.70423,-4.27463,-12.7814,28.10914,-17.67488,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,fa37c050-e866-11ee-8782-394acbb989ea,86.33869,,,8.28704,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:12:26.12,2024-03-22T12:12:26.1266784-04:00,2024-03-22T16:12:26.1266784Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,a61f38f7-a987-466e-af6f-85e955a763c9,54.49059,-127.69657,14.05457,5.19326,-3.65065,-8.83744,-1.73539,9.86856,-6.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
