PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-19,20:10:24.56,4,1,"Susac, Anthony",695618,Right,ARI_WIL,"Yorke, Zach",1000217629,Right,GRA_CAN,Undefined,1,Top,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,06fe5050-e656-11ee-b3c6-cfa2b324133c,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:24.56,2024-03-19T20:10:24.5660000-06:00,2024-03-20T02:10:24.5660000Z,,v3,232,5310,,"McDonald, Blake",813790,Right,ARI_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2024-03-19,20:10:25.56,5,1,"Susac, Anthony",695618,Right,ARI_WIL,"Wilson, Tyler",694834,Left,GRA_CAN,Undefined,1,Top,2,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,2a988a80-e656-11ee-b3c6-cfa2b324133c,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:25.56,2024-03-19T20:10:25.5660000-06:00,2024-03-20T02:10:25.5660000Z,,v3,232,5310,,"McDonald, Blake",813790,Right,ARI_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2024-03-19,20:10:26.56,5,2,"Susac, Anthony",695618,Right,ARI_WIL,"Wilson, Tyler",694834,Left,GRA_CAN,Undefined,1,Top,2,1,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,34627df0-e656-11ee-b3c6-cfa2b324133c,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:26.56,2024-03-19T20:10:26.5660000-06:00,2024-03-20T02:10:26.5660000Z,,v3,232,5310,,"McDonald, Blake",813790,Right,ARI_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2024-03-19,20:10:27.56,1,1,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Morales, Richie",807515,Right,ARI_WIL,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,9bbc2a00-e656-11ee-9372-6d0ba618c032,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:27.56,2024-03-19T20:10:27.5660000-06:00,2024-03-20T02:10:27.5660000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2024-03-19,20:10:28.56,1,2,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Morales, Richie",807515,Right,ARI_WIL,Undefined,1,Bottom,0,0,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,a42ad330-e656-11ee-9372-6d0ba618c032,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:28.56,2024-03-19T20:10:28.5660000-06:00,2024-03-20T02:10:28.5660000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2024-03-19,20:10:29.56,1,3,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Morales, Richie",807515,Right,ARI_WIL,Undefined,1,Bottom,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,a6642160-e656-11ee-9372-6d0ba618c032,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:29.56,2024-03-19T20:10:29.5660000-06:00,2024-03-20T02:10:29.5660000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2024-03-19,20:10:30.56,1,4,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Morales, Richie",807515,Right,ARI_WIL,Undefined,1,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,aeb27150-e656-11ee-9372-6d0ba618c032,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:30.56,2024-03-19T20:10:30.5660000-06:00,2024-03-20T02:10:30.5660000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2024-03-19,20:10:31.56,1,5,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Morales, Richie",807515,Right,ARI_WIL,Undefined,1,Bottom,0,2,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,b690c160-e656-11ee-9372-6d0ba618c032,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:31.56,2024-03-19T20:10:31.5660000-06:00,2024-03-20T02:10:31.5660000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2024-03-19,20:10:32.56,1,6,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Morales, Richie",807515,Right,ARI_WIL,Undefined,1,Bottom,0,3,2,ChangeUp,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,c1b33ff0-e656-11ee-9372-6d0ba618c032,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:32.56,2024-03-19T20:10:32.5660000-06:00,2024-03-20T02:10:32.5660000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2024-03-19,20:10:33.56,1,7,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Morales, Richie",807515,Right,ARI_WIL,Undefined,1,Bottom,0,3,2,ChangeUp,,InPlay,Undefined,LineDrive,Double,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,c8174c10-e656-11ee-9372-6d0ba618c032,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:33.56,2024-03-19T20:10:33.5660000-06:00,2024-03-20T02:10:33.5660000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2024-03-19,20:10:34.56,2,1,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,ddd82510-e656-11ee-9372-6d0ba618c032,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:34.56,2024-03-19T20:10:34.5660000-06:00,2024-03-20T02:10:34.5660000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2024-03-19,20:10:35.56,3,1,"Smith, Benjamin",1000138597,Left,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,0,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,f7785b20-e656-11ee-9372-6d0ba618c032,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:35.56,2024-03-19T20:10:35.5660000-06:00,2024-03-20T02:10:35.5660000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2024-03-19,20:10:36.56,3,2,"Smith, Benjamin",1000138597,Left,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,0,1,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,057aa110-e657-11ee-9372-6d0ba618c032,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:36.56,2024-03-19T20:10:36.5660000-06:00,2024-03-20T02:10:36.5660000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2024-03-19,20:10:37.56,3,3,"Smith, Benjamin",1000138597,Left,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,11fbec50-e657-11ee-9372-6d0ba618c032,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:37.56,2024-03-19T20:10:37.5660000-06:00,2024-03-20T02:10:37.5660000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2024-03-19,20:10:38.56,3,4,"Smith, Benjamin",1000138597,Left,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,0,2,1,Fastball,,InPlay,Undefined,LineDrive,Triple,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,1af85690-e657-11ee-9372-6d0ba618c032,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:38.56,2024-03-19T20:10:38.5660000-06:00,2024-03-20T02:10:38.5660000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2024-03-19,20:10:39.56,4,1,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,341be290-e657-11ee-9372-6d0ba618c032,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:39.56,2024-03-19T20:10:39.5660000-06:00,2024-03-20T02:10:39.5660000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
