PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-03-22,19:09:21.66,2,2,"Smith, Parker",809789,Right,RIC_OWL,"Slaton, Brock",10014282,Left,TUL_GRE,Undefined,3,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.03747,-2.335315,-2.817593,2285.307008,241.839156,2:00,5.50547,1.45176,6.08717,-21.79761,10.46221,17.5295,1.52474,0.30384,84.76065,-6.42473,0.33901,0.408792,17.34544,37.367557,-158.601247,3461.458839,,,,23.15853,17.68506,-159.483892,1.047158,-9.77123,6.4041,-1.24271,50,5.31343,5.86313,-134.90514,-6.22836,-17.92107,30.65807,-20.42846,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,99d193b0-e8a9-11ee-a59f-9dc3074bd740,92.20444,5.24194,,8.27682,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:09:21.66,2024-03-22T19:09:21.6640770-05:00,2024-03-23T00:09:21.6640770Z,GroundBall,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,acd90e06-b129-4fff-b5f3-569fbf5c8aa9,54.41303,-135.90433,15.32903,5.50557,-5.56257,-10.21423,-1.44331,6.4472,-8.96054,233.433356,-2.80485,-18.82517,1.03991,-0.44985,0.44745,-0.78824,1.00141,-0.64493,0.15812,1.60685,15.43997,-16.57792,0.42031,-0.00216,-0.2515,0.31037,-0.14565,0.02198,-0.30842,-7.37682,-0.0728,-0.00819,-0.04631,0.15912,-0.2124,0.14139,-0.03721,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2024-03-22,19:09:53.55,2,3,"Smith, Parker",809789,Right,RIC_OWL,"Slaton, Brock",10014282,Left,TUL_GRE,Undefined,3,Top,0,0,2,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.72899,-1.274321,-1.798468,2128.80562,272.266654,3:00,5.35618,1.33624,6.61101,-34.56356,0.59768,17.59954,1.30787,1.15497,80.06774,-7.753714,1.409133,0.42678,69.25164,-22.438613,24.627825,,,,,6.18326,6.18326,3.667989,0.038668,-9.90414,1.10476,-1.22055,50,5.25552,3.37325,-128.82548,-3.94396,-16.28388,32.16206,-30.35767,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,acc73ec0-e8a9-11ee-a59f-9dc3074bd740,88.31829,1.50239,,8.66125,,,,2.86343,1.50239,-1.12051,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:09:53.55,2024-03-22T19:09:53.5578370-05:00,2024-03-23T00:09:53.5578370Z,GroundBall,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,c9970235-e477-4e0b-a28c-2edce8a27785,53.89059,-129.79316,16.08103,5.36044,-3.03057,-15.17884,-1.32941,3.86319,-8.14194,,2.86226,85.5268,,,,,,,,1.50292,-38.8534,,,,,,,,-1.12105,39.20748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2024-03-22,19:10:31.25,3,1,"Smith, Parker",809789,Right,RIC_OWL,"Cline, Marcus",1000120912,Right,TUL_GRE,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.73938,-2.697129,-3.580548,2215.227716,238.584291,2:00,5.58023,1.27226,6.23146,-19.7606,11.97512,17.81631,1.43843,-0.55077,85.14255,-6.433379,-0.367422,0.405458,,,,,,,,,,,,-10.31445,7.3439,-1.01314,50,5.36849,7.73938,-135.81259,-7.03022,-19.11304,31.93735,-18.56553,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,c33f32c0-e8a9-11ee-a59f-9dc3074bd740,92.96271,,,8.59683,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:10:31.25,2024-03-22T19:10:31.2504066-05:00,2024-03-23T00:10:31.2504066Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,8b6c2b6c-a1f3-4541-b0c6-5f5857b07deb,54.2701,-136.81305,15.96868,5.57961,-6.44865,-9.28277,-1.26496,8.33811,-9.55652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-22,19:10:49.85,3,2,"Smith, Parker",809789,Right,RIC_OWL,"Cline, Marcus",1000120912,Right,TUL_GRE,Undefined,3,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65769,-0.207685,-2.0078,2194.769848,245.664651,2:15,5.54637,1.28139,6.27483,-23.4247,8.89595,17.2445,3.40274,0.86679,83.99168,-4.627727,1.109242,0.409177,,,,,,,,,,,,-9.49918,5.01418,-1.14062,50,5.51972,3.97672,-134.5434,-1.24477,-17.25278,31.6841,-23.06711,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,ce5e7d00-e8a9-11ee-a59f-9dc3074bd740,92.11763,,,8.66602,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:10:49.85,2024-03-22T19:10:49.8523906-05:00,2024-03-23T00:10:49.8523906Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,269c5083-6efd-4abe-afb3-68f735818923,54.2254,-135.5348,15.84205,5.54738,-0.52299,-11.53356,-1.27349,4.51657,-8.62639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-22,19:11:09.47,3,3,"Smith, Parker",809789,Right,RIC_OWL,"Cline, Marcus",1000120912,Right,TUL_GRE,Undefined,3,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.60956,-0.714461,-2.809942,2082.230863,261.243255,2:45,5.4292,1.35538,6.59538,-31.52191,4.28697,19.80198,2.14693,0.42887,79.50163,-6.640958,0.791828,0.430692,79.60047,53.600786,0.637179,4252.419914,108.95324,111.84389,-15.1389,230.60908,135.35506,-13.439888,5.337841,-11.34426,2.82091,-1.17107,50,5.36731,5.50512,-127.23186,-2.5361,-18.3665,29.10445,-27.60698,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,da0f0ac0-e8a9-11ee-a59f-9dc3074bd740,87.51603,114.15598,,8.10793,,,,2.69386,2.36354,-0.40355,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:11:09.47,2024-03-22T19:11:09.4732034-05:00,2024-03-23T00:11:09.4732034Z,Popup,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,fadc4ac8-378c-4e1b-a664-be29f23d2f9f,53.9074,-128.12256,14.55222,5.432,-1.69122,-13.80349,-1.34815,6.0672,-9.18325,160.059286,2.69834,69.17734,-16.45442,4.62179,-0.69404,-0.00288,0.02182,-0.00342,0.00017,2.35973,94.03271,-23.56219,2.09845,-0.23632,-0.02442,0.01782,-0.00308,0.00017,-0.40114,0.72126,-5.65336,1.33081,-0.10858,-0.03851,0.01363,-0.00168,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-03-22,19:11:50.00,4,1,"Smith, Parker",809789,Right,RIC_OWL,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.3367,-0.256471,-0.294954,2195.629259,87.371174,9:00,5.47304,1.47461,5.73249,-42.41384,0.71382,-17.9706,1.6997,-0.29764,73.72666,-8.066121,-3.51546,0.472661,,,,,,,,,,,,9.10878,0.85,-1.43856,50,5.42559,1.30863,-118.01939,-1.93062,12.61004,26.32755,-30.99731,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,f23a7b20-e8a9-11ee-a59f-9dc3074bd740,79.74527,,,7.61003,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:11:50.00,2024-03-22T19:11:50.0025090-05:00,2024-03-23T00:11:50.0025090Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,53929c4d-6d08-46b6-90d1-0e438681c10b,54.76951,-119.07861,13.16378,5.47818,-0.68353,-15.49866,-1.481,0.80129,6.30502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-22,19:14:13.83,1,1,"Fladda, Luc",1000077064,Left,TUL_GRE,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,3,Bottom,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.98267,-0.897637,3.6037,2492.910179,312.310604,4:30,5.52512,-1.4055,4.97651,-52.61963,-3.53441,5.57866,0.29058,2.4676,71.07519,-10.328433,4.5873,0.504251,,,,,,,,,,,,-1.79803,-1.34032,1.05207,50,5.3943,-7.23441,-111.52652,-3.56618,-2.25378,20.95543,-33.85408,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,47fcac90-e8aa-11ee-a59f-9dc3074bd740,74.74935,,,5.90748,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:14:13.83,2024-03-22T19:14:13.8365186-05:00,2024-03-23T00:14:13.8365186Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,63cf24f4-6bde-4110-80f2-b3f3afaeeae9,55.52936,-112.56067,10.47772,5.52907,-1.89549,-16.92704,1.40634,-7.12318,-1.12689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-22,19:14:52.70,2,1,"Fladda, Luc",1000077064,Left,TUL_GRE,"Royo, Ben",809786,Right,RIC_OWL,Undefined,3,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,Bunt,Single,0,0,,84.18147,-0.441945,3.692621,1984.687584,121.79361,10:00,5.43326,-1.68963,5.36256,-26.96383,13.7932,-19.91265,2.77096,0.11861,76.07599,-5.4659,0.161387,0.459486,,,,,,,,,,,,11.24926,7.47008,1.37267,50,5.37472,-7.03205,-121.87111,-1.83903,16.72367,26.52752,-21.06869,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,5f1ca060-e8aa-11ee-a59f-9dc3074bd740,82.03169,,,8.10549,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:14:52.70,2024-03-22T19:14:52.7092994-05:00,2024-03-23T00:14:52.7092994Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,d8039b3d-d9e7-49bb-8453-a8322a71158d,55.13954,-122.98473,13.26376,5.43335,-0.95457,-10.53435,1.68261,-7.73411,8.36183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-22,19:15:39.77,3,1,"Fladda, Luc",1000077064,Left,TUL_GRE,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,3,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.88437,-0.517775,2.125302,1932.6194,120.148273,10:00,5.35754,-1.66852,5.37336,-29.1786,10.50367,-15.84225,2.44019,-0.99516,77.41409,-5.908035,-0.69052,0.453388,,,,,,,,,,,,8.55012,5.81197,1.48951,50,5.29067,-3.88573,-123.12075,-2.12667,13.08149,25.18842,-23.28188,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,7b36fe30-e8aa-11ee-a59f-9dc3074bd740,83.13512,,,7.47028,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:15:39.77,2024-03-22T19:15:39.7769474-05:00,2024-03-23T00:15:39.7769474Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,768b4d90-bc8a-40c0-a754-3abaf73e1d3d,55.12742,-124.1653,12.59421,5.35884,-1.16118,-11.64094,1.6619,-4.42821,6.54074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-22,19:16:01.45,3,2,"Fladda, Luc",1000077064,Left,TUL_GRE,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,3,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,76.41522,1.499442,1.810372,2469.329131,255.518387,2:30,5.47333,-1.8083,4.87063,-47.21211,2.48024,3.68481,2.95902,0.21259,70.1805,-7.042623,2.458879,0.50736,,,,,,,,,,,,-1.33713,1.20063,1.62672,50,5.58071,-3.64947,-110.81599,1.25234,-1.66475,19.57391,-30.67924,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,881fe4e0-e8aa-11ee-a59f-9dc3074bd740,74.29132,,,6.23473,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:16:01.45,2024-03-22T19:16:01.4509826-05:00,2024-03-23T00:16:01.4509826Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,3da894dc-db2e-4f08-8a70-df4c5e2d449c,55.63222,-111.80641,9.78695,5.47807,2.80468,-15.33962,1.80925,-3.56523,-0.83238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-22,19:16:44.36,4,1,"Fladda, Luc",1000077064,Left,TUL_GRE,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.28858,-1.060633,2.490637,2075.806662,149.157364,11:00,5.52339,-1.49372,5.29443,-21.11163,18.7608,-10.33556,2.76715,-0.01494,76.86936,-5.042928,0.658288,0.454473,90.24514,58.652947,-34.87112,4914.353965,75.22191,140.28945,-80.2599,226.56675,109.73242,-50.835848,5.855439,6.00288,10.15819,1.2749,50,5.4121,-4.92491,-123.49296,-2.95851,9.13682,27.89219,-16.7126,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,a1a8c260-e8aa-11ee-a59f-9dc3074bd740,82.93666,143.6869,,8.41922,,,,1.93896,2.94274,0.00331,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:16:44.36,2024-03-22T19:16:44.3669250-05:00,2024-03-23T00:16:44.3669250Z,FlyBall,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,5115d841-0f97-4461-88d3-afede2bac5b0,55.20539,-124.66311,13.94609,5.52151,-2.25738,-8.3563,1.48956,-5.30823,4.56841,156.526229,1.87865,57.50626,-24.67878,12.15275,-4.97281,1.40813,-0.23864,0.02174,-0.00083,2.93162,113.29601,-30.27034,5.23649,-1.87769,0.61047,-0.12229,0.01282,-0.00056,-0.00958,-39.15457,1.29778,1.39963,-0.92129,0.30115,-0.05458,0.00516,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-22,19:17:20.55,4,2,"Fladda, Luc",1000077064,Left,TUL_GRE,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,3,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51009,-2.061785,4.020139,2025.703565,133.620399,10:30,5.51306,-1.48792,5.41096,-22.2767,17.19517,-16.56225,1.71934,0.90464,77.40676,-6.239378,1.082448,0.452184,,,,,,,,,,,,9.55288,9.68001,1.14165,50,5.31399,-7.97389,-123.65512,-5.1754,14.64829,26.8782,-17.33077,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,b7404170-e8aa-11ee-a59f-9dc3074bd740,83.35641,,,8.10333,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:17:20.55,2024-03-22T19:17:20.5513986-05:00,2024-03-23T00:17:20.5513986Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,93861bd8-7f11-4b2f-8862-164daae7beed,55.08909,-124.7564,13.4391,5.5115,-4.46531,-8.66538,1.48066,-8.57408,7.32415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-22,19:17:42.62,4,3,"Fladda, Luc",1000077064,Left,TUL_GRE,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,3,Bottom,1,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.97972,-0.508578,2.140011,2111.540115,125.823471,10:15,5.40886,-1.57102,5.17409,-24.8808,13.40009,-16.73139,2.85652,-0.9505,78.80564,-5.129128,-0.822003,0.44531,55.71208,30.912154,-157.461217,4883.553505,,,,133.09399,58.91801,-167.214948,2.29493,9.03465,7.21504,1.38523,50,5.343,-3.96394,-126.05905,-1.99874,14.40629,27.78956,-20.6692,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,c4621270-e8aa-11ee-a59f-9dc3074bd740,84.64319,24.28747,,8.17408,,,,1.63316,2.85636,0.92788,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:17:42.62,2024-03-22T19:17:42.6246402-05:00,2024-03-23T00:17:42.6246402Z,LineDrive,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,c3b2491f-3008-4681-bb8f-78096d7988ca,55.32706,-127.22797,13.89478,5.40879,-1.12933,-10.3346,1.56471,-4.56992,7.20315,45.950831,1.63325,-64.75429,2.89693,0.15304,-0.02113,0.14108,-0.12885,0.04354,-0.00531,2.85627,41.98226,-22.41739,2.20459,-0.65406,0.33664,-0.11018,0.01704,-0.00089,0.92805,-26.87993,5.81811,-0.05074,0.05782,0.1918,-0.20247,0.07118,-0.00885,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2024-03-22,19:18:02.94,4,4,"Fladda, Luc",1000077064,Left,TUL_GRE,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,3,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.5228,0.250118,2.152237,2571.416084,284.868588,3:30,5.43882,-1.66646,4.87608,-48.1453,-0.39988,7.81957,1.66356,1.02269,71.35624,-8.457943,3.529494,0.497321,,,,,,,,,,,,-3.18311,0.17535,1.44772,50,5.42272,-4.59887,-113.69443,-1.24625,-4.10697,23.62265,-31.94778,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,d0920960-e8aa-11ee-a59f-9dc3074bd740,75.7909,,,7.16656,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:18:02.94,2024-03-22T19:18:02.9499650-05:00,2024-03-23T00:18:02.9499650Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,edd24f3f-2319-48ee-b13e-0867d8e71b64,55.62482,-114.85717,11.81133,5.44536,0.32627,-15.97389,1.6691,-4.39672,-2.05348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-22,19:18:36.38,5,1,"Fladda, Luc",1000077064,Left,TUL_GRE,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,3,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,2,,77.57271,0.751253,1.031094,2530.442972,311.283473,4:30,5.37133,-1.67986,5.03529,-53.27373,-4.65024,7.25268,1.6408,-0.10255,70.45729,-8.89992,2.314316,0.501874,101.68403,23.179424,-15.245745,1558.614405,106.32237,40.91577,-28.20407,371.69977,371.21402,-14.041923,4.091765,-3.29024,-2.13685,1.57513,50,5.40013,-2.31522,-112.4187,-0.40862,-4.14353,23.40751,-34.86508,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,e4787d10-e8aa-11ee-a59f-9dc3074bd740,75.10342,56.25323,,7.11543,,,,3.25826,1.91115,0.18424,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:18:36.38,2024-03-22T19:18:36.3890434-05:00,2024-03-23T00:18:36.3890434Z,LineDrive,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,6ba6956c-cb8a-41ce-af02-b0f587f1f502,55.46698,-113.55131,11.70375,5.37909,1.27839,-17.43254,1.68231,-2.11473,-2.07177,172.585326,3.25799,132.27946,-22.01804,5.35759,-1.32329,0.34891,-0.08237,0.01221,-0.00075,1.91186,58.68367,-17.28284,0.73805,0.16642,-0.1554,0.0529,-0.00819,0.00048,0.18498,-36.07258,5.00712,-0.58374,0.17382,-0.09322,0.0306,-0.00512,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2024-03-22,19:19:23.22,6,1,"Fladda, Luc",1000077064,Left,TUL_GRE,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,3,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.13027,-0.33543,3.924418,2019.313268,129.734413,10:15,5.27421,-1.71952,5.36394,-27.27332,11.70989,-12.42028,2.68614,0.93132,77.80437,-5.402064,1.723848,0.449377,,,,,,,,,,,,7.40969,6.38083,1.37559,50,5.22504,-7.99452,-124.59083,-1.6749,11.52059,27.56653,-22.25312,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,006a4440-e8ab-11ee-a59f-9dc3074bd740,83.87719,,,8.32591,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:19:23.22,2024-03-22T19:19:23.2265986-05:00,2024-03-23T00:19:23.2265986Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,6d410e25-30b0-4ebf-b9c1-3386ef4963fb,55.13464,-125.72177,13.78326,5.27503,-0.76195,-11.12656,1.71327,-8.46716,5.76029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-22,19:19:42.68,6,2,"Fladda, Luc",1000077064,Left,TUL_GRE,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,3,Bottom,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54178,-2.390225,3.804671,1970.299146,122.842467,10:00,5.35293,-1.62417,5.35189,-29.14309,10.26441,-13.80068,0.67617,0.79963,77.92218,-7.751942,1.356545,0.451815,,,,,,,,,,,,8.03382,6.26296,1.29136,50,5.11666,-7.62671,-123.73229,-6.19981,12.37694,26.12458,-22.52533,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,0bff5ac0-e8ab-11ee-a59f-9dc3074bd740,83.42446,,,7.6196,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:19:42.68,2024-03-22T19:19:42.6873602-05:00,2024-03-23T00:19:42.6873602Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,595088cb-5724-479a-a7c3-00e7cb8bdc7c,55.14821,-124.81454,13.06229,5.35417,-5.26667,-11.26266,1.61793,-8.13944,6.18847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
