PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2024-03-07,15:28:17.02,3,6,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Cox, Tyler",802131,Left,WES_MOU,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.16151,-3.594747,-3.420693,1936.528489,223.868373,1:30,5.70888,1.83012,7.01772,-23.15883,8.44182,7.17304,0.50184,-0.68465,84.8079,-7.963844,-2.107033,0.404594,,,,,,,,,,,,-4.8054,5.80571,-1.62368,50,5.48154,7.7365,-133.70957,-9.05463,-8.70697,28.59829,-21.65465,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,3b6a5fd0-dcc1-11ee-902b-6147fcfaf4b1,93.16118,,,7.35361,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:28:17.02,2024-03-07T15:28:17.0277942-05:00,2024-03-07T20:28:17.0277942Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,aa88aff2-b192-4cbe-b15f-d8c33fa27e2c,53.48247,-134.45235,14.29915,5.70941,-8.49219,-10.82732,-1.82756,7.96265,-4.35348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-07,15:28:49.81,4,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.3,-2.694212,-3.019825,2095.054498,209.766952,1:00,5.77048,1.73775,6.98095,-16.48174,15.78804,8.43359,1.94148,-0.30844,83.46363,-5.875872,-1.477067,0.408855,98.47501,43.702959,8.176805,3758.330982,109.06968,103.54545,14.27373,324.32927,324.32927,5.325368,6.216294,-5.3789,9.52308,-1.55422,50,5.59836,6.68779,-132.56691,-6.6393,-9.54965,28.95832,-15.26692,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,4eff3110-dcc1-11ee-902b-6147fcfaf4b1,92.19025,141.66005,,7.83636,,,,1.43568,2.00246,0.32013,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:28:49.81,2024-03-07T15:28:49.8187830-05:00,2024-03-07T20:28:49.8187830Z,FlyBall,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,38fa86e0-6709-43a2-8338-adfcea3967f9,53.51824,-133.33323,14.47916,5.76871,-6.23529,-7.63346,-1.73454,6.9405,-4.77482,177.155936,1.44546,103.1774,-25.16173,6.00193,-0.81447,0.01999,0.0116,-0.0016,7E-05,1.99836,99.84644,-20.79495,1.4808,-0.19877,0.00355,0.00637,-0.00115,6E-05,0.32225,14.81402,-4.59094,1.01013,-0.11735,-0.00282,0.00285,-0.00033,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
47,2024-03-07,15:31:09.45,1,1,"Major, Aidan",802146,Right,WES_MOU,"Watkins, Brock",690781,Right,BYU_COU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7449,-3.30195,-3.306147,2262.388138,209.117435,1:00,5.96851,1.81598,6.04801,-12.15816,19.85281,10.4313,1.89006,-0.37883,84.94657,-5.668714,-1.432856,0.407212,,,,,,,,,,,,-6.34823,11.53186,-1.56387,50,5.70425,7.37736,-135.68861,-8.14473,-11.73686,31.99649,-10.85356,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,a23c6550-dcc1-11ee-902b-6147fcfaf4b1,92.56216,,,8.79833,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:31:09.45,2024-03-07T15:31:09.4520886-05:00,2024-03-07T20:31:09.4520886Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,b13a23a1-6e9e-4a43-b510-6b4040fc19ce,54.4489,-136.73368,15.99825,5.96448,-7.79024,-5.42678,-1.81109,7.76071,-5.86843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-07,15:31:22.58,1,2,"Major, Aidan",802146,Right,WES_MOU,"Watkins, Brock",690781,Right,BYU_COU,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.87677,-3.436413,-2.99304,2407.188366,212.654626,1:00,5.88534,1.9149,5.88371,-11.0852,20.32143,12.32087,1.76226,0.15971,86.02642,-5.600189,-0.785989,0.40335,76.083,23.521476,149.895398,4469.015633,,,,,49.16133,,,-7.2043,11.75237,-1.68038,50,5.60112,6.62534,-137.34492,-8.53977,-13.65847,32.54337,-9.89303,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,aa0f1ca0-dcc1-11ee-902b-6147fcfaf4b1,93.44847,19.05765,,8.85035,,,,0.7571,1.77232,-0.10427,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:31:22.58,2024-03-07T15:31:22.5857590-05:00,2024-03-07T20:31:22.5857590Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,e165796c-f83a-49aa-8ab3-c4009ad855cb,54.61423,-138.43393,16.27169,5.88135,-8.20871,-4.94651,-1.90973,7.0824,-6.82923,287.14761,0.7571,-88.51507,9.23913,-0.92234,0.08732,0.01021,-0.00041,-0.00398,0.00237,1.77232,44.53405,-23.16855,2.49998,-0.52152,0.10857,-0.02686,0.01138,-0.00395,-0.10427,51.31989,-13.23619,3.11687,-0.74858,0.1622,-0.04031,0.01285,-0.00356,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
49,2024-03-07,15:31:40.47,1,3,"Major, Aidan",802146,Right,WES_MOU,"Watkins, Brock",690781,Right,BYU_COU,Undefined,3,Top,0,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.23002,-1.055347,-3.726634,2414.223746,182.130798,12:00,5.78794,2.0616,5.58506,-32.02411,5.00311,0.14579,2.13154,-1.41122,80.53467,-6.913986,-3.700688,0.437958,81.27923,-76.434989,25.34648,,,,,2.51638,2.51638,40.359296,0.018387,-1.04228,3.12374,-1.74115,50,5.67603,8.23399,-126.50985,-3.47816,-1.70011,24.24045,-27.07868,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,b4b936e0-dcc1-11ee-902b-6147fcfaf4b1,86.06414,2.13581,,6.69534,,,,1.45177,2.13581,1.40895,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:31:40.47,2024-03-07T15:31:40.4710454-05:00,2024-03-07T20:31:40.4710454Z,GroundBall,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,35573c1d-2585-48fb-98bd-519a0217d780,54.91493,-127.44812,12.12022,5.79037,-2.43004,-13.53934,-2.06114,8.29979,-0.85006,,1.45159,25.32806,,,,,,,,2.13661,-116.15576,,,,,,,,1.40887,11.99767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
50,2024-03-07,15:32:09.07,2,1,"Major, Aidan",802146,Right,WES_MOU,"Robinson, Crew",801554,Left,BYU_COU,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.5531,-3.314817,-3.762857,2357.822364,207.330859,1:00,5.80417,2.12255,6.03845,-14.06583,18.26552,8.83071,1.55269,-0.63068,84.45057,-6.029435,-2.178546,0.409245,100.46062,13.172434,49.538485,4618.580888,63.83597,14.52309,89.5817,201.1762,173.36316,59.384719,1.776565,-5.74898,10.80221,-1.83347,50,5.53734,8.51341,-135.2914,-8.23907,-10.51233,33.21593,-12.4216,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,c5c38cb0-dcc1-11ee-902b-6147fcfaf4b1,92.10242,14.54625,,9.10253,,,,1.88407,1.57284,0.83323,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:32:09.07,2024-03-07T15:32:09.0744374-05:00,2024-03-07T20:32:09.0744374Z,LineDrive,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,507d9864-4ff0-4dd5-9565-6436a7079a05,54.45876,-136.3817,16.60796,5.80109,-7.83133,-6.2108,-2.11859,8.85847,-5.25616,,1.88407,93.09989,-29.11108,7.01408,-1.7049,0.36021,-0.06931,0.0106,-0.00083,1.57284,33.57663,-24.38014,3.97622,-0.94841,0.22358,-0.04514,0.00715,-0.00061,0.83323,109.15444,-5.108,-2.11143,1.09725,-0.38935,0.10036,-0.01821,0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2024-03-07,15:32:27.65,2,2,"Major, Aidan",802146,Right,WES_MOU,"Robinson, Crew",801554,Left,BYU_COU,Undefined,3,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.09979,-0.241473,-2.359506,2535.487259,101.303282,9:30,5.64962,2.37178,5.42379,-35.089,2.45543,-6.41477,2.49916,-0.37406,79.84113,-6.654345,-3.499807,0.441006,,,,,,,,,,,,2.56209,1.66547,-2.15778,50,5.60386,5.48669,-126.36278,-1.83555,4.13758,26.03778,-29.48442,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,d0d8c4d0-dcc1-11ee-902b-6147fcfaf4b1,85.46927,,,7.25865,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:32:27.65,2024-03-07T15:32:27.6501558-05:00,2024-03-07T20:32:27.6501558Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,0786b7e2-cac8-4406-a8b5-187937ece889,55.07467,-127.40416,13.01889,5.65369,-0.65633,-14.74221,-2.37391,5.32121,2.06879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-07,15:32:45.10,2,3,"Major, Aidan",802146,Right,WES_MOU,"Robinson, Crew",801554,Left,BYU_COU,Undefined,3,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.46072,-0.49918,-2.763823,1868.650792,261.273428,2:45,5.58709,2.50183,5.25567,-34.31455,4.18921,18.94584,2.25797,1.48179,78.79799,-6.778183,0.596742,0.446604,76.8166,67.568357,-80.226637,7234.564923,,,,,51.63221,,,-10.31768,2.60189,-2.26311,50,5.51594,5.21809,-125.34593,-2.37247,-16.32632,26.61553,-28.05691,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,db411b20-dcc1-11ee-902b-6147fcfaf4b1,84.39783,93.82613,,7.66273,,,,1.43863,2.26057,-1.48156,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:32:45.10,2024-03-07T15:32:45.1077686-05:00,2024-03-07T20:32:45.1077686Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,6ae488fe-b4ce-44a1-88f4-2c7b6c1e6860,55.24403,-126.45452,13.30777,5.59041,-1.20384,-14.02846,-2.49462,5.89811,-8.16316,,1.43863,7.29769,-7.32188,1.87089,-0.4316,0.10375,-0.02369,0.00433,-0.00044,2.26057,104.13948,-32.14377,5.09584,-1.21875,0.28858,-0.06716,0.01241,-0.00126,-1.48156,-42.36657,5.2292,-1.25176,0.28,-0.06789,0.01566,-0.00289,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2024-03-07,15:33:05.25,2,4,"Major, Aidan",802146,Right,WES_MOU,"Robinson, Crew",801554,Left,BYU_COU,Undefined,3,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.16542,-1.363395,-1.539163,2168.523977,204.516073,12:45,5.89209,1.82096,6.03276,-11.74914,18.2732,7.90233,3.64977,1.05386,87.81835,-3.637763,-0.117678,0.394361,,,,,,,,,,,,-4.46307,10.03989,-1.70482,50,5.77898,3.39286,-139.66871,-3.63748,-8.82373,31.19837,-12.32469,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,e737b290-dcc1-11ee-902b-6147fcfaf4b1,95.57856,,,8.34707,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:33:05.25,2024-03-07T15:33:05.2500000-05:00,2024-03-07T20:33:05.2500000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,3405c7fe-fe5f-4a8f-8876-74fbf09d6e27,54.46448,-140.66243,15.59919,5.88859,-3.24492,-6.16235,-1.81737,3.67391,-4.41187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.98129,2.793211,1.9072,0.886011,-1.73142,3.44505,-1.0497,1.46793,5.71041,3.49181,77.24269,6.30269,-47.53975,1.53137,90.39062,-5.53438,5.75338,12.20113,-13.04285,3.37493,-64.26825,7.60595,High,High,High,,,High,High,High
54,2024-03-07,15:33:33.67,3,1,"Major, Aidan",802146,Right,WES_MOU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Top,2,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83735,-2.827211,-1.549074,2073.981433,203.570798,12:45,6.03596,1.9184,5.38833,-13.83363,19.91375,8.22111,2.23019,1.15124,84.09944,-5.451,-0.087802,0.418111,,,,,,,,,,,,-4.54461,11.08977,-1.78596,50,5.77374,3.22083,-133.15981,-7.00524,-8.18358,27.81542,-12.20448,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,f8338970-dcc1-11ee-902b-6147fcfaf4b1,90.14938,,,7.73791,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:33:33.67,2024-03-07T15:33:33.6725558-05:00,2024-03-07T20:33:33.6725558Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,ebadb6ac-705f-45ce-a571-94f2d1035b3b,55.10966,-134.22291,13.90771,6.03257,-6.53879,-6.10224,-1.91504,3.53361,-4.09179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-07,15:33:47.42,3,2,"Major, Aidan",802146,Right,WES_MOU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Top,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35558,-0.112616,-0.504112,2447.84764,133.525756,10:30,5.74351,2.23546,5.14531,-32.67289,5.62555,-4.72532,2.91474,1.36704,79.494,-6.070301,-1.341095,0.445412,,,,,,,,,,,,2.21921,3.18807,-2.18451,50,5.70789,1.31441,-125.40458,-1.48268,3.55478,23.96119,-27.06727,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,006a59c0-dcc2-11ee-902b-6147fcfaf4b1,84.62376,,,6.86159,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:33:47.42,2024-03-07T15:33:47.4289206-05:00,2024-03-07T20:33:47.4289206Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,bd85e808-74f4-48f0-8689-7c6bfa94f9a0,55.35316,-126.42328,11.9806,5.74646,-0.33193,-13.53364,-2.23718,1.16328,1.77739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-07,15:34:01.56,3,3,"Major, Aidan",802146,Right,WES_MOU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Top,2,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.32126,-0.713711,-2.346645,2535.138018,132.808969,10:30,5.61533,2.31025,5.30662,-32.33703,5.61851,-4.92418,2.25003,-0.30411,80.01383,-6.600858,-3.220099,0.443413,90.76292,11.025314,26.299276,2048.870429,95.3355,9.24048,54.87349,164.49676,160.28193,31.853744,1.448857,1.91051,3.29874,-2.09338,50,5.52682,5.34687,-125.37248,-2.75227,3.07403,22.75573,-26.86636,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,08d29a50-dcc2-11ee-902b-6147fcfaf4b1,85.00518,10.38844,,6.30743,,,,1.08246,2.21821,0.31431,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:34:01.56,2024-03-07T15:34:01.5620000-05:00,2024-03-07T20:34:01.5620000Z,LineDrive,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,c38f27e4-c589-4021-b68c-b91c8f1293f5,55.19401,-126.3117,11.37786,5.61754,-1.64339,-13.43318,-2.31145,5.21999,1.53701,275.124767,1.08247,117.13653,-18.22233,3.05261,-0.48233,-0.12807,0.16824,-0.06845,0.01023,2.21821,25.45783,-21.08363,2.18192,-0.41873,0.04257,0.0247,-0.01309,0.00204,0.3143,57.8922,2.50438,-1.12774,0.02031,0.4013,-0.36567,0.14638,-0.02247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2024-03-07,15:34:35.47,4,1,"Major, Aidan",802146,Right,WES_MOU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.68245,0.475941,-1.895158,2705.360078,76.899474,8:30,5.4741,2.43951,5.28193,-42.89416,-1.4085,-11.06784,2.34681,-0.26324,76.59304,-7.296695,-3.858678,0.463576,94.43998,30.549755,31.609811,4408.49745,87.90178,58.50455,66.13075,350.59944,229.80959,46.762091,5.001113,5.09536,-0.50874,-2.25811,50,5.48569,4.42936,-120.12059,-0.56024,7.50215,21.58813,-32.92307,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,1d0c1000-dcc2-11ee-902b-6147fcfaf4b1,81.30808,77.49533,,6.0894,,,,0.76559,2.17897,0.22365,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:34:35.47,2024-03-07T15:34:35.4723382-05:00,2024-03-07T20:34:35.4723382Z,FlyBall,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,7b7f66cc-b545-4417-84f3-74d5ed228255,55.21958,-121.05502,10.79407,5.4791,0.86482,-16.46154,-2.44281,4.10464,3.75107,222.843077,0.77467,101.39709,-25.82376,5.92543,-0.64876,-0.12166,0.0501,-0.00549,0.00018,2.17789,70.42032,-18.48248,0.80821,0.21986,-0.15915,0.05281,-0.00824,0.00048,0.22728,62.44052,-1.0975,-2.03673,1.24858,-0.46689,0.10756,-0.01323,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2024-03-07,15:35:29.45,4,2,"Major, Aidan",802146,Right,WES_MOU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Top,2,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.14243,-1.629545,-2.130485,2486.4496,145.396656,10:45,5.74165,2.16982,5.37231,-31.69844,6.1854,-3.56717,1.57087,-0.1258,80.25081,-7.390807,-2.764549,0.442995,95.28654,32.54087,8.512328,3778.926413,107.14758,65.70251,24.88724,345.81009,340.7858,23.057033,5.173237,1.31382,3.7815,-1.97613,50,5.57273,4.80392,-125.16074,-4.71193,2.11502,21.74411,-26.08648,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,3d390fe0-dcc2-11ee-902b-6147fcfaf4b1,85.08553,91.29441,,5.89162,,,,1.65009,1.64471,0.11563,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:35:29.45,2024-03-07T15:35:29.4556726-05:00,2024-03-07T20:35:29.4556726Z,FlyBall,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,761556f7-f1cc-45eb-a16a-4c34d4027447,55.12917,-126.04868,10.87205,5.7434,-3.64667,-13.04324,-2.17054,4.71756,1.05751,210.204941,1.65225,116.47131,-26.49116,6.44782,-1.26559,0.21831,-0.03355,0.0037,-0.00019,1.64585,75.14738,-16.88555,0.23983,0.32828,-0.18091,0.04803,-0.00622,0.00031,0.11472,17.45946,5.40178,-1.64171,0.34032,-0.05049,0.00535,-0.00041,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2024-03-07,15:37:44.37,1,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Barnett, Spencer",10121426,Left,WES_MOU,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38668,-3.161054,-1.834711,1810.012059,206.151295,12:45,5.88914,1.77408,6.90192,-19.69718,13.30158,6.01091,1.36406,0.60327,82.80586,-6.916563,-0.734769,0.413447,,,,,,,,,,,,-3.72815,8.30827,-1.66046,50,5.68274,3.98588,-131.27659,-7.76406,-6.49191,28.34845,-17.70661,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,8d9e44f0-dcc2-11ee-902b-6147fcfaf4b1,91.16624,,,7.58081,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:37:44.37,2024-03-07T15:37:44.3797046-05:00,2024-03-07T20:37:44.3797046Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,950b59f9-575e-4858-8e59-76a9d6287e28,53.59687,-132.05103,14.17422,5.88823,-7.28034,-8.85331,-1.77177,4.16323,-3.24595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-07,15:37:58.19,1,2,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Barnett, Spencer",10121426,Left,WES_MOU,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77468,-0.77191,-1.309341,1893.766392,217.312366,1:15,5.82768,1.96506,6.93112,-19.52025,13.79595,9.70918,3.49806,1.58201,81.99426,-4.523421,0.468058,0.415431,,,,,,,,,,,,-5.49705,7.88028,-1.88583,50,5.77231,2.61906,-130.58056,-2.24863,-9.47248,28.00501,-18.59477,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,95d674d0-dcc2-11ee-902b-6147fcfaf4b1,90.7309,,,7.78042,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:37:58.19,2024-03-07T15:37:58.1902902-05:00,2024-03-07T20:37:58.1902902Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,43d820e9-316a-4634-a1d2-81b8b2e48736,53.56592,-131.3431,14.00251,5.82665,-1.74231,-9.29738,-1.96066,2.87698,-4.73624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-07,15:38:13.17,1,3,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Barnett, Spencer",10121426,Left,WES_MOU,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13472,-1.479271,-1.949078,1877.319784,208.425933,1:00,5.82013,1.72259,7.01468,-20.12072,13.46288,6.73079,2.79785,0.51132,81.81308,-5.333145,-0.715398,0.417095,,,,,,,,,,,,-4.10673,7.91367,-1.60544,50,5.72286,4.16816,-129.64515,-3.84936,-7.00567,26.51861,-18.67418,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,9ecd12b0-dcc2-11ee-902b-6147fcfaf4b1,90.36892,,,7.32165,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,20:38:13.17,2024-03-07T15:38:13.1721782-05:00,2024-03-07T20:38:13.1721782Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,c8143c3f-b05b-482a-84bd-9b9dcbb86e82,53.48325,-130.35569,13.2593,5.8193,-3.349,-9.33709,-1.71963,4.35588,-3.50283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
