PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2024-03-03,13:26:27.29,4,6,"Stieg, Griffin",703495,Right,VIR_TEC,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,2,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.60155,-0.289622,-3.743749,2269.110319,232.34307,1:45,5.25798,1.96243,5.49068,-19.28355,13.02284,15.32249,3.37949,-0.26796,84.83965,-3.927497,-1.021768,0.409087,89.88674,-12.383919,11.935834,,,,,14.22327,14.04172,12.640042,0.108754,-8.90343,6.98914,-1.64476,50,5.21991,8.21378,-136.84292,-1.3705,-16.60312,34.86251,-19.14073,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,8c9c0220-d98b-11ee-af47-e11ca5eaa9e3,92.13793,3.22336,,9.7619,,,,0.40633,3.22336,0.22849,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:26:27.29,2024-03-03T13:26:27.2932266-05:00,2024-03-03T18:26:27.2932266Z,GroundBall,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,d7196ac2-67fb-4332-9931-69a11254870c,55.00611,-138.1124,17.43126,5.25713,-0.67351,-9.57036,-1.95486,8.81836,-8.30156,288.098556,0.40653,125.95841,-19.16732,,,,,,,3.22342,-28.28052,-12.50047,,,,,,,0.22849,26.63143,-1.04542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2024-03-03,13:28:27.29,1,1,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62029,-1.771078,3.215155,2126.883753,140.116827,10:45,5.60519,-1.41313,5.39852,-23.53312,13.47284,-10.30725,1.98126,0.74405,80.50887,-6.123856,1.385162,0.437832,,,,,,,,,,,,6.02343,7.58713,1.1336,50,5.43064,-6.68276,-127.02411,-4.74935,9.89469,24.69921,-19.71066,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,d42b19a0-d98b-11ee-af47-e11ca5eaa9e3,86.08886,,,7.11142,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:28:27.29,2024-03-03T13:28:27.2909226-05:00,2024-03-03T18:28:27.2909226Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,9c35a6bb-25ca-4df6-b08e-52037f0f87ab,55.10093,-128.01212,12.34961,5.60485,-3.96089,-9.85533,1.40884,-7.07856,4.94734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-03,13:28:37.78,1,2,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,2,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76687,-1.514997,3.327011,2213.295953,142.644613,10:45,5.69588,-1.38865,5.40847,-26.56293,11.10678,-7.6128,2.06012,1.09765,79.90408,-6.402095,1.975404,0.441741,,,,,,,,,,,,4.67902,6.33111,1.09768,50,5.54234,-6.98171,-125.80351,-4.2682,7.55149,23.83616,-21.95625,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,da6a86c0-d98b-11ee-af47-e11ca5eaa9e3,85.32705,,,6.86279,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:28:37.78,2024-03-03T13:28:37.7839530-05:00,2024-03-03T18:28:37.7839530Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,dfcd7174-d58e-40a4-8dc9-ee5e770253ed,55.09074,-126.76439,11.91808,5.69656,-3.3831,-10.97813,1.38526,-7.28613,3.77575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-03,13:28:50.59,1,3,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6365,-0.194536,3.852883,2209.743343,137.382674,10:30,5.75964,-1.40346,5.25345,-25.15261,12.39111,-10.25075,3.48038,1.3681,79.65697,-4.854761,2.040787,0.441001,,,,,,,,,,,,6.19599,6.61654,1.05739,50,5.72351,-8.07403,-126.84935,-1.32605,10.06158,26.76093,-21.42956,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,e20f2930-d98b-11ee-af47-e11ca5eaa9e3,85.47012,,,7.97954,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:28:50.59,2024-03-03T13:28:50.5974698-05:00,2024-03-03T18:28:50.5974698Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,6b442c69-90c8-48c7-bb59-87204d38b76f,55.24374,-127.95082,13.38047,5.75994,-0.44402,-10.71478,1.39823,-8.48816,5.03079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-03,13:29:03.30,1,4,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,2,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11919,-1.019511,3.342375,2298.154325,305.121685,4:15,5.8398,-1.34527,4.51491,-57.68531,-5.06087,10.22414,0.05982,2.69407,68.46138,-11.328989,5.131684,0.522114,,,,,,,,,,,,-3.7324,-1.53524,0.98486,50,5.67835,-6.84149,-109.78668,-4.0804,-4.39985,25.61536,-33.98383,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,e9a74880-d98b-11ee-af47-e11ca5eaa9e3,72.19202,,,7.65781,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:29:03.30,2024-03-03T13:29:03.3045930-05:00,2024-03-03T18:29:03.3045930Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,de13add8-229e-44a7-a7ec-00d8da0c82ea,55.98267,-111.17379,12.80768,5.84949,-2.24012,-16.99192,1.34889,-6.60324,-2.19992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-03,13:29:19.40,1,5,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,2,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.05775,1.632272,0.556133,2369.323401,304.601867,4:15,5.81924,-1.42394,4.65255,-59.3159,-6.85059,12.50607,2.42761,0.14664,68.46633,-9.021221,2.752929,0.521324,,,,,,,,,,,,-5.90548,-3.26181,1.35513,50,5.93211,-1.5772,-108.74165,0.93103,-6.99701,20.93311,-36.03877,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,f33f0860-d98b-11ee-af47-e11ca5eaa9e3,72.30142,,,6.59142,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:29:19.40,2024-03-03T13:29:19.4097066-05:00,2024-03-03T18:29:19.4097066Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,3e38211a-9b37-411e-a195-1b997348ffb5,55.84778,-109.8616,10.46655,5.83072,2.85915,-18.01938,1.4295,-1.20285,-3.49851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-03,13:29:51.53,2,1,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96863,-2.789958,3.344502,1492.329638,107.822861,9:30,5.27709,-1.8806,5.85155,-35.006,6.13252,-14.66599,-0.23899,0.00848,75.77386,-9.237349,0.713099,0.461632,,,,,,,,,,,,8.58603,4.37319,1.61743,50,5.02927,-6.45551,-120.15362,-6.99444,12.43579,25.28909,-25.84001,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,06603040-d98c-11ee-af47-e11ca5eaa9e3,81.65044,,,7.19477,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:29:51.53,2024-03-03T13:29:51.5334058-05:00,2024-03-03T18:29:51.5334058Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,24b05717-43d9-403a-abb4-bd17e02461ec,54.64901,-121.12816,12.64455,5.27962,-5.99867,-12.92,1.87543,-6.93474,6.21789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-03,13:30:07.06,2,2,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.21299,-0.651837,2.924361,1476.822888,100.09654,9:15,5.35513,-1.84219,5.77521,-37.75998,3.66567,-13.47977,1.6011,-0.24192,75.70289,-7.591195,0.510333,0.46324,,,,,,,,,,,,7.67032,2.4274,1.60872,50,5.27833,-5.56932,-119.35319,-2.60972,11.09935,22.28916,-28.66143,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,0fa2f250-d98c-11ee-af47-e11ca5eaa9e3,81.36701,,,6.5101,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:30:07.06,2024-03-03T13:30:07.0669226-05:00,2024-03-03T18:30:07.0669226Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,1c41cac0-f716-4d3c-9483-3f151f91620e,54.72579,-120.23249,11.14458,5.35898,-1.47904,-14.33072,1.83706,-6.00719,5.54967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-03,13:30:18.65,2,3,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.81327,1.512732,-0.946256,2323.173687,304.484315,4:15,5.75913,-1.38708,4.4208,-56.37109,-4.78351,9.41221,2.50549,-1.50571,69.38974,-8.572841,0.700112,0.516945,,,,,,,,,,,,-4.81185,-2.20414,1.47785,50,5.86459,1.41006,-109.84813,0.77111,-5.85526,20.20597,-34.85615,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,169311d0-d98c-11ee-af47-e11ca5eaa9e3,72.91389,,,6.42353,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:30:18.65,2024-03-03T13:30:18.6505642-05:00,2024-03-03T18:30:18.6505642Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,4bebb5a3-fef7-47e8-9743-6e33ad1811e9,56.07934,-110.96075,10.10298,5.76928,2.69044,-17.42808,1.39133,1.73247,-2.92763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-03,13:30:31.18,2,4,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,81.34965,0.399263,2.546993,1419.756687,96.545488,9:15,5.34343,-1.80934,5.62233,-39.47612,2.77508,-13.73761,2.42672,-0.57572,75.27624,-6.827664,0.094135,0.467833,87.69875,19.140814,-39.561041,3181.27288,81.2631,30.00484,-74.13665,251.1943,248.83015,-49.944773,3.035716,7.70304,1.59937,1.60147,50,5.35159,-4.73537,-118.21999,-0.49206,11.00544,20.52324,-29.88902,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,1dfaab40-d98c-11ee-af47-e11ca5eaa9e3,80.56813,32.07712,,6.07342,,,,3.71267,2.66592,0.59032,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:30:31.18,2024-03-03T13:30:31.1814058-05:00,2024-03-03T18:30:31.1814058Z,LineDrive,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,a4a10325-242b-43f3-91e8-1acf7fe12240,54.88093,-119.06431,10.26162,5.34654,0.73757,-14.94451,1.80559,-5.18814,5.50272,,3.71269,93.67981,-23.52139,5.49537,-1.24659,0.26349,-0.04685,0.00571,-0.00033,2.66592,42.17488,-16.21956,0.91791,-0.11244,0.01005,0.00013,0,-1E-05,0.59032,-77.392,7.01536,-1.23229,0.20965,-0.03459,0.0054,-0.00061,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2024-03-03,13:30:51.52,2,5,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,2,Bottom,1,2,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,87.87384,-0.792422,2.064879,2235.938544,167.757021,11:30,5.6608,-1.38811,5.54861,-27.51588,8.46367,-1.63701,2.62678,0.40591,81.95654,-5.833594,1.773083,0.431717,84.2923,13.923989,-12.278031,1404.776523,107.60491,21.21052,-22.82796,239.63275,234.46993,-11.051805,2.686244,1.29457,4.74366,1.21046,50,5.57369,-4.53954,-127.79732,-2.74889,2.1834,21.44328,-24.17348,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,2a1b8700-d98c-11ee-af47-e11ca5eaa9e3,87.30821,21.89681,,5.9173,,,,1.579,2.69125,-0.41269,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:30:51.52,2024-03-03T13:30:51.5227562-05:00,2024-03-03T18:30:51.5227562Z,LineDrive,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,b232c191-8799-4a36-a6c1-d4bb9625016b,54.95372,-128.62582,10.72164,5.66186,-1.8149,-12.08674,1.38749,-4.6239,1.0917,181.946086,1.57896,117.25376,-18.3719,4.10843,-0.78966,0.11662,-0.01072,0.00031,3E-05,2.69133,29.74449,-11.15823,-0.51315,0.21882,-0.02467,-0.00455,0.00235,-0.00027,-0.41272,-25.51604,4.3017,-0.46122,0.00611,0.00375,0.00182,-0.00088,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-03,13:31:35.16,3,1,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,2,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.50852,1.61578,-0.106628,2241.974342,280.607298,3:15,5.68325,-1.80605,4.5586,-52.06428,0.83874,4.3711,2.88282,-1.54328,68.39435,-7.745305,0.659393,0.523494,,,,,,,,,,,,-2.15315,0.48039,1.81278,50,5.80224,0.02038,-108.0162,1.17404,-2.54577,18.68289,-31.60608,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,442e7c10-d98c-11ee-af47-e11ca5eaa9e3,72.00168,,,6.11417,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:31:35.16,2024-03-03T13:31:35.1653802-05:00,2024-03-03T18:31:35.1653802Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,be29bf94-bf75-4e17-ae17-110104c90aee,55.94076,-109.0389,9.34145,5.69063,2.90414,-15.80304,1.80785,0.15973,-1.27289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-03,13:31:49.71,3,2,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.51961,-1.51216,3.221109,2323.673777,135.353168,10:30,5.53295,-1.82554,5.24989,-24.24879,12.7245,-11.54351,2.08866,0.24257,81.06584,-5.963741,1.177222,0.437638,,,,,,,,,,,,6.56394,7.05111,1.53865,50,5.37604,-6.64154,-127.00204,-4.23022,10.87429,22.52018,-20.49268,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,4ccc2480-d98c-11ee-af47-e11ca5eaa9e3,86.12689,,,6.45377,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:31:49.71,2024-03-03T13:31:49.7144234-05:00,2024-03-03T18:31:49.7144234Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,5ff69614-3faa-4152-91a3-9a36182a2ae5,55.25137,-127.92983,11.26009,5.53293,-3.38595,-10.24634,1.8215,-7.08954,5.43715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-03,13:32:19.11,3,3,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49341,0.302875,1.870336,2202.702935,132.103715,10:30,5.65953,-1.84307,5.23465,-24.99419,12.80453,-13.01229,3.86154,-1.16875,79.94654,-4.299444,-0.43554,0.442497,,,,,,,,,,,,6.93788,6.65615,1.68092,50,5.6689,-3.52864,-125.66269,-0.22566,11.24856,22.13576,-21.38229,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,5e580660-d98c-11ee-af47-e11ca5eaa9e3,85.1813,,,6.54687,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:32:19.11,2024-03-03T13:32:19.1131562-05:00,2024-03-03T18:32:19.1131562Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,6816d8dc-b286-492a-8b39-45da9ace5439,55.26568,-126.58686,11.06788,5.65969,0.66704,-10.69115,1.83804,-3.99826,5.62428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-03,13:32:38.54,3,4,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,2,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.18235,-1.669429,2.507231,2260.998632,148.398583,11:00,5.58172,-1.75839,5.41951,-23.07147,14.78186,-8.44166,2.09334,-0.11173,79.86288,-5.928967,1.006707,0.442816,67.85899,39.207456,-144.62519,5040.832893,,,,,70.77671,,,4.88945,8.18469,1.54182,50,5.41731,-5.1281,-125.15698,-4.43487,7.86219,22.00493,-19.01319,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,69ea84d0-d98c-11ee-af47-e11ca5eaa9e3,85.11988,42.0564,,6.31947,,,,2.01225,1.91452,0.344,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:32:38.54,2024-03-03T13:32:38.5448874-05:00,2024-03-03T18:32:38.5448874Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,ed4c6ced-59b8-4e65-9bc4-ec3843bc81d8,55.08212,-126.04735,11.00247,5.58119,-3.66556,-9.5066,1.75575,-5.44622,3.93109,44.988505,2.01226,-62.88208,-0.385,1.12534,-0.01338,-0.60791,0.76804,-0.42991,0.09262,1.91452,62.91317,-25.25163,2.7484,-0.26848,-0.55892,0.71092,-0.38295,0.0786,0.344,-44.64582,9.27787,-1.10023,0.0232,0.35338,-0.38486,0.19683,-0.03833,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-03,13:32:57.85,3,5,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,2,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.96377,0.158995,0.18316,2300.425037,322.433333,4:45,5.77637,-1.90601,4.56445,-60.8633,-9.18493,8.48815,0.85573,-1.02436,69.17087,-10.723954,1.675513,0.517399,,,,,,,,,,,,-4.08984,-4.03252,1.87853,50,5.73551,-0.70636,-110.01925,-1.95762,-4.92475,22.71986,-37.02978,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,75778500-d98c-11ee-af47-e11ca5eaa9e3,72.84979,,,6.7929,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:32:57.85,2024-03-03T13:32:57.8560426-05:00,2024-03-03T18:32:57.8560426Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,9df2a83f-2a9f-46ef-ab3f-17d2b41b4570,55.93629,-111.23838,11.35993,5.78724,0.02938,-18.51489,1.90934,-0.4421,-2.46238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-03,13:33:17.72,3,6,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,2,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.53572,-1.395731,3.857266,2185.401764,129.48353,10:15,5.53034,-1.76947,5.35515,-27.22076,9.67886,-10.47973,1.94971,0.98028,81.03965,-6.379489,1.999896,0.437202,99.50853,-3.669737,-16.679762,,,,,15.02597,15.02597,-16.746769,0.087534,6.24847,5.51193,1.43003,50,5.38502,-8.1128,-126.96187,-4.08428,10.32835,22.90665,-23.06316,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,813cfa50-d98c-11ee-af47-e11ca5eaa9e3,86.21281,0.98666,,6.49607,,,,2.35511,0.98666,-0.63386,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:33:17.72,2024-03-03T13:33:17.7231786-05:00,2024-03-03T18:33:17.7231786Z,GroundBall,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,816f542f-816c-4a24-8f49-07a3575d2080,55.14688,-127.88711,11.45333,5.53118,-3.15272,-11.53158,1.76614,-8.52997,5.16418,56.878114,2.3552,139.50339,-23.21575,,,,,,,0.98677,-9.35646,-21.90822,,,,,,,-0.63379,-41.81377,-4.6683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-03-03,13:34:03.69,4,1,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Gibson, Ethan",10071145,Right,VIR_TEC,Undefined,2,Bottom,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67679,-0.236154,4.718279,1377.661916,108.887303,9:45,5.46452,-2.15893,5.32113,-40.44081,4.10079,-8.45154,1.87208,1.57471,74.15779,-7.566508,3.223948,0.480346,,,,,,,,,,,,5.3315,2.50508,1.73717,50,5.41366,-9.19408,-115.48645,-1.87248,7.31746,18.22822,-28.73584,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,9cb4af80-d98c-11ee-af47-e11ca5eaa9e3,78.46932,,,5.51901,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:34:03.69,2024-03-03T13:34:03.6913578-05:00,2024-03-03T18:34:03.6913578Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,ae7c588a-0b13-429d-9818-8c30965ea8a1,55.18014,-116.3012,9.11411,5.46866,-0.58806,-14.36792,2.15542,-9.52115,3.65873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
