PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2023-03-10,15:29:34.66,2,4,"Amaral, Austin",1000075808,Right,STE_HAT,"Stroh, Seth",1000099955,Left,WIC_SHO,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.9901,-2.331424,-0.922874,1978.94991,211.339698,1:00,6.52605,0.94488,5.97607,-14.93627,17.35914,9.92815,3.11865,0.91664,84.8188,-5.183701,0.862158,0.409017,102.35889,15.344796,2.845026,1742.578998,109.95204,29.66093,3.23725,362.02981,360.52305,-0.998953,3.815949,-5.39866,9.92575,-0.87754,50,6.3334,1.74974,-134.99821,-5.93687,-9.93021,30.2864,-13.91679,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,a79ed5f0-bf8a-11ed-afad-efbeb5a7b37c,92.15361,40.62671,,8.1713,,,,2.44504,3.25103,-0.90554,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:29:34.66,2023-03-10T15:29:34.6649306-06:00,2023-03-10T21:29:34.6649306Z,LineDrive,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,73174afc-e9d3-410c-a114-1ad6580637af,54.52267,-136.00908,15.1432,6.5238,-5.47238,-6.9584,-0.94148,2.08118,-4.9651,173.931043,2.44542,144.58375,-25.37165,5.71274,-1.10525,0.17962,-0.02299,0.0019,-6E-05,3.25026,39.75137,-9.5908,-0.90379,0.24755,-0.01891,-0.00612,0.00234,-0.00024,-0.90583,7.19422,-2.75664,-0.0467,0.12842,-0.04751,0.01233,-0.00196,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2023-03-10,15:30:23.37,3,1,"Amaral, Austin",1000075808,Right,STE_HAT,"Little, Jack",1000114649,Right,WIC_SHO,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.14875,-3.870157,-1.147938,2089.2329,194.739701,12:30,6.29612,0.70726,6.1743,-10.19556,21.23513,5.30559,1.86606,0.08907,85.66809,-5.874749,-0.190888,0.403505,,,,,,,,,,,,-3.06614,12.41111,-0.623,50,5.99753,2.50255,-136.4495,-9.44913,-5.75221,31.40238,-8.89029,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,c4a58f90-bf8a-11ed-afad-efbeb5a7b37c,93.41267,,,8.48067,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:30:23.37,2023-03-10T15:30:23.3700058-06:00,2023-03-10T21:30:23.3700058Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,61a15d91-27a7-4f9b-80f8-d52e22ee7136,54.32222,-137.44061,15.70119,6.29134,-9.16854,-4.44514,-0.70485,2.68409,-2.87611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-10,15:30:43.49,3,2,"Amaral, Austin",1000075808,Right,STE_HAT,"Little, Jack",1000114649,Right,WIC_SHO,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.79706,-3.234011,-2.153101,2101.700269,203.030379,12:45,6.35743,0.22987,6.38904,-12.07457,19.37446,7.77713,2.37132,-1.10338,85.19215,-5.592501,-0.745301,0.403622,84.53714,-19.064304,11.51641,,,,,7.17974,7.06288,18.91048,0.053967,-4.69492,11.38926,-0.07843,50,6.11879,4.78781,-136.00276,-7.97179,-8.72908,31.8693,-10.99846,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,d0a4d990-bf8a-11ed-afad-efbeb5a7b37c,93.38545,2.19012,,8.60491,,,,0.58236,2.19012,1.06162,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:30:43.49,2023-03-10T15:30:43.4910938-06:00,2023-03-10T21:30:43.4910938Z,GroundBall,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,aa1df972-c70f-45db-9ae3-4b5567e84fbb,54.1081,-136.96202,15.93465,6.35376,-7.64074,-5.49923,-0.2265,5.05055,-4.36454,180,0.58027,115.0682,,,,,,,,2.19085,-40.5827,,,,,,,,1.0612,23.44521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2023-03-10,15:31:16.34,4,1,"Amaral, Austin",1000075808,Right,STE_HAT,"Ingram, Chuck",1000099783,Right,WIC_SHO,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.55758,-1.336999,-0.412825,2080.683649,144.136058,10:45,6.19887,0.88924,5.60826,-29.71037,7.50721,-4.6837,2.47476,0.11358,80.34429,-6.785408,-1.249968,0.439082,,,,,,,,,,,,2.29748,4.43721,-0.85077,50,6.06513,1.0983,-125.86344,-3.97446,3.7306,22.6146,-24.96904,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,e4406190-bf8a-11ed-afad-efbeb5a7b37c,85.8438,,,6.2133,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:31:16.34,2023-03-10T15:31:16.3444442-06:00,2023-03-10T21:31:16.3444442Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,c8795c85-1848-4f95-8c9d-c7afc585018c,54.89223,-126.7394,11.3073,6.20034,-3.0073,-12.48452,-0.89051,0.95379,1.8653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-10,15:31:50.69,4,2,"Amaral, Austin",1000075808,Right,STE_HAT,"Ingram, Chuck",1000099783,Right,WIC_SHO,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31474,1.202353,-0.559582,2152.989839,93.774892,9:15,6.20297,0.70471,5.84912,-37.58754,2.37354,-14.36871,4.18815,-1.01267,76.06359,-5.774365,-3.13648,0.454978,,,,,,,,,,,,7.08394,1.28949,-0.65116,50,6.27927,1.79406,-122.28035,1.29325,10.54471,27.90858,-30.25457,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,f8b2e8a0-bf8a-11ed-afad-efbeb5a7b37c,82.8446,,,8.25115,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:31:50.69,2023-03-10T15:31:50.6968794-06:00,2023-03-10T21:31:50.6968794Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,4c0255ba-8bcc-43c8-8d5d-9c3e2493cff7,54.64641,-123.33627,13.95429,6.20868,2.43793,-15.12729,-0.71149,1.3951,5.27235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-10,15:32:08.17,4,3,"Amaral, Austin",1000075808,Right,STE_HAT,"Ingram, Chuck",1000099783,Right,WIC_SHO,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.8136,-2.782237,-0.386849,2239.996574,194.146486,12:30,6.31685,0.55604,6.31327,-12.35524,19.53836,4.67067,2.7224,0.58893,84.9788,-5.176289,0.458216,0.406465,66.85289,31.181698,157.577783,4191.079143,,,,,50.66669,,,-2.55788,11.28268,-0.52997,50,6.1071,0.72194,-134.82999,-6.86328,-4.71075,29.18733,-11.39499,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,03194320-bf8b-11ed-afad-efbeb5a7b37c,92.73228,25.96839,,7.83481,,,,1.3217,2.80694,-0.57684,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:32:08.17,2023-03-10T15:32:08.1726170-06:00,2023-03-10T21:32:08.1726170Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,0dfc14f1-28b4-47c2-9517-72e9da022dac,54.18606,-135.73314,14.59367,6.31401,-6.51069,-5.6975,-0.55456,0.86771,-2.35538,312.534426,1.3217,-77.54345,4.02647,0.45379,-0.12518,0.05341,-0.01341,0.00449,-0.0013,2.80694,50.76614,-25.23481,2.81566,-0.56934,0.11931,-0.01957,0.00393,-0.00054,-0.57684,31.99628,-8.75711,1.04508,-0.20859,0.02482,-0.00399,0.00147,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2023-03-10,15:32:30.48,4,4,"Amaral, Austin",1000075808,Right,STE_HAT,"Ingram, Chuck",1000099783,Right,WIC_SHO,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07014,-1.876388,-1.472035,2252.560489,148.220111,11:00,6.04029,0.4938,5.76247,-33.23738,5.88465,-2.82634,1.5229,-1.11211,77.62231,-8.004854,-1.978666,0.450176,,,,,,,,,,,,0.99323,3.96953,-0.37017,50,5.86484,3.28674,-123.37859,-5.1664,1.51785,26.50908,-26.10771,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,1082cb80-bf8b-11ed-afad-efbeb5a7b37c,83.72828,,,7.44784,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:32:30.48,2023-03-10T15:32:30.4875226-06:00,2023-03-10T21:32:30.4875226Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,87acf0b1-8e85-44a1-b6d6-2ea8868146de,54.73429,-124.39164,13.25454,6.04321,-4.16869,-13.05386,-0.49467,3.22873,0.75892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-10,15:32:47.60,4,5,"Amaral, Austin",1000075808,Right,STE_HAT,"Ingram, Chuck",1000099783,Right,WIC_SHO,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.25378,-2.639331,-0.981399,2102.498599,210.592954,1:00,6.17328,0.84856,6.04077,-13.92024,17.48544,9.72378,2.56748,0.75014,85.87933,-5.308707,0.769004,0.403344,54.92694,-35.494427,-10.276562,,,,,4.93149,1.96423,-16.419275,0.05365,-5.30307,10.08871,-0.77731,50,5.95991,1.91997,-136.78832,-6.70423,-10.00579,31.3484,-13.13881,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,1aa14790-bf8b-11ed-afad-efbeb5a7b37c,93.44988,2.52459,,8.37444,,,,1.24709,2.52459,-0.76241,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:32:47.60,2023-03-10T15:32:47.6025050-06:00,2023-03-10T21:32:47.6025050Z,GroundBall,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,45a03516-452c-46d9-ba81-3fc65e6e1652,54.45727,-137.80603,15.6742,6.17063,-6.27769,-6.5694,-0.84491,2.2448,-5.0029,,1.24374,64.92593,,,,,,,,2.52702,-47.05657,,,,,,,,-0.7618,-11.77161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2023-03-10,15:34:59.27,1,1,"Candiotti, Clark",1000051102,Right,WIC_SHO,"McKinlay, Tripp",1000212853,Right,STE_HAT,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26926,-0.395666,-2.809689,2087.748336,235.12194,1:45,5.82543,1.64169,5.68987,-21.58812,15.0208,19.67237,3.65721,0.66032,79.59814,-4.475491,0.704219,0.435477,,,,,,,,,,,,-10.81304,8.11997,-1.41761,50,5.7789,5.41133,-127.91091,-1.5687,-17.68698,29.50954,-18.89213,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,691cae00-bf8b-11ed-afad-efbeb5a7b37c,86.55443,,,8.67112,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:34:59.27,2023-03-10T15:34:59.2782042-06:00,2023-03-10T21:34:59.2782042Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,ccc2a3d0-5e75-4900-b413-46a547105471,54.80645,-129.01501,14.75477,5.82437,-0.86185,-9.44607,-1.63245,6.07308,-8.84349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-10,15:35:12.05,1,2,"Candiotti, Clark",1000051102,Right,WIC_SHO,"McKinlay, Tripp",1000212853,Right,STE_HAT,Undefined,3,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.92795,-1.946446,-2.742287,2116.823328,243.564151,2:00,5.8862,1.75661,5.5512,-24.40875,10.86221,19.43722,2.03055,0.81198,81.81074,-6.479875,0.723572,0.427445,,,,,,,,,,,,-10.72552,6.41851,-1.53284,50,5.70165,5.39471,-130.34953,-5.2912,-18.32388,29.19546,-21.20843,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,70bcbc90-bf8b-11ed-afad-efbeb5a7b37c,88.1808,,,8.11721,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:35:12.05,2023-03-10T15:35:12.0522970-06:00,2023-03-10T21:35:12.0522970Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,a88f6221-75f3-4f65-9d45-8edc02887ef1,54.9483,-131.45317,14.59773,5.88651,-4.48949,-10.60421,-1.74986,6.08739,-9.16194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-10,15:35:30.22,1,3,"Candiotti, Clark",1000051102,Right,WIC_SHO,"McKinlay, Tripp",1000212853,Right,STE_HAT,Undefined,3,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.65425,-1.240618,-2.985378,2194.063965,274.976509,3:15,5.80577,1.68832,5.54589,-41.6999,0.8137,2.02764,1.16966,-0.93511,76.14191,-8.774624,-2.623809,0.469284,,,,,,,,,,,,-1.64807,0.93347,-1.43105,50,5.66984,6.0411,-117.3005,-3.95689,-2.35651,16.72084,-30.83929,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,7b92c8d0-bf8b-11ed-afad-efbeb5a7b37c,80.31911,,,4.51234,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:35:30.22,2023-03-10T15:35:30.2286554-06:00,2023-03-10T21:35:30.2286554Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,9da0832e-27ca-472e-8601-2d41baf07414,54.95675,-118.00495,8.36042,5.80918,-2.65762,-15.41964,-1.68765,6.14038,-1.17825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-10,15:35:47.35,1,4,"Candiotti, Clark",1000051102,Right,WIC_SHO,"McKinlay, Tripp",1000212853,Right,STE_HAT,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80079,-1.058161,-3.976152,2136.236774,314.29202,4:30,5.6944,1.69506,5.45338,-45.92849,-3.28953,4.74146,0.87395,-1.63799,75.34192,-9.382425,-3.13307,0.469975,,,,,,,,,,,,-3.5241,-0.99134,-1.34724,50,5.56904,8.04784,-118.52085,-3.81447,-5.00573,22.95035,-33.58218,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,85cda680-bf8b-11ed-afad-efbeb5a7b37c,80.20095,,,6.45887,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:35:47.35,2023-03-10T15:35:47.3524954-06:00,2023-03-10T21:35:47.3524954Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,e4fac9e1-bfb3-4d4e-9230-d1609bbbcd36,55.04671,-119.4941,11.47517,5.7006,-2.39036,-16.79109,-1.69302,8.26012,-2.50287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-10,15:36:06.75,1,5,"Candiotti, Clark",1000051102,Right,WIC_SHO,"McKinlay, Tripp",1000212853,Right,STE_HAT,Undefined,3,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84221,-2.286397,-5.038684,2255.279483,238.943506,2:00,5.75124,1.52407,5.78429,-22.68647,11.94851,18.15013,1.72416,-1.66328,82.93927,-6.495357,-1.802459,0.423573,,,,,,,,,,,,-10.50473,6.97422,-1.11887,50,5.54824,10.69913,-130.10266,-5.97947,-18.21256,24.35019,-20.08249,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,914c27c0-bf8b-11ed-afad-efbeb5a7b37c,88.98678,,,6.90294,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:36:06.75,2023-03-10T15:36:06.7514074-06:00,2023-03-10T21:36:06.7514074Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,b3b8f611-b6a1-4991-b40a-d9847e35ab61,54.71614,-130.98236,12.1751,5.75116,-5.25394,-10.04125,-1.51728,11.3571,-9.10628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-10,15:36:25.80,1,6,"Candiotti, Clark",1000051102,Right,WIC_SHO,"McKinlay, Tripp",1000212853,Right,STE_HAT,Undefined,3,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.7375,-3.71999,-4.390517,2208.699007,230.572024,1:45,5.81605,1.60497,5.83902,-18.77564,16.77426,19.0745,0.77901,-0.89402,81.77698,-7.238133,-0.981085,0.429132,,,,,,,,,,,,-10.89233,9.86296,-1.2581,50,5.50065,9.06834,-128.43174,-8.95507,-18.34794,24.47812,-15.56009,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,9cac99b0-bf8b-11ed-afad-efbeb5a7b37c,87.83419,,,6.96052,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:36:25.80,2023-03-10T15:36:25.8028762-06:00,2023-03-10T21:36:25.8028762Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,b6c26f25-734c-4d62-ab4d-04f64321f67d,54.66133,-129.3171,12.23906,5.81437,-8.39226,-7.78005,-1.5981,9.73198,-9.17397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-10,15:37:01.36,2,1,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Hill, Cam",1000017465,Left,STE_HAT,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32256,-2.631568,-5.101473,2256.102212,237.391378,2:00,5.65797,2.0744,5.81245,-21.22044,14.02257,20.17678,1.43115,-1.00043,81.93038,-6.597826,-1.502175,0.427275,,,,,,,,,,,,-11.69863,8.19784,-1.66776,50,5.42878,10.69052,-129.23889,-6.65071,-19.87674,25.77961,-18.24537,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,b1dbe110-bf8b-11ed-afad-efbeb5a7b37c,88.21581,,,7.39218,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:37:01.36,2023-03-10T15:37:01.3646042-06:00,2023-03-10T21:37:01.3646042Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,5b8ce2e1-4bab-4eb4-b552-0cacffac0703,54.68793,-130.17064,12.88981,5.65723,-5.99126,-9.12268,-2.06713,11.40892,-9.93837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-10,15:37:24.24,2,2,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Hill, Cam",1000017465,Left,STE_HAT,Undefined,3,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.57153,-1.012897,-3.439954,2179.07908,243.23038,2:00,5.61731,2.13786,5.57051,-24.14643,11.71871,21.10265,2.65717,0.67934,81.47534,-5.487973,0.319526,0.43103,85.26601,67.604259,-54.35392,4801.888209,,,,,37.41998,,,-11.62481,6.5167,-1.85568,50,5.51406,6.82433,-128.54137,-3.11138,-19.59187,24.81984,-21.1911,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,bf827270-bf8b-11ed-afad-efbeb5a7b37c,87.44736,83.53465,,7.09619,,,,1.65152,2.67969,-0.67807,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:37:24.24,2023-03-10T15:37:24.2428634-06:00,2023-03-10T21:37:24.2428634Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,3ab761a3-7ae1-48e1-b065-09d9ddd27d44,54.93043,-129.48988,12.40992,5.61749,-2.30155,-10.59555,-2.13078,7.57305,-9.79594,,1.65152,27.76741,-15.24051,4.57926,-1.17431,0.25087,0.01244,-0.05228,0.01892,2.67969,115.62414,-31.77076,4.70369,-1.04683,0.24933,-0.07874,0.02929,-0.00687,-0.67807,-38.71931,2.95051,-0.62781,0.12383,-0.02942,0.00913,-0.00345,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2023-03-10,15:38:12.72,2,3,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Hill, Cam",1000017465,Left,STE_HAT,Undefined,3,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.29305,-0.958501,-3.294006,2092.364731,288.70661,3:30,5.60248,2.1874,5.31515,-44.8277,0.38575,2.75417,0.96568,-0.67804,73.54769,-9.06702,-2.805135,0.483955,,,,,,,,,,,,-2.25327,0.76949,-1.89076,50,5.48254,6.5145,-115.04098,-3.46687,-3.03912,20.05539,-31.13622,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,dc73f660-bf8b-11ed-afad-efbeb5a7b37c,77.88414,,,5.74536,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:38:12.72,2023-03-10T15:38:12.7273178-06:00,2023-03-10T21:38:12.7273178Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,e450a2bc-ebce-49c6-a584-044807b0a67c,55.18585,-115.94152,10.0277,5.60682,-2.06878,-15.56811,-2.18634,6.65097,-1.51956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-10,15:38:40.73,2,4,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Hill, Cam",1000017465,Left,STE_HAT,Undefined,3,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.65328,0.127882,-2.196104,2079.803689,241.62545,2:00,5.55944,2.25083,5.18467,-43.00589,1.91362,1.12681,2.09602,0.27759,73.6775,-7.669393,-1.996478,0.48238,76.35144,-31.661774,69.259823,,,,,5.15205,3.11962,35.676782,0.038713,-1.13413,1.26134,-2.04767,50,5.53828,4.39038,-115.65691,-1.24842,-1.54705,20.14106,-30.45343,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,ed2026a0-bf8b-11ed-afad-efbeb5a7b37c,78.13855,2.28189,,5.97578,,,,2.87476,2.28189,-0.45569,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,21:38:40.73,2023-03-10T15:38:40.7379674-06:00,2023-03-10T21:38:40.7379674Z,GroundBall,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,43edb3e0-8c62-4c47-86b2-2a34a7b2b62d,55.31584,-116.57896,10.07053,5.56352,0.14573,-15.22672,-2.25028,4.4612,-0.77353,,2.87417,33.84768,,,,,,,,2.28291,-58.94313,,,,,,,,-0.45723,89.38568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
