PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2024-03-03,12:40:37.14,2,7,"Williams, Brennan",1000169079,Right,MAR_LIO,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,2,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83283,-0.23463,-0.121477,2345.288554,56.976875,8:00,6.32528,1.13086,5.23792,-56.4881,-8.19666,-15.38761,1.39741,-0.26562,70.46793,-10.474421,-2.859983,0.500157,,,,,,,,,,,,7.68788,-3.56071,-1.10761,50,6.26152,0.85171,-112.79182,-2.43246,9.65614,25.29548,-36.64638,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,25884770-d985-11ee-83cf-d50d248eff88,75.3612,,,7.3649,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:40:37.14,2024-03-03T12:40:37.1440000-05:00,2024-03-03T17:40:37.1440000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,7e5fa6a1-d82a-4844-8c0f-a0b9041e034f,55.26205,-113.96581,12.64774,6.33494,-0.73166,-18.32319,-1.13674,0.40356,4.82807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-03,12:40:54.16,2,8,"Williams, Brennan",1000169079,Right,MAR_LIO,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.86912,-2.686456,-2.29346,1537.341915,248.899015,2:15,6.18238,1.12164,6.32531,-34.11415,8.51343,18.12005,0.86172,0.51843,73.58787,-9.051786,0.990739,0.469912,,,,,,,,,,,,-10.26489,5.71044,-0.96281,50,5.96984,4.05771,-117.27955,-6.47891,-14.08579,25.2346,-24.338,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,2f9adca0-d985-11ee-83cf-d50d248eff88,80.21167,,,7.28124,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:40:54.16,2024-03-03T12:40:54.1680000-05:00,2024-03-03T17:40:54.1680000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,1b69b1bd-7e3c-45ad-9b87-dcf48257726e,54.17458,-118.17436,12.6173,6.18428,-5.61589,-12.169,-1.11555,4.55719,-7.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-03,12:41:29.86,3,1,"Williams, Brennan",1000169079,Right,MAR_LIO,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.15002,-2.350203,-0.73019,2036.351162,190.997404,12:15,6.55089,1.15066,5.88008,-17.07741,23.80257,4.34233,2.94375,0.83436,75.29329,-5.642793,0.048978,0.460179,,,,,,,,,,,,-2.42528,13.28213,-1.0941,50,6.35109,1.35912,-120.52845,-5.36113,-3.53057,25.69853,-12.83875,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,44e7be20-d985-11ee-83cf-d50d248eff88,81.90819,,,7.85673,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:41:29.86,2024-03-03T12:41:29.8680000-05:00,2024-03-03T17:41:29.8680000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,058b92b2-c1e8-403e-a3b2-f003bd9379da,54.61446,-121.50834,12.84927,6.54617,-4.87158,-6.41937,-1.14849,1.49374,-1.76529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-03,12:41:49.69,3,2,"Williams, Brennan",1000169079,Right,MAR_LIO,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24969,-1.653535,-0.203098,2060.382838,185.980912,12:15,6.52792,1.01048,5.70425,-18.22206,22.68348,2.22851,3.46827,1.00695,75.5527,-5.138309,0.195485,0.460323,,,,,,,,,,,,-1.18406,12.40505,-0.99482,50,6.3781,0.33551,-120.73298,-3.9669,-1.73473,25.12894,-13.99942,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,50afcb80-d985-11ee-83cf-d50d248eff88,81.88263,,,7.697,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:41:49.69,2024-03-03T12:41:49.6950000-05:00,2024-03-03T17:41:49.6950000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,f17397bd-6026-4d76-ac83-cd4bd9d94f4f,54.79068,-121.72601,12.56447,6.52393,-3.41368,-6.99971,-1.00943,0.40406,-0.86737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-03,12:42:25.68,3,3,"Williams, Brennan",1000169079,Right,MAR_LIO,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,81.74163,-2.605935,-1.09304,2027.402608,183.625161,12:00,6.52531,0.82549,5.59825,-16.33025,26.49454,1.58024,2.72941,-0.06342,73.93965,-5.760374,-0.81108,0.470998,74.04539,59.836405,-79.627989,4222.540793,,,,,83.95666,,,-1.14736,14.71296,-0.73291,50,6.29195,2.19634,-118.42108,-5.79621,-1.60932,25.20332,-11.53747,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,662b8530-d985-11ee-83cf-d50d248eff88,80.02674,100.70245,,7.80198,,,,2.69707,2.85753,0.04522,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:42:25.68,2024-03-03T12:42:25.6800000-05:00,2024-03-03T17:42:25.6800000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,71bdaf4d-d095-4500-a64f-232f2962409b,54.89883,-119.45914,12.60166,6.52089,-5.32101,-5.76873,-0.82473,2.26262,-0.80466,,2.69706,9.82482,-4.76285,1.05232,-0.23999,0.0225,0.03093,-0.02039,0.00398,2.85752,93.896,-25.87735,2.93537,-0.70076,0.17907,-0.02345,-0.00685,0.0025,0.0452,-53.67428,3.71595,0.63936,-0.51484,0.47409,-0.28973,0.1012,-0.01471,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2024-03-03,12:42:49.53,3,4,"Williams, Brennan",1000169079,Right,MAR_LIO,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,2,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10508,0.331451,-1.088772,1952.253238,191.754984,12:30,6.53255,1.02733,5.92879,-19.48946,21.62107,4.18197,5.21602,0.3655,74.50778,-3.435128,-0.338035,0.461475,,,,,,,,,,,,-2.47004,11.34142,-0.94251,50,6.54798,2.11563,-120.43996,0.20918,-3.56241,27.34374,-15.81682,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,74552940-d985-11ee-83cf-d50d248eff88,81.67822,,,8.5973,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:42:49.53,2024-03-03T12:42:49.5340000-05:00,2024-03-03T17:42:49.5340000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,6b746578-e172-4943-8c0a-b2f4427e12b6,54.56333,-121.47157,13.67187,6.52883,0.8059,-7.90841,-1.02486,2.25003,-1.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.28177,2.756673,1.194906,1.561768,-2.10485,4.99519,-0.34624,-1.39629,6.43513,0.96341,127.28495,3.52669,1.05612,-1.16305,92.01301,-6.2646,6.51807,18.02452,-12.77052,0.93328,-0.95977,0.66624,High,High,High,,,High,High,High
88,2024-03-03,12:43:12.54,3,5,"Williams, Brennan",1000169079,Right,MAR_LIO,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,81.70127,-2.170503,-1.710444,2004.631037,179.763847,12:00,6.4651,1.08607,5.85055,-19.4934,23.19222,-0.08898,2.82194,-0.51117,73.56909,-5.915725,-1.72639,0.470232,79.53489,50.083213,-1.486482,,109.26603,110.47303,-12.68584,229.19198,228.6158,-10.600066,5.555152,-0.51992,13.03638,-0.94698,50,6.2775,3.53734,-118.34054,-4.98409,-0.72405,26.37094,-14.01959,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,82200b80-d985-11ee-83cf-d50d248eff88,80.15709,114.98109,,8.13217,,,,1.48699,2.97997,0.49371,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:43:12.54,2024-03-03T12:43:12.5460000-05:00,2024-03-03T17:43:12.5460000Z,FlyBall,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,ea168509-cccc-4424-8963-d145972aba13,54.64517,-119.37118,13.18547,6.46158,-4.43617,-7.0098,-1.08577,3.56564,-0.36203,167.016959,1.49184,74.72383,-18.40932,4.70734,-0.63906,-0.0223,0.02452,-0.00354,0.00017,2.97387,89.57608,-20.74471,1.61215,-0.3048,0.04968,-0.00226,-0.00054,5E-05,0.49409,-1.95144,-3.67457,1.15952,-0.2364,0.02734,-0.0005,-0.00022,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2024-03-03,12:43:53.35,4,1,"Williams, Brennan",1000169079,Right,MAR_LIO,"Adams, Peter",1000114279,Right,LIM_STO,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.55968,0.072578,-1.506732,2155.692789,158.185042,11:15,6.40193,2.15704,5.30338,-44.84207,5.46689,-1.52063,2.73324,0.61554,69.11256,-8.122532,-1.776892,0.510498,,,,,,,,,,,,0.31756,3.20807,-2.01902,50,6.37608,2.94089,-109.58683,-1.31526,0.38383,20.4538,-28.29629,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,9a645b10-d985-11ee-83cf-d50d248eff88,73.83465,,,6.44712,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:43:53.35,2024-03-03T12:43:53.3520000-05:00,2024-03-03T17:43:53.3520000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,f591186c-7b2c-4c7b-8571-7a3e51ee8b54,55.19449,-110.5521,10.2269,6.40664,0.02012,-14.14815,-2.15738,2.92277,0.19192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.80813,2.3059,0.912077,1.393823,0.06091,2.53692,-0.5734,-1.00309,6.56222,1.81717,127.28154,1.65387,-6.33185,-0.80955,102.61907,-7.72352,6.56812,11.44503,-10.74249,1.7916,-7.14574,0.94954,High,High,High,,,High,High,High
90,2024-03-03,12:44:40.75,4,2,"Williams, Brennan",1000169079,Right,MAR_LIO,"Adams, Peter",1000114279,Right,LIM_STO,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.65438,-0.841553,-2.372899,2239.682115,125.746834,10:15,6.24217,1.88483,5.49547,-44.20416,5.26705,-4.66595,1.77057,-0.72489,69.06806,-8.971654,-3.204391,0.50623,,,,,,,,,,,,1.52221,3.48752,-1.6739,50,6.13907,4.77593,-110.92552,-3.0349,1.84897,24.48662,-27.93789,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,b6bc8530-d985-11ee-83cf-d50d248eff88,74.45718,,,7.58631,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:44:40.75,2024-03-03T12:44:40.7500000-05:00,2024-03-03T17:44:40.7500000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,b22cdfaf-ba9a-4783-b17b-48ebb9090cb4,55.00034,-112.02389,12.24331,6.2471,-1.78172,-13.96894,-1.88627,4.693,0.92448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-03,12:45:01.24,4,3,"Williams, Brennan",1000169079,Right,MAR_LIO,"Adams, Peter",1000114279,Right,LIM_STO,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.61945,-3.283297,-1.446986,2067.937581,192.294921,12:30,6.58484,0.49431,6.10204,-15.14209,24.56253,5.00855,2.28225,-0.42679,75.71997,-6.257796,-0.544837,0.453515,71.80945,-19.705113,-62.013021,,,,,9.13431,9.13431,-39.763268,0.07108,-3.10854,14.30469,-0.38571,50,6.32441,2.89819,-122.47597,-7.36265,-4.60362,29.82846,-10.98956,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,c2e1f4d0-d985-11ee-83cf-d50d248eff88,83.11174,2.53279,,8.89948,,,,3.7029,2.53279,0.40233,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:45:01.24,2024-03-03T12:45:01.2450000-05:00,2024-03-03T17:45:01.2450000Z,GroundBall,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,29487199-3ff2-4954-9858-d7d2374444d4,54.39429,-123.54154,14.91423,6.58042,-6.97007,-5.49478,-0.49218,3.06264,-2.30181,,3.70109,46.68793,,,,,,,,2.53417,-35.63272,,,,,,,,0.40573,-87.85538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2024-03-03,12:45:32.18,4,4,"Williams, Brennan",1000169079,Right,MAR_LIO,"Adams, Peter",1000114279,Right,LIM_STO,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.72796,-2.220547,-3.048086,1686.180132,218.818112,1:15,6.26615,1.63545,6.5097,-24.3949,18.64536,13.60957,2.19153,-0.0303,72.19685,-6.917186,-0.579573,0.472181,88.42765,-45.345911,-102.420028,,,,,3.98283,3.66525,-35.967749,0.028358,-8.25721,11.05949,-1.42822,50,6.10039,5.7424,-116.89588,-5.1257,-11.11087,27.68702,-17.29247,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,d5609b20-d985-11ee-83cf-d50d248eff88,79.82619,2.62259,,8.5311,,,,3.78079,2.62259,0.19123,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:45:32.18,2024-03-03T12:45:32.1890000-05:00,2024-03-03T17:45:32.1890000Z,GroundBall,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,7fde971d-65f3-4bd7-b210-dfe5707bac27,53.98669,-117.83635,13.84351,6.26452,-4.53831,-8.64624,-1.62968,6.11981,-5.55543,,3.781,-19.65171,,,,,,,,2.6236,-92.48068,,,,,,,,0.19221,-89.23237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2024-03-03,12:45:57.87,4,5,"Williams, Brennan",1000169079,Right,MAR_LIO,"Adams, Peter",1000114279,Right,LIM_STO,Undefined,2,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.69353,-1.625893,-2.57084,2309.430489,108.068024,9:30,6.32535,1.93811,5.25759,-44.10136,3.51126,-6.10709,1.12067,-0.98789,71.59559,-9.610799,-3.654595,0.49663,,,,,,,,,,,,2.35221,2.61378,-1.69761,50,6.1434,5.2914,-112.62873,-4.67801,3.01089,21.1238,-28.82836,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,e4a2b410-d985-11ee-83cf-d50d248eff88,75.89649,,,6.09795,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:45:57.87,2024-03-03T12:45:57.8700000-05:00,2024-03-03T17:45:57.8700000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,6fb465c7-3979-40f1-85b4-e574803a1dd9,55.24275,-113.60776,10.5619,6.32925,-3.34188,-14.41418,-1.93962,5.15185,1.50545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-03,12:47:52.08,1,1,"Wagoner, Cale",1000114302,Right,LIM_STO,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.86027,1.109391,-1.444857,2283.869442,111.244264,9:45,5.43434,1.40027,5.72905,-44.48849,4.64059,-7.79374,2.76063,-0.59512,69.26908,-7.0968,-2.839061,0.504476,,,,,,,,,,,,3.52559,2.53138,-1.27495,50,5.49973,3.06541,-110.08024,0.76642,4.29812,20.71808,-29.08797,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,28c099a0-d986-11ee-83cf-d50d248eff88,74.71597,,,6.59119,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:47:52.08,2024-03-03T12:47:52.0820000-05:00,2024-03-03T17:47:52.0820000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,0a8e998b-733e-45e4-9d8b-a42ff9072eb7,54.7687,-110.97412,10.35904,5.43959,2.02142,-14.54399,-1.40321,2.87997,2.14906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-03,12:48:04.24,1,2,"Wagoner, Cale",1000114302,Right,LIM_STO,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,3,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.373,-1.067531,-3.377453,2001.472927,212.27092,1:00,5.57027,1.08749,6.19594,-21.01836,19.0947,11.18536,2.83139,-1.102,75.63197,-5.085452,-1.363145,0.455842,,,,,,,,,,,,-6.75737,10.59052,-0.83829,50,5.47906,6.69601,-120.85667,-2.8011,-9.91926,25.20802,-16.62803,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,2ff14490-d986-11ee-83cf-d50d248eff88,82.68751,,,7.74103,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:48:04.24,2024-03-03T12:48:04.2430000-05:00,2024-03-03T17:48:04.2430000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,c9b8a73e-0b2c-4d31-870e-f1e009ce9a7e,54.30013,-121.75028,12.60401,5.56791,-2.21164,-8.31402,-1.08189,7.04764,-4.95963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-03,12:48:17.20,1,3,"Wagoner, Cale",1000114302,Right,LIM_STO,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,3,Top,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.00503,0.888998,-1.72171,2236.377689,130.582106,10:15,5.3881,1.15772,5.66616,-43.22006,5.9724,-5.03607,2.6158,-0.8678,69.21461,-7.088139,-2.621409,0.504802,62.24706,44.530751,135.926518,3782.944541,,,,,35.25926,,,2.03063,3.2548,-1.00898,50,5.43616,3.5013,-110.23793,0.38072,2.47612,21.25826,-28.20521,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,37c47110-d986-11ee-83cf-d50d248eff88,74.66784,30.87257,,6.79042,,,,0.6157,2.56213,1.02275,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:48:17.20,2024-03-03T12:48:17.2060000-05:00,2024-03-03T17:48:17.2060000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,da49ede3-4f41-48a2-8997-e40b46ad2690,54.83124,-111.16568,10.62913,5.39268,1.61165,-14.10261,-1.15943,3.39324,1.23806,,0.6157,-46.75797,0.86885,0.74203,-1.79956,6.09417,-11.73208,11.53897,-4.59477,2.56213,64.02486,-27.08435,3.20604,-0.74617,0.53209,-0.73533,0.62994,-0.22692,1.02275,45.2704,-10.35956,3.45122,-3.67127,11.4053,-21.76988,21.32229,-8.46541,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2024-03-03,12:48:33.87,1,4,"Wagoner, Cale",1000114302,Right,LIM_STO,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2652,2.280438,-2.9754,2079.490586,235.315813,1:45,5.40764,1.22863,6.27053,-34.45411,9.633,11.86123,4.6427,-0.52836,72.07255,-4.18964,-0.836608,0.477889,,,,,,,,,,,,-6.96985,4.78221,-1.01376,50,5.55994,5.54079,-114.95068,3.61061,-9.29339,21.99969,-25.79758,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,4192aa40-d986-11ee-83cf-d50d248eff88,78.87274,,,7.19265,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:48:33.87,2024-03-03T12:48:33.8720000-05:00,2024-03-03T17:48:33.8720000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,0b26dc92-1697-435b-9374-aff0d81439f1,54.22682,-115.7568,10.99984,5.41032,4.5559,-12.89879,-1.22303,5.88132,-4.64669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-03,12:48:47.15,1,5,"Wagoner, Cale",1000114302,Right,LIM_STO,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,3,Top,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.52527,-0.299666,-2.528948,1939.61407,215.417229,1:15,5.59813,0.97307,6.10136,-23.06167,17.26371,11.23733,3.39891,-0.43085,75.24128,-4.700393,-0.506448,0.457047,,,,,,,,,,,,-6.60555,9.41878,-0.78427,50,5.56305,4.90924,-121.10122,-1.26619,-9.65774,27.06511,-18.40323,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,4986f350-d986-11ee-83cf-d50d248eff88,82.46956,,,8.28399,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:48:47.15,2024-03-03T12:48:47.1540000-05:00,2024-03-03T17:48:47.1540000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,ed3f3cfd-434d-446d-86a0-91e45475b231,54.39501,-122.07952,13.53255,5.5968,-0.60099,-9.20161,-0.96803,5.25833,-4.82887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-03,12:49:10.70,1,6,"Wagoner, Cale",1000114302,Right,LIM_STO,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18868,1.907858,-2.30754,1983.380169,236.617768,2:00,5.28517,1.08667,6.30506,-32.2073,12.28079,16.25005,4.36096,0.31382,71.34438,-4.191756,0.628003,0.480058,,,,,,,,,,,,-9.05997,6.24528,-0.92413,50,5.41008,4.01796,-114.81022,2.94864,-11.92696,23.97696,-23.95251,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,57a091d0-d986-11ee-83cf-d50d248eff88,78.51651,,,7.84429,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:49:10.70,2024-03-03T12:49:10.7000000-05:00,2024-03-03T17:49:10.7000000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,88d3db3d-bcd4-423f-a6d4-885576791e77,54.19,-115.68194,11.98848,5.28704,3.81948,-11.97625,-1.07809,4.45159,-5.96348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
