PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-09,18:05:02.73,1,1,"Moran, Nick",1000112394,Left,LIB_FLA,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20133,-2.049308,3.581104,2286.483736,131.437475,10:30,5.38354,-2.13798,5.59038,-19.91718,15.59221,-16.40099,1.80571,-0.15658,81.77757,-5.774365,0.659854,0.428887,,,,,,,,,,,,9.25272,8.77705,1.84128,50,5.19448,-7.37373,-129.29065,-5.28938,15.72614,25.9202,-17.25638,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,764a57a0-de69-11ee-9800-8bc94a929c1d,87.8843,,,7.42376,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:05:02.73,2024-03-09T18:05:02.7394780-05:00,2024-03-09T23:05:02.7394780Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,eac2fb55-ae7d-4eb1-96d1-b2519601f76d,54.90829,-130.27094,12.9601,5.38218,-4.63675,-8.62819,2.1314,-7.96849,7.86307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-09,18:05:16.31,1,2,"Moran, Nick",1000112394,Left,LIB_FLA,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.54965,-0.982977,3.681662,2211.922345,128.335384,10:15,5.37485,-2.05257,5.3876,-21.59525,13.22079,-15.30576,2.65193,0.12742,82.66355,-5.0007,0.9668,0.424679,,,,,,,,,,,,8.67276,7.24284,1.73427,50,5.27188,-7.73714,-131.19709,-3.01927,15.13137,27.4972,-19.53744,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,7e6b2ef0-de69-11ee-9800-8bc94a929c1d,88.75506,,,7.88609,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:05:16.31,2024-03-09T18:05:16.3181276-05:00,2024-03-09T23:05:16.3181276Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,9cac4ed0-d0aa-490f-8f60-e05684ad0c81,55.11002,-132.26374,13.7486,5.3743,-2.26138,-9.76872,2.0458,-8.3241,7.56569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-09,18:05:31.90,1,3,"Moran, Nick",1000112394,Left,LIB_FLA,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.17138,-1.735346,3.223604,2223.062036,122.27984,10:00,5.47932,-2.00217,5.4281,-22.97856,11.89194,-17.13678,1.93611,-0.40793,82.84891,-5.984641,0.17781,0.425011,76.84222,4.679325,6.909802,807.271092,,,,73.46052,73.46052,5.916887,0.702356,9.50863,6.76615,1.72862,50,5.30942,-6.6033,-130.77771,-4.79119,16.55851,26.15207,-20.39135,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,87b19a80-de69-11ee-9800-8bc94a929c1d,88.68572,3.11358,,7.32248,,,,0.80905,1.91411,0.39744,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:05:31.90,2024-03-09T18:05:31.9039196-05:00,2024-03-09T23:05:31.9039196Z,GroundBall,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,47f9df55-4f78-4ac4-bec2-853b4dc806a5,55.07166,-131.788,13.07604,5.47929,-4.00344,-10.19567,1.99607,-7.24298,8.27925,77.298122,0.83519,111.00566,-11.66762,,,,,,,1.93591,8.77563,-16.46089,,,,,,,0.41239,13.22406,-4.34087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2024-03-09,18:06:03.60,2,1,"Moran, Nick",1000112394,Left,LIB_FLA,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26595,-0.974028,4.109436,2328.146014,136.677025,10:30,5.52149,-1.97445,5.55122,-16.90044,17.94686,-15.86631,3.20053,0.54988,82.30318,-4.172907,1.289621,0.42487,,,,,,,,,,,,9.08827,9.6489,1.62898,50,5.42602,-8.67229,-130.74558,-2.75499,15.75137,27.24258,-15.45103,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,9a8abce0-de69-11ee-9800-8bc94a929c1d,88.71522,,,7.96277,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:06:03.60,2024-03-09T18:06:03.6041948-05:00,2024-03-09T23:06:03.6041948Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,1522aecd-ab5f-4e4a-9ef3-2a1f59557aa5,54.94589,-131.77209,13.62129,5.51886,-2.17279,-7.72552,1.96694,-9.2658,7.87569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-09,18:06:16.01,2,2,"Moran, Nick",1000112394,Left,LIB_FLA,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.73901,-1.194588,4.84481,1935.743023,95.023723,9:15,5.35191,-2.17148,4.7904,-41.61549,3.12642,-19.73466,0.74763,0.78635,74.40222,-8.680319,1.383443,0.481425,,,,,,,,,,,,11.06737,2.22169,1.70547,50,5.19582,-9.06364,-116.80583,-3.99571,15.36158,21.03973,-29.09031,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,a202d110-de69-11ee-9800-8bc94a929c1d,78.29349,,,6.33679,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:06:16.01,2024-03-09T18:06:16.0107740-05:00,2024-03-09T23:06:16.0107740Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,6af09fa4-816a-4ea4-8e2a-46af3044a0e3,55.71067,-117.82998,10.51987,5.35586,-2.57968,-14.54515,2.16485,-9.81139,7.68079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-09,18:06:31.63,2,3,"Moran, Nick",1000112394,Left,LIB_FLA,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Top,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.47092,2.256245,0.794319,2617.222245,278.543441,3:15,5.36059,-2.28374,4.72734,-50.55337,-0.53906,14.0167,3.28984,-0.36198,70.02795,-6.864351,3.255445,0.509001,66.1151,55.982202,-121.235056,4920.20574,,,,,25.87859,,,-6.66929,-0.46366,2.19033,50,5.54319,-2.11393,-110.85148,2.54556,-8.286,20.09533,-32.75012,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,ab4e1ea0-de69-11ee-9800-8bc94a929c1d,74.05181,37.40918,,6.44297,,,,1.05067,3.31712,0.46561,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:06:31.63,2024-03-09T18:06:31.6329180-05:00,2024-03-09T23:06:31.6329180Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,626fa9a7-36c4-473e-ba17-f8f0917ffe56,55.77224,-111.89298,10.04766,5.36727,4.24294,-16.37506,2.28877,-1.68448,-4.143,,1.05067,-28.13091,-7.22907,4.45898,-1.53842,0.45434,-0.12695,0.03386,-0.0063,3.31712,80.37381,-32.40222,4.88533,-0.9526,0.14949,-0.01726,-0.00266,0.00201,0.46561,-46.38559,12.88516,-3.18415,0.69964,-0.13233,0.02737,-0.00666,0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2024-03-09,18:06:49.87,2,4,"Moran, Nick",1000112394,Left,LIB_FLA,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.04903,-1.313621,4.626404,2272.846191,128.278701,10:15,5.56274,-1.93889,5.21805,-19.70143,15.06544,-17.64678,2.68159,0.94991,82.96459,-4.986178,1.511909,0.424379,98.30752,24.654824,-10.04474,3337.212225,107.11174,48.39021,-25.04004,362.87925,356.84547,-18.919825,4.761418,10.11245,8.22288,1.52494,50,5.42673,-9.83783,-131.72542,-3.73051,17.76959,27.95814,-17.7248,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,b6253c50-de69-11ee-9800-8bc94a929c1d,88.81781,69.26947,,8.08443,,,,1.15016,2.79246,-1.00439,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:06:49.87,2024-03-09T18:06:49.8777308-05:00,2024-03-09T23:06:49.8777308Z,FlyBall,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,507782fe-9f10-43f6-8dc5-5d2c4986e4fe,55.28062,-132.84148,13.97907,5.56153,-3.02295,-8.8624,1.93181,-10.54718,8.88479,152.751139,1.15016,129.03222,-26.33457,6.15132,-1.32224,0.27432,-0.05065,0.00634,-0.00035,2.79472,60.09389,-13.78117,-0.43063,0.55895,-0.25977,0.06955,-0.00948,0.00051,-1.00457,-22.85364,-2.71839,1.35197,-0.3873,0.0814,-0.01236,0.00117,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2024-03-09,18:07:25.21,3,1,"Moran, Nick",1000112394,Left,LIB_FLA,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.15331,-0.715942,2.788292,2239.807881,128.185515,10:15,5.34355,-1.94522,5.53119,-20.54816,14.27296,-16.75532,2.96114,-0.73304,82.42196,-4.558239,-0.195667,0.42471,,,,,,,,,,,,9.22119,7.73355,1.71441,50,5.26781,-5.62279,-130.80659,-2.33396,16.00706,27.09943,-18.74938,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,cb34c6b0-de69-11ee-9800-8bc94a929c1d,88.74858,,,7.73135,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:07:25.21,2024-03-09T18:07:25.2186844-05:00,2024-03-09T23:07:25.2186844Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,920466a1-5c26-4280-9587-a3791597fbca,54.96734,-131.83166,13.54972,5.34267,-1.62473,-9.37469,1.93856,-6.22828,8.00353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-09,18:07:40.92,3,2,"Moran, Nick",1000112394,Left,LIB_FLA,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.47439,-0.850378,4.393145,2132.345899,110.835353,9:45,5.19097,-2.26603,5.34439,-35.54411,8.49308,-18.728,1.42887,0.30228,74.02425,-7.35346,1.074749,0.477619,,,,,,,,,,,,10.57402,4.89311,1.8835,50,5.08869,-8.2,-116.57491,-2.9372,14.62282,20.90044,-25.40737,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,d49d1220-de69-11ee-9800-8bc94a929c1d,78.91746,,,6.45014,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:07:40.92,2024-03-09T18:07:40.9258716-05:00,2024-03-09T23:07:40.9258716Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,de3c8a68-35c8-4623-8f19-42e40cc898fe,55.15523,-117.49554,10.45022,5.19342,-1.81804,-12.70369,2.25888,-8.84412,7.31141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-09,18:07:57.92,3,3,"Moran, Nick",1000112394,Left,LIB_FLA,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57359,1.633422,-0.047876,2684.419756,264.846089,2:45,5.21935,-2.22002,4.63606,-46.86306,2.71024,14.1819,2.86691,-1.08369,70.71122,-6.800438,2.439888,0.506752,,,,,,,,,,,,-6.94615,1.34685,2.21118,50,5.34377,-0.49808,-111.13442,1.46333,-8.75756,18.40617,-30.47597,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,debc2a70-de69-11ee-9800-8bc94a929c1d,74.3805,,,5.86237,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:07:57.92,2024-03-09T18:07:57.9238108-05:00,2024-03-09T23:07:57.9238108Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,784b7b80-e759-49af-b903-50a722fb240e,55.86351,-112.10133,9.20309,5.22485,3.06429,-15.23799,2.22526,-0.03802,-4.37878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
