PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2024-03-13,15:47:36.65,7,5,"Wieczorak, Noah",1000123332,Right,SIE_SAI,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,2,Bottom,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.85421,2.441916,0.726594,2111.278987,100.225248,9:15,5.43456,1.75208,5.84154,-50.49503,3.33492,-9.93804,3.49763,1.59922,66.37089,-6.853525,-1.055223,0.52806,,,,,,,,,,,,5.24268,1.59142,-1.80547,50,5.6039,-0.98144,-104.39168,2.99285,5.83143,16.26128,-30.40393,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,8b474850-e172-11ee-82a0-816be8a21d72,71.37907,,,5.48331,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,19:47:36.65,2024-03-13T15:47:36.6590000-04:00,2024-03-13T19:47:36.6590000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,206e22c7-1d84-4b64-a4bf-69c13d4d2195,54.65815,-105.11478,8.13064,5.44075,4.34484,-15.20197,-1.75606,-1.24075,2.91572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-13,15:48:17.72,8,1,"Wieczorak, Noah",1000123332,Right,SIE_SAI,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44033,-2.981063,-4.724924,2124.458885,207.715775,1:00,5.41387,1.43178,6.65797,-23.23647,13.66717,6.64445,0.73771,-2.34819,79.48675,-7.337788,-3.520843,0.437226,,,,,,,,,,,,-4.6491,8.25308,-1.11625,50,5.20307,10.01054,-123.88912,-7.09849,-7.33335,21.29162,-19.15586,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,a3b53ff0-e172-11ee-82a0-816be8a21d72,86.20814,,,5.95358,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,19:48:17.72,2024-03-13T15:48:17.7280000-04:00,2024-03-13T19:48:17.7280000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,733f898b-e66f-4614-b7c2-c1986d37efee,53.84326,-124.54787,10.64581,5.41352,-6.50581,-9.57793,-1.42948,10.23743,-3.66668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-13,15:48:40.77,8,2,"Wieczorak, Noah",1000123332,Right,SIE_SAI,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.08666,-0.928343,-2.579559,2120.323941,106.738096,9:30,5.59415,1.6052,5.79982,-47.02377,4.20713,-8.63252,0.81111,-1.51502,68.38265,-9.533241,-4.126095,0.515154,,,,,,,,,,,,3.69902,2.8674,-1.38783,50,5.48956,5.14285,-107.5206,-3.13306,4.31706,19.17041,-28.82752,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,b16e47e0-e172-11ee-82a0-816be8a21d72,73.16728,,,5.704,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,19:48:40.77,2024-03-13T15:48:40.7720000-04:00,2024-03-13T19:48:40.7720000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,eb9fddf3-5ae6-4040-a352-8eae7beae5e9,54.70005,-108.35536,9.5852,5.59866,-1.8778,-14.41376,-1.60767,4.95487,2.15853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-13,15:49:05.59,8,3,"Wieczorak, Noah",1000123332,Right,SIE_SAI,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,2,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54758,-2.812974,-3.541817,2091.810445,211.904533,1:00,5.3885,1.48952,6.81524,-21.0208,16.34123,9.52355,1.06332,-0.95241,78.53332,-6.795877,-1.806193,0.439933,,,,,,,,,,,,-5.92071,9.6913,-1.26427,50,5.19855,7.27997,-122.8085,-6.56523,-9.17017,21.09709,-17.16385,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,c02dc350-e172-11ee-82a0-816be8a21d72,85.67766,,,6.01426,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,19:49:05.59,2024-03-13T15:49:05.5970000-04:00,2024-03-13T19:49:05.5970000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,5d4ca841-9a4f-41cc-b61a-6685945f5da0,53.68559,-123.44002,10.54855,5.38738,-6.05145,-8.58192,-1.48629,7.55447,-4.58509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-13,15:49:32.09,8,4,"Wieczorak, Noah",1000123332,Right,SIE_SAI,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,2,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.37464,-1.042679,-1.251973,2045.219977,211.319231,1:00,5.56831,1.54597,6.67437,-21.46029,17.44796,9.88044,2.82575,1.22382,76.43021,-5.147789,0.547898,0.448944,,,,,,,,,,,,-5.66107,9.90977,-1.46625,50,5.48978,2.3228,-121.30451,-2.73891,-8.43126,23.82926,-17.41501,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,cffbc890-e172-11ee-82a0-816be8a21d72,83.95797,,,6.94443,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,19:49:32.09,2024-03-13T15:49:32.0930000-04:00,2024-03-13T19:49:32.0930000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,13eb62b3-a0b2-4888-8dce-3a4ec08f4957,53.82699,-122.05398,11.91463,5.56731,-2.19119,-8.7075,-1.54347,2.58798,-4.21563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-13,15:50:52.58,9,1,"Wieczorak, Noah",1000123332,Right,SIE_SAI,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09242,-2.82921,-4.138098,2075.317885,210.766326,1:00,5.35423,1.50295,6.80562,-20.39037,16.43513,9.19351,1.06443,-1.51367,79.26697,-6.687129,-2.465117,0.436763,,,,,,,,,,,,-5.855,9.70705,-1.2384,50,5.16282,8.63012,-123.55167,-6.63008,-9.21141,20.50926,-16.90239,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,fff87b60-e172-11ee-82a0-816be8a21d72,86.29955,,,5.82545,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,19:50:52.58,2024-03-13T15:50:52.5850000-04:00,2024-03-13T19:50:52.5850000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,d10c17e2-a892-4ccb-8e10-5af4ac8b808f,53.69584,-124.16366,10.25463,5.35312,-6.12573,-8.45119,-1.50002,8.90498,-4.60571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-13,15:51:15.75,9,2,"Wieczorak, Noah",1000123332,Right,SIE_SAI,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.89524,-2.545629,-3.020783,2042.112003,214.029221,1:15,5.45139,1.54715,6.80262,-20.30974,18.17741,11.42434,1.43103,-0.26011,76.74301,-6.44328,-0.937564,0.446508,,,,,,,,,,,,-6.9137,10.74276,-1.35538,50,5.27847,6.02903,-121.77771,-5.89393,-10.36015,24.38692,-16.07611,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,0dc00240-e173-11ee-82a0-816be8a21d72,84.41604,,,7.15223,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,19:51:15.75,2024-03-13T15:51:15.7550000-04:00,2024-03-13T19:51:15.7550000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,7cf2f237-313a-4def-9e0e-3d5552e68158,53.696,-122.51562,12.19346,5.44946,-5.40749,-8.03805,-1.54255,6.34251,-5.18008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-13,15:51:36.88,9,3,"Wieczorak, Noah",1000123332,Right,SIE_SAI,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,2,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.62732,-1.442756,-2.396724,2054.668715,210.903241,1:00,5.49894,1.60551,6.58995,-21.26619,17.2569,9.66839,2.40333,0.2138,77.30384,-5.481601,-0.639841,0.446716,68.69254,61.268674,49.404096,4916.891069,,,,,62.05023,,,-5.73284,9.80973,-1.44553,50,5.39103,4.75885,-121.63492,-3.60815,-8.67351,21.65077,-17.33236,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,1a5b6530-e173-11ee-82a0-816be8a21d72,84.37666,95.38888,,6.32347,,,,1.61938,2.34955,-0.35915,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,19:51:36.88,2024-03-13T15:51:36.8890000-04:00,2024-03-13T19:51:36.8890000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,5053003b-8d12-46ba-bbdf-3f4e96026470,53.911,-122.32909,10.82538,5.49781,-3.05244,-8.66618,-1.60257,5.03694,-4.33676,201.796502,1.61934,31.51799,-12.09728,2.49727,-0.85765,0.4473,-0.16947,0.02769,-0.0005,2.34955,88.34502,-23.06549,2.43107,-0.51685,0.09251,-0.00784,-0.00135,0.00039,-0.35911,36.77018,-3.29501,0.21447,0.35795,-0.41419,0.19286,-0.03825,0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2024-03-13,15:52:12.79,9,4,"Wieczorak, Noah",1000123332,Right,SIE_SAI,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,2,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,2,,84.33701,-0.45371,-1.835444,2095.882926,224.907132,1:30,5.51458,1.611,6.64905,-27.35163,10.67319,9.48315,2.81979,0.72076,77.4423,-5.619432,-0.108897,0.443818,,,,,,,,,,,,-5.5174,6.10402,-1.49095,50,5.4728,3.59669,-122.67018,-1.71912,-8.42337,23.82975,-22.85513,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,2fc54490-e173-11ee-82a0-816be8a21d72,84.92769,,,6.89471,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,19:52:12.79,2024-03-13T15:52:12.7910000-04:00,2024-03-13T19:52:12.7910000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,81b30db4-9286-4242-afb0-0435f378ad48,53.85068,-123.41594,11.91488,5.51541,-1.00386,-11.42757,-1.60764,3.8603,-4.21169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-13,15:53:10.33,10,1,"Wieczorak, Noah",1000123332,Right,SIE_SAI,"DeShazo, Owen",703506,Right,BOC_EAG,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0199,-0.053304,-1.778494,1951.125491,120.729518,10:00,5.53617,1.44564,6.01619,-43.88298,8.42878,-11.36721,1.82986,-1.1496,67.0983,-8.173926,-3.823023,0.52056,,,,,,,,,,,,5.32713,4.87382,-1.30014,50,5.50824,3.67953,-106.03455,-1.31769,6.04045,18.81498,-26.6476,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,5248b790-e173-11ee-82a0-816be8a21d72,72.40743,,,5.92161,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,19:53:10.33,2024-03-13T15:53:10.3300000-04:00,2024-03-13T19:53:10.3300000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,608babe5-bb39-406d-a1d3-21cdaea7b2ba,54.48177,-106.82684,9.40749,5.5401,-0.19556,-13.3238,-1.44973,3.42517,3.02023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-13,15:53:30.36,10,2,"Wieczorak, Noah",1000123332,Right,SIE_SAI,"DeShazo, Owen",703506,Right,BOC_EAG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.46027,-1.170585,-2.976555,2056.205437,199.394192,12:45,5.55089,1.57922,6.48483,-19.82485,18.42383,6.06752,2.82246,-0.6505,77.41655,-4.958948,-1.877558,0.445123,71.45209,13.19375,164.951435,2376.353836,,,,114.27128,46.42388,169.023794,1.248116,-3.94788,10.30308,-1.37236,50,5.4594,6.147,-122.63668,-3.00182,-6.0301,23.5818,-16.43681,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,5e5484b0-e173-11ee-82a0-816be8a21d72,84.67877,9.21019,,7.04372,,,,1.0775,2.71993,0.63008,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,19:53:30.36,2024-03-13T15:53:30.3660000-04:00,2024-03-13T19:53:30.3660000Z,LineDrive,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,95be3cba-6c71-4483-8ce6-750a7cfeae93,54.01176,-123.40569,11.7909,5.54855,-2.46581,-8.21841,-1.57602,6.34364,-3.01505,305.990019,1.09675,-98.7402,6.38265,,,,,,,2.85249,22.46664,-19.90916,,,,,,,0.72543,25.43411,-6.93084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2024-03-13,15:53:55.09,10,3,"Wieczorak, Noah",1000123332,Right,SIE_SAI,"DeShazo, Owen",703506,Right,BOC_EAG,Undefined,2,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,83.24397,-0.940639,-2.227679,2045.479329,211.202529,1:00,5.49631,1.60661,6.63974,-26.02462,13.21209,7.24185,2.46577,0.16979,76.14886,-5.875702,-0.910046,0.450835,100.05955,-16.930304,-28.294469,,,,,10.69734,9.44024,-22.190757,0.058994,-4.4824,7.61115,-1.45901,50,5.42201,4.45619,-120.99125,-2.67163,-6.62589,24.22244,-20.92326,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,6ceec4e0-e173-11ee-82a0-816be8a21d72,83.60584,2.52536,,7.09511,,,,2.60005,2.52536,-0.10789,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,19:53:55.09,2024-03-13T15:53:55.0970000-04:00,2024-03-13T19:53:55.0970000Z,GroundBall,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,bb00c63b-d6ac-483b-a8f7-60c595c9bf15,53.8598,-121.76153,12.11122,5.49639,-2.00627,-10.46163,-1.60407,4.6669,-3.31295,180,2.59809,123.82615,,,,,,,,2.52604,-42.80729,,,,,,,,-0.10683,-66.65809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2024-03-13,15:54:41.04,11,1,"Wieczorak, Noah",1000123332,Right,SIE_SAI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.75493,-0.974351,-2.502651,2031.656882,128.206503,10:15,5.54067,1.41185,6.18572,-44.4368,8.02276,-8.03709,0.93699,-1.57021,66.96189,-9.195665,-3.952693,0.521295,,,,,,,,,,,,3.46394,4.91803,-1.21888,50,5.44455,4.87477,-105.62442,-2.98485,3.89053,18.96688,-26.65037,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,88297110-e173-11ee-82a0-816be8a21d72,72.30537,,,5.79303,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,19:54:41.04,2024-03-13T15:54:41.0430000-04:00,2024-03-13T19:54:41.0430000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,83391988-303a-4d4a-b785-8c7bcf0004e5,54.31374,-106.39621,9.48344,5.54394,-1.9004,-13.32519,-1.41402,4.71646,1.94526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-13,15:55:01.53,11,2,"Wieczorak, Noah",1000123332,Right,SIE_SAI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,2,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.56173,-0.994506,-2.39142,2047.200333,226.942522,1:30,5.51137,1.48919,6.56466,-28.4849,10.42705,9.8763,2.22503,0.11862,76.76748,-6.355063,-0.596577,0.448965,78.33559,-31.228334,-77.134192,,,,,5.25725,5.25725,-48.290238,0.039494,-5.89059,6.10882,-1.32863,50,5.43067,4.72896,-121.47691,-2.89799,-8.81316,23.5162,-23.03439,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,945437e0-e173-11ee-82a0-816be8a21d72,83.954,2.35888,,6.79425,,,,2.63163,2.35888,-0.13172,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,19:55:01.53,2024-03-13T15:55:01.5300000-04:00,2024-03-13T19:55:01.5300000Z,GroundBall,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,0017c19e-9ad7-4b44-9e3d-f54240b5b31b,53.93573,-122.23644,11.7581,5.51226,-2.15403,-11.5172,-1.48596,5.01361,-4.40658,,2.63125,21.93567,,,,,,,,2.35991,-59.72804,,,,,,,,-0.13006,-96.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
101,2024-03-13,15:55:32.39,11,3,"Wieczorak, Noah",1000123332,Right,SIE_SAI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,83.93174,-0.528762,-2.311074,2062.7716,205.016655,12:45,5.47189,1.4834,6.4984,-23.21277,16.11843,6.8578,3.05173,-0.0676,75.66152,-4.980423,-1.067316,0.451378,,,,,,,,,,,,-4.30512,9.01111,-1.3242,50,5.4246,4.6528,-121.76059,-1.71909,-6.36245,27.37988,-18.85673,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,a6ff4560-e173-11ee-82a0-816be8a21d72,83.50534,,,8.27022,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,19:55:32.39,2024-03-13T15:55:32.3960000-04:00,2024-03-13T19:55:32.3960000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,7d5b4185-dfd6-41f3-8e83-627f2b043c33,53.9963,-122.65593,13.68994,5.47074,-1.10246,-9.42836,-1.47975,4.86085,-3.18123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.71538,2.204921,0.74496,1.459961,-1.27569,2.81074,0.11626,-2.09267,6.26055,1.85297,127.27779,-1.67224,-3.43485,-1.84757,103.32316,-10.36841,6.29558,11.55825,-11.6884,1.81054,-5.64527,1.43591,High,High,High,,,High,High,High
102,2024-03-13,15:56:03.16,11,4,"Wieczorak, Noah",1000123332,Right,SIE_SAI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,2,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,72.1795,1.161547,0.021296,1997.090262,128.916468,10:15,5.54474,1.56994,5.63969,-47.90314,6.90008,-6.15237,2.63656,1.07711,65.50241,-7.691382,-1.078474,0.532813,,,,,,,,,,,,3.15914,3.6224,-1.56759,50,5.61286,0.1747,-104.69404,0.73174,3.45537,20.07158,-28.21198,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,b91b3240-e173-11ee-82a0-816be8a21d72,70.74239,,,6.67709,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,19:56:03.16,2024-03-13T15:56:03.1670000-04:00,2024-03-13T19:56:03.1670000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,4ce5aff4-b914-459a-8fdd-3800b03912cc,54.8588,-105.62144,10.03579,5.54893,2.03528,-14.10599,-1.57197,0.01505,1.72769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-13,15:56:50.54,11,5,"Wieczorak, Noah",1000123332,Right,SIE_SAI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,2,Bottom,2,2,2,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,cbff5120-e173-11ee-82a0-816be8a21d72,,,,,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,19:56:50.54,2024-03-13T15:56:50.5400000-04:00,2024-03-13T19:56:50.5400000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2024-03-13,15:56:51.54,11,6,"Wieczorak, Noah",1000123332,Right,SIE_SAI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,2,Bottom,2,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29444,-2.905806,-3.314417,2075.941863,191.961222,12:30,5.38943,1.45178,6.85092,-22.19115,16.06139,3.12988,0.88409,-1.31267,76.95579,-7.141904,-2.7436,0.445145,,,,,,,,,,,,-2.66291,9.79839,-1.24111,50,5.19523,6.97407,-122.25951,-6.75106,-4.00255,25.66723,-17.44645,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,d5e64270-e173-11ee-82a0-816be8a21d72,84.67449,,,7.33866,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,19:56:51.54,2024-03-13T15:56:51.5400000-04:00,2024-03-13T19:56:51.5400000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,0b4adad7-1a62-4f8d-9c5f-047ab676d2c5,53.64798,-123.02298,12.83362,5.38832,-6.23212,-8.72323,-1.45032,7.09312,-2.00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
