PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-02-29,16:40:22.04,6,5,"Moore, Chance ",1000035973,Right,STB_BON,"Becker, Ryan",1000092550,Right,PRE_BLH,Undefined,2,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.63522,-0.414186,-1.610726,2241.067698,47.423215,7:30,7.05682,1.36623,6.09915,-65.70748,-8.64808,-11.24327,1.19795,-1.06091,65.03382,-12.380391,-3.64497,0.54367,,,,,,,,,,,,5.41973,-3.9711,-1.23613,50,6.98987,3.19321,-101.29382,-2.52101,5.62306,16.76218,-36.29416,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,24634a70-d74b-11ee-b3dd-650116f4a949,69.32968,,,4.6014,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:40:22.04,2024-02-29T16:40:22.0400000-05:00,2024-02-29T21:40:22.0400000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,e9762d40-c476-4550-b50d-fe953035fe8e,54.40853,-102.02074,8.38109,7.06507,-0.94706,-18.14708,-1.36932,2.94935,2.81153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-29,16:40:43.22,6,6,"Moore, Chance ",1000035973,Right,STB_BON,"Becker, Ryan",1000092550,Right,PRE_BLH,Undefined,2,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02555,-3.553786,-2.66352,1823.220463,202.274035,12:45,7.08179,1.43081,6.09277,-22.16548,20.20568,7.71315,1.93949,-0.39207,74.43472,-7.727341,-1.275244,0.468497,,,,,,,,,,,,-4.70567,11.8204,-1.22928,50,6.79532,5.17498,-117.41564,-7.88875,-6.57886,21.92492,-15.64822,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,30ef9230-d74b-11ee-b3dd-650116f4a949,80.45398,,,6.59083,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:40:43.22,2024-02-29T16:40:43.2260000-05:00,2024-02-29T21:40:43.2260000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,bba1c418-737a-48db-8291-68ef70e049d4,54.40862,-118.23599,10.96246,7.07954,-7.30325,-7.82411,-1.42752,5.42114,-3.28943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-02-29,16:41:04.52,6,7,"Moore, Chance ",1000035973,Right,STB_BON,"Becker, Ryan",1000092550,Right,PRE_BLH,Undefined,2,Bottom,1,3,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.83532,-2.713894,-3.591166,1869.176866,205.073679,12:45,7.15088,1.31606,6.12668,-21.9021,19.4419,8.49374,2.81004,-1.30033,75.31409,-6.84196,-2.063974,0.462783,76.74813,-7.207736,48.54418,,,,,,7.82855,,,-5.35839,11.17351,-1.04538,50,6.93118,7.13357,-118.64278,-6.22492,-7.67394,21.688,-16.17209,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,3da1d880-d74b-11ee-b3dd-650116f4a949,81.44728,2.73487,,6.52123,,,,1.61076,2.73487,1.11903,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:41:04.52,2024-02-29T16:41:04.5270000-05:00,2024-02-29T21:41:04.5270000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,92d39eb3-c376-495c-a52d-53a599daf19b,54.37616,-119.44007,10.844,7.14909,-5.63041,-8.08605,-1.31281,7.41568,-3.83697,180,1.61029,73.98908,,,,,,,,2.73496,-14.13376,,,,,,,,1.11849,83.7595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2024-02-29,16:41:30.93,6,8,"Moore, Chance ",1000035973,Right,STB_BON,"Becker, Ryan",1000092550,Right,PRE_BLH,Undefined,2,Bottom,1,3,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,80.15747,-2.065531,-2.147417,1768.722561,209.599567,1:00,7.06032,1.51384,6.2211,-22.62021,20.58769,10.86367,3.26706,0.43657,73.07759,-6.371602,-0.186482,0.4731,102.16621,7.555095,-25.288922,1788.907969,96.25586,5.60912,-53.24203,143.69849,136.12805,-30.22552,1.115514,-6.30662,11.73969,-1.35846,50,6.89423,3.9742,-116.32562,-4.77304,-8.58897,23.05856,-16.18578,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,4d7498b0-d74b-11ee-b3dd-650116f4a949,79.67119,8.01695,,7.07988,,,,2.75448,3.55737,-0.55512,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:41:30.93,2024-02-29T16:41:30.9330000-05:00,2024-02-29T21:41:30.9330000Z,GroundBall,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,ba12a2f0-a789-429d-8b46-d0e169f973f5,54.28118,-117.17118,11.52928,7.05837,-4.17951,-8.09289,-1.50997,4.28916,-4.29448,,2.75448,134.30715,-29.04312,7.06356,-1.65665,0.34834,-0.07133,0.01214,-0.00121,3.55737,19.70135,-22.77272,2.36938,-0.35372,0.03488,0.0022,-0.00156,0.00025,-0.55512,-63.45494,-3.49823,3.56481,-1.4096,0.45056,-0.12429,0.02688,-0.00318,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-02-29,16:42:18.84,7,1,"Moore, Chance ",1000035973,Right,STB_BON,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,2,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.35626,-2.693653,-3.72809,1832.159554,219.442506,1:15,6.98993,1.4383,6.22675,-22.06777,19.093,14.51993,2.65841,-0.79649,74.86668,-6.891709,-1.111739,0.461757,,,,,,,,,,,,-8.62804,11.12662,-1.16609,50,6.77691,7.22306,-119.25922,-6.19679,-12.32934,24.60372,-16.27431,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,69f02950-d74b-11ee-b3dd-650116f4a949,81.62835,,,7.48958,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:42:18.84,2024-02-29T16:42:18.8490000-05:00,2024-02-29T21:42:18.8490000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,f607a08e-932f-4740-a85e-a098bb81aa90,54.27424,-120.13778,12.30186,6.98782,-5.61567,-8.13716,-1.43187,7.66332,-6.16467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-29,16:42:36.51,7,2,"Moore, Chance ",1000035973,Right,STB_BON,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,2,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,76.03199,-1.169849,-3.567633,1823.034663,263.61097,2:45,6.87393,1.62558,6.58478,-43.91861,3.69544,18.30501,2.1397,-0.1228,69.44075,-9.366681,-0.238214,0.496637,,,,,,,,,,,,-10.80768,2.74575,-1.38822,50,6.77532,6.29138,-110.33085,-3.4164,-13.16689,21.76144,-28.82893,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,74735aa0-d74b-11ee-b3dd-650116f4a949,75.89537,,,6.59124,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:42:36.51,2024-02-29T16:42:36.5120000-05:00,2024-02-29T21:42:36.5120000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,c0cc21bc-0e11-4e1c-8419-1dab7afd0dd1,53.91938,-111.10121,10.88072,6.8782,-2.39585,-14.41447,-1.61918,6.7575,-6.58345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-02-29,16:44:37.07,8,1,"Moore, Chance ",1000035973,Right,STB_BON,"Cuervo, Evan",1000246431,Left,PRE_BLH,Undefined,2,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,74.93526,-0.435045,-2.256046,1631.908437,269.927786,3:00,6.93376,1.62589,6.29445,-47.74786,1.71882,18.91662,2.55355,1.1222,68.46456,-9.29532,1.171136,0.506207,81.38742,-4.963968,18.034123,,,,,27.21355,16.09171,14.713295,0.212577,-10.60001,1.48492,-1.46883,50,6.87879,3.6595,-108.83185,-2.15201,-12.56105,21.23477,-30.41441,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,bc563770-d74b-11ee-b3dd-650116f4a949,74.46059,2.70178,,6.47069,,,,2.74249,2.70178,-1.16838,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:44:37.07,2024-02-29T16:44:37.0740000-05:00,2024-02-29T21:44:37.0740000Z,GroundBall,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,22a8aee5-d0db-4a9a-bd14-aced0f508145,54.20975,-109.65016,10.61739,6.93914,-0.97995,-15.2072,-1.61918,4.14356,-6.28053,247.000052,2.74284,113.05645,-10.07237,,,,,,,2.70186,-10.33403,-11.1798,,,,,,,-1.16873,36.83787,5.53176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2024-02-29,16:45:13.10,9,1,"Moore, Chance ",1000035973,Right,STB_BON,"Gorman, Jack",1000120808,Right,PRE_BLH,Undefined,2,Bottom,2,0,0,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,67.33617,0.000106,-1.16407,2037.938149,87.063595,9:00,7.04259,1.41574,5.68716,-60.46015,1.63807,-5.85477,2.00435,-0.15736,62.44603,-11.015801,-2.213612,0.567167,80.46334,33.885389,12.67901,4179.924778,103.97859,61.3239,35.89369,252.9136,245.58546,27.99567,4.510768,2.67106,1.35323,-1.31391,50,7.00437,2.17423,-97.82164,-1.66958,2.58339,15.69642,-30.86523,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,d1e41990-d74b-11ee-b3dd-650116f4a949,66.45739,68.05018,,4.89015,,,,2.33367,2.23913,0.13021,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:45:13.10,2024-02-29T16:45:13.1050000-05:00,2024-02-29T21:45:13.1050000Z,FlyBall,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,b70445ef-30e1-47ee-8a97-86a89de5017f,54.81703,-98.59155,7.84821,7.04913,-0.15565,-15.43262,-1.41745,2.04751,1.29169,216.922463,2.33596,95.52984,-22.31113,5.17487,-0.92669,0.11885,-0.01802,0.0035,-0.0003,2.23968,65.77724,-17.88768,0.42699,0.42532,-0.26003,0.08027,-0.01215,0.00071,0.13048,21.4968,5.17452,-2.58029,0.86733,-0.23113,0.04645,-0.00572,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2024-02-29,16:47:30.85,1,1,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Marshall, David",1000302067,Left,STB_BON,Undefined,3,Top,0,0,0,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.63336,0.718772,-0.677046,2444.837884,56.537308,8:00,6.75806,1.45515,5.18381,-60.02921,-6.63729,-12.75253,2.43201,-0.24462,67.46039,-10.138678,-2.941799,0.525907,,,,,,,,,,,,6.1837,-3.06732,-1.38198,50,6.77892,1.74201,-106.82903,-0.64876,7.0651,20.34923,-35.67857,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,23e65cd0-d74c-11ee-b3dd-650116f4a949,71.67127,,,6.17297,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:47:30.85,2024-02-29T16:47:30.8580000-05:00,2024-02-29T21:47:30.8580000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,9b1d46c2-0103-4c7c-b960-ca915e72d9b0,55.321,-107.83783,10.17461,6.76724,1.11999,-17.83929,-1.45965,1.39176,3.53255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-02-29,16:47:58.26,1,2,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Marshall, David",1000302067,Left,STB_BON,Undefined,3,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17524,-0.878869,0.415908,2264.607627,217.435451,1:15,6.83306,1.48063,5.94308,-22.5158,16.99832,12.01599,4.14137,2.86779,76.70026,-5.132113,2.57432,0.452426,,,,,,,,,,,,-6.01989,9.36158,-1.52042,50,6.75035,-1.36897,-122.2273,-2.52536,-9.05866,25.28029,-18.08688,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,343cf300-d74c-11ee-b3dd-650116f4a949,83.31187,,,7.47498,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:47:58.26,2024-02-29T16:47:58.2600000-05:00,2024-02-29T21:47:58.2600000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,256dc753-408f-4fc5-b56c-10544c7b87f1,54.55757,-123.16633,12.64014,6.83168,-1.85352,-9.04344,-1.47582,-1.03248,-4.52933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-02-29,16:48:08.67,1,3,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Marshall, David",1000302067,Left,STB_BON,Undefined,3,Top,0,1,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.12326,1.450658,0.448488,2395.585372,66.026884,8:15,6.80037,1.38763,4.85249,-60.95684,-6.67205,-18.73851,3.09429,0.25068,67.48872,-9.498201,-2.857113,0.530286,81.49159,22.624368,-52.480042,5285.613857,59.66696,28.93366,-92.41079,194.72951,159.61411,-60.487148,2.621402,9.398,-3.24457,-1.41492,50,6.89104,-0.10656,-106.15023,0.58967,10.7165,18.27548,-35.87381,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,3a75d070-d74c-11ee-b3dd-650116f4a949,71.0794,28.92419,,5.63453,,,,0.2259,2.81912,-0.04,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:48:08.67,2024-02-29T16:48:08.6730000-05:00,2024-02-29T21:48:08.6730000Z,LineDrive,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,abd46381-4cde-4cbb-aca2-2a7e48dbcd40,55.65422,-107.11927,9.13774,6.80934,2.49185,-17.93691,-1.39421,-0.67479,5.35825,,0.22586,67.19288,-20.0347,5.59412,-1.48652,0.32814,-0.05719,0.00506,0.00013,2.81913,45.97808,-23.01189,2.92537,-0.59632,0.13594,-0.03543,0.00837,-0.00099,-0.03996,-87.50334,9.72215,-0.11215,-0.36258,0.19976,-0.07231,0.01869,-0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
89,2024-02-29,16:48:24.22,1,4,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Marshall, David",1000302067,Left,STB_BON,Undefined,3,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46052,-1.183328,-0.810677,1667.444068,236.858207,2:00,6.40297,1.48177,5.79088,-38.52301,11.4869,14.79217,2.09159,1.96022,68.41678,-8.339153,1.843094,0.508978,,,,,,,,,,,,-7.82441,6.77185,-1.42404,50,6.28263,1.01048,-109.42304,-3.37876,-9.32473,22.38037,-24.10371,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,43ba6740-d74c-11ee-b3dd-650116f4a949,74.05508,,,7.04374,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:48:24.22,2024-02-29T16:48:24.2270000-05:00,2024-02-29T21:48:24.2270000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,f3938f71-2ec8-48e6-af4e-31a10374c259,54.70965,-110.38211,11.19018,6.40529,-2.34585,-12.05185,-1.4759,1.41007,-4.66236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-02-29,16:48:36.62,1,5,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Marshall, David",1000302067,Left,STB_BON,Undefined,3,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09204,-4.408589,-2.292817,2168.145214,213.035168,1:00,6.68672,1.30711,5.94361,-22.35159,18.70847,11.19808,0.72312,0.11223,75.52963,-8.612489,-0.280879,0.461191,,,,,,,,,,,,-6.5289,11.44028,-1.13086,50,6.32199,4.3861,-120.18994,-9.90454,-9.43569,25.90381,-15.64037,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,4b175250-d74c-11ee-b3dd-650116f4a949,81.72842,,,7.56241,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:48:36.62,2024-02-29T16:48:36.6210000-05:00,2024-02-29T21:48:36.6210000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,569ec986-d27b-489c-a79e-646ddfc9edff,54.55886,-121.1685,12.95191,6.68499,-9.3137,-7.82018,-1.30328,4.74255,-4.71784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-02-29,16:48:53.80,1,6,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Marshall, David",1000302067,Left,STB_BON,Undefined,3,Top,0,3,2,Undefined,Changeup,InPlay,Undefined,Popup,Single,0,0,,83.76486,-1.486687,-1.376972,2299.060107,225.032335,1:30,6.75098,1.37077,5.98855,-24.51399,15.71721,14.27576,3.3295,1.28391,75.68053,-6.122739,1.190683,0.456513,65.41289,34.642522,-15.586418,3951.263645,101.30296,48.71817,-42.86814,194.46973,191.45195,-28.009498,3.682666,-7.79748,8.97839,-1.27002,50,6.62023,2.35905,-121.49321,-3.86465,-11.47458,27.23331,-18.9617,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,555627a0-d74c-11ee-b3dd-650116f4a949,82.56601,48.71651,,8.08433,,,,1.45863,3.34899,-1.29353,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:48:53.80,2024-02-29T16:48:53.8040000-05:00,2024-02-29T21:48:53.8040000Z,FlyBall,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,ef680b33-e40b-4633-afbb-430945e96fcb,54.51239,-122.50051,13.61666,6.7502,-3.1633,-9.48085,-1.36512,2.78346,-5.73729,141.909948,1.45863,76.02923,-15.1488,3.42675,-0.72065,0.17706,-0.05497,0.01168,-0.00097,3.34956,54.51784,-17.70418,0.76202,0.17442,-0.19139,0.07802,-0.0145,0.00101,-1.29373,-21.20299,-2.94928,1.23499,-0.29896,0.04459,-0.00523,0.00056,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2024-02-29,16:49:30.73,2,1,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Putney, Jack",1000079435,Left,STB_BON,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21228,-1.404726,-1.152716,2234.667664,216.675596,1:15,6.69344,1.41681,5.62388,-20.5921,19.66977,13.57977,3.66598,1.47258,76.14768,-5.311929,1.272391,0.456687,,,,,,,,,,,,-7.18032,10.79481,-1.32715,50,6.56065,1.87866,-122.07264,-3.58989,-10.70866,26.64076,-16.07473,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,6b52aa10-d74c-11ee-b3dd-650116f4a949,82.53456,,,8.06459,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:49:30.73,2024-02-29T16:49:30.7370000-05:00,2024-02-29T21:49:30.7370000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,8e14a6ad-10cb-4572-a688-d7dfa24721d8,54.87489,-123.13192,13.32038,6.69069,-2.95073,-8.03737,-1.41032,2.30446,-5.35433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-02-29,16:49:49.52,2,2,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Putney, Jack",1000079435,Left,STB_BON,Undefined,3,Top,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.36063,-0.823017,-3.110627,1779.460254,249.928925,2:15,6.35333,1.36513,5.81061,-40.94053,8.73989,19.34808,2.17506,0.08186,68.93525,-8.387411,0.356721,0.507299,,,,,,,,,,,,-10.79894,5.19843,-1.12142,50,6.26141,5.24121,-109.28959,-2.78106,-12.98488,20.31039,-25.92336,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,76a5ae80-d74c-11ee-b3dd-650116f4a949,74.30022,,,6.42538,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:49:49.52,2024-02-29T16:49:49.5270000-05:00,2024-02-29T21:49:49.5270000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,c7140022-5f1d-4458-8e18-eaab788c0a77,54.69213,-110.15812,10.1552,6.35664,-1.6725,-12.96168,-1.35743,5.79648,-6.49244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-02-29,16:50:04.83,2,3,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Putney, Jack",1000079435,Left,STB_BON,Undefined,3,Top,0,1,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.8854,1.741546,-0.271791,2450.677982,64.067664,8:15,6.65331,1.29469,4.84128,-62.02854,-7.91394,-20.23363,3.13383,-0.64881,67.09405,-9.442912,-3.838721,0.529455,,,,,,,,,,,,9.92497,-3.99512,-1.24923,50,6.77216,1.30523,-107.03713,1.0988,11.30245,21.64567,-36.72367,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,7fb63d00-d74c-11ee-b3dd-650116f4a949,71.19107,,,6.79135,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:50:04.83,2024-02-29T16:50:04.8380000-05:00,2024-02-29T21:50:04.8380000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,8be2b0a0-0af8-4847-84d9-1387b523dbe5,55.66372,-108.17642,10.82284,6.66346,3.03169,-18.36183,-1.30227,0.71034,5.65123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
