PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-03-08,14:40:20.62,3,1,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.88297,-2.88131,-1.165865,2184.288151,212.68293,1:00,5.87897,0.0725,5.6723,-15.65363,21.98714,13.09914,1.88539,0.07699,78.07202,-5.928498,1.175579,0.441571,98.32959,16.03476,-1.9932,2909.438002,109.8876,27.53516,-4.96477,300.96758,289.45518,-2.631653,3.227981,-7.06414,12.64552,0.01748,50,5.62637,2.01007,-127.05478,-6.80144,-11.18919,33.55024,-12.14432,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,b2aef9d0-dd83-11ee-af1a-25396868699e,85.35983,32.89106,,9.81095,,,,1.12351,1.87294,-0.09655,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:40:20.62,2024-03-08T14:40:20.6229130-05:00,2024-03-08T19:40:20.6229130Z,LineDrive,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,9399c6e1-9a81-4f40-860d-f29d41ee6067,54.82175,-128.3217,16.77512,5.87454,-6.34285,-6.07216,-0.0664,2.4326,-5.5946,168.355949,1.1237,138.51569,-25.33936,5.87447,-1.25122,0.2723,-0.05867,0.00906,-0.00063,1.87264,39.84497,-12.60271,-0.41693,0.32584,-0.14414,0.04758,-0.00859,0.00064,-0.09637,-4.82643,-1.32233,1.1072,-0.41526,0.13973,-0.03914,0.00676,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-08,14:41:01.10,4,1,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82224,-0.518903,-1.113125,2436.658434,151.358147,11:00,5.86226,0.06208,5.26144,-31.71714,8.19536,-3.76276,2.73156,-1.29738,77.41578,-6.343841,-1.780862,0.454701,,,,,,,,,,,,1.55382,4.64851,0.0427,50,5.79162,2.55515,-123.03144,-2.25375,2.37234,25.29758,-25.07682,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,cad78400-dd83-11ee-af1a-25396868699e,82.89501,,,7.40646,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:41:01.10,2024-03-08T14:41:01.1088010-05:00,2024-03-08T19:41:01.1088010Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,e9e95de0-04a6-43e8-991f-4c7a4a5964d7,55.23542,-124.10327,12.64879,5.8646,-1.19127,-12.53841,-0.06343,2.45464,1.18617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-08,14:41:23.67,4,2,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95218,-1.566805,-2.081801,2384.437359,133.869535,10:30,5.92031,-0.08433,5.31469,-37.18352,4.71941,-3.42603,1.34981,-2.32458,75.68868,-8.353577,-2.690485,0.465901,,,,,,,,,,,,1.0785,3.28685,0.2756,50,5.7516,4.51456,-120.1815,-4.61394,1.56349,25.20475,-27.40914,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,d84af770-dd83-11ee-af1a-25396868699e,80.90224,,,7.2635,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:41:23.67,2024-03-08T14:41:23.6771978-05:00,2024-03-08T19:41:23.6771978Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,e13532e6-36a2-4699-ab0d-285ecfee44c4,55.18194,-121.2634,12.60238,5.9244,-3.43742,-13.70457,0.08325,4.44745,0.78174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-08,14:41:47.08,4,3,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.44839,-1.514724,-1.146856,2156.418587,217.478029,1:15,5.79456,-0.09928,5.82691,-18.08564,19.92403,14.00981,2.8787,0.00193,77.07903,-5.033781,1.364669,0.443729,58.51198,-40.158552,-44.665253,,,,,6.84406,3.86561,-24.064924,0.062372,-7.59496,11.20882,0.1846,50,5.66068,1.92806,-126.48233,-3.82839,-11.82215,35.18433,-14.72666,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,e63632f0-dd83-11ee-af1a-25396868699e,84.94464,3.47714,,10.36936,,,,3.31845,3.47714,0.10588,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:41:47.08,2024-03-08T14:41:47.0834826-05:00,2024-03-08T19:41:47.0834826Z,GroundBall,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,4886a3f8-d801-4d01-b1b3-22657b72617a,54.66635,-127.7738,17.59217,5.79129,-3.28784,-7.36333,0.10587,2.36201,-5.91108,,3.31503,46.9884,,,,,,,,3.48121,-55.74887,,,,,,,,0.10927,-46.44253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2024-03-08,14:43:35.39,1,1,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Camera, Dom",1000121029,Right,HOF_PRI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91174,-1.395233,-3.924663,2219.357946,204.011416,12:45,5.95988,1.91704,6.40887,-13.16091,24.62852,10.2326,3.57701,-0.84446,76.41116,-4.067878,-2.077144,0.442442,,,,,,,,,,,,-6.77489,13.72198,-1.6397,50,5.85316,8.18358,-125.52939,-3.26521,-10.39538,34.48117,-11.11907,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,26c9b940-dd84-11ee-af1a-25396868699e,85.1918,,,10.50058,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:43:35.39,2024-03-08T14:43:35.3980554-05:00,2024-03-08T19:43:35.3980554Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,97603c5a-4fb0-44b1-8015-afa89c7cb4fd,54.08065,-126.64533,17.24059,5.95302,-2.90535,-5.55954,-1.91,8.52001,-5.19769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-08,14:43:45.29,1,2,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Camera, Dom",1000121029,Right,HOF_PRI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.43579,-1.968554,-3.814643,2221.86377,206.494117,1:00,5.97898,1.86669,6.66792,-13.97595,22.56576,10.51253,3.0085,-0.75259,77.83148,-4.763411,-1.906489,0.435077,,,,,,,,,,,,-6.835,12.93855,-1.61407,50,5.8404,8.01913,-126.50589,-4.6028,-10.77528,32.34514,-11.77667,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,2cb2f010-dd84-11ee-af1a-25396868699e,86.634,,,9.6043,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:43:45.29,2024-03-08T14:43:45.2992650-05:00,2024-03-08T19:43:45.2992650Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,dc42b631-1d81-4377-9f9c-420cf449ca9d,53.82512,-127.48015,16.17257,5.97369,-4.24808,-5.88834,-1.8605,8.34369,-5.38764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-08,14:43:55.59,1,3,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Camera, Dom",1000121029,Right,HOF_PRI,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0547,-2.182188,-4.021349,2244.507424,215.509227,1:15,5.98643,1.86179,6.17077,-15.35729,20.54552,13.62603,2.6852,-0.723,79.31496,-5.193179,-1.571279,0.431256,,,,,,,,,,,,-8.39315,11.75158,-1.56335,50,5.81288,8.46544,-128.70135,-5.2765,-13.71408,33.1395,-12.97246,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,32ce5a70-dd84-11ee-af1a-25396868699e,87.40148,,,9.73974,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:43:55.59,2024-03-08T14:43:55.5921034-05:00,2024-03-08T19:43:55.5921034Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,6979a4fe-dbc2-41e0-ad56-ec11e64057ef,54.32286,-129.80968,16.56975,5.9821,-4.84264,-6.48623,-1.85414,8.9241,-6.85704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-08,14:44:06.26,1,4,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Camera, Dom",1000121029,Right,HOF_PRI,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68201,-0.357529,-3.520432,2247.430998,218.853811,1:15,6.09603,1.73804,6.49224,-17.53237,17.78903,13.29044,4.30616,-0.39027,79.69224,-3.763085,-1.114139,0.42775,,,,,,,,,,,,-8.00504,9.75611,-1.49589,50,6.06286,7.36369,-128.52037,-1.22974,-13.17646,30.58005,-16.11527,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,392a5040-dd84-11ee-af1a-25396868699e,88.11785,,,8.98978,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:44:06.26,2024-03-08T14:44:06.2664842-05:00,2024-03-08T19:44:06.2664842Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,cd208527-dee8-446e-9e23-175255c9032c,54.00239,-129.46919,15.29002,6.09326,-0.72972,-8.05763,-1.73072,7.77253,-6.58823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-08,14:44:17.68,1,5,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Camera, Dom",1000121029,Right,HOF_PRI,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.48803,-2.7993,-3.103049,2277.574942,220.394632,1:15,5.9274,1.88531,6.56325,-17.28532,19.14777,15.08824,1.91484,0.29511,78.43388,-6.166879,-0.364345,0.43443,96.05476,6.615426,-53.892539,3600.358064,,,,106.29877,106.29877,-55.422706,0.845238,-9.02819,11.43505,-1.67755,50,5.72688,6.29649,-126.70649,-6.61105,-14.34137,31.40866,-14.00938,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,3ffcfcb0-dd84-11ee-af1a-25396868699e,86.76303,5.09256,,9.05415,,,,3.3202,2.32929,-0.27166,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:44:17.68,2024-03-08T14:44:17.6870026-05:00,2024-03-08T19:44:17.6870026Z,GroundBall,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,e4dab73a-e07f-40cf-816b-bf749b7c3f56,53.93414,-127.67798,15.70433,5.92466,-6.17773,-7.00469,-1.87917,6.74008,-7.17069,,3.3202,82.46808,-21.19241,4.89112,-1.22139,0.31668,-0.08361,0.01911,-0.00261,2.32929,16.23003,-24.97521,3.61318,-0.92486,0.24278,-0.06325,0.01455,-0.00198,-0.27166,-113.06104,13.97819,-3.35862,0.8459,-0.21914,0.05745,-0.01309,0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-08,14:44:38.50,1,6,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Camera, Dom",1000121029,Right,HOF_PRI,Undefined,3,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.65266,-1.009721,-2.683291,2228.229543,53.400945,7:45,6.1686,1.85447,6.16737,-65.3111,-10.96831,-17.69784,-0.20776,-2.10065,65.67897,-12.972033,-5.885601,0.53057,,,,,,,,,,,,8.23048,-4.88886,-1.64188,50,6.05888,5.50511,-105.25134,-3.68729,8.85218,24.70753,-37.4322,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,4c6ce2d0-dd84-11ee-af1a-25396868699e,71.04147,,,6.97369,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:44:38.50,2024-03-08T14:44:38.5085066-05:00,2024-03-08T19:44:38.5085066Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,f4ad456f-16a3-4676-8dd2-2c5e4663c7f3,54.33354,-106.26376,12.35376,6.17855,-2.15347,-18.7161,-1.86003,5.14238,4.42609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-08,14:44:53.15,1,7,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Camera, Dom",1000121029,Right,HOF_PRI,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.00836,-2.76994,-4.342369,2259.21204,210.603149,1:00,5.80257,1.92874,6.72055,-12.77237,23.41946,12.95666,2.19716,-0.96817,78.08302,-5.352205,-1.990403,0.432989,,,,,,,,,,,,-8.43485,13.79398,-1.64559,50,5.61336,9.16022,-127.19506,-6.37877,-13.38404,33.72483,-10.28632,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,5520d260-dd84-11ee-af1a-25396868699e,87.05178,,,9.92534,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:44:53.15,2024-03-08T14:44:53.1558026-05:00,2024-03-08T19:44:53.1558026Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,2b15db6f-4560-41cf-a494-9b1793f9b433,53.77442,-128.19192,16.86242,5.79742,-6.07472,-5.14316,-1.9222,9.55583,-6.69202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-08,14:45:09.69,1,8,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Camera, Dom",1000121029,Right,HOF_PRI,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.22179,-2.105145,-4.696189,2240.963505,209.632612,1:00,5.85423,1.88299,6.59243,-15.13418,21.63308,11.33745,2.65683,-1.48479,77.09314,-5.146117,-2.645016,0.436417,,,,,,,,,,,,-7.75709,12.57339,-1.56485,50,5.70284,9.96966,-127.19418,-4.96124,-12.13281,37.0623,-12.50814,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,5efec300-dd84-11ee-af1a-25396868699e,86.36787,,,11.12865,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:45:09.69,2024-03-08T14:45:09.6968842-05:00,2024-03-08T19:45:09.6968842Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,b20b91f9-996e-4394-bfad-bc409c93ef62,53.89521,-128.32416,18.53115,5.84829,-4.57988,-6.25407,-1.87445,10.33957,-6.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-08,14:45:39.11,2,1,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85179,-0.611607,-2.711389,2152.016319,210.959334,1:00,5.85526,1.97425,6.39047,-15.27009,22.29226,12.43044,4.01956,0.51437,76.76783,-3.654387,-0.462766,0.441111,,,,,,,,,,,,-7.3989,12.20127,-1.78412,50,5.80381,5.43836,-125.70412,-1.64366,-11.44328,33.40513,-13.30333,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,708107f0-dd84-11ee-af1a-25396868699e,85.4489,,,10.08396,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:45:39.11,2024-03-08T14:45:39.1188106-05:00,2024-03-08T19:45:39.1188106Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,1ae1cde4-8c97-442a-94eb-6106bef567db,54.10077,-126.78919,16.70256,5.85018,-1.21154,-6.65166,-1.9668,5.81007,-5.72164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-08,14:45:51.89,2,2,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.41263,-2.058266,-2.33155,2253.06663,201.479716,12:45,5.84303,1.9099,6.55606,-19.35533,18.40387,6.61382,2.3405,0.3221,76.56179,-5.837304,-1.130524,0.442265,,,,,,,,,,,,-4.39843,10.91398,-1.75173,50,5.69278,4.84533,-125.12766,-4.96239,-6.71873,33.82728,-15.50258,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,7820a150-dd84-11ee-af1a-25396868699e,85.22587,,,9.85083,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:45:51.89,2024-03-08T14:45:51.8948490-05:00,2024-03-08T19:45:51.8948490Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,d5c38f90-6b9e-4f4e-94b4-5e19763dd8ff,53.93938,-126.18815,16.91364,5.84073,-4.47638,-7.75129,-1.90693,5.05596,-3.35936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-08,14:46:36.01,3,1,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Palmer, Dylan",1000201890,Left,HOF_PRI,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,1,,78.54751,-1.638232,-3.03873,1652.588602,246.781588,2:15,5.70797,1.62349,7.24813,-35.1362,8.5367,16.21339,1.29517,0.22255,71.24403,-8.333323,-0.051916,0.475639,65.91203,-15.173201,5.27412,,,,,6.9294,6.38546,3.801322,0.050881,-9.74205,5.60721,-1.45388,50,5.60487,5.55822,-114.06262,-4.0709,-12.61174,24.376,-24.91516,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,9277f260-dd84-11ee-af1a-25396868699e,79.24589,1.29003,,7.30348,,,,2.17742,1.29003,0.02214,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:46:36.01,2024-03-08T14:46:36.0107146-05:00,2024-03-08T19:46:36.0107146Z,GroundBall,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,b2711c13-4978-434e-9db0-42e5e272c0eb,53.25009,-114.75508,12.188,5.71046,-3.36312,-12.45758,-1.61687,5.91649,-6.30587,180,2.17587,93.09461,,,,,,,,1.29045,-25.35383,,,,,,,,0.022,8.59371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2024-03-08,14:47:13.51,4,1,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Rosso, Santino",1000079170,Left,HOF_PRI,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,2,0,,78.62544,-2.082709,-3.381507,1760.905403,230.265754,1:45,5.88197,1.75895,6.91326,-31.94891,12.81056,13.23753,1.31878,-0.22089,70.41147,-8.191218,-0.961173,0.48152,78.4245,8.96215,41.137089,3285.261628,,,,121.86438,85.01175,44.129363,1.217531,-8.29666,8.0854,-1.55055,50,5.74,6.2972,-113.89893,-4.90196,-10.57507,26.70929,-21.86829,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,a8ccf510-dd84-11ee-af1a-25396868699e,78.27809,6.65572,,8.21397,,,,3.41242,1.84776,0.25635,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:47:13.51,2024-03-08T14:47:13.5199882-05:00,2024-03-08T19:47:13.5199882Z,GroundBall,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,33467c88-5d68-4782-ac39-452b19a517eb,53.58283,-114.73603,13.35465,5.8829,-4.21658,-10.93415,-1.75311,6.62864,-5.28754,,3.41242,85.57012,-16.35243,2.88779,-0.61677,0.11959,-0.02347,0.00409,-0.00041,1.84776,17.91842,-17.40105,1.43121,-0.26453,0.05865,-0.01036,0.00174,-0.00019,0.25635,74.74517,-4.67186,0.30128,-0.00229,-0.01185,0.0036,-0.00068,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2024-03-08,14:49:20.68,1,1,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.53609,-1.534793,-0.679019,2117.761922,205.809498,12:45,5.8926,-0.05373,5.39886,-14.34812,23.59525,10.70071,3.25824,0.20167,78.2748,-4.331162,1.223684,0.443342,,,,,,,,,,,,-5.45902,12.6391,0.10723,50,5.74583,0.9897,-126.64863,-3.7391,-8.68933,30.68751,-12.05595,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,f4965ae0-dd84-11ee-af1a-25396868699e,85.01881,,,9.26129,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:49:20.68,2024-03-08T14:49:20.6856330-05:00,2024-03-08T19:49:20.6856330Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,f3b4a0ec-fdad-40b6-934b-93ac78323146,55.09042,-127.87611,15.34376,5.88575,-3.25687,-6.02798,0.0607,1.33727,-4.34467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-08,14:49:40.00,1,2,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.88872,-1.162949,-0.74098,1466.924642,242.316797,2:00,5.9367,0.05655,5.12729,-34.85246,12.38296,20.12214,1.93679,1.03548,70.92136,-7.595495,2.823615,0.494658,,,,,,,,,,,,-10.33792,7.06599,-0.00361,50,5.8012,0.65538,-114.19902,-3.46804,-13.32622,25.70862,-23.06555,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,002249a0-dd85-11ee-af1a-25396868699e,76.19895,,,7.96735,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:49:40.00,2024-03-08T14:49:40.0018058-05:00,2024-03-08T19:49:40.0018058Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,cb9bc8c7-a382-4bf3-8263-f05bece7f2b8,55.36982,-115.40155,12.85431,5.93819,-2.38914,-11.53277,-0.04885,1.27872,-6.66311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
