PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-03-30,13:26:43.70,1,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.14307,-0.784006,-4.532064,2134.894936,255.277835,2:30,5.43912,1.52181,5.99419,-37.89821,8.24839,25.23895,1.5521,-0.58345,71.05431,-7.829862,-0.003013,0.488924,,,,,,,,,,,,-14.32402,4.95611,-1.17799,50,5.3565,8.03765,-113.16483,-2.67578,-18.40302,22.4356,-25.80659,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,78b35de0-eebb-11ee-8ebc-fb3dfdedbc86,77.09267,,,7.08876,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:26:43.70,2024-03-30T13:26:43.7050000-04:00,2024-03-30T17:26:43.7050000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,a9e26c45-673a-4482-aa5a-4761575a4c20,54.50396,-114.05427,11.2178,5.4423,-1.6527,-12.9033,-1.5111,8.76723,-9.20151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-30,13:26:55.05,1,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,2,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.00739,0.671853,-0.617634,1757.175734,11.131085,6:15,5.55252,1.53315,5.66935,-56.35247,-13.3195,-2.88725,1.48295,0.71667,74.46455,-9.58035,-1.135359,0.472141,,,,,,,,,,,,1.29579,-6.65977,-1.47912,50,5.57316,1.38067,-117.72453,-0.56957,1.80785,23.56578,-41.46572,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,7f7a7190-eebb-11ee-8ebc-fb3dfdedbc86,79.83296,,,6.54283,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:26:55.05,2024-03-30T13:26:55.0570000-04:00,2024-03-30T17:26:55.0570000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,f8ce0a62-b8fc-4371-b785-1fa7d0a7a535,54.83205,-118.68785,11.78289,5.56179,1.12547,-20.73286,-1.53405,1.30677,0.90393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-30,13:27:10.98,1,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.08585,-1.485594,-3.329212,2342.316606,217.443841,1:15,5.50935,1.62056,5.97216,-12.57083,18.31162,13.26083,3.08192,-0.3642,86.68176,-3.912626,-0.950907,0.39997,69.38155,46.809426,-131.280636,4591.136511,,,,,62.50166,,,-7.77772,10.13756,-1.3644,50,5.38469,7.44105,-137.93292,-3.93699,-14.97245,30.90077,-12.65883,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,88e729d0-eebb-11ee-8ebc-fb3dfdedbc86,94.23813,50.70299,,8.40409,,,,1.3986,2.73279,0.62388,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:27:10.98,2024-03-30T13:27:10.9840000-04:00,2024-03-30T17:27:10.9840000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,95f27e03-a392-4b91-a601-39cc5023df8e,54.52603,-138.94317,15.45039,5.50664,-3.52313,-6.32942,-1.61568,7.93055,-7.48623,30.639452,1.3986,-45.94945,-2.30395,1.47472,-0.3698,-0.04094,0.1778,-0.12884,0.0343,2.73279,74.19087,-28.11199,3.46983,-0.70413,0.03879,0.10768,-0.0836,0.02236,0.62388,-52.33876,6.70084,-1.00337,0.15233,0.00473,-0.02605,0.01862,-0.00477,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
50,2024-03-30,13:27:24.34,1,4,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.8897,0.003519,-2.811399,2069.292509,257.400411,2:30,5.40065,1.4602,6.24178,-36.55293,6.61548,23.55281,2.35782,0.82777,73.30252,-6.806341,1.443811,0.472884,98.20275,26.254283,-0.39445,2913.192706,109.66112,52.06559,-8.623,357.34413,353.23546,-11.886544,4.72888,-13.08564,3.81449,-1.26249,50,5.38276,4.8685,-116.09198,-1.05667,-17.85069,21.81877,-26.97053,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,90f58a90-eebb-11ee-8ebc-fb3dfdedbc86,79.70761,72.94403,,6.58718,,,,2.1847,2.47463,-0.7863,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:27:24.34,2024-03-30T13:27:24.3400000-04:00,2024-03-30T17:27:24.3400000Z,FlyBall,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,94d91599-ef96-43c0-9586-dcf150214fc8,54.25846,-116.88959,10.90938,5.40337,-0.07073,-13.48527,-1.45239,5.52105,-8.92534,149.96781,2.18574,129.14792,-28.72984,7.58384,-1.65214,0.30835,-0.0479,0.00527,-0.00028,2.47551,63.68983,-13.70867,-1.46491,1.0481,-0.38654,0.08939,-0.01129,0.00058,-0.78564,-0.90483,-9.2546,3.08846,-0.77213,0.14584,-0.01959,0.00171,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2024-03-30,13:28:05.94,2,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Torres, Jason",701362,Right,MIA_HUR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.48132,-2.806254,-3.566426,2227.563357,219.351612,1:15,5.61653,1.48074,5.84805,-12.57575,19.95009,15.39343,1.95377,-0.55475,84.36372,-5.253561,-0.812637,0.410474,86.12027,48.616197,55.809484,6163.630507,52.99517,94.96443,96.39236,215.98606,128.06602,64.954092,4.775098,-9.00882,11.42631,-1.19973,50,5.38073,7.74607,-135.27637,-6.97957,-16.49173,32.84094,-11.25676,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,a9ad3560-eebb-11ee-8ebc-fb3dfdedbc86,91.8266,98.01813,,9.11759,,,,1.86821,1.84812,0.53777,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:28:05.94,2024-03-30T13:28:05.9460000-04:00,2024-03-30T17:28:05.9460000Z,FlyBall,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,ae13bf4d-2069-482e-aa33-3f7cc93fc486,54.64872,-136.40027,16.42047,5.61299,-6.59434,-5.62838,-1.47448,8.31045,-8.24587,209.859533,1.85121,47.32762,-18.65397,8.94832,-4.81901,2.05856,-0.5398,0.07488,-0.00418,1.85928,94.53943,-27.80285,2.03844,0.60398,-0.44518,0.11234,-0.01286,0.00054,0.53779,69.09345,-12.69736,3.25329,-1.14953,0.46762,-0.13291,0.02015,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2024-03-30,13:28:21.64,2,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Torres, Jason",701362,Right,MIA_HUR,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.22873,-1.687896,-3.049776,2399.200007,207.758816,1:00,5.5,1.48194,6.07365,-9.34182,21.38789,10.72512,3.15706,-0.44888,86.61147,-3.542732,-1.122292,0.39898,,,,,,,,,,,,-6.36548,11.77335,-1.25128,50,5.364,6.87788,-138.12114,-4.2662,-12.26594,31.48304,-9.48738,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,b3144850-eebb-11ee-8ebc-fb3dfdedbc86,94.4721,,,8.61726,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:28:21.64,2024-03-30T13:28:21.6470000-04:00,2024-03-30T17:28:21.6470000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,52829b8a-76c7-4e10-ba8f-2e6feecd27b6,54.42244,-139.12553,15.74152,5.49528,-3.96353,-4.74369,-1.47694,7.2692,-6.13297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-30,13:28:36.74,2,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Torres, Jason",701362,Right,MIA_HUR,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17482,0.259181,-2.03814,2312.491055,208.864313,1:00,5.59868,1.31814,5.93916,-11.11749,20.44131,10.70119,4.9128,0.31847,85.48423,-1.920383,-0.117421,0.404326,,,,,,,,,,,,-6.03548,10.67414,-1.16145,50,5.61292,4.3785,-136.69597,0.35363,-11.37564,31.22255,-12.05546,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,bc0c1eb0-eebb-11ee-8ebc-fb3dfdedbc86,93.22296,,,8.69059,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:28:36.74,2024-03-30T13:28:36.7400000-04:00,2024-03-30T17:28:36.7400000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,729c619d-115d-4f53-8034-3791969b336b,54.55618,-137.73271,15.61127,5.59453,0.75393,-6.02773,-1.31311,4.75623,-5.68782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-30,13:28:51.52,2,4,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Torres, Jason",701362,Right,MIA_HUR,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,93.5452,-2.269681,-1.727931,2274.210936,211.582188,1:00,5.64109,1.37536,5.89247,-13.84379,17.76489,10.36438,2.3781,0.63428,86.37406,-4.896929,0.131721,0.404645,94.38026,21.267953,4.249167,2973.953767,109.16501,37.42195,13.52726,305.7851,304.06405,12.967383,3.778343,-5.78776,9.98182,-1.24242,50,5.45028,3.65891,-135.9406,-5.81181,-10.9487,26.75364,-13.29142,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,c4e5beb0-eebb-11ee-8ebc-fb3dfdedbc86,93.14933,45.79113,,7.17114,,,,1.5431,2.38048,-0.65872,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:28:51.52,2024-03-30T13:28:51.5260000-04:00,2024-03-30T17:28:51.5260000Z,LineDrive,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,496e69e6-e6f8-4299-8ecd-4c2476183795,54.60717,-136.84431,13.37682,5.63901,-5.36284,-6.64571,-1.37226,4.02875,-5.47435,221.108093,1.54228,128.66401,-24.13496,5.33778,-1.22523,0.29943,-0.06856,0.01015,-0.00063,2.38131,50.18885,-15.25332,0.26793,0.20274,-0.10785,0.03226,-0.00459,0.00023,-0.6585,9.55489,7.02611,-2.72133,0.64552,-0.0841,0.00193,0.00109,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2024-03-30,13:29:39.88,3,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,2,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,81.46498,0.462852,-0.195644,1633.356408,25.401174,6:45,5.66287,1.0939,6.0831,-52.96704,-11.50768,-6.02284,1.67716,0.41101,75.59743,-9.231161,-1.283964,0.463428,91.46017,0.135881,18.275596,3100.532053,,,,37.47804,36.96558,17.376748,0.273898,3.10327,-5.88504,-1.07547,50,5.66978,0.61973,-118.59486,-0.74539,4.43887,21.7592,-40.59191,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,e1b49f70-eebb-11ee-8ebc-fb3dfdedbc86,81.33389,1.7823,,5.86755,,,,2.16526,1.7816,-0.4299,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:29:39.88,2024-03-30T13:29:39.8840000-04:00,2024-03-30T17:29:39.8840000Z,GroundBall,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,8e0e4743-a49d-40ba-886a-bfc6e1ba4b61,54.41962,-119.403,10.8796,5.66947,0.76219,-20.29596,-1.09542,0.45487,2.21944,322.490452,2.1666,127.30988,-16.93258,,,,,,,1.78465,0.17026,-24.45097,,,,,,,-0.43095,42.11598,1.19184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
56,2024-03-30,13:32:23.50,1,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.73188,1.12687,1.164851,2646.384846,321.761014,4:45,6.13757,-1.43601,4.63559,-68.62697,-15.80379,13.80749,1.48998,0.82182,68.73989,-11.101275,3.594184,0.523099,,,,,,,,,,,,-6.41481,-7.60768,1.30324,50,6.18946,-2.76412,-108.3806,-0.38458,-7.55552,20.66925,-41.13454,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,434c24b0-eebc-11ee-8ebc-fb3dfdedbc86,72.05607,,,5.99199,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:32:23.50,2024-03-30T13:32:23.5010000-04:00,2024-03-30T17:32:23.5010000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,8cb8ca75-93a0-4cfa-9380-7a68bb723715,55.86681,-109.49374,10.33463,6.15052,1.83072,-20.56727,1.44115,-2.35722,-3.77776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-30,13:32:35.47,1,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.913,-1.425957,0.690754,2219.103501,151.327539,11:00,6.15607,-1.37377,4.98933,-17.01521,18.95029,-9.69615,3.39137,-1.52953,81.62362,-4.62596,-1.020723,0.431633,,,,,,,,,,,,4.97819,10.13977,1.31548,50,6.00568,-1.10453,-130.30275,-3.81793,8.51217,28.77665,-14.83616,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,4a60e330-eebc-11ee-8ebc-fb3dfdedbc86,87.32527,,,8.28938,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:32:35.47,2024-03-30T13:32:35.4790000-04:00,2024-03-30T17:32:35.4790000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,c414b7cb-2586-4d3b-beb0-87c591b0432d,55.50522,-131.51293,14.38833,6.15312,-3.194,-7.41808,1.36946,-1.46251,4.25608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-30,13:32:48.02,1,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.32874,-2.502071,2.399423,2164.352191,121.579565,10:00,6.08818,-1.65889,5.04398,-29.44092,9.32764,-13.16111,1.27111,-0.49106,79.26419,-7.864923,0.072825,0.448138,,,,,,,,,,,,7.20933,5.6867,1.44112,50,5.82607,-4.65228,-125.07886,-6.57122,11.43367,24.96457,-23.15517,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,51e29450-eebc-11ee-8ebc-fb3dfdedbc86,84.10909,,,7.06455,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:32:48.02,2024-03-30T13:32:48.0210000-04:00,2024-03-30T17:32:48.0210000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,de9dfc88-5699-4d32-b942-a681478bc7dc,55.45357,-126.16265,12.48228,6.08952,-5.56598,-11.57759,1.65386,-5.14865,5.71684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-30,13:33:02.53,1,4,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,3,Top,0,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71717,-2.682314,1.83707,2181.738954,121.519484,10:00,5.94548,-1.62277,5.16032,-26.35253,10.86942,-15.86359,1.22163,-1.21505,80.81416,-7.49823,-0.974377,0.439108,,,,,,,,,,,,8.41737,6.47441,1.46409,50,5.67495,-3.37077,-127.20513,-6.93616,13.8619,24.8544,-21.5119,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,5a773c10-eebc-11ee-8ebc-fb3dfdedbc86,85.83875,,,6.90301,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:33:02.53,2024-03-30T13:33:02.5330000-04:00,2024-03-30T17:33:02.5330000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,92f5aba6-e935-46e2-abb3-97c072537e26,55.33803,-128.24388,12.4272,5.94605,-6.0371,-10.75595,1.61707,-3.9501,6.93095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-30,13:33:16.08,1,5,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76652,-1.816181,2.2648,2816.370598,295.923946,3:45,5.96246,-1.49857,4.35759,-44.89203,-1.51496,5.9504,0.48464,1.16184,76.22891,-9.788634,3.304492,0.474025,,,,,,,,,,,,-2.25831,0.13988,1.24908,50,5.72234,-5.01019,-119.83987,-5.63194,-3.27602,23.69609,-31.97112,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,629bbce0-eebc-11ee-8ebc-fb3dfdedbc86,79.51567,,,6.53761,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:33:16.08,2024-03-30T13:33:16.0870000-04:00,2024-03-30T17:33:16.0870000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,b301cc1a-3dae-4144-b639-817ae4a71d39,56.14094,-121.04803,11.84805,5.96793,-4.00186,-15.98556,1.50027,-4.84316,-1.63801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-30,13:33:30.24,1,6,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.61053,-4.015353,2.240295,2249.726196,165.068239,11:30,6.0361,-1.38339,5.12502,-5.31878,28.97828,-7.3728,1.80195,0.11329,82.99094,-5.172632,0.938073,0.421502,,,,,,,,,,,,4.35925,16.00438,1.17879,50,5.655,-4.86246,-133.68487,-9.38476,7.75569,33.36029,-3.70029,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,6b07ce00-eebc-11ee-8ebc-fb3dfdedbc86,89.42408,,,9.61959,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:33:30.24,2024-03-30T13:33:30.2450000-04:00,2024-03-30T17:33:30.2450000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,f2f8f539-6292-48e0-9537-2a2b06fb0c89,55.36753,-135.01766,16.68015,6.02698,-9.23693,-1.85014,1.37924,-5.17231,3.87784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-30,13:34:00.96,2,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,3,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69916,-3.503786,2.647522,2539.958302,174.234583,11:45,6.02351,-1.47682,5.12758,-27.64096,11.11323,-0.98638,0.4126,0.93618,79.04272,-8.555509,2.473024,0.448054,,,,,,,,,,,,1.29449,6.985,1.22896,50,5.67288,-5.75244,-125.34856,-8.68816,2.04227,27.3233,-21.15399,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,7d574e00-eebc-11ee-8ebc-fb3dfdedbc86,84.12471,,,7.65644,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:34:00.96,2024-03-30T13:34:00.9640000-04:00,2024-03-30T17:34:00.9640000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,e4f4a344-b634-441b-aa6f-7f6aa4929cdd,55.3685,-126.51336,13.66165,6.02404,-7.78636,-10.577,1.47605,-5.83951,1.02114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-30,13:34:12.91,2,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04254,-3.552387,3.318857,2155.490401,104.898566,9:30,5.9579,-1.71611,5.25532,-31.33931,7.33567,-22.04974,-0.0013,-0.43181,78.60075,-9.290342,-0.595176,0.447596,,,,,,,,,,,,12.19261,5.26016,1.42893,50,5.60859,-6.3132,-125.70953,-8.96375,19.13535,30.05529,-23.91861,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,846bbe60-eebc-11ee-8ebc-fb3dfdedbc86,84.21082,,,8.44179,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:34:12.91,2024-03-30T13:34:12.9130000-04:00,2024-03-30T17:34:12.9130000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,38c1ef0e-d6cc-4583-b722-10a5282ab9c9,55.24173,-126.95656,15.02764,5.95992,-7.97133,-11.9593,1.70735,-7.10715,9.56768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
