PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-05,19:08:11.34,3,4,"Wendt, Shea",1000137603,Right,CRE_BLU,"Martinez, Carlos",1000136015,Right,UMASS_RIV,Undefined,1,Top,2,1,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,40477853-dbc5-11ee-bafb-eba554ca64e3,,,,,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:08:11.34,2024-03-05T19:08:11.3490000-05:00,2024-03-06T00:08:11.3490000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2024-03-05,19:08:28.34,3,5,"Wendt, Shea",1000137603,Right,CRE_BLU,"Martinez, Carlos",1000136015,Right,UMASS_RIV,Undefined,1,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,40479f60-dbc5-11ee-bafb-eba554ca64e3,,,,,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:08:28.34,2024-03-05T19:08:28.3490000-05:00,2024-03-06T00:08:28.3490000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2024-03-05,19:08:46.34,3,6,"Wendt, Shea",1000137603,Right,CRE_BLU,"Martinez, Carlos",1000136015,Right,UMASS_RIV,Undefined,1,Top,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,40479f61-dbc5-11ee-bafb-eba554ca64e3,,,,,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:08:46.34,2024-03-05T19:08:46.3490000-05:00,2024-03-06T00:08:46.3490000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2024-03-05,19:09:03.34,3,7,"Wendt, Shea",1000137603,Right,CRE_BLU,"Martinez, Carlos",1000136015,Right,UMASS_RIV,Undefined,1,Top,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,40479f62-dbc5-11ee-bafb-eba554ca64e3,,,,,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:09:03.34,2024-03-05T19:09:03.3490000-05:00,2024-03-06T00:09:03.3490000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2024-03-05,19:09:21.34,4,1,"Wendt, Shea",1000137603,Right,CRE_BLU,"Proto, Ryan",1000080232,Right,UMASS_RIV,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,4047c670-dbc5-11ee-bafb-eba554ca64e3,,,,,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:09:21.34,2024-03-05T19:09:21.3490000-05:00,2024-03-06T00:09:21.3490000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2024-03-05,19:09:39.34,4,2,"Wendt, Shea",1000137603,Right,CRE_BLU,"Proto, Ryan",1000080232,Right,UMASS_RIV,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14751,-4.240403,-4.02336,2130.940121,220.051565,1:15,5.82895,1.58421,5.55653,-13.84721,20.53261,16.28607,0.69606,-0.82392,83.17476,-6.880928,-1.127552,0.422011,,,,,,,,,,,,-9.32115,11.89162,-1.24699,50,5.45218,8.52336,-131.69188,-10.18838,-16.36471,28.03752,-11.29651,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,48570010-db4d-11ee-8180-6f8dc8577582,89.31635,,,7.97275,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:09:39.34,2024-03-05T19:09:39.3490000-05:00,2024-03-06T00:09:39.3490000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,508e5b3b-93aa-40d9-952c-3f7e2c4f44e2,54.9411,-132.73969,14.01876,5.82505,-9.76621,-5.64825,-1.57695,9.13493,-8.18235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-05,19:10:10.13,4,3,"Wendt, Shea",1000137603,Right,CRE_BLU,"Proto, Ryan",1000080232,Right,UMASS_RIV,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37177,-2.543528,-4.480648,1975.063038,214.859945,1:15,5.99089,1.26621,5.63268,-13.96654,20.14403,13.22867,2.44508,-1.82035,83.09306,-5.221517,-2.128514,0.420355,,,,,,,,,,,,-7.93638,11.24658,-0.89279,50,5.76496,9.75137,-132.13405,-6.28241,-13.99781,28.77772,-12.33783,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,5aadfa20-db4d-11ee-8180-6f8dc8577582,89.6682,,,8.27872,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:10:10.13,2024-03-05T19:10:10.1300000-05:00,2024-03-06T00:10:10.1300000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,82628803-56a9-4d1c-b528-543af3b8abc1,54.86378,-133.18913,14.38886,5.987,-5.83007,-6.16891,-1.25971,10.26457,-6.9989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-05,19:10:33.18,4,4,"Wendt, Shea",1000137603,Right,CRE_BLU,"Proto, Ryan",1000080232,Right,UMASS_RIV,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.6525,-3.094377,-4.482116,2162.078592,217.866515,1:15,5.81448,1.61924,5.60389,-13.95158,19.29596,14.12394,1.75158,-1.39636,84.26494,-5.761524,-1.971588,0.415003,,,,,,,,,,,,-8.37122,10.95528,-1.24407,50,5.53978,9.84009,-133.91467,-7.66891,-15.16351,29.59262,-12.32984,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,686a5d70-db4d-11ee-8180-6f8dc8577582,90.8245,,,8.38757,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:10:33.18,2024-03-05T19:10:33.1810000-05:00,2024-03-06T00:10:33.1810000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,70a56a24-80d5-424b-9e6b-7c207158a6bb,54.89247,-134.99148,14.79631,5.81067,-7.22025,-6.16492,-1.61218,10.39185,-7.58176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-05,19:11:27.51,5,1,"Wendt, Shea",1000137603,Right,CRE_BLU,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31664,-4.016902,-4.193675,2107.733388,205.156634,12:45,5.76157,1.67688,5.80785,-9.70355,22.87678,10.21753,1.2013,-1.37849,84.83745,-5.93125,-2.370794,0.410818,,,,,,,,,,,,-6.38221,13.11827,-1.33837,50,5.42495,9.42028,-134.82413,-9.6984,-11.709,30.20989,-8.10687,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,88ca2d20-db4d-11ee-8180-6f8dc8577582,91.74979,,,8.47919,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:11:27.51,2024-03-05T19:11:27.5170000-05:00,2024-03-06T00:11:27.5170000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,baed862f-1a52-45b9-905a-5cdde976acbb,54.68849,-135.87061,15.10494,5.75604,-9.41758,-4.05344,-1.67172,9.82589,-5.8545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-05,19:11:42.09,5,2,"Wendt, Shea",1000137603,Right,CRE_BLU,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37971,-3.998625,-3.1851,2099.064591,196.451387,12:30,5.68925,1.69199,5.83416,-8.88315,23.61139,6.63894,1.22055,-0.71829,84.78469,-5.76789,-1.998103,0.410276,,,,,,,,,,,,-4.31311,13.54253,-1.4359,50,5.35698,7.21537,-135.05031,-9.62469,-7.92145,30.93565,-7.30191,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,917ac150-db4d-11ee-8180-6f8dc8577582,91.87083,,,8.59502,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:11:42.09,2024-03-05T19:11:42.0950000-05:00,2024-03-06T00:11:42.0950000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,c5da0556-c336-4de8-9ac7-00b0c38622a1,54.66218,-136.11407,15.46783,5.68362,-9.3736,-3.65095,-1.68869,7.48776,-3.96072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
