PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2024-03-10,12:57:01.82,2,5,"Hartman, Colton",1000206902,Left,LOU_CAR,"Kaplan, Marty",805211,Left,NOR_CAT,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84292,-2.515922,2.461847,2099.715241,158.04233,11:15,6.63228,-0.62255,5.83317,-12.78363,21.28497,-8.12878,3.22472,0.98979,82.81393,-4.987155,1.006457,0.420096,,,,,,,,,,,,4.82953,11.89859,0.42634,50,6.41918,-5.30568,-131.70251,-6.12132,8.46943,28.37938,-11.30788,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,37a3ea20-deff-11ee-994e-8f581d362c7a,89.72335,,,8.02899,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,16:57:01.82,2024-03-10T12:57:01.8250000-04:00,2024-03-10T16:57:01.8250000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,0908a72b-aec3-4483-92b1-31ace442abeb,54.66465,-132.70385,14.18969,6.62813,-5.72233,-5.65394,0.61881,-5.60451,4.23471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-10,12:57:23.18,2,6,"Hartman, Colton",1000206902,Left,LOU_CAR,"Kaplan, Marty",805211,Left,NOR_CAT,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.82873,-4.190801,2.675655,2114.421556,164.715748,11:30,6.59563,-0.88037,5.73889,-10.97256,22.73655,-5.89351,1.7677,1.12178,83.4678,-6.330181,1.622873,0.417874,,,,,,,,,,,,3.76607,13.11497,0.66112,50,6.23923,-5.94064,-132.80649,-9.99911,6.69132,29.81833,-8.87224,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,4441e520-deff-11ee-994e-8f581d362c7a,90.20052,,,8.36093,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,16:57:23.18,2024-03-10T12:57:23.1850000-04:00,2024-03-10T16:57:23.1850000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,ed15b3ce-bfde-468c-bb8d-df15832146a4,54.75816,-133.87055,14.90916,6.5904,-9.68251,-4.43612,0.87737,-6.17942,3.34566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-10,12:57:56.08,3,1,"Hartman, Colton",1000206902,Left,LOU_CAR,"Knott, Preston",10062033,Left,NOR_CAT,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70198,-3.911618,1.433995,2171.670172,165.452878,11:30,6.52973,-0.92251,5.54137,-11.18008,22.80462,-5.61292,1.93539,-0.04975,83.35742,-6.082483,0.433682,0.419578,39.46298,51.451634,-129.628542,3237.376144,,,,80.77879,44.68296,-136.74749,2.654505,3.27579,13.05576,0.80211,50,6.18322,-3.07187,-132.759,-9.37249,5.81175,29.99195,-9.01115,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,57cc2f10-deff-11ee-994e-8f581d362c7a,89.8341,30.40028,,8.34456,,,,1.97417,2.19126,-0.01779,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,16:57:56.08,2024-03-10T12:57:56.0870000-04:00,2024-03-10T16:57:56.0870000Z,Popup,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,e37fb995-157d-4593-b988-9a985356495c,54.95754,-133.87428,14.99597,6.52552,-9.0374,-4.50557,0.92036,-3.28799,2.90587,40.265311,1.97417,-23.00478,-0.72175,0.45011,-0.13142,0.03132,0.00105,-0.00141,0.00011,2.19122,45.26777,-19.30626,1.18668,-0.25862,0.01092,0.02408,-0.00824,0.00086,-0.01785,-27.77493,2.9911,-0.12594,-0.35005,0.40733,-0.19011,0.04192,-0.00367,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2024-03-10,12:58:19.34,3,2,"Hartman, Colton",1000206902,Left,LOU_CAR,"Knott, Preston",10062033,Left,NOR_CAT,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5732,-3.717742,2.239765,2197.485424,160.12211,11:15,6.66061,-0.76186,5.64721,-10.73516,22.91824,-7.81768,2.29072,0.6769,83.05883,-5.840343,0.84473,0.417528,,,,,,,,,,,,4.66236,13.15753,0.57668,50,6.33799,-4.86488,-133.78494,-8.93381,8.29698,33.73938,-8.75933,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,65b21360-deff-11ee-994e-8f581d362c7a,90.27517,,,9.51436,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,16:58:19.34,2024-03-10T12:58:19.3440000-04:00,2024-03-10T16:58:19.3440000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,37a4426c-555c-4944-8ba4-e43058dce4c2,54.84724,-135.00184,16.86969,6.65451,-8.61788,-4.37967,0.75754,-5.16413,4.14849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-10,12:58:43.27,3,3,"Hartman, Colton",1000206902,Left,LOU_CAR,"Knott, Preston",10062033,Left,NOR_CAT,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36421,-6.00812,4.764924,2127.33058,156.074013,11:15,6.59824,-0.75094,5.79965,-11.70068,22.60513,-9.48756,-0.00499,2.90053,83.11341,-8.270694,3.074734,0.421556,,,,,,,,,,,,6.25906,13.68292,0.3644,50,6.09436,-10.55144,-131.50394,-14.18082,10.90166,29.28246,-8.34198,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,73ebe410-deff-11ee-994e-8f581d362c7a,89.41266,,,8.2508,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,16:58:43.27,2024-03-10T12:58:43.2760000-04:00,2024-03-10T16:58:43.2760000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,3cae058c-350b-47ec-93dd-53679520a55e,54.69943,-132.54624,14.64123,6.59385,-13.88389,-4.17099,0.74688,-10.93949,5.45083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-10,12:59:21.73,3,4,"Hartman, Colton",1000206902,Left,LOU_CAR,"Knott, Preston",10062033,Left,NOR_CAT,Undefined,3,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.07846,1.878558,3.5E-05,2427.388596,323.061954,4:45,6.41362,-0.97372,5.44142,-60.26476,-10.85701,9.37949,3.15119,-0.19206,69.60455,-9.079203,1.672789,0.505905,,,,,,,,,,,,-4.69666,-5.47906,0.96714,50,6.53835,-0.36361,-110.42147,1.57987,-5.75098,21.17493,-38.88305,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,8af01280-deff-11ee-994e-8f581d362c7a,74.505,,,6.47391,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,16:59:21.73,2024-03-10T12:59:21.7360000-04:00,2024-03-10T16:59:21.7360000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,77b8680f-24c3-479d-933e-73f2953e11a3,55.0604,-111.38764,10.58746,6.42578,3.35404,-19.44153,0.97775,-0.1012,-2.87549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-10,13:00:11.35,4,1,"Hartman, Colton",1000206902,Left,LOU_CAR,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.64765,3.581477,-0.597744,2397.604983,323.859484,4:45,6.4821,-0.89528,5.00836,-70.45626,-15.83048,13.07816,3.99594,-0.36968,66.16101,-9.171173,1.713426,0.531949,,,,,,,,,,,,-6.59091,-8.28729,0.94176,50,6.76979,0.57943,-106.49064,4.18091,-7.37974,22.53713,-41.45318,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,a8787f40-deff-11ee-994e-8f581d362c7a,70.8572,,,7.48664,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:00:11.35,2024-03-10T13:00:11.3570000-04:00,2024-03-10T17:00:11.3570000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,f798cd41-708b-45ac-80c3-9b881dec57ce,55.49233,-107.64673,11.26856,6.50078,6.30734,-20.72659,0.90232,0.95799,-3.68987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-10,13:00:31.98,4,2,"Hartman, Colton",1000206902,Left,LOU_CAR,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3361,-3.109711,1.851603,2239.040689,160.570418,11:15,6.63146,-0.65753,5.6499,-10.86993,23.02383,-7.73028,2.82079,0.42589,83.38882,-5.225823,0.471593,0.419017,,,,,,,,,,,,4.4137,12.8454,0.50542,50,6.36064,-3.93034,-132.38548,-7.45714,7.83523,28.18366,-9.37085,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,b4d04980-deff-11ee-994e-8f581d362c7a,89.95454,,,7.94728,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:00:31.98,2024-03-10T13:00:31.9800000-04:00,2024-03-10T17:00:31.9800000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,bd08c5c1-f1dd-47db-9f97-642b75acadd3,54.84791,-133.41356,14.09183,6.62642,-7.11532,-4.68543,0.65401,-4.21615,3.91761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-10,13:00:52.20,4,3,"Hartman, Colton",1000206902,Left,LOU_CAR,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32601,-5.365555,2.42628,2257.776723,157.070663,11:15,6.54713,-0.8679,5.43588,-10.25528,22.70938,-9.13485,0.64869,0.6443,85.20976,-7.347741,0.802888,0.413233,,,,,,,,,,,,5.29638,13.29249,0.65965,50,6.06387,-5.29019,-134.80245,-12.94368,9.73721,29.54089,-7.73617,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,c0c46ff0-deff-11ee-994e-8f581d362c7a,91.21343,,,8.11624,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:00:52.20,2024-03-10T13:00:52.2080000-04:00,2024-03-10T17:00:52.2080000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,d9f0c4e4-6c87-43e7-834a-91162527f6ef,55.06356,-135.90755,14.77044,6.54267,-12.65428,-3.86808,0.86436,-5.65446,4.86861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-10,13:01:10.53,4,4,"Hartman, Colton",1000206902,Left,LOU_CAR,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78347,-2.949118,3.216932,2231.606396,161.538193,11:30,6.67209,-0.76605,5.78126,-8.34622,24.75938,-7.86493,3.22589,1.57479,83.68217,-4.642255,1.812198,0.414116,,,,,,,,,,,,4.97949,13.83056,0.50509,50,6.42328,-7.18372,-134.22872,-7.05566,8.98043,32.17084,-7.23095,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,cbac7d90-deff-11ee-994e-8f581d362c7a,91.01901,,,9.1013,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:01:10.53,2024-03-10T13:01:10.5320000-04:00,2024-03-10T17:01:10.5320000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,55276de6-6212-4305-9d87-76ae1686fd8c,54.71497,-135.35405,16.08542,6.66567,-6.80273,-3.61548,0.76187,-7.49785,4.49021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-10,13:01:31.45,4,5,"Hartman, Colton",1000206902,Left,LOU_CAR,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,3,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.25844,-4.513646,2.522593,2129.557608,157.9535,11:15,6.70808,-0.83385,5.74988,-11.25249,23.6836,-9.09138,1.55551,0.75851,81.96569,-6.710955,0.897618,0.425411,,,,,,,,,,,,5.35807,13.73847,0.62981,50,6.32545,-5.34788,-130.4916,-10.56851,9.17864,29.12794,-8.63942,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,d82f9d90-deff-11ee-994e-8f581d362c7a,88.60244,,,8.29275,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:01:31.45,2024-03-10T13:01:31.4540000-04:00,2024-03-10T17:01:31.4540000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,4ef0128b-e9e3-4a6a-a924-ccf93c17a941,54.74751,-131.54706,14.56397,6.70273,-10.25546,-4.31971,0.82962,-5.68047,4.58932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-10,13:02:06.82,4,6,"Hartman, Colton",1000206902,Left,LOU_CAR,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.05613,-3.992344,2.667575,2224.664511,161.328365,11:30,6.66321,-0.81913,5.90776,-11.00595,22.24525,-7.13449,2.03027,1.06419,83.80926,-6.140485,1.38892,0.415026,,,,,,,,,,,,4.40571,12.8578,0.60884,50,6.33551,-5.89285,-133.23528,-9.56243,7.89086,29.58951,-9.14498,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,ed60b9b0-deff-11ee-994e-8f581d362c7a,90.8195,,,8.24687,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:02:06.82,2024-03-10T13:02:06.8210000-04:00,2024-03-10T17:02:06.8210000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,3e7589f6-63f6-4d5b-8532-fd678ed0f4c4,54.58984,-134.25074,14.79475,6.65829,-9.24859,-4.57249,0.81572,-6.16365,3.94543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-10,13:04:19.83,1,1,"Potthoff, Kyle",693687,Right,NOR_CAT,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.74052,-0.591644,-0.958562,2160.041406,117.136053,10:00,6.00197,1.90489,5.2824,-39.20356,8.01008,-12.79276,2.17928,-0.06147,71.62127,-7.744697,-3.230053,0.494544,,,,,,,,,,,,6.14126,4.62362,-1.80778,50,5.91944,2.39362,-112.85625,-2.46644,7.932,20.25761,-26.2022,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,3ca19300-df00-11ee-994e-8f581d362c7a,76.21651,,,6.11925,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:04:19.83,2024-03-10T13:04:19.8390000-04:00,2024-03-10T17:04:19.8390000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,53be775f-057e-417c-97d4-2521ab050905,55.21667,-113.78878,10.1288,6.00522,-1.26025,-13.1011,-1.90957,2.02847,3.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-10,13:04:30.43,1,2,"Potthoff, Kyle",693687,Right,NOR_CAT,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75103,-0.666069,-0.737969,2465.140183,78.828395,8:45,6.07888,2.05233,5.40278,-47.12404,-1.40335,-14.00497,1.52767,0.19371,72.903,-9.208047,-3.234365,0.486662,,,,,,,,,,,,6.86559,-0.11815,-1.97644,50,5.98637,2.02033,-114.41773,-2.93985,9.12036,20.69749,-32.33098,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,42e87a30-df00-11ee-994e-8f581d362c7a,77.45089,,,5.84803,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:04:30.43,2024-03-10T13:04:30.4370000-04:00,2024-03-10T17:04:30.4370000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,927b385d-5259-44c3-ae21-1a1bd7da7f54,55.09882,-115.33638,10.34874,6.08501,-1.50483,-16.16549,-2.05713,1.61552,4.56018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-10,13:04:42.16,1,3,"Potthoff, Kyle",693687,Right,NOR_CAT,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.32681,-0.378395,-1.105968,2516.46968,120.137774,10:00,6.05832,2.16526,5.38092,-36.90959,7.91469,-11.4493,2.62774,0.17428,73.54586,-7.115412,-3.142075,0.481868,,,,,,,,,,,,5.48449,4.47492,-2.05796,50,5.99837,2.67758,-115.27407,-1.9949,7.45099,19.48975,-26.09464,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,49dedb40-df00-11ee-994e-8f581d362c7a,78.22153,,,5.78096,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:04:42.16,2024-03-10T13:04:42.1650000-04:00,2024-03-10T17:04:42.1650000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,3fe043dd-56ce-41de-b3d1-508703143a1b,55.11919,-116.13636,9.74488,6.06109,-0.84038,-13.04732,-2.16913,2.34792,3.7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-10,13:04:53.69,1,4,"Potthoff, Kyle",693687,Right,NOR_CAT,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,3,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.9228,-1.132375,-1.467991,2536.055917,90.960903,9:00,6.07419,1.88941,5.41927,-42.86644,1.4761,-9.75552,1.44076,-0.29898,74.0145,-8.911765,-3.205958,0.479272,,,,,,,,,,,,4.53508,1.43984,-1.752,50,5.94362,3.35931,-116.07236,-3.76341,6.21034,20.9599,-30.20234,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,50c5fa10-df00-11ee-994e-8f581d362c7a,78.64526,,,5.9083,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:04:53.69,2024-03-10T13:04:53.6920000-04:00,2024-03-10T17:04:53.6920000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,53a1ca64-c9bb-4484-96cd-31b15e178ded,55.08151,-116.98636,10.47995,6.07901,-2.44637,-15.10117,-1.89258,3.08849,3.10517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.56034,2.340244,1.275034,1.06521,0.18867,1.24578,0.3682,-1.48321,5.2682,-2.53236,78.98843,6.58083,-45.80177,-1.43439,80.15224,-4.34711,5.34488,16.16514,-14.05097,-2.68636,-48.08196,7.07568,High,High,High,,,High,High,High
109,2024-03-10,13:05:20.70,2,1,"Potthoff, Kyle",693687,Right,NOR_CAT,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.13823,-2.108304,-2.495995,2254.368912,227.126404,1:30,6.03831,1.96424,6.05198,-23.7271,13.15875,12.81473,2.10667,0.72013,79.26802,-6.56932,-0.189677,0.437121,90.43268,7.903087,-7.138314,1544.84487,108.25789,6.86204,-19.49936,160.32545,140.50092,-11.518691,1.422677,-7.37843,7.78772,-1.77696,50,5.86145,4.9948,-126.3745,-5.38173,-11.8372,27.66941,-19.68023,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,60e309b0-df00-11ee-994e-8f581d362c7a,86.22893,7.89569,,7.87022,,,,1.93327,2.19814,-0.74999,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:05:20.70,2024-03-10T13:05:20.7080000-04:00,2024-03-10T17:05:20.7080000Z,GroundBall,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,36e8abb5-5a2c-43e2-8fa1-0d7c808bcc55,54.44705,-127.34445,13.8347,6.03802,-4.69184,-9.84012,-1.95932,5.40975,-5.9186,112.829752,1.93327,130.35635,-17.92887,2.66986,-0.51024,0.0846,-0.01403,0.00214,-0.00019,2.19814,18.23695,-15.2509,1.14614,-0.19162,0.04487,-0.00769,0.00113,-0.00011,-0.74999,-16.32527,-5.70353,1.6869,-0.44043,0.10082,-0.02068,0.00344,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2024-03-10,13:05:48.31,3,1,"Potthoff, Kyle",693687,Right,NOR_CAT,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,79.85007,-0.038066,-1.060071,2453.750504,96.204664,9:15,6.07353,1.9229,5.2653,-42.37794,2.22213,-8.37784,2.50627,0.22877,73.79601,-7.736293,-2.547716,0.480661,111.08714,3.155724,1.484945,1470.201529,,,,119.4746,119.34493,4.848474,0.81168,3.94705,1.4791,-1.81937,50,6.0385,2.47932,-115.9983,-1.54947,5.40467,20.68906,-30.14876,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,714e1240-df00-11ee-994e-8f581d362c7a,78.4179,3.82579,,6.05405,,,,1.20816,2.52683,-0.23548,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:05:48.31,2024-03-10T13:05:48.3100000-04:00,2024-03-10T17:05:48.3100000Z,GroundBall,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,23be30ee-e5b4-449b-b0d1-601fb69cccdb,55.23598,-116.92845,10.34453,6.07769,-0.19404,-15.07438,-1.92538,2.23634,2.70233,263.358011,1.28642,161.31843,-20.11248,,,,,,,2.5515,8.55807,-14.45138,,,,,,,-0.30332,5.36239,9.27393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
