PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-02-29,16:38:03.62,5,1,"McAlinden, Shane",10049698,Right,OAK_GOL,"Guidry, Kam",1000013093,Right,CIN_BEA,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.13524,3.602792,-0.02703,2538.271175,61.543252,8:00,5.46786,1.6731,5.98122,-56.44164,-7.68772,-17.29737,4.10836,0.2066,68.88083,-6.819775,-3.134967,0.502547,,,,,,,,,,,,8.75067,-4.45406,-1.66204,50,5.72272,0.69988,-110.3604,5.17731,10.63484,22.31133,-37.58715,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,d2c8c9b0-d74a-11ee-9e43-53ef140d57f2,75.00288,,,7.25442,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:38:03.62,2024-02-29T16:38:03.6283234-05:00,2024-02-29T21:38:03.6283234Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,2d6d23eb-c3b3-48c2-b687-45b3b0d77f41,54.51903,-111.27025,11.15566,5.48033,6.7101,-18.79357,-1.68174,0.26619,5.31742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-29,16:38:21.84,5,2,"McAlinden, Shane",10049698,Right,OAK_GOL,"Guidry, Kam",1000013093,Right,CIN_BEA,Undefined,2,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.06162,1.584115,-1.202127,2409.476178,40.113954,7:15,5.25324,1.6748,5.86903,-61.60476,-12.61757,-12.05347,1.59169,-0.44647,69.30227,-9.69904,-3.368759,0.503747,,,,,,,,,,,,5.73209,-6.37146,-1.57068,50,5.34657,2.76369,-110.40208,1.07879,6.9578,22.68453,-39.90796,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,dda8c100-d74a-11ee-9e43-53ef140d57f2,74.82413,,,6.75935,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:38:21.84,2024-02-29T16:38:21.8497378-05:00,2024-02-29T21:38:21.8497378Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,cfae016f-fb34-46f0-ae5e-a50dcf8a7592,54.63274,-111.34991,11.34226,5.26666,2.74626,-19.95398,-1.68008,2.47297,3.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-29,16:38:35.28,5,3,"McAlinden, Shane",10049698,Right,OAK_GOL,"Guidry, Kam",1000013093,Right,CIN_BEA,Undefined,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3565,0.683682,-0.304699,2403.810904,23.970845,6:45,5.30048,1.65575,5.89657,-63.32984,-16.14095,-7.88693,0.65778,0.71562,70.77954,-10.881063,-1.726616,0.494415,,,,,,,,,,,,3.95406,-8.06292,-1.62666,50,5.3192,0.8855,-112.39243,-0.70309,4.9787,23.34016,-42.32637,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,e5a93f10-d74a-11ee-9e43-53ef140d57f2,76.23651,,,6.57696,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:38:35.28,2024-02-29T16:38:35.2822626-05:00,2024-02-29T21:38:35.2822626Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,a0a693f7-5b27-4fd3-84b9-cdae0331ec44,54.60701,-113.34512,11.67008,5.31264,1.02456,-21.16319,-1.65865,0.68228,2.48935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-29,16:38:50.26,5,4,"McAlinden, Shane",10049698,Right,OAK_GOL,"Guidry, Kam",1000013093,Right,CIN_BEA,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19764,-1.758807,-3.257929,2129.77652,195.032915,12:30,5.4342,1.28517,6.89677,-13.38851,20.61981,5.23457,2.7132,-1.24965,81.16031,-4.395286,-2.303027,0.419724,,,,,,,,,,,,-3.71811,11.78898,-1.08109,50,5.31754,7.174,-129.47258,-4.23668,-6.27995,28.28594,-12.26229,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,ee930bb0-d74a-11ee-9e43-53ef140d57f2,89.80288,,,8.03733,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:38:50.26,2024-02-29T16:38:50.2682978-05:00,2024-02-29T21:38:50.2682978Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,b72846bd-3137-415e-ad3b-fdaa9b110190,53.60079,-130.25687,14.14297,5.4303,-3.89668,-6.13115,-1.28241,7.34813,-3.13997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-29,16:39:05.78,5,5,"McAlinden, Shane",10049698,Right,OAK_GOL,"Guidry, Kam",1000013093,Right,CIN_BEA,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.82399,-2.614569,-3.076384,2141.529613,198.669099,12:30,5.54367,1.43804,6.53519,-11.74674,23.20726,7.42764,2.16139,-0.76757,80.46779,-4.948655,-1.730181,0.42552,,,,,,,,,,,,-4.79744,13.27717,-1.22729,50,5.35626,6.62432,-128.75022,-6.09515,-7.98063,28.96795,-10.08732,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,f7d3aae0-d74a-11ee-9e43-53ef140d57f2,88.57975,,,8.35621,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:39:05.78,2024-02-29T16:39:05.7830000-05:00,2024-02-29T21:39:05.7830000Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,d67f7e4e-3f88-4f33-8f02-7734129fd828,53.9615,-129.63847,14.48398,5.53842,-5.78584,-5.04366,-1.43416,6.86903,-3.99032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.21956,2.747046,1.747558,0.999487,-1.64968,1.89107,0.85809,-1.14838,5.22681,4.01372,69.345,11.93495,-55.44595,-1.05109,74.07575,-3.61912,5.33391,20.08179,-13.45624,3.77565,-65.66537,6.35253,High,High,High,,,High,High,High
73,2024-02-29,16:39:38.22,6,1,"McAlinden, Shane",10049698,Right,OAK_GOL,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28972,-3.042996,-3.209344,2128.023163,230.061549,1:45,5.27097,1.64404,6.76972,-19.54092,15.21576,16.84107,0.8568,0.11371,80.91246,-6.773091,-0.139419,0.424317,,,,,,,,,,,,-9.78394,9.23949,-1.43993,50,5.0642,6.56064,-128.11889,-7.31882,-16.26512,26.42479,-16.81405,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,0b27c9a0-d74b-11ee-9e43-53ef140d57f2,88.83081,,,7.37726,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:39:38.22,2024-02-29T16:39:38.2252898-05:00,2024-02-29T21:39:38.2252898Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,a94ce214-0819-47b1-bfcc-6d1de8b130f8,53.73029,-128.88597,13.2124,5.26957,-6.83073,-8.40703,-1.63724,7.0328,-8.13256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-29,16:39:56.28,6,2,"McAlinden, Shane",10049698,Right,OAK_GOL,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,2,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.22103,0.870823,-1.336955,2488.331109,57.604366,8:00,5.31029,1.72823,5.97323,-55.51255,-8.11355,-15.39174,1.49185,-0.79409,70.27198,-9.331409,-4.107717,0.495514,,,,,,,,,,,,7.4567,-3.95784,-1.61399,50,5.34883,3.17865,-112.09391,-0.03844,9.31465,23.7042,-37.11804,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,15f30070-d74b-11ee-9e43-53ef140d57f2,76.06733,,,6.94904,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:39:56.28,2024-02-29T16:39:56.2802530-05:00,2024-02-29T21:39:56.2802530Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,d8dc6d8d-7e5f-4f53-8adf-642cb439d688,54.52783,-113.04735,11.8521,5.32034,1.45453,-18.55902,-1.7343,2.80399,4.65733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-29,16:40:10.32,6,3,"McAlinden, Shane",10049698,Right,OAK_GOL,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34476,-1.019251,-3.476225,1991.69147,200.276442,12:45,5.48682,1.51519,6.84611,-16.27828,18.57013,6.42213,3.19909,-1.12328,80.10104,-4.193702,-2.306111,0.424877,,,,,,,,,,,,-4.42044,10.47737,-1.29454,50,5.4149,7.54214,-128.18203,-2.63602,-7.29432,28.52274,-14.8849,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,1e4a7820-d74b-11ee-9e43-53ef140d57f2,88.71382,,,8.24373,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:40:10.32,2024-02-29T16:40:10.3297378-05:00,2024-02-29T21:40:10.3297378Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,fe61557a-fd8b-4cdc-bfa1-984cce472813,53.65016,-128.9917,14.26137,5.48373,-2.21349,-7.44245,-1.51157,7.74921,-3.64716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-29,16:40:26.38,6,4,"McAlinden, Shane",10049698,Right,OAK_GOL,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88754,-2.16921,-2.468099,1644.790274,230.861359,1:45,5.16734,1.59079,7.23324,-26.21671,12.62394,13.92768,1.01654,0.51621,75.74618,-7.18528,0.096482,0.448554,,,,,,,,,,,,-8.18087,7.84154,-1.45227,50,5.03546,4.73372,-120.44936,-5.1673,-11.94825,24.67147,-20.72139,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,27dd2ef0-d74b-11ee-9e43-53ef140d57f2,84.03098,,,7.14135,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:40:26.38,2024-02-29T16:40:26.3872354-05:00,2024-02-29T21:40:26.3872354Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,944178e5-e890-40fa-b25d-f8eab673ca56,53.26508,-121.11629,12.33573,5.16757,-4.60715,-10.3607,-1.5846,5.05672,-5.97412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-29,16:40:46.04,6,5,"McAlinden, Shane",10049698,Right,OAK_GOL,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.60889,-0.541354,-3.110107,1996.461172,203.144693,12:45,5.4478,1.56622,6.64655,-16.35395,19.41403,7.76713,3.58871,-0.63607,79.19134,-3.732219,-1.699377,0.430446,,,,,,,,,,,,-5.01536,10.72123,-1.35904,50,5.40407,6.60537,-127.10847,-1.56612,-8.11671,28.67753,-14.82312,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,339536c0-d74b-11ee-9e43-53ef140d57f2,87.56603,,,8.41755,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:40:46.04,2024-02-29T16:40:46.0492130-05:00,2024-02-29T21:40:46.0492130Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,58d047c4-793f-4895-b03d-852e60a56059,53.84969,-127.97407,14.33877,5.44458,-1.1187,-7.41156,-1.56211,6.85036,-4.05836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-29,16:41:38.89,7,1,"McAlinden, Shane",10049698,Right,OAK_GOL,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.69784,2.615335,0.056115,2408.069238,76.495594,8:30,5.28516,2.01054,5.85347,-52.75786,-2.05512,-15.73485,3.32044,0.75145,67.83051,-7.123236,-2.765854,0.512492,,,,,,,,,,,,7.97063,-1.26032,-2.00627,50,5.46762,0.47524,-108.34317,3.33025,9.36311,20.99799,-33.65456,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,532385a0-d74b-11ee-9e43-53ef140d57f2,73.54738,,,6.86734,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:41:38.89,2024-02-29T16:41:38.8974946-05:00,2024-02-29T21:41:38.8974946Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,df0709dd-2616-4d64-bafd-e3bbd2d78cce,54.6455,-109.23981,10.499,5.29473,4.76734,-16.82728,-2.01803,0.07542,4.68156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-29,16:42:01.04,7,2,"McAlinden, Shane",10049698,Right,OAK_GOL,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,2,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.16439,2.137724,-0.930806,2448.207446,68.48885,8:15,5.23567,1.92815,5.91945,-55.54818,-4.08414,-14.90631,2.59167,-0.17792,67.32452,-8.109275,-3.608075,0.516325,94.71984,44.135628,5.500386,4255.72468,109.95139,101.69936,3.26989,301.06179,301.06179,-3.865458,5.77159,7.37847,-2.33536,-1.84491,50,5.37531,2.26733,-107.60312,2.36523,8.50738,21.55872,-34.86671,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,6050a140-d74b-11ee-9e43-53ef140d57f2,73.00134,125.55506,,6.83987,,,,2.4544,2.62352,0.07933,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:42:01.04,2024-02-29T16:42:01.0494818-05:00,2024-02-29T21:42:01.0494818Z,FlyBall,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,12ac31e8-11fb-4f1f-b3d0-11d56bf236e3,54.58162,-108.51719,10.77936,5.24368,3.84354,-17.43336,-1.9334,1.90662,4.25369,166.861024,2.46126,99.10317,-26.74036,7.64819,-1.40941,0.13204,0.00262,-0.00162,9E-05,2.6136,96.90855,-22.43553,1.61175,-0.16605,0.00786,0.00459,-0.00114,7E-05,0.08122,9.51798,-7.34603,2.10038,-0.38683,0.03617,0.00074,-0.00045,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2024-02-29,16:44:20.95,1,1,"Coulter, Bradley",10093546,Right,CIN_BEA,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14032,-2.757987,-2.631311,2300.152092,209.360004,1:00,5.86716,1.516,5.88514,-18.08229,18.12737,9.51386,1.79451,-0.13636,80.34171,-6.186123,-0.925747,0.433095,,,,,,,,,,,,-5.61815,10.43209,-1.30903,50,5.63387,5.47,-127.73221,-6.68563,-9.24727,27.2251,-15.00323,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,b3b18a20-d74b-11ee-9e43-53ef140d57f2,87.03035,,,7.79861,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:44:20.95,2024-02-29T16:44:20.9510242-05:00,2024-02-29T21:44:20.9510242Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,edce5e73-c0c6-414c-b155-6b265bdbd0c8,54.61291,-128.71165,13.61255,5.86469,-6.14587,-7.50161,-1.51181,5.80268,-4.62364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-29,16:44:33.54,1,2,"Coulter, Bradley",10093546,Right,CIN_BEA,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12085,-2.734205,-3.666799,2442.772268,192.4893,12:30,5.79079,1.43579,6.03556,-11.03741,24.4299,5.13359,2.33205,-1.53646,80.66275,-4.922241,-2.746401,0.428633,,,,,,,,,,,,-3.74229,13.7317,-1.15188,50,5.57065,8.04791,-128.97618,-6.3859,-6.24633,29.10417,-9.25416,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,bb2afde0-d74b-11ee-9e43-53ef140d57f2,87.93639,,,8.4581,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:44:33.54,2024-02-29T16:44:33.5445346-05:00,2024-02-29T21:44:33.5445346Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,071e8f7d-38e5-478d-b7d5-76b3ca7d7fb5,54.46111,-129.97896,14.55208,5.78518,-6.06705,-4.62708,-1.43287,8.26312,-3.12316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-02-29,16:44:47.59,1,3,"Coulter, Bradley",10093546,Right,CIN_BEA,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90971,-4.480136,-1.497043,2356.604353,198.221756,12:30,5.76791,1.59358,5.91874,-9.89804,26.11919,8.15024,0.77548,0.88316,80.11061,-6.465457,-0.034553,0.431943,,,,,,,,,,,,-4.66748,15.23583,-1.47835,50,5.4029,3.01625,-128.5705,-10.25341,-7.68974,30.57255,-7.07277,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,c3895360-d74b-11ee-9e43-53ef140d57f2,87.26248,,,8.79911,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:44:47.59,2024-02-29T16:44:47.5999074-05:00,2024-02-29T21:44:47.5999074Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,1e49fb65-b900-4983-b4c9-ed7f5440ff49,54.57884,-129.65472,15.28628,5.76208,-10.00258,-3.53638,-1.59016,3.28896,-3.84487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-29,16:45:03.29,1,4,"Coulter, Bradley",10093546,Right,CIN_BEA,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.51781,-3.435623,-2.732013,2339.128444,204.317054,12:45,5.74747,1.65289,6.10359,-13.70465,22.18312,9.4402,1.42073,-0.08891,80.11115,-6.104763,-1.033577,0.431166,74.22511,40.600108,-20.832146,3504.119706,102.40904,73.1222,-40.1545,246.66882,246.66882,-21.631808,4.712997,-5.74268,12.91402,-1.44773,50,5.4757,5.73305,-128.16764,-8.03042,-9.44271,29.328,-10.93948,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,cce801e0-d74b-11ee-9e43-53ef140d57f2,87.41977,77.58705,,8.40666,,,,2.40951,1.5805,0.07031,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:45:03.29,2024-02-29T16:45:03.2968546-05:00,2024-02-29T21:45:03.2968546Z,FlyBall,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,ae1af986-9afc-4f77-a6c2-cce471ed55a7,54.39498,-129.1694,14.664,5.74361,-7.65676,-5.46974,-1.64907,6.05559,-4.72135,172.592647,2.41179,77.19549,-15.81405,3.9411,-0.47539,-0.0792,0.04395,-0.00681,0.00037,1.57753,70.90962,-18.42414,1.22132,-0.29402,0.07912,-0.00914,-0.00019,7E-05,0.06938,-29.37318,4.3714,-0.69777,-0.03878,0.06644,-0.01891,0.00239,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-02-29,16:45:37.69,2,1,"Coulter, Bradley",10093546,Right,CIN_BEA,"Bussey, Reggie",1000218528,Left,OAK_GOL,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.58536,2.097571,0.18213,2472.544803,41.068623,7:15,5.56827,1.84487,5.69536,-66.54752,-15.26828,-14.85162,1.9783,0.77697,67.94351,-10.049043,-2.481002,0.515397,,,,,,,,,,,,7.55445,-7.81248,-1.85098,50,5.70359,0.20852,-108.25157,1.80829,8.81455,21.83982,-41.28967,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,e179f7d0-d74b-11ee-9e43-53ef140d57f2,73.13277,,,6.64185,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:45:37.69,2024-02-29T16:45:37.6913762-05:00,2024-02-29T21:45:37.6913762Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,29865d63-2884-453b-a496-73941360cc93,54.80788,-109.21725,10.91991,5.58327,3.63399,-20.64484,-1.85158,-0.18123,4.40727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-02-29,16:45:51.62,2,2,"Coulter, Bradley",10093546,Right,CIN_BEA,"Bussey, Reggie",1000218528,Left,OAK_GOL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55874,-2.905909,-2.381549,2387.051319,202.554213,12:45,5.76884,1.76373,5.97995,-13.39883,21.56355,8.46406,1.95398,0.26021,81.49292,-5.500551,-0.861698,0.425571,84.70014,43.090121,-62.342609,4439.743441,41.70567,77.4282,-101.78701,218.54152,126.4344,-69.412102,4.625599,-5.05433,12.28934,-1.58017,50,5.53149,5.04612,-129.82167,-6.93402,-8.58355,28.41968,-11.30356,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,e9b61f50-d74b-11ee-9e43-53ef140d57f2,88.56911,83.67714,,8.06582,,,,1.43719,2.03996,-0.0789,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:45:51.62,2024-02-29T16:45:51.6200802-05:00,2024-02-29T21:45:51.6200802Z,FlyBall,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,785cb4b3-c74d-4e03-bcb7-8d4b698b67c8,54.51894,-130.80719,14.20984,5.76514,-6.54204,-5.65178,-1.76032,5.34377,-4.29178,,1.43844,42.06469,-14.93318,4.06083,-0.44265,-0.24306,0.11904,-0.01968,0.00115,2.04095,84.84162,-27.52043,3.75963,-0.6165,0.0325,0.01259,-0.00258,0.00014,-0.08149,-80.28555,8.57324,0.69911,-1.02607,0.48323,-0.10912,0.01174,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
