PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-10,12:04:45.74,1,1,"Hansen, Cameron",688971,Right,CHA_FOR,"Martin, Brayden",1000188375,Left,MAR_TER,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62911,-1.301532,-1.464997,2468.98799,151.763123,11:00,5.82813,1.33734,5.43043,-31.92037,8.63371,-3.96843,1.94857,-0.36568,76.95962,-7.154581,-2.171558,0.458341,,,,,,,,,,,,1.59827,5.09111,-1.20473,50,5.6908,3.27078,-121.38059,-3.86396,2.39149,23.09954,-24.55614,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,a7b1f490-def7-11ee-bde9-d580bcf7e522,82.2367,,,6.66949,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:04:45.74,2024-03-10T12:04:45.7420000-04:00,2024-03-10T16:04:45.7420000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,c16908de-a22b-49ca-b8a9-0b1c1ee6ca15,55.06707,-122.34108,11.54977,5.83024,-2.8429,-12.27807,-1.33866,3.17135,1.19574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-10,12:04:59.96,1,2,"Hansen, Cameron",688971,Right,CHA_FOR,"Martin, Brayden",1000188375,Left,MAR_TER,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97737,-3.604322,-1.001973,2163.856104,213.706523,1:00,5.93736,1.13492,5.48535,-18.55651,17.47954,10.85969,1.01391,1.10238,81.30511,-7.07571,0.933451,0.432056,,,,,,,,,,,,-5.7454,10.19595,-1.05461,50,5.60874,1.76992,-128.88855,-8.71708,-9.64255,27.3623,-15.06215,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,b0269130-def7-11ee-bde9-d580bcf7e522,87.2397,,,7.67226,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:04:59.96,2024-03-10T12:04:59.9670000-04:00,2024-03-10T16:04:59.9670000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,c16fa05b-dbbf-4227-a583-2539a9a07865,55.0117,-129.94815,13.68115,5.93501,-8.13381,-7.53107,-1.13038,2.14333,-4.82127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-10,12:05:13.11,1,3,"Hansen, Cameron",688971,Right,CHA_FOR,"Martin, Brayden",1000188375,Left,MAR_TER,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.37638,-0.801378,-0.606646,2493.747193,124.726439,10:15,5.84958,1.42288,5.44645,-35.26876,5.5767,-6.19906,2.16014,0.3383,76.54969,-7.262192,-1.711379,0.459985,,,,,,,,,,,,2.93866,3.4461,-1.365,50,5.75472,1.54286,-121.04036,-2.9313,4.36031,23.58941,-27.06081,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,b804ba30-def7-11ee-bde9-d580bcf7e522,81.94283,,,6.82669,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:05:13.11,2024-03-10T12:05:13.1190000-04:00,2024-03-10T16:05:13.1190000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,e103aa31-4454-403c-91ac-15d4b4318937,55.05084,-122.02074,11.79471,5.85318,-1.80665,-13.5304,-1.42536,1.36165,2.18016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-10,12:05:27.48,1,4,"Hansen, Cameron",688971,Right,CHA_FOR,"Martin, Brayden",1000188375,Left,MAR_TER,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.32585,-0.519217,-1.647894,1774.381693,265.104125,2:45,5.76591,1.32486,5.07311,-47.80814,3.18264,17.58714,1.29219,1.23644,69.1289,-9.185241,1.46738,0.513946,51.57522,-50.692777,42.671286,,,,,2.74575,2.50455,-10.192044,0.023296,-9.27327,2.18984,-1.18329,50,5.67882,2.46157,-109.26097,-2.59491,-11.15283,20.16674,-29.54038,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,c099d720-def7-11ee-bde9-d580bcf7e522,73.33934,1.36865,,6.19695,,,,1.87856,1.36865,-1.24533,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:05:27.48,2024-03-10T12:05:27.4850000-04:00,2024-03-10T16:05:27.4850000Z,GroundBall,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,d5f999f6-65fc-4009-a7d0-6643d5765bae,55.42681,-110.25807,10.08337,5.77101,-1.13435,-14.77019,-1.31863,3.01299,-5.57641,,1.87806,35.36442,,,,,,,,1.36948,-58.74941,,,,,,,,-1.24579,32.60055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2024-03-10,12:05:59.63,2,1,"Hansen, Cameron",688971,Right,CHA_FOR,"Hacopian, Eddie",1000240861,Right,MAR_TER,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86521,-1.811423,-1.88301,2518.349261,123.403397,10:00,5.94312,1.24695,5.49095,-37.4966,4.64099,-5.14937,1.12238,-0.9443,75.81268,-8.635654,-2.801223,0.467204,,,,,,,,,,,,2.11043,3.20579,-1.07849,50,5.75899,4.11366,-118.83883,-5.04768,3.03463,21.60305,-27.56438,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,d3cc1600-def7-11ee-bde9-d580bcf7e522,80.67667,,,6.05253,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:05:59.63,2024-03-10T12:05:59.6350000-04:00,2024-03-10T16:05:59.6350000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,9d9dcdf3-7aa0-4488-94ad-d946c9125a09,55.00819,-119.74577,10.80153,5.94661,-3.89046,-13.78219,-1.24851,3.98626,1.51732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-10,12:06:14.76,2,2,"Hansen, Cameron",688971,Right,CHA_FOR,"Hacopian, Eddie",1000240861,Right,MAR_TER,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95593,-3.655476,-2.778445,2264.055752,209.521035,1:00,6.00303,1.19082,5.83914,-16.23206,19.14218,10.21382,1.24435,-0.54233,81.77788,-6.722899,-0.949264,0.42807,,,,,,,,,,,,-5.93989,11.07945,-0.97031,50,5.69493,5.82327,-128.89614,-8.71581,-10.04745,25.42506,-13.43284,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,dcbc2430-def7-11ee-bde9-d580bcf7e522,88.05203,,,7.17805,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:06:14.76,2024-03-10T12:06:14.7650000-04:00,2024-03-10T16:06:14.7650000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,d58a5434-51d4-4b8f-bdbe-ad0842721153,54.65918,-129.81192,12.71253,6.00015,-8.23197,-6.71642,-1.18657,6.18517,-5.02372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-10,12:06:28.60,2,3,"Hansen, Cameron",688971,Right,CHA_FOR,"Hacopian, Eddie",1000240861,Right,MAR_TER,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.98383,-1.508316,-2.61394,2507.387041,131.420631,10:30,5.89748,1.19693,5.47607,-34.18163,6.15898,-5.54126,1.63584,-1.7125,77.16478,-7.758493,-3.600024,0.457133,,,,,,,,,,,,2.05756,3.92693,-0.96343,50,5.74176,5.79114,-121.7744,-4.40407,3.08701,24.10242,-26.28243,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,e502fa10-def7-11ee-bde9-d580bcf7e522,82.45397,,,6.81906,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:06:28.60,2024-03-10T12:06:28.6000000-04:00,2024-03-10T16:06:28.6000000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,d4c481d3-24e0-4873-96cb-45751879fd80,55.02164,-122.7643,12.05121,5.90047,-3.32464,-13.14122,-1.19867,5.66436,1.5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-10,12:06:44.93,2,4,"Hansen, Cameron",688971,Right,CHA_FOR,"Hacopian, Eddie",1000240861,Right,MAR_TER,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05832,-3.131698,-4.773559,2302.939128,208.485626,1:00,6.02104,1.00287,6.05058,-17.60969,16.74489,8.50591,1.64154,-2.71747,82.7396,-6.453549,-3.250471,0.421856,,,,,,,,,,,,-5.62457,9.77441,-0.63522,50,5.76679,10.52599,-130.30109,-7.67161,-9.72197,26.00044,-15.27916,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,eeb790c0-def7-11ee-bde9-d580bcf7e522,89.34916,,,7.31872,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:06:44.93,2024-03-10T12:06:44.9350000-04:00,2024-03-10T16:06:44.9350000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,8970ffce-638b-4247-84a7-a5152ee8fb00,54.44758,-131.18556,13.00022,6.01892,-7.15185,-7.63958,-0.99891,10.85671,-4.86098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-10,12:07:00.66,2,5,"Hansen, Cameron",688971,Right,CHA_FOR,"Hacopian, Eddie",1000240861,Right,MAR_TER,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.37087,-1.998948,-3.180359,2235.82499,215.060588,1:15,6.0176,1.04603,5.92376,-16.51336,18.64658,12.25898,2.783,-0.88654,81.32233,-5.153316,-0.983025,0.426772,83.8838,45.554495,53.602088,5635.935556,,,,,102.90819,,,-7.23674,10.50292,-0.79852,50,5.84816,6.68741,-129.5584,-5.00104,-12.24656,28.17119,-14.40024,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,f816b470-def7-11ee-bde9-d580bcf7e522,88.31993,86.45259,,8.04853,,,,1.35073,2.90818,0.62393,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:07:00.66,2024-03-10T12:07:00.6690000-04:00,2024-03-10T16:07:00.6690000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,4a51c777-a70c-46dc-9250-b86a8905d5ee,54.57482,-130.54936,14.0856,6.01517,-4.49449,-7.20012,-1.04133,7.1182,-6.12328,,1.35073,51.11979,-19.77554,6.40979,-1.76864,0.40961,-0.08069,0.01076,-0.00065,2.90818,87.83271,-26.11623,3.19872,-0.53081,0.05862,0.00161,-0.0022,0.00029,0.62393,69.34256,-9.18909,0.42982,0.28993,-0.16839,0.05466,-0.01183,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
10,2024-03-10,12:07:21.51,2,6,"Hansen, Cameron",688971,Right,CHA_FOR,"Hacopian, Eddie",1000240861,Right,MAR_TER,Undefined,1,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.83561,-2.015262,-1.354265,2390.514451,109.813807,9:45,5.90635,1.57338,5.37612,-36.7686,4.16331,-7.69087,0.95173,-0.33736,76.54822,-8.723235,-2.72358,0.460471,,,,,,,,,,,,3.44717,3.13043,-1.44651,50,5.7,3.19836,-121.50068,-5.58836,5.10361,25.93649,-27.5394,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,048f4d20-def8-11ee-bde9-d580bcf7e522,81.85622,,,7.28739,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:07:21.51,2024-03-10T12:07:21.5150000-04:00,2024-03-10T16:07:21.5150000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,a95ae31e-92b4-44bb-90e4-5cb87e9156fe,55.12103,-122.58898,12.96825,5.91025,-4.43281,-13.7697,-1.57622,2.98422,2.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17397,,,1.148462,,,,0.18205,5.28186,6.58613,77.75884,7.88433,47.04217,0.28617,73.33345,-5.07963,5.38284,19.34773,-14.91045,6.59823,36.65591,-1.24994,High,High,High,,,High,High,High
11,2024-03-10,12:08:05.15,3,1,"Hansen, Cameron",688971,Right,CHA_FOR,"Hojnar, Sam",808853,Left,MAR_TER,Undefined,1,Top,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.04136,-0.912522,-1.374855,2458.211031,121.836949,10:00,5.87439,1.27433,5.56707,-35.70648,5.13532,-6.30142,2.04611,-0.53535,76.60445,-7.449782,-2.499905,0.459964,99.09598,19.84635,23.39605,1645.182568,99.72297,32.83703,46.4254,307.89856,299.21348,28.466167,3.198912,2.85689,3.17433,-1.15141,50,5.77199,3.14409,-120.63625,-3.13671,4.22376,22.75439,-27.48099,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,1e8c7040-def8-11ee-bde9-d580bcf7e522,81.94652,38.67551,,6.43692,,,,2.36267,2.3577,0.38305,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:08:05.15,2024-03-10T12:08:05.1560000-04:00,2024-03-10T16:08:05.1560000Z,LineDrive,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,abfa0f8b-7bee-4648-a415-ef27783eab92,54.93333,-121.56322,11.3772,5.87698,-2.01719,-13.7405,-1.27598,2.97202,2.11188,,2.36266,125.46534,-23.85098,5.66657,-1.03118,0.10489,0.00653,-0.00359,0.00034,2.35775,49.34524,-18.27539,1.45156,-0.51941,0.23328,-0.07202,0.01234,-0.00087,0.38307,54.28517,-4.22442,0.79655,-0.19711,0.06746,-0.01889,0.00305,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
