PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2024-03-24,12:51:44.51,4,1,"Quintilio, Dylan",1000231932,Right,OGL_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31081,1.825495,-0.918915,1663.391701,223.218712,1:30,5.56194,1.58562,7.12633,-23.90714,14.57186,12.55036,5.22601,1.79804,75.82526,-2.78829,1.38582,0.446461,,,,,,,,,,,,-6.92016,7.64788,-1.53386,50,5.66179,1.51254,-121.15479,3.32479,-10.24623,24.52053,-20.85034,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,cc249aa0-e9fe-11ee-824f-6955c7166cf0,84.42498,,,7.48555,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:51:44.51,2024-03-24T12:51:44.5157316-04:00,2024-03-24T16:51:44.5157316Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,c1e86b84-74b6-4d42-8077-cf23b2514a40,53.36853,-121.83464,12.26027,5.56159,3.90288,-10.42517,-1.57974,1.79662,-5.12312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-24,12:52:05.15,4,2,"Quintilio, Dylan",1000231932,Right,OGL_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.24342,2.26659,-1.402983,1931.037464,114.886681,9:45,5.43466,1.53301,6.8144,-48.33408,3.75382,-4.3763,3.47645,-0.11195,65.8112,-6.840221,-2.201721,0.519445,,,,,,,,,,,,1.86973,1.89059,-1.44138,50,5.56392,2.70655,-104.93068,2.97567,2.06613,19.22238,-30.08484,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,d8842d10-e9fe-11ee-824f-6955c7166cf0,72.56287,,,6.43222,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:52:05.15,2024-03-24T12:52:05.1504580-04:00,2024-03-24T16:52:05.1504580Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,fd61adf1-0abd-4a22-8645-b509f2ffeada,53.68061,-105.60278,9.61119,5.44149,4.02758,-15.04242,-1.53475,2.63431,1.03306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-24,12:52:23.87,4,3,"Quintilio, Dylan",1000231932,Right,OGL_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.17262,-0.476923,-1.353866,1678.884154,215.90349,1:15,5.56991,1.52881,7.05348,-24.70139,14.67465,9.76339,3.07819,1.11264,75.51179,-5.204152,0.43769,0.451635,,,,,,,,,,,,-5.65567,8.36508,-1.45014,50,5.53282,2.52255,-119.64371,-1.56857,-8.21377,22.66511,-20.02535,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,e397b780-e9fe-11ee-824f-6955c7166cf0,83.4578,,,6.66083,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:52:23.87,2024-03-24T12:52:23.8746564-04:00,2024-03-24T16:52:23.8746564Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,34e3beb9-3994-46b2-8bd1-8161bce203b5,53.4455,-120.29465,11.33256,5.56961,-0.99345,-10.01268,-1.52598,2.75845,-4.10688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-24,12:52:51.58,4,4,"Quintilio, Dylan",1000231932,Right,OGL_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.36556,-1.223922,-3.167292,1844.104657,204.819551,12:45,5.54627,1.43797,7.20118,-17.75332,19.69596,8.54792,2.95657,-0.72093,76.98484,-4.691699,-1.597944,0.440447,,,,,,,,,,,,-5.51914,11.32757,-1.25711,50,5.46959,6.50587,-122.60639,-2.96984,-8.3728,25.00399,-14.98959,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,f41f96e0-e9fe-11ee-824f-6955c7166cf0,85.57778,,,7.38073,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:52:51.58,2024-03-24T12:52:51.5818436-04:00,2024-03-24T16:52:51.5818436Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,782eff51-1be6-47fd-bfbd-8412ff44e054,53.29576,-123.27669,12.502,5.54382,-2.56801,-7.4948,-1.43452,6.73032,-4.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-24,12:53:13.50,4,5,"Quintilio, Dylan",1000231932,Right,OGL_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.49135,1.586848,-2.060905,2066.57678,151.47018,11:00,5.55042,1.53739,6.46655,-44.61424,4.6691,-1.48776,3.29129,-0.48019,67.47928,-6.823388,-2.330584,0.505268,,,,,,,,,,,,0.02598,2.41256,-1.39146,50,5.64323,3.98741,-109.40183,1.84125,0.03056,24.55036,-29.33551,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,013cfb10-e9ff-11ee-824f-6955c7166cf0,74.59896,,,8.01207,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:53:13.50,2024-03-24T12:53:13.5091652-04:00,2024-03-24T16:53:13.5091652Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,6d0b89c4-8b53-4cf6-beef-edbe239a6c8e,54.02707,-110.30183,12.27518,5.55602,2.91667,-14.66775,-1.53761,3.98629,0.01528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-24,12:53:36.46,4,6,"Quintilio, Dylan",1000231932,Right,OGL_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.25089,0.365694,-2.491037,2072.688939,343.306942,5:30,5.47961,1.42697,6.59512,-49.11672,0.56701,0.32189,1.72191,-0.82989,67.99377,-8.792962,-2.432482,0.507316,,,,,,,,,,,,-0.92941,0.63315,-1.257,50,5.48441,4.68292,-107.8751,-0.59255,-1.08513,20.37355,-31.43481,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,0eec17f0-e9ff-11ee-824f-6955c7166cf0,74.29779,,,6.25712,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:53:36.46,2024-03-24T12:53:36.4680132-04:00,2024-03-24T16:53:36.4680132Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,e7377091-4c5b-4299-8e35-5fa4e0917009,53.90294,-108.60971,10.18677,5.48534,0.54091,-15.71741,-1.42656,4.72205,-0.54256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-24,12:54:20.08,4,7,"Quintilio, Dylan",1000231932,Right,OGL_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.55776,2.464589,-1.556413,2068.520165,69.116193,8:15,5.47011,1.51135,6.36538,-55.85432,-4.06992,-15.61052,3.08571,-1.22208,66.39545,-7.942019,-4.381033,0.51793,83.51408,44.88945,15.887772,4565.440401,102.1941,102.17071,40.69794,208.37213,126.25742,28.399054,5.990535,7.59059,-2.42839,-1.39202,50,5.6231,3.41788,-106.68783,3.05408,8.54548,22.32963,-34.90793,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,28f06700-e9ff-11ee-824f-6955c7166cf0,72.77521,114.36924,,7.16231,,,,1.25069,3.16397,1.234,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:54:20.08,2024-03-24T12:54:20.0899524-04:00,2024-03-24T16:54:20.0899524Z,FlyBall,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,b8d2ef6e-a5fd-493d-aef7-d70516a9983f,54.13205,-107.54919,11.16482,5.47932,4.40064,-17.45397,-1.51751,3.08825,4.27274,198.665211,1.26543,83.22046,-21.36574,4.18475,-0.31115,-0.11736,0.03383,-0.00302,8E-05,3.1683,86.37505,-19.32317,0.99803,0.08876,-0.08452,0.02445,-0.00321,0.00015,1.24207,23.59973,0.91069,-2.35929,1.2518,-0.42451,0.08719,-0.00946,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
117,2024-03-24,12:56:39.53,1,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Tarantino, Nick",1000231928,Left,OGL_UNI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51689,0.240222,-1.338179,2056.006935,194.570547,12:30,6.07349,0.97275,6.21242,-19.87533,18.49328,4.51347,4.63897,0.1137,77.6374,-3.541792,-0.523607,0.44582,,,,,,,,,,,,-2.66768,9.85445,-0.87455,50,6.08121,2.69426,-122.8695,-0.01238,-4.10584,22.79628,-17.00698,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,7c00bee0-e9ff-11ee-824f-6955c7166cf0,84.54637,,,6.87949,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:56:39.53,2024-03-24T12:56:39.5386308-04:00,2024-03-24T16:56:39.5386308Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5a90ab35-e037-415e-87d5-7d2a663b1b8a,54.28296,-123.66158,11.39814,6.07137,0.57854,-8.50349,-0.97064,2.83692,-2.05292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-24,12:56:54.14,1,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Tarantino, Nick",1000231928,Left,OGL_UNI,Undefined,4,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56835,-2.040591,-1.684002,2044.811316,202.594728,12:45,6.10909,0.84354,6.08959,-20.4556,17.98883,7.01843,2.51529,-0.12975,78.11132,-5.893601,-0.419797,0.44626,79.51702,52.036814,53.086238,5179.37333,,,,,88.11335,,,-4.07233,10.17146,-0.7175,50,5.94079,3.34811,-122.90593,-4.95958,-6.28594,22.28004,-16.47369,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,84b1c840-e9ff-11ee-824f-6955c7166cf0,84.46295,101.13217,,6.45703,,,,1.59505,2.85824,-0.29851,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:56:54.14,2024-03-24T12:56:54.1450692-04:00,2024-03-24T16:56:54.1450692Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,09571c20-8f1b-44e4-821e-c04016d3c833,54.40876,-123.70255,11.14002,6.10759,-4.37056,-8.23685,-0.84123,3.57287,-3.14297,,1.59505,43.08928,-17.49816,5.12421,-1.25475,0.27369,-0.0554,0.0089,-0.0008,2.85824,91.94769,-21.01254,1.43071,-0.08376,-0.0351,0.016,-0.00327,0.00037,-0.29851,57.36087,-6.37917,0.91517,-0.04917,-0.02281,0.00926,-0.00172,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
119,2024-03-24,12:57:15.82,1,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Tarantino, Nick",1000231928,Left,OGL_UNI,Undefined,4,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.11599,2.675056,-1.277479,2394.936448,45.600451,7:30,6.10137,0.82101,5.63285,-61.25696,-9.13422,-11.17709,3.49482,-1.30247,67.28703,-8.537015,-3.274124,0.519619,,,,,,,,,,,,5.19142,-4.82457,-0.70534,50,6.29068,2.81645,-107.42572,3.05246,5.97341,21.27618,-37.72533,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,91ae5e00-e9ff-11ee-824f-6955c7166cf0,72.53861,,,6.82896,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:57:15.82,2024-03-24T12:57:15.8240708-04:00,2024-03-24T16:57:15.8240708Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a358c1c3-484a-4f86-bbd6-3d3ee471cdbd,54.86493,-108.38496,10.63809,6.11472,4.75332,-18.86267,-0.82625,2.54713,2.98671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-24,12:57:31.49,1,4,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Tarantino, Nick",1000231928,Left,OGL_UNI,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38556,-2.386322,-3.030508,1980.083879,198.321034,12:30,6.17442,0.68685,6.25657,-21.31048,17.17465,5.30992,2.1938,-1.66766,77.92459,-6.400014,-2.072566,0.446496,,,,,,,,,,,,-3.52461,9.88579,-0.46442,50,5.98645,6.28531,-122.4938,-5.69757,-5.40184,22.22406,-17.02301,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,9afedbb0-e9ff-11ee-824f-6955c7166cf0,84.41824,,,6.46096,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:57:31.49,2024-03-24T12:57:31.4911172-04:00,2024-03-24T16:57:31.4911172Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e4196e80-f2f1-4f6a-aad9-d75018cf29ca,54.24051,-123.26075,11.11203,6.17294,-5.1101,-8.51151,-0.68455,6.47172,-2.70092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-24,12:57:49.27,1,5,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Tarantino, Nick",1000231928,Left,OGL_UNI,Undefined,4,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.85606,3.235249,-1.266445,2298.16309,30.639881,7:00,6.06445,0.82396,5.63336,-65.15381,-11.45556,-7.84229,3.65729,-1.0113,66.44163,-8.666702,-2.667286,0.527414,,,,,,,,,,,,3.55658,-6.17343,-0.71126,50,6.29863,2.622,-105.62852,3.91365,3.97759,19.69002,-39.07831,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,a5991770-e9ff-11ee-824f-6955c7166cf0,71.46654,,,6.41443,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:57:49.27,2024-03-24T12:57:49.2746180-04:00,2024-03-24T16:57:49.2746180Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,97199fef-0c75-4adc-8f9f-649256656e3a,54.86632,-106.53178,9.84501,6.07798,5.70633,-19.53916,-0.82735,2.43953,1.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.28736,,,0.90686,,,,-3.20878,5.88928,6.39671,72.23282,7.79643,52.52717,-2.91885,93.82808,-11.9361,5.94496,13.41405,-12.51069,6.35878,51.84232,-1.04614,High,High,High,,,High,High,High
122,2024-03-24,12:58:14.56,2,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Guarino, Carter",1000231911,Left,OGL_UNI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.53361,-2.325861,-2.709068,2062.375459,208.678672,1:00,6.10694,0.89188,6.23786,-18.34241,20.22123,10.39548,2.42942,-0.74258,77.53224,-5.825515,-0.8334,0.446952,,,,,,,,,,,,-6.09697,11.47528,-0.69477,50,5.92407,5.40362,-122.67628,-5.45534,-9.31894,23.59155,-14.63463,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,b4a616a0-e9ff-11ee-824f-6955c7166cf0,84.33227,,,7.00137,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:58:14.56,2024-03-24T12:58:14.5617348-04:00,2024-03-24T16:58:14.5617348Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3b180dcd-49f1-41c0-ac35-9434737ffb5e,54.25818,-123.49244,11.79577,6.10404,-4.94904,-7.31732,-0.88729,5.72601,-4.65947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-24,12:58:30.62,2,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Guarino, Carter",1000231911,Left,OGL_UNI,Undefined,4,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.56198,1.010388,-1.70043,2395.24719,41.459911,7:30,6.13551,0.84978,5.65032,-62.19082,-9.55796,-9.99875,1.89581,-1.56985,67.39392,-10.320311,-3.490234,0.522156,,,,,,,,,,,,4.53524,-4.63103,-0.69923,50,6.18184,3.53034,-106.76017,-0.07092,5.16802,20.55158,-37.45123,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,be4c5570-e9ff-11ee-824f-6955c7166cf0,72.18621,,,6.16806,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:58:30.62,2024-03-24T12:58:30.6296260-04:00,2024-03-24T16:58:30.6296260Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,128a64cf-6460-485a-9e39-2f0de7cf22dc,54.84918,-107.6896,10.27579,6.14675,1.62279,-18.72561,-0.8536,3.29662,2.58401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-24,12:58:45.25,2,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Guarino, Carter",1000231911,Left,OGL_UNI,Undefined,4,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.34652,-2.449492,-1.379387,2048.795019,210.979091,1:00,5.98977,0.84088,6.21033,-22.21663,16.52647,9.19197,1.87573,0.3336,77.47991,-6.637371,0.281095,0.44799,86.89174,21.716891,-20.212751,2471.402035,101.8758,38.22438,-41.48875,291.04796,285.37577,-26.077999,3.905571,-5.16847,9.6217,-0.74205,50,5.79479,2.60575,-122.50787,-5.86339,-7.86734,23.83626,-17.52808,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,c6ef5510-e9ff-11ee-824f-6955c7166cf0,84.13675,45.91175,,6.86661,,,,1.43486,1.97146,-0.35293,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:58:45.25,2024-03-24T12:58:45.2588484-04:00,2024-03-24T16:58:45.2588484Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7ea5a3a4-0d49-4445-af3c-0d0dd7a4b109,54.28728,-123.33922,11.91813,5.98863,-5.25205,-8.76404,-0.83772,2.88014,-3.93367,159.895364,1.43456,111.11325,-21.86429,4.91204,-1.0008,0.1769,-0.02362,0.00177,-3E-05,1.97196,47.13951,-12.83775,0.01917,0.04161,0.01538,-0.01185,0.003,-0.00027,-0.35297,-40.90427,3.47145,-0.55826,0.08706,-0.01512,0.00233,-0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2024-03-24,12:59:12.38,3,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Johnson, Greg",1000231931,Right,OGL_UNI,Undefined,4,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.91959,-1.142986,-2.104511,1990.123869,207.120547,1:00,6.18923,0.63481,6.34659,-20.38808,18.47749,8.85024,3.43724,-0.56577,76.98845,-5.026551,-0.50345,0.448698,90.99864,11.630839,1.030496,950.602581,109.65094,10.93959,8.7517,164.88245,162.92634,6.248218,1.536718,-5.19477,10.31386,-0.48605,50,6.09643,4.15606,-121.95802,-2.96575,-7.84609,23.34991,-16.5961,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,d717af50-e9ff-11ee-824f-6955c7166cf0,84.00405,12.20308,,6.93114,,,,1.19378,3.44653,0.55034,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:59:12.38,2024-03-24T12:59:12.3846596-04:00,2024-03-24T16:59:12.3846596Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,31df6ffa-d612-4a09-ad6c-003d8e73ee0d,54.15077,-122.75015,11.67495,6.18749,-2.40274,-8.29805,-0.63155,4.42223,-3.92304,284.97569,1.19378,130.70287,-18.90755,2.34316,-0.4353,0.06109,-0.00897,0.00141,-0.00012,3.44653,26.90711,-22.35176,2.90333,-0.63087,0.14825,-0.02891,0.00467,-0.00043,0.55034,2.35102,8.52178,-2.4228,0.60555,-0.14338,0.02948,-0.00499,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2024-03-24,12:59:43.90,4,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Pou, Isaiah",1000088021,Right,OGL_UNI,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.60345,0.960492,-1.884954,2292.442304,25.898756,6:45,6.18342,1.01086,5.37078,-65.82,-11.41331,-6.39634,1.5995,-1.29004,66.8454,-10.94098,-3.024742,0.530881,,,,,,,,,,,,2.64469,-5.50051,-0.83721,50,6.22276,3.7016,-105.36665,-0.35972,2.94775,19.33229,-38.30489,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,e9f4f060-e9ff-11ee-824f-6955c7166cf0,70.99975,,,5.75805,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:59:43.90,2024-03-24T12:59:43.9046596-04:00,2024-03-24T16:59:43.9046596Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,59f2396f-cb1a-4784-bec8-ea87ba26d9ae,55.12977,-106.30367,9.66615,6.1952,1.49689,-19.15244,-1.01317,3.55872,1.47387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-24,12:59:59.41,4,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Pou, Isaiah",1000088021,Right,OGL_UNI,Undefined,4,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.72747,-2.649772,-2.04737,2003.698318,193.983999,12:30,6.19222,1.03133,6.18483,-20.25029,20.15103,4.69622,2.05475,-0.46855,75.87432,-6.492754,-1.20028,0.457477,,,,,,,,,,,,-2.98055,11.54375,-0.87912,50,5.98167,4.11249,-120.03907,-6.08303,-4.35495,22.93287,-15.30713,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,f32a9310-e9ff-11ee-824f-6955c7166cf0,82.392,,,6.85315,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,16:59:59.41,2024-03-24T12:59:59.4117060-04:00,2024-03-24T16:59:59.4117060Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,46241200-6103-44b8-9653-21f06f8216b7,54.31037,-120.85974,11.46643,6.18956,-5.53525,-7.65356,-1.02907,4.26834,-2.17748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
