PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-29,13:05:34.65,1,1,"Yesavage, Trey",702056,Right,ECU_PIR,"Lewis Jr, Gavin",1000090409,Left,UAB_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.52776,-4.973193,-0.955713,2290.706805,201.492289,12:45,6.98886,0.62477,5.25962,-9.02154,22.90214,8.63768,1.55216,0.44657,87.18287,-6.708415,0.575828,0.406657,,,,,,,,,,,,-4.55807,12.99087,-0.54386,50,6.52592,1.86944,-136.84019,-12.15028,-8.73464,27.1864,-7.27965,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-1,8efc1ab0-edee-11ee-87e2-13761df38fc4,92.68857,,,7.34489,,,,,,,0fbbf7bf-bc70-4ed2-9146-14a3318c3485,2024-03-29,17:05:34.65,2024-03-29T13:05:34.6586932-04:00,2024-03-29T17:05:34.6586932Z,,v3,471285,471227,29 March 2024 13:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,c43ff2bd-5afa-40e7-b298-aa9efa19d572,55.24082,-137.87747,13.5932,6.98421,-11.87253,-3.63983,-0.62155,2.20271,-4.36732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-29,13:05:46.87,1,2,"Yesavage, Trey",702056,Right,ECU_PIR,"Lewis Jr, Gavin",1000090409,Left,UAB_BLA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.72907,-3.232762,-3.933585,2260.574953,197.328114,12:30,7.16598,0.41662,6.15837,-8.5802,22.05509,6.60579,3.45416,-2.67265,87.47708,-4.919754,-2.74703,0.398366,,,,,,,,,,,,-4.35221,12.44749,-0.12078,50,6.91492,9.15736,-137.32404,-7.94669,-8.41981,26.67327,-8.0931,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-1,96461a00-edee-11ee-87e2-13761df38fc4,94.61758,,,7.25199,,,,,,,0fbbf7bf-bc70-4ed2-9146-14a3318c3485,2024-03-29,17:05:46.87,2024-03-29T13:05:46.8730676-04:00,2024-03-29T17:05:46.8730676Z,,v3,471285,471227,29 March 2024 13:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,22101456-a433-41e0-bdff-13281c3e98d4,54.34197,-138.16483,13.33663,7.1614,-7.69158,-4.04655,-0.41363,9.42277,-4.20991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-29,13:06:02.23,1,3,"Yesavage, Trey",702056,Right,ECU_PIR,"Lewis Jr, Gavin",1000090409,Left,UAB_BLA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.79316,-3.450952,-1.572302,2265.390389,194.402229,12:30,7.03179,0.58922,5.19978,-8.28493,23.68088,5.81614,3.09033,-0.40534,86.62901,-5.080644,-0.542638,0.406925,74.61934,63.421431,147.259988,4336.363566,,,,,40.25593,,,-3.35284,13.11379,-0.44821,50,6.70618,3.4913,-137.33707,-8.49272,-6.41434,29.9404,-7.08603,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-1,9f6c0540-edee-11ee-87e2-13761df38fc4,92.62754,65.66172,,8.16415,,,,1.42983,3.55452,0.51934,0fbbf7bf-bc70-4ed2-9146-14a3318c3485,2024-03-29,17:06:02.23,2024-03-29T13:06:02.2377780-04:00,2024-03-29T17:06:02.2377780Z,,v3,471285,471227,29 March 2024 13:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,6d47c393-0b73-4a3e-95b9-d10753d788af,55.30064,-138.48782,14.9702,7.02737,-8.22037,-3.54302,-0.58713,3.73783,-3.20717,343.349248,1.42984,-41.18883,-4.72997,2.03387,0.658,-2.11359,2.29252,-1.36304,0.36001,3.55453,97.87531,-31.28568,4.10854,-0.27512,-0.91237,1.14646,-0.75357,0.21886,0.51934,26.48277,-4.87712,0.5098,-0.19088,0.28525,-0.27127,0.13321,-0.02698,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2024-03-29,13:06:22.57,1,4,"Yesavage, Trey",702056,Right,ECU_PIR,"Lewis Jr, Gavin",1000090409,Left,UAB_BLA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.64159,-3.197597,-2.238756,2259.608825,193.320457,12:30,6.93395,0.55189,5.38158,-8.255,23.71804,5.3141,3.24319,-1.10495,85.30184,-4.874451,-1.295431,0.406971,76.24802,18.590127,171.825792,2094.569099,,,,,51.25338,,,-3.34142,13.14087,-0.35493,50,6.64134,5.11579,-138.07249,-7.82816,-6.31426,36.79204,-7.34193,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-1,ab891070-edee-11ee-87e2-13761df38fc4,92.61699,16.12527,,10.33975,,,,1.87238,3.35721,1.13911,0fbbf7bf-bc70-4ed2-9146-14a3318c3485,2024-03-29,17:06:22.57,2024-03-29T13:06:22.5719092-04:00,2024-03-29T17:06:22.5719092Z,,v3,471285,471227,29 March 2024 13:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,0b3340ea-d3cb-40af-a6c8-b05fb2d580d7,55.10727,-139.42677,18.39602,6.92451,-7.55791,-3.67096,-0.54752,5.34821,-3.15713,299.257774,1.87238,-104.91844,11.15159,-1.36577,0.30379,-0.05833,0.01178,-0.0031,0.00066,3.35721,35.65103,-22.94383,2.37988,-0.43594,0.10013,-0.0184,0.0033,-0.00041,1.13911,15.07077,-7.07418,0.66637,-0.17484,0.03101,-0.00586,0.00132,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2024-03-29,13:06:38.14,1,5,"Yesavage, Trey",702056,Right,ECU_PIR,"Lewis Jr, Gavin",1000090409,Left,UAB_BLA,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61742,-0.945033,-2.594336,2281.996886,241.56508,2:00,7.02464,0.77849,4.91106,-37.17301,1.69457,1.2985,3.03225,-1.56823,80.06171,-7.61813,-2.365519,0.448709,,,,,,,,,,,,-1.22142,1.34,-0.52605,50,6.90074,5.57811,-124.37252,-3.51721,-1.95119,20.29629,-30.03345,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-1,b4d96710-edee-11ee-87e2-13761df38fc4,84.00189,,,5.55571,,,,,,,0fbbf7bf-bc70-4ed2-9146-14a3318c3485,2024-03-29,17:06:38.14,2024-03-29T13:06:38.1431604-04:00,2024-03-29T17:06:38.1431604Z,,v3,471285,471227,29 March 2024 13:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,6ee903b7-6ebe-4556-9417-c48318e346c8,55.59148,-125.28167,10.14815,7.02816,-2.1719,-15.01673,-0.77787,5.66551,-0.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-29,13:06:53.10,1,6,"Yesavage, Trey",702056,Right,ECU_PIR,"Lewis Jr, Gavin",1000090409,Left,UAB_BLA,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.67579,-1.253151,-2.279792,2306.056213,239.753471,2:00,6.98299,0.81994,5.14851,-35.61746,2.23634,2.02874,2.83394,-1.15849,80.48057,-7.69234,-1.920515,0.442819,,,,,,,,,,,,-1.57043,1.74142,-0.60822,50,6.83805,4.92105,-125.85347,-4.12766,-2.54902,22.6693,-29.34752,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-1,bdd44ab0-edee-11ee-87e2-13761df38fc4,85.11933,,,6.19521,,,,,,,0fbbf7bf-bc70-4ed2-9146-14a3318c3485,2024-03-29,17:06:53.10,2024-03-29T13:06:53.1020000-04:00,2024-03-29T17:06:53.1020000Z,,v3,471285,471227,29 March 2024 13:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,03e734cc-1718-4bf5-b4d4-bd89d2d33cb7,55.35285,-126.81398,11.33465,6.9866,-2.88419,-14.67376,-0.81902,5.02905,-1.27451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.86268,2.653099,1.689037,0.964062,-0.58665,2.55861,1.22544,-3.47099,5.62102,5.51057,74.77603,6.91454,50.01109,-3.24223,90.96923,-10.29913,5.67369,13.45046,-12.5872,5.4961,47.23664,-1.10845,High,High,High,,,High,Medium,High
7,2024-03-29,13:07:18.35,2,1,"Yesavage, Trey",702056,Right,ECU_PIR,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.61817,-3.055691,-0.684905,2259.784101,193.395656,12:30,7.01278,0.61506,5.55577,-9.19693,22.33529,5.08524,3.38833,0.39885,86.72864,-4.85094,0.221852,0.404156,,,,,,,,,,,,-2.74697,12.39064,-0.55928,50,6.74257,1.40286,-137.2634,-7.55139,-5.26516,29.06602,-8.42483,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-1,ccd7acf0-edee-11ee-87e2-13761df38fc4,93.2622,,,7.88952,,,,,,,0fbbf7bf-bc70-4ed2-9146-14a3318c3485,2024-03-29,17:07:18.35,2024-03-29T13:07:18.3598388-04:00,2024-03-29T17:07:18.3598388Z,,v3,471285,471227,29 March 2024 13:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,7e7d6964-133f-4c1f-adfc-fa630462a22f,54.94348,-138.30623,14.53301,7.00807,-7.24913,-4.21241,-0.61301,1.59177,-2.63258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-29,13:07:31.42,2,2,"Yesavage, Trey",702056,Right,ECU_PIR,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.45878,-4.242234,-0.654108,2396.946586,200.264855,12:45,6.96083,0.74767,5.51219,-7.2313,23.26056,8.22961,2.38368,0.82177,88.35128,-5.6789,0.811916,0.397432,,,,,,,,,,,,-4.31496,13.14953,-0.69626,50,6.58566,1.19947,-139.73701,-10.50698,-8.56454,30.35682,-6.07432,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-1,d4a86870-edee-11ee-87e2-13761df38fc4,94.83987,,,8.10749,,,,,,,0fbbf7bf-bc70-4ed2-9146-14a3318c3485,2024-03-29,17:07:31.42,2024-03-29T13:07:31.4222900-04:00,2024-03-29T17:07:31.4222900Z,,v3,471285,471227,29 March 2024 13:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,edcc68c9-f564-4445-bef4-44b3a2adcf52,54.98716,-140.81627,15.17841,6.95537,-10.29102,-3.03716,-0.74432,1.50396,-4.28227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-29,13:07:46.54,2,3,"Yesavage, Trey",702056,Right,ECU_PIR,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.13462,-3.501089,-1.425389,2364.796679,201.662482,12:45,6.8631,0.77192,5.69699,-8.34437,22.29596,8.44689,2.89999,0.14723,87.48311,-5.157137,0.084298,0.398399,,,,,,,,,,,,-4.64213,12.55737,-0.65727,50,6.56332,3.05641,-139.26811,-8.68368,-9.09493,31.98991,-7.5715,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-1,ddbd3cb0-edee-11ee-87e2-13761df38fc4,94.60976,,,8.65152,,,,,,,0fbbf7bf-bc70-4ed2-9146-14a3318c3485,2024-03-29,17:07:46.54,2024-03-29T13:07:46.5455924-04:00,2024-03-29T17:07:46.5455924Z,,v3,471285,471227,29 March 2024 13:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,fb61572c-902d-47ac-90ec-a83e515faab5,54.79979,-140.36629,15.99496,6.85696,-8.42376,-3.78575,-0.76756,3.36864,-4.54747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-29,13:08:08.09,2,4,"Yesavage, Trey",702056,Right,ECU_PIR,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.14513,-2.693862,-1.145014,2285.790944,193.773121,12:30,6.91281,0.81099,5.25071,-10.13028,21.01336,4.8937,3.53485,0.1427,87.3755,-4.659041,-0.277445,0.401658,69.84413,60.383446,-70.368845,4704.773265,,,,,48.5464,,,-2.78717,11.61229,-0.70974,50,6.65862,2.5452,-139.32391,-6.84739,-5.45447,32.57777,-9.44879,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-1,ea706d60-edee-11ee-87e2-13761df38fc4,93.84217,74.42851,,8.76963,,,,1.40936,3.53426,-0.14266,0fbbf7bf-bc70-4ed2-9146-14a3318c3485,2024-03-29,17:08:08.09,2024-03-29T13:08:08.0928052-04:00,2024-03-29T17:08:08.0928052Z,,v3,471285,471227,29 March 2024 13:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,027e42b3-d759-471f-acac-805eba4fa584,55.24831,-140.54575,16.28889,6.90878,-6.49301,-4.7244,-0.80904,2.74977,-2.72723,,1.40936,17.00786,-8.9993,2.68226,-0.67611,0.16303,-0.0381,0.00721,-0.00078,3.53426,89.05461,-27.5236,3.51681,-0.75038,0.1526,-0.03223,0.00575,-0.00057,-0.14266,-47.68157,8.14917,-1.77386,0.35675,-0.07547,0.01633,-0.00287,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
