PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2024-03-28,18:51:11.75,4,1,"Bonn, Nick",1000193737,Right,PEP_WAV,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75416,-0.088281,-1.19875,2044.537236,108.860143,9:45,5.17582,1.62566,5.76693,-43.99361,2.8602,-3.69811,1.4275,0.20156,70.88911,-8.192568,-1.861674,0.492656,,,,,,,,,,,,1.50709,1.98894,-1.52412,50,5.14212,2.50148,-112.82337,-1.56419,1.92248,22.50582,-29.63688,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,d23cced0-ed6e-11ee-92ff-a7ad9253779f,76.50862,,,6.86505,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,01:51:11.75,2024-03-28T18:51:11.7598474-07:00,2024-03-29T01:51:11.7598474Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Savage, Andrew",1000277242,Right,PEP_WAV,2c17391c-bfd7-473a-be1e-5fa40fb38064,54.73651,-113.76428,11.25291,5.18161,-0.32516,-14.81844,-1.62702,2.42111,0.96124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-28,18:51:31.41,4,2,"Bonn, Nick",1000193737,Right,PEP_WAV,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,3,Bottom,2,1,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55298,-3.06074,-3.043718,1906.646392,214.874554,1:15,5.62295,1.36406,5.64266,-17.61509,19.4141,12.48784,1.29277,-0.43759,79.03651,-6.439307,-0.816393,0.437969,,,,,,,,,,,,-7.37713,11.3219,-1.11318,50,5.35143,6.24589,-127.90777,-7.35581,-11.91153,32.61583,-13.89307,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,ddf4af90-ed6e-11ee-92ff-a7ad9253779f,86.06184,,,9.51646,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,01:51:31.41,2024-03-28T18:51:31.4185482-07:00,2024-03-29T01:51:31.4185482Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Savage, Andrew",1000277242,Right,PEP_WAV,6750a52b-3c82-41a9-a5e9-42a18ab5bfff,54.85818,-129.14064,16.30792,5.61955,-6.83066,-6.94654,-1.35779,6.69615,-5.95576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-28,18:51:49.29,4,3,"Bonn, Nick",1000193737,Right,PEP_WAV,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16834,-2.998425,-3.545497,1952.070678,217.154427,1:15,5.4774,1.20085,5.72066,-19.72926,15.21977,10.6293,1.0321,-1.22052,82.07662,-6.70149,-1.648154,0.42549,,,,,,,,,,,,-6.45398,8.97725,-0.91064,50,5.21386,7.62201,-130.49124,-7.48449,-11.06831,28.8465,-16.77844,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,e885eaa0-ed6e-11ee-92ff-a7ad9253779f,88.58602,,,8.09172,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,01:51:49.29,2024-03-28T18:51:49.2954378-07:00,2024-03-29T01:51:49.2954378Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Savage, Andrew",1000277242,Right,PEP_WAV,68263344-a98c-4cd1-9a8f-5e1b1896790b,54.78374,-131.54448,14.42325,5.47595,-6.87188,-8.38922,-1.19632,8.02614,-5.53415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-28,18:52:10.05,4,4,"Bonn, Nick",1000193737,Right,PEP_WAV,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,3,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.86252,-3.894298,-3.275801,2008.055606,224.54431,1:30,5.55278,1.21435,5.62966,-19.19241,15.52103,14.05906,0.3078,-0.67428,82.44547,-7.494854,-0.768293,0.424053,,,,,,,,,,,,-8.15048,9.42591,-0.94421,50,5.20778,6.89533,-131.35107,-9.58337,-14.10271,30.31452,-15.86448,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,f5089570-ed6e-11ee-92ff-a7ad9253779f,88.88614,,,8.41705,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,01:52:10.05,2024-03-28T18:52:10.0576010-07:00,2024-03-29T01:52:10.0576010Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Savage, Andrew",1000277242,Right,PEP_WAV,62da6333-9281-4536-a66c-243c85cc025e,54.87492,-132.47138,15.15726,5.55111,-8.99708,-7.93224,-1.20867,7.41651,-7.05136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-28,18:54:19.92,5,1,"Bonn, Nick",1000193737,Right,PEP_WAV,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,3,Bottom,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.35349,0.433927,-2.533233,1371.03335,267.085305,3:00,5.53656,1.00591,5.48798,-43.04703,2.16878,13.81788,2.35572,-0.21435,72.59369,-7.449786,-0.071639,0.483968,,,,,,,,,,,,-7.68855,1.41221,-0.79324,50,5.54545,4.54474,-115.1149,-0.57629,-10.28369,22.01025,-30.28518,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,425c92e0-ed6f-11ee-92ff-a7ad9253779f,77.88209,,,6.75981,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,01:54:19.92,2024-03-28T18:54:19.9274250-07:00,2024-03-29T01:54:19.9274250Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Savage, Andrew",1000277242,Right,PEP_WAV,61a66735-aca2-4a79-8d4a-d8e73ac030cd,55.0177,-116.07034,11.00512,5.54193,0.73834,-15.14259,-1.00021,4.99114,-5.14184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-28,18:54:36.53,5,2,"Bonn, Nick",1000193737,Right,PEP_WAV,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37333,-3.614143,-3.320482,2082.856528,193.862415,12:30,5.53938,1.12405,5.66401,-13.36292,20.27411,4.70036,1.04521,-1.58431,83.43217,-6.187606,-2.482868,0.417427,,,,,,,,,,,,-3.40654,11.74131,-0.84568,50,5.22435,7.52716,-133.48232,-8.81054,-6.07225,31.95552,-11.24486,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,4c2c52b0-ed6f-11ee-92ff-a7ad9253779f,90.29716,,,8.94116,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,01:54:36.53,2024-03-28T18:54:36.5389066-07:00,2024-03-29T01:54:36.5389066Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Savage, Andrew",1000277242,Right,PEP_WAV,34cd35b4-31fc-43df-9843-74eb1b945246,54.83753,-134.63544,15.97776,5.53496,-8.40476,-5.62243,-1.12125,7.74627,-3.03613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-28,18:55:18.28,5,3,"Bonn, Nick",1000193737,Right,PEP_WAV,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.45842,-0.973017,-2.288619,2028.478728,199.924477,12:45,5.65778,1.2586,5.53695,-13.36383,20.16005,6.87823,3.63375,-0.30873,83.41269,-3.556562,-1.063952,0.416724,,,,,,,,,,,,-4.19481,10.83379,-1.06449,50,5.56482,5.03866,-133.98392,-2.66144,-7.53608,32.10945,-12.71084,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,6515bbe0-ed6f-11ee-92ff-a7ad9253779f,90.4494,,,9.04573,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,01:55:18.28,2024-03-28T18:55:18.2866186-07:00,2024-03-29T01:55:18.2866186Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Savage, Andrew",1000277242,Right,PEP_WAV,e0599a73-0fef-4a20-827c-e11550be021f,54.96649,-135.1689,16.05472,5.65438,-2.19236,-6.35542,-1.25557,5.31678,-3.76804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-28,18:57:17.62,1,1,"Hackman, Owen",813706,Right,LOY_LIO,"Upstill, Nick",1000131955,Left,PEP_WAV,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.36728,-2.498015,-3.360818,2169.220641,192.606695,12:30,6.03231,1.82228,4.76488,-14.51414,22.55131,4.74437,2.44844,-0.97296,80.71482,-5.2563,-2.529538,0.438183,87.99571,-2.432415,44.621401,4762.975559,,,,34.28261,33.10538,47.266599,0.252115,-3.37311,12.2339,-1.48918,50,5.76968,7.35332,-129.10939,-6.10755,-5.63362,29.52263,-11.74149,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,ac4156a0-ed6f-11ee-92ff-a7ad9253779f,86.01979,2.59088,,8.65245,,,,1.5776,2.59088,1.38898,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,01:57:17.62,2024-03-28T18:57:17.6247562-07:00,2024-03-29T01:57:17.6247562Z,GroundBall,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,f49e8164-6725-454c-96a4-59a6197b5d12,55.73813,-130.4149,14.76132,6.02828,-5.58834,-5.87074,-1.81986,7.60244,-2.81681,,1.57656,91.83255,-23.03506,,,,,,,2.59144,-5.50656,-18.93846,,,,,,,1.38614,90.72073,14.56618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
90,2024-03-28,18:57:39.54,1,2,"Hackman, Owen",813706,Right,LOY_LIO,"Upstill, Nick",1000131955,Left,PEP_WAV,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8666,-3.273072,-4.909547,2325.252598,207.857985,1:00,6.01933,1.92354,4.8793,-10.85485,26.22647,13.06946,2.00277,-1.64449,80.12936,-5.426406,-2.621608,0.438277,,,,,,,,,,,,-8.06248,14.39457,-1.45129,50,5.68827,10.46621,-129.33998,-7.67851,-13.3689,32.29317,-8.30548,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,b949ac30-ed6f-11ee-92ff-a7ad9253779f,86.00132,,,9.73724,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,01:57:39.54,2024-03-28T18:57:39.5425034-07:00,2024-03-29T01:57:39.5425034Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,a6b0abcf-38a4-433e-aa7a-dbecd6972938,55.62119,-130.73593,16.14658,6.01243,-7.31949,-4.15274,-1.9162,11.04411,-6.68445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-28,18:57:54.19,1,3,"Hackman, Owen",813706,Right,LOY_LIO,"Upstill, Nick",1000131955,Left,PEP_WAV,Undefined,4,Top,0,1,1,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.72897,-2.362067,-3.328311,1625.693134,213.832158,1:15,5.87679,1.83271,4.67337,-23.43033,17.10387,10.4552,1.67556,-0.46102,77.34014,-6.693559,-1.497349,0.458229,,,,,,,,,,,,-6.21866,9.5576,-1.50334,50,5.61541,6.71733,-123.81952,-5.96329,-9.51731,27.99295,-17.54664,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,c20a9410-ed6f-11ee-92ff-a7ad9253779f,82.25682,,,8.38883,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,01:57:54.19,2024-03-28T18:57:54.1988106-07:00,2024-03-29T01:57:54.1988106Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,802bf0f6-bcb2-476a-aaf7-5f55ec96e1d6,55.83022,-125.13066,13.99647,5.87548,-5.14144,-8.77332,-1.82841,7.16311,-4.75865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-28,18:58:20.57,1,4,"Hackman, Owen",813706,Right,LOY_LIO,"Upstill, Nick",1000131955,Left,PEP_WAV,Undefined,4,Top,0,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.72103,0.941787,-1.413956,2288.806357,41.560774,7:30,6.21425,1.55454,4.47745,-48.04428,-2.54248,-3.58874,3.1087,-0.09269,73.65446,-7.677511,-2.041783,0.485496,76.59195,-4.387323,-25.455582,3345.596645,,,,25.57056,24.568,-25.201396,0.231884,1.33059,-1.10165,-1.40185,50,6.26696,3.04668,-116.93718,0.02702,1.83109,23.31959,-33.6901,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,d1da6e10-ed6f-11ee-92ff-a7ad9253779f,77.63695,2.94601,,7.06657,,,,0.42735,2.94601,0.14103,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,01:58:20.57,2024-03-28T18:58:20.5701898-07:00,2024-03-29T01:58:20.5701898Z,GroundBall,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,c37e4462-be79-4d47-8f4c-c63e3922fb24,56.02809,-118.13319,11.65979,6.22127,1.7549,-16.84505,-1.5557,2.95277,0.91554,52.542265,0.42835,101.07473,-13.58077,,,,,,,2.947,-8.6496,-17.52384,,,,,,,0.14105,-48.14268,2.50048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-03-28,18:58:53.24,2,1,"Hackman, Owen",813706,Right,LOY_LIO,"Walsh, Connor",683089,Right,PEP_WAV,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.00061,-2.322994,-3.86312,2206.455727,215.893313,1:15,6.07173,1.84205,4.83746,-15.02009,20.20903,13.79831,2.61397,-0.672,83.10096,-5.144656,-1.44261,0.427191,,,,,,,,,,,,-7.81335,10.89886,-1.47127,50,5.82889,8.21194,-131.63255,-5.86359,-13.74664,27.22121,-12.9988,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,e542b110-ed6f-11ee-92ff-a7ad9253779f,88.23319,,,7.89965,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,01:58:53.24,2024-03-28T18:58:53.2400394-07:00,2024-03-29T01:58:53.2400394Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,66893058-a3e3-4ac4-bf67-0d702ff08819,55.66695,-132.79928,13.61061,6.06827,-5.30645,-6.4994,-1.83587,8.80114,-6.87332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-28,18:59:09.22,2,2,"Hackman, Owen",813706,Right,LOY_LIO,"Walsh, Connor",683089,Right,PEP_WAV,Undefined,4,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.48959,-1.960125,-4.125644,2183.264087,217.00922,1:15,6.03587,2.06699,4.44017,-14.03631,22.14623,15.80135,2.99076,-0.55863,82.49751,-4.600884,-1.375318,0.432933,96.02491,42.468397,-12.644485,3399.440161,107.63073,95.81411,-22.70736,360.82149,194.25178,-12.80806,6.078288,-8.83997,11.65099,-1.64561,50,5.81523,8.65017,-130.82495,-4.98289,-15.35059,27.09066,-11.9421,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,eebe8480-ed6f-11ee-92ff-a7ad9253779f,87.06295,133.68983,,7.99208,,,,1.89593,3.10624,0.54336,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,01:59:09.22,2024-03-28T18:59:09.2283658-07:00,2024-03-29T01:59:09.2283658Z,FlyBall,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,22d37c97-c360-41b8-9049-257883b9f2f9,56.06577,-132.07505,13.54533,6.03245,-4.43182,-5.97105,-2.06112,9.35853,-7.6753,182.091683,1.90361,101.22318,-20.77222,4.64251,-0.49319,-0.04632,0.02243,-0.00268,0.00011,3.09943,95.20001,-20.36217,1.80489,-0.44331,0.0868,-0.00867,0.00023,1E-05,0.54219,-22.71565,5.263,-1.38678,0.20488,-0.00631,-0.00335,0.00053,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2024-03-28,19:00:21.59,3,1,"Hackman, Owen",813706,Right,LOY_LIO,"Renck, Brady",1000277244,Left,PEP_WAV,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17177,-1.654354,-2.33345,2286.997598,211.421094,1:00,6.06323,1.92881,4.72895,-13.30493,22.83253,13.19678,3.38295,0.81312,81.80642,-4.191975,-0.018209,0.432664,,,,,,,,,,,,-7.20319,12.07182,-1.70578,50,5.88556,4.68449,-130.57148,-4.20435,-12.37362,28.7696,-11.43715,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,19df2ac0-ed70-11ee-92ff-a7ad9253779f,87.11718,,,8.36536,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,02:00:21.59,2024-03-28T19:00:21.5947018-07:00,2024-03-29T02:00:21.5947018Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,4d98c5d1-84c9-41d1-a486-5cca9f6ec2a3,55.77625,-131.83805,14.3848,6.05957,-3.70083,-5.71858,-1.924,5.22924,-6.18681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-28,19:00:53.25,3,2,"Hackman, Owen",813706,Right,LOY_LIO,"Renck, Brady",1000277244,Left,PEP_WAV,Undefined,4,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04297,1.913828,-0.173235,2105.777471,359.712104,6:00,6.19362,1.49082,4.42674,-57.07255,-10.56225,0.06102,3.26437,1.33061,72.82238,-8.289393,-0.16256,0.490847,,,,,,,,,,,,-0.08228,-5.16473,-1.47248,50,6.34076,0.3477,-115.91652,1.5625,-0.11089,23.58117,-39.13471,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,2cc397c0-ed70-11ee-92ff-a7ad9253779f,76.79063,,,7.22059,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,02:00:53.25,2024-03-28T19:00:53.2517642-07:00,2024-03-29T02:00:53.2517642Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,ff3e2b78-6641-4812-bb46-43fdba20f3e0,56.07917,-117.14669,11.79058,6.206,3.60406,-19.56736,-1.49077,0.35348,-0.05545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-28,19:01:08.21,3,3,"Hackman, Owen",813706,Right,LOY_LIO,"Renck, Brady",1000277244,Left,PEP_WAV,Undefined,4,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94766,0.220006,-1.360629,1413.228789,231.247232,1:45,5.89665,1.83845,4.59955,-30.98773,11.12945,12.0041,3.52365,1.54439,75.83833,-5.450386,0.742801,0.467091,,,,,,,,,,,,-6.23855,5.79548,-1.70977,50,5.89145,2.32094,-121.50535,-0.71298,-9.22296,26.27275,-23.60612,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,35b3f410-ed70-11ee-92ff-a7ad9253779f,80.69619,,,8.10934,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,02:01:08.21,2024-03-28T19:01:08.2173194-07:00,2024-03-29T02:01:08.2173194Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,a2c30318-35d4-448d-ab88-32ccdb6a1a1d,55.90197,-122.77489,13.13638,5.89834,0.4277,-11.80306,-1.83268,2.7666,-4.61148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-28,19:01:25.22,3,4,"Hackman, Owen",813706,Right,LOY_LIO,"Renck, Brady",1000277244,Left,PEP_WAV,Undefined,4,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.35557,-0.141551,-1.27126,2189.712292,4.084677,6:15,6.1318,1.53396,4.44015,-47.74081,-2.63347,-0.30071,2.01834,0.29601,73.97291,-8.697423,-1.323897,0.483387,,,,,,,,,,,,-0.25169,-0.75295,-1.39888,50,6.07031,2.6273,-117.77252,-2.20663,-0.34933,24.84148,-33.21907,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,3fd02630-ed70-11ee-92ff-a7ad9253779f,77.97571,,,7.38266,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,02:01:25.22,2024-03-28T19:01:25.2210442-07:00,2024-03-29T02:01:25.2210442Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,18e9376a-ed51-4e22-8cdd-736d6b6ec9db,56.06362,-119.04463,12.42074,6.13975,-0.50551,-16.60953,-1.53388,2.64519,-0.17467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-28,19:01:46.98,3,5,"Hackman, Owen",813706,Right,LOY_LIO,"Renck, Brady",1000277244,Left,PEP_WAV,Undefined,4,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06724,-1.352915,-3.56385,2191.508909,211.133542,1:00,5.98346,1.99553,4.79605,-11.58398,24.09738,13.76705,3.73322,-0.23911,81.88201,-3.609052,-1.149982,0.429924,68.32135,55.468246,-153.810169,4036.325456,,,,,21.07114,,,-7.93288,12.66808,-1.6524,50,5.83965,7.5272,-131.63379,-3.45092,-13.73852,31.3212,-10.23487,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,4cc0ae00-ed70-11ee-92ff-a7ad9253779f,87.67225,32.82371,,9.18522,,,,2.39809,3.84892,0.21707,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,02:01:46.98,2024-03-28T19:01:46.9831946-07:00,2024-03-29T02:01:46.9831946Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,6aca2a7d-6058-4ff2-a933-ccfae3fca282,55.70811,-132.98506,15.6606,5.979,-3.00936,-5.11743,-1.98993,8.11991,-6.86926,12.809393,2.40347,-51.14807,0.31365,,,,,,,3.8654,82.01629,-29.55353,,,,,,,0.21487,-24.99874,3.28883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
