PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-03-26,18:39:39.90,1,2,"McGehee, Blake",701585,Right,LOU_CAJ,"Bufford, Cameron",699665,Right,GRA_TIG,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12144,0.131881,-1.181375,2521.464934,55.266379,7:45,5.4919,1.96794,4.94477,-55.41105,-9.7943,-16.35399,0.99897,-0.51148,73.20198,-9.827822,-4.071993,0.486109,,,,,,,,,,,,7.74374,-4.47894,-1.83894,50,5.45855,3.08462,-116.17125,-1.8126,10.43531,24.58752,-38.20981,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,1d865c90-ebca-11ee-bba7-31ce1b2e1810,77.5391,,,6.91947,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:39:39.90,2024-03-26T18:39:39.9097868-05:00,2024-03-26T23:39:39.9097868Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,a6b53e29-a73b-4c29-aaf0-ddd862566cfd,55.55727,-117.34155,12.29376,5.50154,0.00608,-19.1049,-1.97394,2.58793,5.21766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-26,18:39:51.27,1,3,"McGehee, Blake",701585,Right,LOU_CAJ,"Bufford, Cameron",699665,Right,GRA_TIG,Undefined,3,Top,0,1,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.88725,0.948746,2.156577,2472.113345,61.39232,8:00,5.34356,1.8852,4.6575,-54.95558,-7.71989,-16.9756,1.666,2.52037,72.25141,-8.902311,-0.826518,0.49466,,,,,,,,,,,,9.17067,-3.9304,-2.08859,50,5.38935,-3.61493,-114.38127,-0.15566,12.07846,22.24609,-37.35067,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,244cd400-ebca-11ee-bba7-31ce1b2e1810,76.19873,,,6.63584,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:39:51.27,2024-03-26T18:39:51.2722956-05:00,2024-03-26T23:39:51.2722956Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,379b809c-e5f3-4408-b6de-648df586b22b,55.84696,-115.51285,11.12304,5.34894,1.74425,-18.67534,-1.88908,-4.22932,6.03923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-26,18:40:29.83,2,1,"McGehee, Blake",701585,Right,LOU_CAJ,"Walker, Kyle",1000124216,Right,GRA_TIG,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.92324,-1.742611,-3.117134,2119.568024,245.120644,2:15,5.78062,1.76975,5.13143,-24.78045,10.09682,19.33828,2.07151,0.44277,83.0964,-6.29639,0.302429,0.425053,,,,,,,,,,,,-10.55607,5.84205,-1.49292,50,5.59788,6.27649,-131.75238,-4.96166,-18.545,28.13108,-21.9107,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,3b3fc460-ebca-11ee-bba7-31ce1b2e1810,88.67711,,,7.82683,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:40:29.83,2024-03-26T18:40:29.8393100-05:00,2024-03-26T23:40:29.8393100Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,297517d7-9a39-46b2-9dd2-a96aded6acdf,55.36952,-132.89391,14.06554,5.78118,-4.07255,-10.95535,-1.76288,7.02902,-9.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-26,18:40:57.60,2,2,"McGehee, Blake",701585,Right,LOU_CAJ,"Walker, Kyle",1000124216,Right,GRA_TIG,Undefined,3,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80199,-1.478691,-3.242388,2104.959941,224.876477,1:30,5.68415,1.90309,5.24697,-19.19934,15.84123,14.57237,2.69207,0.06717,82.33442,-5.076661,-0.662801,0.426046,,,,,,,,,,,,-8.21241,8.69575,-1.61629,50,5.53438,6.76,-131.45815,-4.06239,-14.28052,29.5047,-17.05304,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,4bca3bd0-ebca-11ee-bba7-31ce1b2e1810,88.47025,,,8.46757,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:40:57.60,2024-03-26T18:40:57.6033292-05:00,2024-03-26T23:40:57.6033292Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,fe93bc8d-bbca-46a8-952f-0d0f408789d2,55.25075,-132.6314,14.75235,5.68244,-3.38428,-8.52652,-1.89639,7.32787,-7.14026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-26,18:41:11.89,2,3,"McGehee, Blake",701585,Right,LOU_CAJ,"Walker, Kyle",1000124216,Right,GRA_TIG,Undefined,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46988,0.169154,0.409122,2533.31657,41.541825,7:30,5.61872,1.70718,4.36852,-60.86145,-11.84241,-12.10977,0.7085,1.08878,71.07465,-10.677317,-1.712949,0.503911,,,,,,,,,,,,6.02418,-5.32418,-1.73806,50,5.57573,-0.27772,-113.55825,-2.06473,7.689,25.1665,-38.96956,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,5455bbd0-ebca-11ee-bba7-31ce1b2e1810,74.79981,,,7.39523,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:41:11.89,2024-03-26T18:41:11.8904844-05:00,2024-03-26T23:41:11.8904844Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,3d34e4c9-0fa6-45cd-a7df-5040e780fcc2,56.13219,-114.90921,12.58325,5.63042,0.0272,-19.48478,-1.71207,-0.69047,3.8445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-26,18:41:43.31,2,4,"McGehee, Blake",701585,Right,LOU_CAJ,"Walker, Kyle",1000124216,Right,GRA_TIG,Undefined,3,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.64689,-2.245558,-4.203974,2079.194322,231.513358,1:45,5.72285,1.70865,5.10434,-22.1647,13.16245,15.06139,1.75315,-1.00451,82.56211,-6.3414,-1.54826,0.427785,,,,,,,,,,,,-8.68237,7.53327,-1.32386,50,5.49353,8.92265,-131.07164,-5.97454,-15.0657,28.3618,-19.10226,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,670a3f30-ebca-11ee-bba7-31ce1b2e1810,88.11067,,,8.08479,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:41:43.31,2024-03-26T18:41:43.3154060-05:00,2024-03-26T23:41:43.3154060Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,8c009755-7ac2-47c2-aebe-8c2af0449b00,55.39452,-132.23378,14.1809,5.7223,-5.19182,-9.55113,-1.70212,9.53997,-7.53285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-26,18:42:08.48,3,1,"McGehee, Blake",701585,Right,LOU_CAJ,"Inman, Ashton",1000252013,Left,GRA_TIG,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74956,-2.383623,-4.403937,2008.507178,242.211745,2:00,5.75532,1.8417,5.13919,-25.7556,9.54323,15.81946,1.35659,-0.99508,82.58174,-7.111949,-1.612402,0.427614,,,,,,,,,,,,-9.17993,5.79953,-1.44116,50,5.51163,9.36031,-131.16369,-6.46055,-15.91138,29.05413,-22.12184,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,7606eab0-ebca-11ee-bba7-31ce1b2e1810,88.14597,,,8.16783,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:42:08.48,2024-03-26T18:42:08.4880908-05:00,2024-03-26T23:42:08.4880908Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,47ef35bd-212b-413d-9845-0db597f026f5,55.36016,-132.34569,14.52707,5.75615,-5.56057,-11.06092,-1.83513,10.00762,-7.95569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-26,18:42:23.59,3,2,"McGehee, Blake",701585,Right,LOU_CAJ,"Inman, Ashton",1000252013,Left,GRA_TIG,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.71403,-0.625938,-1.340917,2469.485288,32.745096,7:00,5.6164,1.84852,4.76425,-54.32861,-8.75843,-6.69646,0.49533,0.01883,73.28375,-10.371252,-2.521747,0.485861,,,,,,,,,,,,2.87488,-3.75579,-1.70776,50,5.50538,3.02174,-116.87239,-3.35444,3.8947,26.24223,-37.26215,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,7f0fb100-ebca-11ee-bba7-31ce1b2e1810,77.57871,,,7.43029,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:42:23.59,2024-03-26T18:42:23.5901452-05:00,2024-03-26T23:42:23.5901452Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,6fe9dd8f-953c-4602-933b-c6be7876ebf6,55.7366,-118.15345,13.12112,5.62473,-1.53542,-18.63108,-1.85063,2.83161,1.94735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-26,18:42:44.90,3,3,"McGehee, Blake",701585,Right,LOU_CAJ,"Inman, Ashton",1000252013,Left,GRA_TIG,Undefined,3,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,79.94834,0.291259,-0.106765,2466.33087,54.014737,7:45,5.6549,1.69075,4.48473,-54.29932,-7.79587,-12.90914,1.40754,0.51324,72.99112,-9.410429,-2.370565,0.490811,,,,,,,,,,,,6.32445,-3.57059,-1.66612,50,5.63264,0.77525,-115.87058,-1.5338,8.49983,23.96328,-36.97279,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,8bc1a930-ebca-11ee-bba7-31ce1b2e1810,76.7963,,,6.95723,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:42:44.90,2024-03-26T18:42:44.9061388-05:00,2024-03-26T23:42:44.9061388Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,53fb8f05-3c6a-417b-91d1-3427e379c232,56.01745,-117.10844,11.98164,5.66254,0.37609,-18.48639,-1.69482,0.33618,4.24991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-26,18:45:17.63,1,1,"Peguero, Carlos",822372,Right,GRA_TIG,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12134,-2.47555,-2.466773,1843.700808,205.075538,12:45,5.80037,1.22606,6.31533,-19.91277,15.02363,6.46973,1.8572,-0.50835,81.02546,-6.259811,-1.297188,0.425413,,,,,,,,,,,,-4.1078,8.91843,-1.0484,50,5.60939,5.30886,-129.24779,-6.1577,-6.8922,28.97848,-17.21038,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,e6c2a0a0-ebca-11ee-bba7-31ce1b2e1810,88.60205,,,8.09588,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:45:17.63,2024-03-26T18:45:17.6306188-05:00,2024-03-26T23:45:17.6306188Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,f8f50309-1a45-45eb-a227-b9d5c5d47221,54.1827,-130.18221,14.48924,5.799,-5.60274,-8.60519,-1.22317,5.5311,-3.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-26,18:45:32.51,1,2,"Peguero, Carlos",822372,Right,GRA_TIG,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.93756,1.369296,1.794117,1915.552841,62.425457,8:00,5.83896,1.2669,5.67586,-62.42011,-6.90595,-17.16088,1.9147,1.50997,65.14554,-10.072905,-1.280353,0.536257,,,,,,,,,,,,9.27111,-3.30587,-1.40745,50,5.91586,-2.64729,-104.27823,0.58281,9.98394,21.12957,-35.73411,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,efbbaf80-ebca-11ee-bba7-31ce1b2e1810,70.28798,,,6.79202,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:45:32.51,2024-03-26T18:45:32.5161484-05:00,2024-03-26T23:45:32.5161484Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,3a9569ea-df3a-4277-b152-c9c1416f373f,54.82418,-105.25119,10.56478,5.85114,2.22829,-17.86705,-1.27497,-3.10703,4.99197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-26,18:45:50.10,1,3,"Peguero, Carlos",822372,Right,GRA_TIG,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3232,-3.097011,-2.963486,1897.796102,215.45254,1:15,5.87135,0.90306,6.10758,-17.70871,17.4604,11.55079,1.5251,-0.87724,81.0322,-6.475123,-0.884665,0.426827,,,,,,,,,,,,-6.88804,10.33253,-0.68134,50,5.62375,6.22468,-129.37615,-7.50831,-11.56158,29.43165,-14.83083,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,fa1c3da0-ebca-11ee-bba7-31ce1b2e1810,88.30842,,,8.291,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:45:50.10,2024-03-26T18:45:50.1064204-05:00,2024-03-26T23:45:50.1064204Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,1a004673-c376-4a40-aab3-6960a6cd9cc6,54.39118,-130.37126,14.71582,5.86913,-7.00686,-7.41541,-0.89841,6.61559,-5.78079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-26,18:46:08.71,1,4,"Peguero, Carlos",822372,Right,GRA_TIG,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.8908,-1.169826,-2.107632,1919.592553,163.63165,11:30,5.54232,1.51936,6.06951,-34.74085,6.78272,-1.59921,1.56383,-0.56518,75.0556,-7.611158,-2.395658,0.463787,,,,,,,,,,,,0.21984,4.2076,-1.35516,50,5.43301,4.43482,-118.90723,-3.49279,0.31335,23.73883,-26.1765,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,05328730-ebcb-11ee-bba7-31ce1b2e1810,81.27099,,,6.83521,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:46:08.71,2024-03-26T18:46:08.7126028-05:00,2024-03-26T23:46:08.7126028Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,138a6b72-903c-45fb-b464-3dbbb245db2d,54.43074,-119.78852,11.86941,5.54464,-2.52099,-13.08825,-1.51959,4.42319,0.15667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-26,18:46:30.61,1,5,"Peguero, Carlos",822372,Right,GRA_TIG,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.28841,-0.734864,-1.798341,2002.265632,194.166399,12:30,5.8684,1.06967,5.82428,-11.15032,22.86541,5.46717,4.25565,-0.14716,82.26854,-2.942768,-0.819213,0.41977,,,,,,,,,,,,-3.3315,12.20229,-0.92578,50,5.80173,3.90946,-132.35766,-1.93917,-5.83738,31.48263,-10.79335,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,12456410-ebcb-11ee-bba7-31ce1b2e1810,89.79314,,,9.01986,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:46:30.61,2024-03-26T18:46:30.6170000-05:00,2024-03-26T23:46:30.6170000Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,44a99df8-88d1-4b34-8517-9d02cb116cec,54.67142,-133.46418,15.74132,5.86322,-1.55982,-5.39668,-1.06679,4.11463,-2.91869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.6535,,,1.032666,,,,-1.87919,4.73444,3.58856,71.91761,4.6233,52.86616,-1.77547,77.25183,-5.65952,4.75848,11.99092,-11.72535,3.7011,53.47616,-5.63343,High,High,High,,,High,High,High
80,2024-03-26,18:47:01.23,2,1,"Peguero, Carlos",822372,Right,GRA_TIG,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.77918,3.100028,0.553179,1886.699247,89.186075,9:00,5.8424,1.52321,5.9752,-48.81904,1.50461,-13.40607,4.65094,0.91887,67.81629,-5.959057,-1.855224,0.510573,,,,,,,,,,,,6.97063,0.40508,-1.55995,50,6.06143,-0.55759,-108.4229,4.42246,8.21816,20.65158,-31.69647,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,2490c560-ebcb-11ee-bba7-31ce1b2e1810,73.82386,,,6.96289,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:47:01.23,2024-03-26T18:47:01.2334092-05:00,2024-03-26T23:47:01.2334092Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,054fd953-fb09-4241-8cbe-d5b89777e892,54.52268,-109.28095,10.32579,5.85032,5.73942,-15.84824,-1.52969,-0.89905,4.10908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-26,18:47:14.61,2,2,"Peguero, Carlos",822372,Right,GRA_TIG,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81982,-3.571533,-1.747683,1937.78838,209.650397,1:00,5.75099,1.28579,6.32589,-17.81265,17.33237,9.1828,0.97172,0.44105,80.91864,-6.967805,-0.085867,0.426681,,,,,,,,,,,,-5.28079,10.43209,-1.16226,50,5.48125,3.56031,-128.75691,-8.51772,-8.80861,28.32157,-14.77277,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,2c866e00-ebcb-11ee-bba7-31ce1b2e1810,88.33866,,,7.90117,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:47:14.61,2024-03-26T18:47:14.6162188-05:00,2024-03-26T23:47:14.6162188Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,4e42c097-9761-4619-9de1-18934d82c49f,54.17197,-129.67133,14.16078,5.74856,-8.04075,-7.38638,-1.2818,3.84472,-4.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-26,18:47:30.29,2,3,"Peguero, Carlos",822372,Right,GRA_TIG,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18551,-0.24795,-1.319679,1906.632672,208.928028,1:00,5.7107,1.29747,6.45144,-19.9347,15.21524,7.7965,3.82162,0.73454,80.5322,-4.052574,0.094174,0.426711,,,,,,,,,,,,-4.42236,8.35359,-1.20714,50,5.68397,2.64603,-128.18779,-1.09724,-7.3525,26.69866,-18.28561,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,35dd0630-ebcb-11ee-bba7-31ce1b2e1810,88.33254,,,7.65331,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:47:30.29,2024-03-26T18:47:30.2991372-05:00,2024-03-26T23:47:30.2991372Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,7c5b1045-8471-4aac-8b10-f1c5d91d6428,54.04648,-129.02783,13.34933,5.70945,-0.52191,-9.14281,-1.29403,2.87737,-3.67625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-26,18:47:48.10,2,4,"Peguero, Carlos",822372,Right,GRA_TIG,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.46845,-4.059897,-2.698266,1877.579936,214.314621,1:15,5.70741,1.44072,6.37223,-19.09903,15.31013,9.69682,0.36986,-0.23575,82.13123,-7.665272,-0.943089,0.422191,,,,,,,,,,,,-5.85996,9.47004,-1.25038,50,5.40461,5.74153,-129.67976,-9.75728,-9.98162,27.04557,-16.04314,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,407baec0-ebcb-11ee-bba7-31ce1b2e1810,89.27826,,,7.33722,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:47:48.10,2024-03-26T18:47:48.1006604-05:00,2024-03-26T23:47:48.1006604Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,cbeb4789-18bb-4622-8de0-24139dc9ace8,54.12879,-130.53801,13.52279,5.70616,-9.24818,-8.02157,-1.43761,6.05827,-4.99081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
