PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-03-17,13:27:22.50,3,5,"Lynch, Will",1000113917,Right,SAM_BUL,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,2,Bottom,2,2,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.22826,0.684541,-0.281871,2225.159752,253.386459,2:30,5.4134,1.29173,5.51382,-29.52856,5.54516,14.62135,3.59283,2.2466,81.81233,-4.776537,2.324479,0.426248,,,,,,,,,,,,-7.5402,2.90276,-1.27757,50,5.45327,0.00095,-130.94708,0.47786,-12.96128,30.23316,-27.18433,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,9d9d6250-e483-11ee-ad5e-534793e29f14,88.42845,,,8.41593,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:27:22.50,2024-03-17T13:27:22.5008004-04:00,2024-03-17T17:27:22.5008004Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,0a56c8a8-2c65-43c3-a7b3-62d831e3df6f,54.98632,-132.09331,15.11658,5.41562,1.5085,-13.59217,-1.28692,0.49235,-6.48064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-17,13:27:54.32,4,1,"Lynch, Will",1000113917,Right,SAM_BUL,"Taylor, Keenan",803023,Right,PUR_BOI,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15957,-1.236843,-3.570977,2196.805301,256.185356,2:30,5.34745,1.18758,5.78226,-30.72258,5.37733,16.27568,1.63406,-0.78287,80.05888,-6.949032,-0.658976,0.432439,,,,,,,,,,,,-9.46489,3.56835,-0.90247,50,5.22709,7.33447,-129.00323,-3.87165,-15.61546,32.08191,-26.28688,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,b09900d0-e483-11ee-ad5e-534793e29f14,87.16254,,,9.10069,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:27:54.32,2024-03-17T13:27:54.3203204-04:00,2024-03-17T17:27:54.3203204Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,b4030c7e-09c3-4ef3-868d-10828f8cf3fa,54.71452,-130.17041,16.04096,5.35054,-2.9153,-13.14344,-1.17964,7.90257,-7.80773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-17,13:28:09.29,4,2,"Lynch, Will",1000113917,Right,SAM_BUL,"Taylor, Keenan",803023,Right,PUR_BOI,Undefined,2,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.23807,1.13906,-0.600155,2227.341137,103.110371,9:30,5.50782,1.14917,4.95384,-37.45675,5.55272,-17.82843,3.46288,-0.90362,74.94191,-5.69103,-3.743588,0.472013,89.50931,46.169065,50.18902,3939.815718,,,,,129.6275,,,8.66182,2.81047,-1.07544,50,5.5876,2.02187,-119.25337,0.99422,12.40028,24.1942,-28.15054,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,b9962e60-e483-11ee-ad5e-534793e29f14,79.85474,111.61501,,7.29615,,,,0.54306,3.24435,0.8168,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:28:09.29,2024-03-17T13:28:09.2963716-04:00,2024-03-17T17:28:09.2963716Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,6a859a9d-1fa3-4f1e-8560-dd6406fb67e2,55.54574,-120.37323,12.0971,5.51142,2.29721,-14.07527,-1.15574,1.44791,6.20014,207.438531,0.54306,58.20937,-18.88083,6.18426,-1.64743,0.37571,-0.06893,0.00751,-0.00024,3.24435,94.70372,-23.02427,1.84026,-0.09211,-0.05695,0.02607,-0.0059,0.0007,0.8168,69.83792,-10.30441,1.98265,-0.27827,0.00782,0.01269,-0.0049,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-17,13:28:29.67,4,3,"Lynch, Will",1000113917,Right,SAM_BUL,"Taylor, Keenan",803023,Right,PUR_BOI,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51406,-1.766132,-2.174607,2345.823224,101.463406,9:30,5.50866,1.04286,4.77581,-37.09026,5.0865,-18.19009,0.74183,-2.53543,76.43824,-8.445321,-5.370422,0.467421,,,,,,,,,,,,8.25067,3.47386,-0.80866,50,5.29982,5.41515,-120.90742,-5.15704,12.11458,25.3539,-27.07334,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,c5a7a0d0-e483-11ee-ad5e-534793e29f14,80.63919,,,7.07582,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:28:29.67,2024-03-17T13:28:29.6787332-04:00,2024-03-17T17:28:29.6787332Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,eaf6d53f-8f09-49e9-a4f1-7c164162248e,55.72241,-122.1015,12.67695,5.51268,-3.88199,-13.53667,-1.05026,4.8446,6.05729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-17,13:28:47.43,4,4,"Lynch, Will",1000113917,Right,SAM_BUL,"Taylor, Keenan",803023,Right,PUR_BOI,Undefined,2,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.24496,-0.052082,-1.749202,2108.093808,273.795996,3:15,5.43529,1.29816,5.60999,-37.09348,0.29016,18.61253,2.29553,1.21597,78.48304,-6.918389,1.577419,0.44006,,,,,,,,,,,,-10.19879,0.5102,-1.16139,50,5.40692,3.09974,-127.76624,-1.46241,-16.28798,34.6176,-31.35922,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,d0375540-e483-11ee-ad5e-534793e29f14,85.65292,,,9.76192,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:28:47.43,2024-03-17T13:28:47.4368388-04:00,2024-03-17T17:28:47.4368388Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,21c07c52-3300-4d7c-9ac7-e9e003719d46,54.88862,-129.08399,17.3088,5.43987,-0.2687,-15.67961,-1.29118,3.71975,-8.14399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-17,13:30:50.87,1,1,"Iwinski, Kyle",803036,Right,PUR_BOI,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.9259,-0.804507,-3.348128,1967.323936,230.832374,1:45,5.57808,1.42779,5.71582,-27.16541,12.70764,13.72465,2.56352,-0.55105,76.14166,-5.90824,-0.897049,0.454476,,,,,,,,,,,,-8.01804,7.16693,-1.15573,50,5.49431,6.59599,-122.85537,-2.59252,-12.00772,28.9102,-21.44092,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,19e247e0-e484-11ee-ad5e-534793e29f14,82.93598,,,8.78423,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:30:50.87,2024-03-17T13:30:50.8739972-04:00,2024-03-17T17:30:50.8739972Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,74e3d8c0-2251-49de-982f-79e3305483d5,54.77835,-123.97471,14.4551,5.57861,-1.76238,-10.72046,-1.42011,7.0609,-6.00386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-17,13:31:02.67,1,2,"Iwinski, Kyle",803036,Right,PUR_BOI,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36096,-1.735223,-2.549557,1467.467402,256.98332,2:30,5.34683,1.59353,6.24676,-40.76231,5.41248,15.42217,0.3475,0.52571,70.35161,-9.349052,0.241344,0.489073,,,,,,,,,,,,-8.94776,3.95433,-1.41118,50,5.19801,4.50007,-113.49291,-4.61094,-11.32546,26.49184,-27.16891,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,20e79d10-e484-11ee-ad5e-534793e29f14,77.06911,,,8.00935,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:31:02.67,2024-03-17T13:31:02.6785156-04:00,2024-03-17T17:31:02.6785156Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,9a105e67-8239-4dce-ab7a-1b2ee363a8cb,54.25033,-114.48073,13.24592,5.35106,-3.59786,-13.58446,-1.58685,4.92237,-5.66273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-17,13:31:14.69,1,3,"Iwinski, Kyle",803036,Right,PUR_BOI,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68872,-1.668722,-1.197358,1530.966346,226.427973,1:30,5.45015,1.47115,6.22168,-33.50549,13.14009,11.94284,1.11747,1.36138,70.04249,-7.976618,0.962253,0.49156,,,,,,,,,,,,-6.51311,7.91233,-1.38682,50,5.30904,1.91062,-112.6038,-4.19449,-8.18716,24.44383,-22.22807,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,281b2e30-e484-11ee-ad5e-534793e29f14,76.67924,,,7.64623,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:31:14.69,2024-03-17T13:31:14.6993028-04:00,2024-03-17T17:31:14.6993028Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,7fd46420-3ccb-45ca-a676-89a08bc4f033,54.27192,-113.52736,12.22191,5.45165,-3.35465,-11.11404,-1.46485,2.21995,-4.09358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-17,13:31:27.45,1,4,"Iwinski, Kyle",803036,Right,PUR_BOI,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,3,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.71519,-0.108437,-1.937305,2089.809731,142.759709,10:45,5.5253,1.43486,5.85178,-41.41636,5.55874,-2.67752,1.97312,-0.58908,69.64558,-7.849328,-2.4176,0.493293,,,,,,,,,,,,0.57465,3.53162,-1.27593,50,5.49343,3.95638,-113.78185,-1.50311,0.72321,28.64162,-27.72941,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,2fad0bf0-e484-11ee-ad5e-534793e29f14,76.40979,,,9.06961,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:31:27.45,2024-03-17T13:31:27.4510212-04:00,2024-03-17T17:31:27.4510212Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,979f1897-8422-4105-bd3a-e3a83e11820b,54.63826,-114.94348,14.32081,5.53158,-0.37847,-13.86471,-1.43579,3.92704,0.3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-17,13:31:40.98,1,5,"Iwinski, Kyle",803036,Right,PUR_BOI,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,3,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.76139,-1.148457,-1.62717,2076.021985,240.903704,2:00,5.49628,1.37393,5.63097,-24.86679,11.75442,18.57714,2.35191,1.4034,79.46477,-5.817682,1.692283,0.43555,,,,,,,,,,,,-9.92386,6.75532,-1.24738,50,5.383,2.81972,-128.5452,-3.41384,-16.21564,32.4661,-21.13584,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,37bb45a0-e484-11ee-ad5e-534793e29f14,86.53992,,,9.29662,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:31:40.98,2024-03-17T13:31:40.9878916-04:00,2024-03-17T17:31:40.9878916Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,69004d65-572c-4a82-9bd6-60a8d8df1775,54.86491,-129.76809,16.23305,5.49659,-2.61772,-10.56792,-1.36509,3.43051,-8.10782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-17,13:32:13.04,2,1,"Iwinski, Kyle",803036,Right,PUR_BOI,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94078,-0.572114,-2.314687,2142.860237,130.040847,10:15,5.69982,0.76356,5.78659,-41.63943,5.83504,-4.70949,1.69716,-1.78349,69.89251,-8.298841,-3.158206,0.495908,,,,,,,,,,,,1.54449,3.75957,-0.56999,50,5.62835,4.7422,-112.79061,-2.41757,1.9337,25.88731,-27.4671,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,4ae60a70-e484-11ee-ad5e-534793e29f14,76.00687,,,8.04827,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:32:13.04,2024-03-17T13:32:13.0406276-04:00,2024-03-17T17:32:13.0406276Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,3e48de00-d17e-48de-aa08-b514401d50b2,54.70716,-113.86586,12.94366,5.70507,-1.2767,-13.73355,-0.76529,4.66188,0.96685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-17,13:32:28.84,2,2,"Iwinski, Kyle",803036,Right,PUR_BOI,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,3,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.5684,-1.29005,-1.824277,1983.893097,218.836115,1:15,5.66021,0.94156,5.71933,-21.53855,17.56076,12.95784,2.66284,0.32149,76.90353,-5.381328,0.493454,0.450045,,,,,,,,,,,,-7.20359,9.77709,-0.79727,50,5.53943,3.4064,-123.97754,-3.43417,-11.00192,29.11295,-17.24168,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,546b7ad0-e484-11ee-ad5e-534793e29f14,83.7526,,,8.66487,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:32:28.84,2024-03-17T13:32:28.8402820-04:00,2024-03-17T17:32:28.8402820Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,17fd79a8-bcf8-402f-ab1e-422ded8ff6c8,54.77743,-125.09436,14.55648,5.65849,-2.77275,-8.62084,-0.93604,3.82845,-5.50096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-17,13:33:00.56,2,3,"Iwinski, Kyle",803036,Right,PUR_BOI,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,3,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,84.67315,-1.536206,-1.47169,1896.217535,231.01507,1:45,5.62862,0.77961,5.69665,-27.21655,12.35249,13.58674,1.92817,0.54007,77.01012,-6.60734,0.959515,0.45274,103.37153,13.634898,-18.262277,1320.793262,102.36441,21.62302,-40.26815,267.04865,262.16724,-25.867544,2.513436,-7.37894,7.14174,-0.66477,50,5.48278,2.6004,-122.82759,-4.172,-11.17445,26.30745,-21.35885,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,671ddb50-e484-11ee-ad5e-534793e29f14,83.25402,23.54865,,7.66303,,,,1.56735,1.96838,-0.55481,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:33:00.56,2024-03-17T13:33:00.5670788-04:00,2024-03-17T17:33:00.5670788Z,LineDrive,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,0bb1141a-8d83-49c3-acdb-382c38cd20c8,54.80209,-123.85184,13.15372,5.62902,-3.34042,-10.67942,-0.77448,3.03547,-5.58722,128.030111,1.5674,139.91162,-30.12075,7.44339,-1.29077,0.03957,0.05969,-0.01747,0.00172,1.96832,35.74671,-14.71348,-0.11201,-0.16745,0.29951,-0.14605,0.03351,-0.00305,-0.55477,-46.17492,-1.71855,1.24663,-0.19468,-0.10246,0.06891,-0.01683,0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2024-03-17,13:33:31.19,3,1,"Iwinski, Kyle",803036,Right,PUR_BOI,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65553,0.409292,0.619729,2065.417122,111.676373,9:45,5.57215,0.99857,5.71083,-43.61101,3.19729,-4.20465,2.31924,1.22557,71.03435,-7.61912,-0.133282,0.492417,,,,,,,,,,,,2.30532,2.00725,-1.04787,50,5.57968,-1.05828,-112.74187,-0.5845,2.95325,21.39463,-29.60265,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,79680420-e484-11ee-ad5e-534793e29f14,76.54582,,,6.62118,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:33:31.19,2024-03-17T13:33:31.1905156-04:00,2024-03-17T17:33:31.1905156Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,68266311-dac0-40ea-bea5-a4d4e7797754,54.78695,-113.64664,10.69732,5.57793,0.66739,-14.80133,-1.00048,-1.18317,1.47662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-17,13:33:45.07,3,2,"Iwinski, Kyle",803036,Right,PUR_BOI,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.83701,-0.197042,-1.888305,2096.705793,112.824554,9:45,5.66624,0.8886,5.78294,-41.7238,3.89209,-5.52677,2.00584,-1.32946,71.78168,-7.89327,-2.878502,0.486104,,,,,,,,,,,,2.21374,2.54996,-0.72959,50,5.62529,3.98342,-114.34038,-1.72022,2.89764,23.29832,-28.83629,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,81b96150-e484-11ee-ad5e-534793e29f14,77.53981,,,7.05533,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:33:45.07,2024-03-17T13:33:45.0714500-04:00,2024-03-17T17:33:45.0714500Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,f212b4b1-e32b-4a69-990d-f16c8d30fe1f,54.71395,-115.29691,11.64916,5.67161,-0.53633,-14.41814,-0.89069,3.86445,1.44882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-17,13:33:59.46,3,3,"Iwinski, Kyle",803036,Right,PUR_BOI,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.17981,-0.97019,-0.946918,1445.140451,235.052728,1:45,5.50211,0.8865,6.1049,-35.13624,9.8456,11.69587,1.67668,0.98539,71.47428,-7.551852,1.163412,0.482714,,,,,,,,,,,,-6.28603,5.92044,-0.81938,50,5.40961,1.4529,-114.8225,-2.96813,-8.23221,25.0381,-24.42064,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,8a40e9b0-e484-11ee-ad5e-534793e29f14,78.0844,,,7.70552,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:33:59.46,2024-03-17T13:33:59.4639748-04:00,2024-03-17T17:33:59.4639748Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,3b15e73c-b307-4332-bc06-0a7986d664de,54.38989,-115.7758,12.51905,5.50492,-2.03834,-12.21032,-0.88067,1.76634,-4.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-17,13:34:26.49,3,4,"Iwinski, Kyle",803036,Right,PUR_BOI,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,3,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.29724,-2.035544,-1.916976,2034.334585,238.788117,2:00,5.67241,0.6217,5.9761,-28.1123,9.85678,13.99579,1.44088,0.01027,78.06584,-7.290954,0.601038,0.443493,,,,,,,,,,,,-7.76233,6.12957,-0.47754,50,5.49593,3.60633,-125.07928,-5.34564,-12.11025,28.80518,-22.61109,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,9a58c930-e484-11ee-ad5e-534793e29f14,84.98998,,,8.2314,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:34:26.49,2024-03-17T13:34:26.4946564-04:00,2024-03-17T17:34:26.4946564Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,c780aa1d-5a19-4205-8e0b-813f4eff7547,54.52058,-126.11605,14.40259,5.67369,-4.53181,-11.30554,-0.61518,4.0422,-6.05512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-17,13:34:57.88,4,1,"Iwinski, Kyle",803036,Right,PUR_BOI,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42719,0.594361,-1.869072,1978.976426,247.635615,2:15,5.50126,1.07619,5.93872,-30.3497,7.96276,16.34863,3.5238,0.70407,77.87433,-5.063276,1.067274,0.445494,,,,,,,,,,,,-8.8652,4.29886,-0.93602,50,5.53171,3.37647,-124.04231,0.30004,-13.76765,25.5616,-25.4979,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,ad1032c0-e484-11ee-ad5e-534793e29f14,84.60826,,,7.55286,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:34:57.88,2024-03-17T13:34:57.8867076-04:00,2024-03-17T17:34:57.8867076Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,cbded5e4-cf5d-4e18-b42d-97a87d47787c,54.55985,-124.97844,12.7808,5.50362,1.23384,-12.74895,-1.06891,3.88067,-6.88383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
