PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2024-03-28,17:46:23.13,5,6,"Little, Cody",1000115277,Right,APP_MOU,"Hondras, Tre",694733,Right,MAR_THU,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.68397,-0.957551,-2.690749,2493.073542,193.515806,12:30,5.58989,1.52628,6.45117,-19.07473,15.75335,3.52067,3.11952,-0.65428,81.01858,-4.598174,-2.053278,0.424753,76.61587,-46.342102,-11.274742,,,,,4.70743,4.70743,0.66626,0.038564,-2.60886,8.85374,-1.33711,50,5.51329,5.91856,-128.80903,-2.67382,-4.37632,27.14302,-17.32205,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,9f00ef00-ed4c-11ee-81d9-9ff4d063904d,88.7397,3.14723,,7.66538,,,,1.76194,3.14723,0.64189,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,21:46:23.13,2024-03-28T17:46:23.1390568-04:00,2024-03-28T21:46:23.1390568Z,GroundBall,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,19bbc47d-0634-42e8-b1f5-4dab92764d15,54.04954,-129.65955,13.57151,5.58857,-2.13104,-8.66103,-1.52471,6.0557,-2.18816,,1.76012,76.37073,,,,,,,,3.14917,-81.61006,,,,,,,,0.64226,-15.22537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,2024-03-28,17:46:53.18,6,1,"Little, Cody",1000115277,Right,APP_MOU,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.73508,-2.177986,-3.265612,2002.061974,249.286191,2:15,5.47154,1.69342,6.57617,-29.13151,7.84304,17.74808,1.04342,0.176,78.98689,-7.628635,-0.039621,0.437646,,,,,,,,,,,,-10.28048,5.04327,-1.47628,50,5.30935,6.4713,-124.52304,-5.58514,-16.18997,24.30568,-24.23174,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,b0ed4060-ed4c-11ee-81d9-9ff4d063904d,86.12543,,,6.74819,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,21:46:53.18,2024-03-28T17:46:53.1883368-04:00,2024-03-28T21:46:53.1883368Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,4422fc5f-912a-40b9-a061-63d2d3679e7c,53.9272,-125.28725,12.15284,5.47298,-4.82326,-12.11587,-1.68775,6.98033,-8.09499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-28,17:47:08.62,6,2,"Little, Cody",1000115277,Right,APP_MOU,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01154,-2.608383,-2.378352,2482.327771,211.076318,1:00,5.52709,1.57288,6.39197,-20.31202,14.24099,7.93851,1.43154,0.04558,81.79675,-6.444896,-0.940761,0.423072,64.72557,54.974396,-107.439445,4587.034313,,,,,82.31397,,,-4.81055,8.47701,-1.40548,50,5.32988,5.0636,-129.2516,-6.47597,-8.16,26.25016,-17.79468,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,ba1c0540-ed4c-11ee-81d9-9ff4d063904d,89.09224,84.60797,,7.2148,,,,1.69895,1.27582,0.06528,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,21:47:08.62,2024-03-28T17:47:08.6259560-04:00,2024-03-28T21:47:08.6259560Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,578f8e1e-f9ea-48be-9b0d-c748d33f9e56,54.10975,-130.08358,13.12508,5.52619,-5.91198,-8.89734,-1.57007,5.32223,-4.08,46.449293,1.69895,-16.32894,-2.69269,0.7447,-0.1708,0.03508,-0.00637,0.00076,-2E-05,1.27582,77.73831,-19.68095,1.52833,-0.29003,0.04832,-0.00878,0.00203,-0.00022,0.06528,-51.98033,8.69153,-1.94864,0.37626,-0.06832,0.01247,-0.00149,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-03-28,17:47:28.08,6,3,"Little, Cody",1000115277,Right,APP_MOU,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8251,1.818008,-2.201844,2162.673401,241.408074,2:00,5.58762,1.62196,6.47029,-27.2999,11.69386,18.66123,4.98412,1.15384,75.45071,-3.408155,1.180635,0.449437,,,,,,,,,,,,-10.37012,5.89929,-1.47336,50,5.70408,3.9773,-122.89009,3.14744,-15.43435,30.41987,-23.39388,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,c5bb54f0-ed4c-11ee-81d9-9ff4d063904d,83.86587,,,9.3744,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,21:47:28.08,2024-03-28T17:47:28.0834920-04:00,2024-03-28T21:47:28.0834920Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,798b82b9-29d4-4dab-a84f-428138fbef9f,54.02483,-123.88238,15.20993,5.58897,3.91054,-11.69694,-1.61131,4.48077,-7.71718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-28,17:47:43.10,6,4,"Little, Cody",1000115277,Right,APP_MOU,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,3,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.38319,0.011402,-0.636637,2693.91379,44.932975,7:30,5.53809,1.65153,5.51856,-51.77196,-7.68914,-9.0989,1.23443,0.29799,73.7164,-9.401145,-2.26282,0.477866,95.22697,-5.040662,17.32092,,,,,11.54446,11.54446,12.014044,0.068786,4.43634,-3.5365,-1.5897,50,5.50401,1.65374,-116.73255,-1.77185,6.07109,23.65852,-37.01372,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,ceb50010-ed4c-11ee-81d9-9ff4d063904d,78.87662,0.75939,,6.66679,,,,2.30275,0.75939,-0.37885,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,21:47:43.10,2024-03-28T17:47:43.1073640-04:00,2024-03-28T21:47:43.1073640Z,GroundBall,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,47811461-247c-4730-a7f5-c9bc6919e4e1,54.98479,-117.73849,11.82926,5.54589,-0.19805,-18.50686,-1.65453,1.3956,3.03555,171.648576,2.30286,132.79477,-30.80593,,,,,,,0.75918,-12.23252,17.42329,,,,,,,-0.37878,41.40761,-14.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
86,2024-03-28,17:50:20.18,1,1,"Harlow, Drew",1000130815,Right,MAR_THU,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.83396,-3.490312,-1.415951,2169.64852,199.520509,12:45,6.08001,1.2999,6.43362,-15.6758,18.58178,6.16685,1.56094,0.5122,81.65812,-6.50987,-0.297775,0.421259,106.73715,27.332542,-14.703078,2720.961831,106.62625,54.36434,-27.03339,457.59976,429.98931,-13.273509,5.278137,-3.67414,11.14835,-1.2019,50,5.8242,2.98051,-130.28466,-8.346,-6.25807,29.68174,-13.18537,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,2c4e0780-ed4d-11ee-81d9-9ff4d063904d,89.4756,90.9838,,8.17584,,,,1.70829,1.49157,-0.41392,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,21:50:20.18,2024-03-28T17:50:20.1883496-04:00,2024-03-28T21:50:20.1883496Z,FlyBall,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,d50ae530-a4af-4361-9cf3-2fcd757f5e39,54.06689,-131.20791,14.84087,6.07743,-7.93586,-6.59269,-1.29763,3.17516,-3.12904,185.737427,1.71146,134.46072,-24.54413,6.06617,-1.10977,0.14557,-0.01424,0.00117,-6E-05,1.49102,71.87413,-14.25335,-0.7586,0.57918,-0.20672,0.04625,-0.0056,0.00027,-0.41488,-35.28093,7.93851,-2.10394,0.41393,-0.05888,0.00595,-0.00044,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-03-28,17:51:18.78,2,1,"Harlow, Drew",1000130815,Right,MAR_THU,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76472,-2.712884,-2.51576,2251.181155,208.487967,1:00,6.144,1.05666,6.61035,-13.73678,19.28206,9.89528,2.51007,-0.42459,83.09839,-5.377974,-0.717625,0.413573,,,,,,,,,,,,-5.878,11.19709,-0.88899,50,5.95289,5.40239,-131.77696,-6.56531,-10.34891,27.67173,-12.46022,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,4f36f310-ed4d-11ee-81d9-9ff4d063904d,91.13853,,,7.66632,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,21:51:18.78,2024-03-28T17:51:18.7845992-04:00,2024-03-28T21:51:18.7845992Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,f4351b36-f1e0-45fc-9cd6-5d2185255500,53.89,-132.5913,13.83586,6.14071,-6.19862,-6.23011,-1.05246,5.70695,-5.17445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-28,17:51:34.85,2,2,"Harlow, Drew",1000130815,Right,MAR_THU,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09374,-3.508488,-2.630412,2217.729547,200.647686,12:45,5.97601,1.16147,6.73196,-10.2769,23.69867,8.4517,1.90596,-0.53972,81.11265,-5.58858,-1.091846,0.419522,,,,,,,,,,,,-5.29425,13.99158,-0.99068,50,5.7394,5.66446,-130.50739,-8.15187,-8.97961,31.7111,-8.44277,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,58cc6900-ed4d-11ee-81d9-9ff4d063904d,89.84613,,,8.98109,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,21:51:34.85,2024-03-28T17:51:34.8528488-04:00,2024-03-28T21:51:34.8528488Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,46a23d91-4260-4829-8b08-58cf2dd6c59e,53.76587,-131.41925,15.85555,5.97032,-7.90909,-4.22138,-1.15727,5.92267,-4.48981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-28,17:51:53.54,2,3,"Harlow, Drew",1000130815,Right,MAR_THU,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94757,-3.951778,-2.500646,1789.536549,219.45845,1:15,5.88474,1.16208,6.53729,-24.46938,13.29335,9.98839,0.21164,-0.30073,78.46856,-8.533993,-0.685456,0.442286,,,,,,,,,,,,-5.96048,8.39634,-0.99287,50,5.59944,5.03051,-123.23401,-9.19444,-9.20565,23.49834,-19.20633,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,63efd1f0-ed4d-11ee-81d9-9ff4d063904d,85.22188,,,6.47902,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,21:51:53.54,2024-03-28T17:51:53.5443304-04:00,2024-03-28T21:51:53.5443304Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,80e03194-fac8-4aab-8cf7-90d9197a32f4,53.96531,-123.98781,11.74917,5.88451,-8.57832,-9.60316,-1.15898,5.32582,-4.60282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-28,17:52:12.14,2,4,"Harlow, Drew",1000130815,Right,MAR_THU,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.35054,-2.376071,-2.797795,2267.671278,215.528062,1:15,6.08038,1.08874,6.66374,-16.07635,16.4219,10.99965,2.56264,-0.55677,83.72291,-5.464326,-0.797101,0.4103,109.68902,12.684461,-4.780017,864.761708,109.72092,23.08462,-7.82884,331.48245,318.91685,-4.540521,3.017222,-6.60536,9.64166,-0.90505,50,5.91391,6.06866,-132.68334,-5.9259,-11.79179,28.01465,-14.96189,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,6f029910-ed4d-11ee-81d9-9ff4d063904d,91.86558,28.74701,,7.62763,,,,1.5083,2.57605,0.55036,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,21:52:12.14,2024-03-28T17:52:12.1461096-04:00,2024-03-28T21:52:12.1461096Z,LineDrive,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,8f485710-7f8d-457c-8f37-fe4e3588cbe2,53.83838,-133.49131,14.00732,6.0786,-5.49438,-7.48095,-1.08498,6.40875,-5.89589,189.679769,1.50826,156.4046,-27.51086,6.35583,-1.17107,0.13902,-0.00198,-0.00221,0.00025,2.57617,35.32405,-11.09899,-0.88021,0.18093,0.07979,-0.05053,0.01128,-0.00094,0.55042,-13.07946,4.20356,-1.78758,0.39157,-0.01126,-0.02014,0.00541,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-03-28,17:52:53.44,3,1,"Harlow, Drew",1000130815,Right,MAR_THU,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.78042,-2.063822,-2.64714,1742.001915,222.795482,1:30,5.84779,1.31546,6.46368,-24.66186,14.82477,12.41532,1.89409,-0.08315,75.87809,-6.752652,-0.395785,0.452268,,,,,,,,,,,,-7.39075,8.83252,-1.13385,50,5.69088,5.16931,-121.52243,-5.04184,-10.89538,26.9631,-19.15318,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,87a2eb50-ed4d-11ee-81d9-9ff4d063904d,83.34085,,,7.90234,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,21:52:53.44,2024-03-28T17:52:53.4486376-04:00,2024-03-28T21:52:53.4486376Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,76afbb43-0f21-4fb0-aafb-cc8b6ee3b1ab,54.03676,-122.41481,13.48155,5.84726,-4.40793,-9.57659,-1.31091,5.52991,-5.44769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-28,17:53:12.52,3,2,"Harlow, Drew",1000130815,Right,MAR_THU,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.07776,-2.477476,-2.231182,1690.561386,229.42925,1:45,5.9079,1.57867,6.41469,-26.17588,11.0767,11.78516,1.44566,0.5084,79.40665,-7.349389,-0.094174,0.439288,89.40584,1.013788,26.120601,3435.936926,,,,39.74103,36.9692,26.03565,0.308045,-6.73532,6.67516,-1.42457,50,5.7184,4.40354,-123.74641,-6.11981,-10.62633,20.65139,-21.64265,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,93053200-ed4d-11ee-81d9-9ff4d063904d,85.80346,1.57616,,5.67111,,,,1.61857,1.52206,-0.51792,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,21:53:12.52,2024-03-28T17:53:12.5239144-04:00,2024-03-28T21:53:12.5239144Z,GroundBall,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,3193fada-e1f6-4451-be48-970b950f2251,54.08931,-124.42699,10.3257,5.90833,-5.40657,-10.82133,-1.57547,4.75374,-5.31317,299.83835,1.62319,117.51804,-22.34449,,,,,,,1.52707,2.103,-22.97094,,,,,,,-0.52079,57.84711,1.55526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
93,2024-03-28,17:53:50.79,4,1,"Harlow, Drew",1000130815,Right,MAR_THU,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36839,0.126899,-1.053042,2217.560446,49.169596,7:45,5.73966,1.64267,5.74064,-52.08558,-7.40327,-10.18241,1.51738,-0.18652,73.07946,-9.37168,-2.879735,0.481104,,,,,,,,,,,,4.90689,-3.43689,-1.54861,50,5.71805,2.50365,-115.33205,-1.47317,6.57924,22.35652,-36.78228,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,a9de0ab0-ed4d-11ee-81d9-9ff4d063904d,78.34569,,,6.28894,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,21:53:50.79,2024-03-28T17:53:50.7906920-04:00,2024-03-28T21:53:50.7906920Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,aa2fb8d6-799e-45f2-ab75-c66d168f8f08,54.76309,-116.25169,11.17826,5.74753,0.03987,-18.39114,-1.64603,2.23302,3.28962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-28,17:54:07.78,4,2,"Harlow, Drew",1000130815,Right,MAR_THU,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.73996,-3.255153,-0.444498,2142.503894,211.483344,1:00,5.89903,1.4629,6.55311,-15.32528,20.16769,11.48985,1.63372,2.01279,79.38972,-6.259382,1.644116,0.428788,,,,,,,,,,,,-6.15768,12.11552,-1.43651,50,5.66723,0.54141,-128.56457,-7.6472,-10.03862,33.10251,-12.42258,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,b3f5d000-ed4d-11ee-81d9-9ff4d063904d,87.90461,,,9.35024,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,21:54:07.78,2024-03-28T17:54:07.7889896-04:00,2024-03-28T21:54:07.7889896Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,eb088d75-be6c-4793-aac7-7bfb7c37b22c,53.94372,-129.57601,16.55126,5.89509,-7.26763,-6.21129,-1.45774,0.84814,-5.01931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-28,17:54:43.68,5,1,"Harlow, Drew",1000130815,Right,MAR_THU,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88998,-1.540569,-0.584008,2243.635528,196.479193,12:30,5.98733,1.54618,6.55489,-14.80517,19.17556,5.32721,3.34054,1.45459,81.47191,-4.426874,0.384183,0.419554,,,,,,,,,,,,-2.93854,10.8306,-1.50772,50,5.87408,1.11404,-130.54596,-3.84527,-5.02504,29.8097,-13.65319,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,c956d5c0-ed4d-11ee-81d9-9ff4d063904d,89.8393,,,8.41807,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,21:54:43.68,2024-03-28T17:54:43.6888424-04:00,2024-03-28T21:54:43.6888424Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,956657e0-ec52-4c7b-a437-37b79518f909,53.94202,-131.44302,14.90485,5.98361,-3.43441,-6.82659,-1.54352,1.26526,-2.51252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-28,17:55:01.28,5,2,"Harlow, Drew",1000130815,Right,MAR_THU,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05799,-2.423407,-1.335774,2221.204009,197.499651,12:30,5.90619,1.45256,6.5995,-15.19465,19.03418,5.6641,2.4178,0.70055,81.65781,-5.355408,-0.305682,0.421083,,,,,,,,,,,,-3.3265,10.98225,-1.36344,50,5.73384,2.7986,-129.40685,-5.83625,-5.65321,26.44891,-13.51034,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,d3d85960-ed4d-11ee-81d9-9ff4d063904d,89.51313,,,7.40018,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,21:55:01.28,2024-03-28T17:55:01.2828520-04:00,2024-03-28T21:55:01.2828520Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,31869a2b-217b-4acd-b291-decff6e1fa9e,53.90019,-130.20155,13.22446,5.9031,-5.43031,-6.75517,-1.45009,2.96846,-2.8266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-28,17:55:18.01,5,3,"Harlow, Drew",1000130815,Right,MAR_THU,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88479,-2.006742,-2.349066,2157.228392,196.925512,12:30,6.03199,1.36372,6.63497,-16.60017,17.79592,5.08351,2.80908,-0.36454,81.34006,-5.201685,-1.424829,0.42211,102.65823,18.773046,39.096707,3135.523062,80.85465,28.85979,74.58222,284.91607,165.88925,52.213359,2.719748,-3.34599,10.28237,-1.20677,50,5.88906,5.10781,-129.12989,-4.93935,-5.64696,27.00673,-14.82077,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,ddd01390-ed4d-11ee-81d9-9ff4d063904d,89.29525,31.47024,,7.54473,,,,1.90114,2.97624,0.40827,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,21:55:18.01,2024-03-28T17:55:18.0128104-04:00,2024-03-28T21:55:18.0128104Z,LineDrive,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,1e2544e9-cfba-45ab-b265-3d1a2aa5c084,53.86612,-129.93595,13.50336,6.02988,-4.497,-7.41038,-1.36173,5.27636,-2.82348,,1.90106,110.63853,-25.25022,4.93131,-1.29779,0.35835,-0.08581,0.01305,-0.00088,2.97615,48.45937,-23.64392,3.30938,-0.93503,0.3132,-0.08616,0.01479,-0.00111,0.408,89.9138,-5.2946,1.86163,-0.92438,0.52042,-0.18984,0.03698,-0.00294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
