PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2024-03-26,19:25:21.10,7,3,"Smith, Drake",1000220664,Right,UTS_ROA,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,2,Bottom,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78617,0.151561,-1.683767,2560.726407,201.757401,12:45,5.47863,2.32676,5.13156,-16.86769,16.55958,6.1837,4.21579,1.25585,84.50202,-3.015345,-0.590346,0.416123,,,,,,,,,,,,-3.53662,8.50536,-2.17366,50,5.48031,3.65548,-134.57255,-0.2366,-6.48351,29.28347,-16.58151,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,7f4b24a0-ebd0-11ee-a388-2562b6f4bba6,90.58005,,,8.28416,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:25:21.10,2024-03-26T19:25:21.1030000-05:00,2024-03-27T00:25:21.1030000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,03d85ff4-f069-42ae-9dfa-1f704c6b62e9,55.36805,-135.73563,14.64174,5.47662,0.42198,-8.29076,-2.32396,3.91299,-3.24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-26,19:25:43.51,7,4,"Smith, Drake",1000220664,Right,UTS_ROA,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,2,Bottom,2,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11952,-1.76487,-3.324591,2449.301142,197.894285,12:30,5.7058,2.30678,5.36012,-15.91859,17.81517,5.39807,2.72083,-0.3647,84.01353,-4.766902,-2.36798,0.418026,,,,,,,,,,,,-3.63044,9.75209,-2.01163,50,5.53592,7.49763,-133.42498,-4.63962,-6.54152,28.82672,-14.60222,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,8cafa3f0-ebd0-11ee-a388-2562b6f4bba6,90.16761,,,8.10598,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:25:43.51,2024-03-26T19:25:43.5140000-05:00,2024-03-27T00:25:43.5140000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,65cac02d-98f6-46b4-92eb-a56984350beb,55.13964,-134.53083,14.41336,5.70315,-4.07946,-7.30111,-2.30407,7.74858,-3.27076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-26,19:26:03.18,7,5,"Smith, Drake",1000220664,Right,UTS_ROA,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,2,Bottom,2,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.72448,-0.564964,-1.677136,2569.189478,210.574838,1:00,5.55968,2.37017,5.26257,-18.59576,14.84328,8.11213,3.479,1.47005,84.21113,-4.04922,-0.238836,0.416196,,,,,,,,,,,,-4.52079,7.90276,-2.2227,50,5.4946,3.54524,-134.44348,-1.98514,-8.23773,30.35084,-17.77368,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,98633ef0-ebd0-11ee-a388-2562b6f4bba6,90.56407,,,8.51335,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:26:03.18,2024-03-26T19:26:03.1890000-05:00,2024-03-27T00:26:03.1890000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,6a5db7d2-d068-4735-bdbb-e8bae4993458,55.23634,-135.62044,15.17542,5.55822,-1.2959,-8.88684,-2.36637,3.86469,-4.11886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-26,19:26:43.41,8,1,"Smith, Drake",1000220664,Right,UTS_ROA,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26319,0.380298,-2.117393,2963.146264,10.673322,6:15,5.62188,2.01531,4.60862,-63.06007,-17.11304,-3.51169,0.72876,-0.29173,73.58888,-10.841534,-2.734787,0.487866,,,,,,,,,,,,1.06524,-8.08473,-1.79369,50,5.60187,4.45392,-116.31905,-1.73087,1.44342,24.061,-43.12889,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,b0694d00-ebd0-11ee-a388-2562b6f4bba6,77.25989,,,6.67432,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:26:43.41,2024-03-26T19:26:43.4170000-05:00,2024-03-27T00:26:43.4170000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,d59c5ceb-d4b0-4631-9206-9e7a088d2714,55.89674,-117.53248,12.0305,5.63431,0.44418,-21.56445,-2.01648,4.38113,0.72171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-26,19:27:01.43,8,2,"Smith, Drake",1000220664,Right,UTS_ROA,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06462,0.484662,-1.34676,2503.329941,215.126842,1:15,5.74016,2.16615,5.25666,-18.72182,14.48662,9.41756,4.63554,1.68528,84.3962,-3.026212,0.322921,0.414759,,,,,,,,,,,,-5.07674,7.41244,-2.04984,50,5.77118,2.71663,-134.95344,0.47402,-9.31549,30.74704,-18.57271,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,bb1bcbb0-ebd0-11ee-a388-2562b6f4bba6,90.87794,,,8.66842,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:27:01.43,2024-03-26T19:27:01.4340000-05:00,2024-03-27T00:27:01.4340000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,bbb8cf10-8bd1-4d2a-b73d-c303903a0953,55.24236,-136.14259,15.37352,5.73895,1.19232,-9.28636,-2.16187,3.07691,-4.65774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-26,19:27:22.13,8,3,"Smith, Drake",1000220664,Right,UTS_ROA,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,2,Bottom,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23155,-0.500303,-2.69528,2504.036665,205.376418,12:45,5.97206,1.93803,5.24456,-17.35237,16.53442,7.30296,4.0553,0.01165,83.65587,-3.767393,-1.402507,0.418973,,,,,,,,,,,,-4.42323,8.72937,-1.69581,50,5.91363,5.94085,-133.6275,-1.76211,-7.95683,30.17175,-16.471,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,c76c6a00-ebd0-11ee-a388-2562b6f4bba6,89.96381,,,8.57568,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:27:22.13,2024-03-26T19:27:22.1310000-05:00,2024-03-27T00:27:22.1310000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,14649900-f4ed-451f-bc07-72a048a23f2f,55.25444,-134.80868,15.08588,5.97,-1.1173,-8.2355,-1.93448,6.25235,-3.97842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-26,19:27:40.81,8,4,"Smith, Drake",1000220664,Right,UTS_ROA,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,2,Bottom,2,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,93.42303,-0.738797,-1.137067,2583.725294,218.438289,1:15,5.59749,2.17096,5.29632,-18.92155,13.98674,10.22788,3.32685,1.95552,84.8297,-4.279832,0.678341,0.41288,,,,,,,,,,,,-5.41725,7.53205,-2.0751,50,5.51684,2.192,-135.48185,-2.42648,-10.01685,31.02808,-18.24685,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,d291a7b0-ebd0-11ee-a388-2562b6f4bba6,91.29147,,,8.59333,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:27:40.81,2024-03-26T19:27:40.8120000-05:00,2024-03-27T00:27:40.8120000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,6f6cc545-90e0-45da-879d-c11a706e7300,55.20247,-136.66812,15.51404,5.59627,-1.72886,-9.12343,-2.16622,2.57497,-5.00843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-26,19:28:16.08,9,1,"Smith, Drake",1000220664,Right,UTS_ROA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81621,-0.094957,-1.349439,3013.004525,58.609969,8:00,5.62031,2.14922,4.69346,-51.97995,-8.59835,-16.64501,1.19846,-0.51931,75.12014,-9.414899,-4.276724,0.47405,,,,,,,,,,,,7.73008,-3.77158,-1.99628,50,5.56365,3.57223,-119.91494,-2.27425,11.03228,27.47899,-37.55679,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,e7a2dfc0-ebd0-11ee-a388-2562b6f4bba6,79.5115,,,7.69607,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:28:16.08,2024-03-26T19:28:16.0890000-05:00,2024-03-27T00:28:16.0890000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,94b1d79b-368a-429f-970d-111d729057c0,55.80896,-121.23878,13.7395,5.62963,-0.4649,-18.77839,-2.15558,3.04074,5.51614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-26,19:28:32.32,9,2,"Smith, Drake",1000220664,Right,UTS_ROA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45903,-0.283165,-2.903632,2600.580152,212.87583,1:00,5.64606,2.18908,5.19081,-20.61792,12.92209,7.67701,3.66116,0.09486,84.51908,-4.106455,-1.546197,0.416824,,,,,,,,,,,,-4.6028,6.83284,-1.92536,50,5.60443,6.43166,-134.05028,-1.43062,-8.39922,28.20047,-19.70545,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,f1465f70-ebd0-11ee-a388-2562b6f4bba6,90.42764,,,7.93995,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:28:32.32,2024-03-26T19:28:32.3280000-05:00,2024-03-27T00:28:32.3280000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,002d5f37-d4c0-444d-b2c5-ad84fcd6423c,55.30953,-135.16264,14.10023,5.64553,-0.65334,-9.85272,-2.18559,6.76296,-4.19961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-26,19:28:52.04,9,3,"Smith, Drake",1000220664,Right,UTS_ROA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,2,Bottom,2,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76668,-1.718733,-2.945262,2532.784825,215.222212,1:15,5.68597,2.21406,5.37847,-18.23253,15.07772,9.85934,2.55269,0.27209,84.38347,-5.136191,-1.195415,0.415394,78.68024,9.997362,161.285445,3324.464289,,,,132.56128,60.22427,168.608359,1.355365,-5.80551,8.39772,-1.95734,50,5.51929,6.45283,-134.39432,-4.67225,-10.57695,30.17731,-16.8744,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,fd0d8270-ebd0-11ee-a388-2562b6f4bba6,90.73897,8.57015,,8.38321,,,,-0.28419,2.53272,-0.22095,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:28:52.04,2024-03-26T19:28:52.0480000-05:00,2024-03-27T00:28:52.0480000Z,GroundBall,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,89941fd1-25b1-44a6-956a-ad59a127e30d,55.12189,-135.53953,15.08866,5.68445,-4.03188,-8.4372,-2.20984,6.85422,-5.28848,265.061023,-0.28419,-107.63671,11.04774,-1.96708,0.27287,-0.01887,-0.00361,0.0019,-0.00034,2.53272,20.03333,-16.96397,0.52167,0.11392,-0.06779,0.02152,-0.00398,0.0004,-0.22095,36.46349,-17.41133,4.82363,-1.17092,0.25554,-0.05178,0.00809,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
97,2024-03-26,19:29:10.98,9,4,"Smith, Drake",1000220664,Right,UTS_ROA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,2,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71387,-0.007687,-0.192116,2910.628415,59.155626,8:00,5.63105,2.1066,4.74328,-51.06963,-6.89276,-14.09068,1.36796,0.75014,74.44547,-9.181296,-2.674392,0.478376,,,,,,,,,,,,6.84949,-2.92752,-2.0741,50,5.58495,1.02298,-118.42868,-2.02061,9.601,25.36698,-36.27759,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,085d2b80-ebd1-11ee-a388-2562b6f4bba6,78.79258,,,7.2684,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:29:10.98,2024-03-26T19:29:10.9860000-05:00,2024-03-27T00:29:10.9860000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,4211df14-5b25-4387-bc80-f7ec00a922e3,55.75888,-119.65585,12.68349,5.64025,-0.26562,-18.13879,-2.11235,0.55852,4.8005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-26,19:29:28.22,9,5,"Smith, Drake",1000220664,Right,UTS_ROA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,2,Bottom,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.16917,0.75181,-1.295013,2894.366468,49.428164,7:45,5.63446,2.20268,4.55901,-52.43735,-7.79119,-10.7276,1.98047,0.07592,74.59903,-8.616294,-3.176005,0.48091,,,,,,,,,,,,4.88162,-3.63567,-2.05743,50,5.66276,3.13612,-117.71758,-0.54158,6.8344,22.81892,-37.26411,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,12a74b70-ebd1-11ee-a388-2562b6f4bba6,78.37739,,,6.57014,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:29:28.22,2024-03-26T19:29:28.2220000-05:00,2024-03-27T00:29:28.2220000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,4f82f152-1f36-4959-9414-c7d5f4edd99d,55.94494,-118.86439,11.40946,5.64292,1.3312,-18.63206,-2.20641,2.79265,3.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-26,19:29:42.87,9,6,"Smith, Drake",1000220664,Right,UTS_ROA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,2,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,2,,81.7056,0.790821,-0.737205,2914.660331,55.045888,7:45,5.6335,2.13088,4.58887,-53.94389,-9.61012,-15.86733,1.89057,0.10729,74.58959,-8.860595,-3.522351,0.479224,99.70327,1.044696,-1.520219,1153.175635,,,,55.37768,52.01468,0.025436,0.3942,7.54319,-4.54252,-2.03895,50,5.66452,2.23242,-118.43188,-0.52451,10.60035,24.85034,-38.55761,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,1b5e4840-ebd1-11ee-a388-2562b6f4bba6,78.65307,1.95375,,7.116,,,,1.19097,1.86308,-0.09231,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:29:42.87,2024-03-26T19:29:42.8710000-05:00,2024-03-27T00:29:42.8710000Z,GroundBall,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,61c11d15-4dc0-4767-bf79-cbce6a93718e,55.915,-119.66658,12.42517,5.64299,1.39123,-19.2788,-2.13678,1.70574,5.30017,286.196084,1.20108,145.81293,-21.31722,,,,,,,1.86983,2.4368,-18.2559,,,,,,,-0.101,-3.58262,9.94919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2024-03-26,19:34:20.58,10,1,"Longshore, Zachary",10027513,Left,UTS_ROA,"Teplanszky, Hunter",691800,Right,BAY_BEA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.08297,-3.050504,3.01867,2050.982558,159.438017,11:15,6.15743,-1.76793,5.46585,-21.36265,18.16568,-6.31469,1.51539,0.53382,77.67586,-7.039661,1.896125,0.452507,99.77208,7.006205,-34.069135,3272.332302,85.08836,6.83632,-69.71329,171.86944,108.92511,-42.684973,1.368046,4.08453,10.45339,1.50655,50,5.8741,-6.23312,-123.16683,-7.24819,6.25051,25.33121,-16.17735,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,c0dd87e0-ebd1-11ee-a388-2562b6f4bba6,83.29686,7.33653,,7.40711,,,,2.61855,1.74818,-0.56306,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:34:20.58,2024-03-26T19:34:20.5890000-05:00,2024-03-27T00:34:20.5890000Z,GroundBall,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,c48e1f0b-0a0d-4247-8507-ea5fa2b7efe6,55.03546,-124.19814,12.6656,6.15579,-6.58957,-8.08867,1.7655,-6.48759,3.12526,103.539953,2.61855,120.31089,-29.08926,6.95615,-1.53995,0.30399,-0.05615,0.00852,-0.00071,1.74818,17.84913,-14.31832,-0.05395,0.35291,-0.14256,0.04305,-0.00862,0.00089,-0.56306,-81.36212,-5.60144,3.52219,-1.29725,0.3899,-0.10091,0.01957,-0.00202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
101,2024-03-26,19:37:17.65,1,1,"Petrowski, Andrew",802983,Right,BAY_BEA,"Palmer, Broc",1000306464,Right,UTS_ROA,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30551,-1.49613,-1.052821,1935.852421,238.779805,2:00,5.73908,1.25794,4.93783,-25.79269,10.41808,15.34339,2.17502,1.54134,81.99406,-6.208623,1.654627,0.433102,,,,,,,,,,,,-7.8354,5.89445,-1.16878,50,5.57251,1.6503,-129.56022,-4.38723,-13.36639,26.15054,-22.11869,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,2a6fbed0-ebd2-11ee-a388-2562b6f4bba6,87.029,,,7.31145,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:37:17.65,2024-03-26T19:37:17.6590000-05:00,2024-03-27T00:37:17.6590000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,2607c9a9-d82f-436f-901a-4386151a1a5d,55.5631,-130.67826,13.07527,5.73986,-3.44157,-11.05935,-1.25155,2.22176,-6.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-26,19:37:30.98,1,2,"Petrowski, Andrew",802983,Right,BAY_BEA,"Palmer, Broc",1000306464,Right,UTS_ROA,Undefined,3,Top,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.50123,-1.634149,-1.882641,1916.644607,237.481367,2:00,5.72762,1.28977,4.87333,-25.71198,11.49119,16.10194,2.0373,0.84941,80.76548,-6.34452,0.95418,0.438997,,,,,,,,,,,,-8.43989,6.49536,-1.11879,50,5.54547,3.44705,-128.23838,-4.64837,-14.02322,27.06772,-21.38174,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,3256c170-ebd2-11ee-a388-2562b6f4bba6,85.86039,,,7.73575,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:37:30.98,2024-03-26T19:37:30.9880000-05:00,2024-03-27T00:37:30.9880000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,f12e90ea-12dc-4134-96c8-06ac7141dcd2,55.62684,-129.42061,13.53386,5.7281,-3.71449,-10.69087,-1.28272,4.05953,-7.01161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-26,19:37:47.33,1,3,"Petrowski, Andrew",802983,Right,BAY_BEA,"Palmer, Broc",1000306464,Right,UTS_ROA,Undefined,3,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,90.7314,-1.299084,-2.775573,1937.747484,241.889552,2:00,5.80111,1.14081,5.12439,-24.87836,10.09268,16.80564,2.50263,-0.07514,82.97873,-5.871492,0.196165,0.425624,102.98908,18.457689,-7.997472,2793.503168,107.357,31.02127,-23.96769,309.199,309.199,-20.521505,3.211814,-9.16815,5.70906,-0.89359,50,5.65978,5.59492,-131.54008,-3.93806,-16.07347,27.73842,-22.16501,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,3c167bb0-ebd2-11ee-a388-2562b6f4bba6,88.55811,36.61351,,7.75266,,,,0.91284,2.49023,0.05985,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:37:47.33,2024-03-26T19:37:47.3330000-05:00,2024-03-27T00:37:47.3330000Z,LineDrive,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,e4e988e4-0d09-4b7d-8b71-a6658cabfbd6,55.37797,-132.66931,13.86921,5.80173,-3.03573,-11.0825,-1.13467,6.24927,-8.03673,113.36734,0.91288,141.88411,-27.44717,5.9873,-1.13679,0.12498,0.0078,-0.00578,0.00069,2.49016,47.82619,-18.36636,1.19753,-0.08295,0.03021,-0.01955,0.00597,-0.00065,0.05989,-19.93642,-12.33587,5.4684,-1.74612,0.43589,-0.08225,0.00992,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2024-03-26,19:38:30.34,2,1,"Petrowski, Andrew",802983,Right,BAY_BEA,"Odom, Tye",1000220675,Right,UTS_ROA,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92121,-2.288552,-1.750923,2062.707245,138.517633,10:30,5.79648,1.40377,5.09986,-33.3497,7.54103,-5.54091,0.85857,-0.70846,77.30308,-8.338693,-2.731563,0.460239,,,,,,,,,,,,2.29996,4.74303,-1.2338,50,5.55412,3.95494,-121.67572,-6.08048,3.45158,23.64173,-25.05612,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,55bb1e90-ebd2-11ee-a388-2562b6f4bba6,81.89748,,,6.61814,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:38:30.34,2024-03-26T19:38:30.3470000-05:00,2024-03-27T00:38:30.3470000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,b06963c0-7e6d-4525-b3af-11125780ff67,55.40228,-122.7209,11.82087,5.79845,-4.97277,-12.52806,-1.40528,3.80235,1.72579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
