PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-03-28,18:59:28.47,2,1,"Cleveland, Jackson",809669,Right,LAM_CAR,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15579,-4.108426,-2.91763,2093.118955,203.913762,12:45,5.69681,1.25929,6.91906,-18.10855,16.39371,6.8091,0.43554,-0.83223,81.4359,-7.557962,-1.673029,0.422761,,,,,,,,,,,,-4.42823,10.15934,-1.07872,50,5.4321,6.28826,-127.91873,-9.64152,-7.38432,24.80408,-15.23278,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,36af2cb0-ed5f-11ee-af4d-67d3d1922a16,89.15772,,,6.7199,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-28,23:59:28.47,2024-03-28T18:59:28.4786850-05:00,2024-03-28T23:59:28.4786850Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,ee26e560-a3ea-46aa-8d79-76f23147b8a8,53.58197,-128.61142,12.40204,5.69541,-9.21613,-7.61639,-1.2572,6.49447,-3.69216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-28,18:59:44.69,2,2,"Cleveland, Jackson",809669,Right,LAM_CAR,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22659,-2.274971,-0.380045,2212.284964,191.357359,12:30,5.76565,1.25081,6.76823,-14.27804,18.81552,3.57366,2.49721,1.20156,82.75293,-5.044387,0.272198,0.414041,,,,,,,,,,,,-1.98662,10.88068,-1.22715,50,5.61106,0.73428,-131.19157,-5.53137,-3.47033,27.15246,-13.16711,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,40643890-ed5f-11ee-af4d-67d3d1922a16,91.03557,,,7.47367,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-28,23:59:44.69,2024-03-28T18:59:44.6974626-05:00,2024-03-28T23:59:44.6974626Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,ef933828-5343-4661-a993-465f2dc7d3ad,53.72963,-131.96122,13.57623,5.76256,-5.15814,-6.58356,-1.24935,0.83265,-1.73516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-28,19:00:01.47,2,3,"Cleveland, Jackson",809669,Right,LAM_CAR,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.77092,-1.720306,-2.322478,2121.116061,205.272052,12:45,5.68099,1.31838,6.9416,-21.10682,12.68327,5.52685,2.35458,-0.33603,81.97077,-5.7345,-1.311213,0.418375,102.99757,-4.943774,29.884548,,,,,24.25143,24.05485,27.764779,0.151379,-3.55855,7.51859,-1.17551,50,5.56622,5.04547,-129.14633,-4.42802,-6.05662,24.94286,-19.37742,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,4a553c00-ed5f-11ee-af4d-67d3d1922a16,90.09241,2.29265,,6.80015,,,,2.16765,2.29265,0.17564,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:00:01.47,2024-03-28T19:00:01.4765730-05:00,2024-03-29T00:00:01.4765730Z,GroundBall,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,f01d95db-4a64-4a12-af56-d59ae8deea46,53.55873,-129.83183,12.47143,5.6806,-3.89547,-9.68871,-1.31646,5.21192,-3.02831,278.263668,2.16826,130.43561,-19.84427,,,,,,,2.29284,-13.035,-13.95592,,,,,,,0.17592,74.96302,-9.89082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2024-03-28,19:00:47.85,3,1,"Cleveland, Jackson",809669,Right,LAM_CAR,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24394,-1.688154,-1.822943,2207.332595,189.603807,12:15,5.88801,1.0617,6.91514,-15.89981,17.66729,2.81854,3.02453,-0.36399,82.01742,-4.761569,-1.3075,0.416993,,,,,,,,,,,,-1.98335,10.17024,-0.94822,50,5.77594,4.02938,-129.80844,-4.19012,-3.39886,26.06101,-14.74514,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,65fe3a60-ed5f-11ee-af4d-67d3d1922a16,90.39113,,,7.22652,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:00:47.85,2024-03-28T19:00:47.8583458-05:00,2024-03-29T00:00:47.8583458Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,b670e1f8-9b80-4b97-a3e5-d4be2f495315,53.58355,-130.52591,13.03051,5.8857,-3.78418,-7.37257,-1.06044,4.12296,-1.69943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-28,19:01:51.90,3,2,"Cleveland, Jackson",809669,Right,LAM_CAR,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16634,0.075202,0.753942,2618.059306,90.898285,9:00,5.74713,1.22488,6.12996,-41.42821,1.31476,-4.85264,2.3643,1.51741,74.1451,-7.573144,-0.122249,0.470548,,,,,,,,,,,,2.75217,0.92713,-1.27981,50,5.73082,-1.36695,-116.651,-1.10043,3.81165,20.88942,-30.89001,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,8c2b0650-ed5f-11ee-af4d-67d3d1922a16,80.10332,,,6.02124,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:01:51.90,2024-03-28T19:01:51.9005346-05:00,2024-03-29T00:01:51.9005346Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,13b4144b-dfc4-451e-8aa8-27388fb116ea,54.37227,-117.43136,10.44471,5.75037,0.05351,-15.44501,-1.22608,-1.50934,1.90582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-28,19:02:09.61,3,3,"Cleveland, Jackson",809669,Right,LAM_CAR,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.08236,-1.799952,-1.730173,2183.397125,190.580657,12:15,5.88902,0.97766,6.96211,-18.1156,15.76469,2.73984,2.7405,-0.36861,81.33293,-5.294362,-1.228532,0.418933,,,,,,,,,,,,-1.95642,9.25682,-0.87134,50,5.77093,3.81181,-129.49303,-4.49967,-3.30978,27.96683,-16.51381,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,96b4ee60-ed5f-11ee-af4d-67d3d1922a16,89.97238,,,7.74944,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:02:09.61,2024-03-28T19:02:09.6105122-05:00,2024-03-29T00:02:09.6105122Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,7cd70080-5d31-4479-b2e4-279cc83f8e90,53.53548,-130.25435,13.98341,5.8873,-4.05012,-8.25691,-0.97634,3.90191,-1.65489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-28,19:02:29.64,3,4,"Cleveland, Jackson",809669,Right,LAM_CAR,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.16402,-2.100153,-0.72255,2319.482261,198.097524,12:30,5.85655,1.11598,6.56581,-14.27375,17.73603,5.46819,2.74081,0.90926,84.37395,-4.857266,0.271596,0.407205,,,,,,,,,,,,-3.08768,10.22709,-1.06848,50,5.70572,1.47677,-133.98738,-5.27228,-5.61411,28.89694,-13.57873,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,a2b7bad0-ed5f-11ee-af4d-67d3d1922a16,92.56386,,,7.79007,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:02:29.64,2024-03-28T19:02:29.6469666-05:00,2024-03-29T00:02:29.6469666Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,93a2a51c-9384-4907-b64f-d04f7c8aee0d,53.93351,-134.83305,14.44847,5.85419,-4.8749,-6.78936,-1.1141,1.64107,-2.80705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-28,19:03:10.77,4,1,"Cleveland, Jackson",809669,Right,LAM_CAR,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94997,-2.467299,-2.665237,1990.935412,233.873708,1:45,5.52802,1.56327,6.83909,-24.32265,10.20981,12.64131,1.24725,0.1844,81.49979,-7.047735,-0.355442,0.422946,,,,,,,,,,,,-7.40445,6.35237,-1.39671,50,5.3607,5.50796,-127.87733,-6.18191,-12.38624,23.84395,-21.54776,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,bb2f7670-ed5f-11ee-af4d-67d3d1922a16,89.11872,,,6.45018,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:03:10.77,2024-03-28T19:03:10.7757730-05:00,2024-03-29T00:03:10.7757730Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,b8b90dc6-69a5-4671-99f2-31467ad9e9d5,53.66181,-128.55829,11.92197,5.52846,-5.56652,-10.77388,-1.55906,5.8617,-6.19312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-28,19:03:28.70,4,2,"Cleveland, Jackson",809669,Right,LAM_CAR,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.45999,-1.085485,-2.976365,1602.402013,247.518919,2:15,5.68225,1.07469,7.12722,-34.04057,5.81705,11.28379,1.85964,-0.68675,75.44182,-7.499815,-0.903531,0.454388,,,,,,,,,,,,-6.83697,3.76421,-0.90182,50,5.6077,5.80952,-118.5249,-3.09874,-9.79819,21.07345,-26.7795,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,c5ee0310-ed5f-11ee-af4d-67d3d1922a16,82.95206,,,6.01817,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:03:28.70,2024-03-28T19:03:28.7084706-05:00,2024-03-29T00:03:28.7084706Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,dbd6c33b-ff7c-4d8e-8dd9-da92faa38e89,53.37346,-119.12319,10.53673,5.68489,-2.33846,-13.38975,-1.07071,6.0877,-4.89909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-28,19:04:06.91,4,3,"Cleveland, Jackson",809669,Right,LAM_CAR,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79222,-2.983641,-1.653034,2273.46397,193.683239,12:30,5.80045,1.16201,6.55417,-14.95796,17.25363,3.96284,1.81457,-0.02388,84.4518,-5.849477,-0.933035,0.408487,,,,,,,,,,,,-2.5211,10.1617,-1.04952,50,5.58766,3.69386,-133.35131,-7.33942,-4.5628,27.30627,-13.78287,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,dca23cc0-ed5f-11ee-af4d-67d3d1922a16,92.2734,,,7.34042,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:04:06.91,2024-03-28T19:04:06.9104290-05:00,2024-03-29T00:04:06.9104290Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,7d0953dc-2bce-4bc5-8c09-4ab81391f2ff,53.94509,-134.15671,13.65313,5.79814,-6.93289,-6.89144,-1.16045,3.82844,-2.2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-28,19:04:32.84,4,4,"Cleveland, Jackson",809669,Right,LAM_CAR,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22885,-2.213509,-2.158368,1529.045902,239.622981,2:00,5.69436,1.43857,6.48098,-42.12884,3.84067,4.04193,0.14873,-0.20735,71.21947,-10.017974,-1.423249,0.487985,,,,,,,,,,,,-2.77421,3.02945,-1.28864,50,5.51993,4.09781,-112.17593,-5.48412,-3.5191,21.14019,-28.3312,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,ec1c7cb0-ed5f-11ee-af4d-67d3d1922a16,77.24099,,,6.00938,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:04:32.84,2024-03-28T19:04:32.8474274-05:00,2024-03-29T00:04:32.8474274Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,4f776440-58fc-4e87-b679-839cbdd94a3d,54.01966,-112.93092,10.5701,5.69772,-4.47231,-14.1656,-1.43723,4.22349,-1.75955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-28,19:04:54.41,4,5,"Cleveland, Jackson",809669,Right,LAM_CAR,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10478,-1.591405,-1.078025,2306.259843,201.185314,12:45,5.74081,1.19181,6.54747,-13.93493,17.97249,6.59796,3.11956,0.75293,84.66609,-4.28044,0.120854,0.406553,90.32016,19.157719,-54.992139,3086.646656,56.13027,26.29951,-94.60106,240.27579,165.12114,-64.084841,2.448753,-3.75646,10.16142,-1.11996,50,5.6245,2.26296,-133.97745,-4.07199,-6.86588,27.43365,-13.60137,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,f8f3fe40-ed5f-11ee-af4d-67d3d1922a16,92.71222,26.75697,,7.43869,,,,0.19766,3.12629,-0.86553,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:04:54.41,2024-03-28T19:04:54.4195746-05:00,2024-03-29T00:04:54.4195746Z,LineDrive,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,eaa8afd4-1d80-4cf3-bae2-05fa5a7af41f,53.95207,-134.78425,13.71683,5.73838,-3.67198,-6.80069,-1.18948,2.46488,-3.43294,,0.19766,71.78763,-17.93033,4.01184,-0.94188,0.19816,-0.03881,0.00547,-0.00036,3.12629,43.47237,-22.09271,2.31545,-0.46679,0.0903,-0.01431,0.0019,-0.00014,-0.86553,-102.49304,6.8203,-0.33078,-0.0797,0.0493,-0.01211,0.00188,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2024-03-28,19:05:30.24,4,6,"Cleveland, Jackson",809669,Right,LAM_CAR,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,91.93745,-2.779647,-0.994483,2211.070143,185.273538,12:15,5.77615,0.98715,6.48792,-14.85757,17.42194,1.51469,1.9837,0.20027,84.28557,-5.632215,-0.719533,0.408917,76.73069,-76.356873,28.838002,,,,,0.98205,0.98205,1.910541,0.017338,-1.06701,10.20536,-0.91802,50,5.57418,2.25828,-133.55999,-6.8705,-1.92994,28.39811,-13.7149,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,0e4acad0-ed60-11ee-af4d-67d3d1922a16,92.17636,1.90053,,7.65188,,,,0.5774,1.90053,-0.18976,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:05:30.24,2024-03-28T19:05:30.2482594-05:00,2024-03-29T00:05:30.2482594Z,GroundBall,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,2bc7a39b-9ded-4662-9a2e-4268934a771f,54.01074,-134.41007,14.19906,5.7737,-6.45996,-6.85745,-0.98648,2.31605,-0.96497,,0.57725,23.30744,,,,,,,,1.90124,-109.6193,,,,,,,,-0.18985,12.83351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2024-03-28,19:06:31.23,5,1,"Cleveland, Jackson",809669,Right,LAM_CAR,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64402,-2.160592,-1.269913,2283.970903,183.265381,12:00,5.72294,1.23701,6.53643,-14.4317,17.86052,0.96354,2.53711,0.15231,84.24614,-4.937186,-1.0949,0.408997,,,,,,,,,,,,-0.83772,10.23528,-1.14937,50,5.56647,2.91491,-133.22115,-5.38809,-1.51352,27.19576,-13.68188,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,32b26720-ed60-11ee-af4d-67d3d1922a16,92.15819,,,7.39787,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:06:31.23,2024-03-28T19:06:31.2342690-05:00,2024-03-29T00:06:31.2342690Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,d6462d66-df74-4694-8085-d9eb3a439d8f,53.96183,-134.02748,13.59788,5.7202,-4.98243,-6.84094,-1.23646,2.95978,-0.75676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-28,19:06:51.49,5,2,"Cleveland, Jackson",809669,Right,LAM_CAR,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33865,-1.799466,-2.627491,1679.47358,245.439767,2:15,5.55983,1.3501,7.09763,-32.33577,7.51296,14.03552,1.23003,0.13377,75.70882,-7.880527,-0.048675,0.454338,,,,,,,,,,,,-8.20571,4.81697,-1.19743,50,5.44234,4.99924,-118.39174,-4.52496,-11.78793,20.03746,-25.25425,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,3ec734f0-ed60-11ee-af4d-67d3d1922a16,82.96131,,,5.62982,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:06:51.49,2024-03-28T19:06:51.4949794-05:00,2024-03-29T00:06:51.4949794Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,f7c2164f-bb2c-459e-b6db-ec920e0520a6,53.4039,-118.96644,10.01873,5.56173,-3.80063,-12.62712,-1.34566,5.33734,-5.89396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-28,19:07:08.72,5,3,"Cleveland, Jackson",809669,Right,LAM_CAR,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.69832,-1.492223,-2.939624,1665.870475,238.622525,2:00,5.63846,1.23734,7.11069,-30.31206,8.21008,11.72871,1.75661,-0.45446,76.89655,-7.20613,-0.786074,0.446711,,,,,,,,,,,,-7.02422,5.10855,-1.066,50,5.5403,5.80996,-120.35211,-3.89558,-10.43466,20.55229,-24.58517,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,4919b950-ed60-11ee-af4d-67d3d1922a16,84.37768,,,5.80176,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:07:08.72,2024-03-28T19:07:08.7221410-05:00,2024-03-29T00:07:08.7221410Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,c53b5813-ea78-429e-bc51-d302dfdc2b84,53.39035,-120.92969,10.27615,5.64007,-3.20467,-12.29259,-1.2334,6.10321,-5.21733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-28,19:07:32.32,5,4,"Cleveland, Jackson",809669,Right,LAM_CAR,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42747,-1.641145,-0.843927,2293.298571,207.870951,1:00,5.71677,1.22228,6.63387,-14.82414,15.97879,7.98374,2.97834,1.11489,86.19105,-4.483247,0.609462,0.399455,,,,,,,,,,,,-4.40961,9.10717,-1.16811,50,5.5993,1.68627,-135.95626,-4.28312,-8.33051,27.20231,-14.96903,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,57134cb0-ed60-11ee-af4d-67d3d1922a16,94.35977,,,7.23642,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:07:32.32,2024-03-28T19:07:32.3208354-05:00,2024-03-29T00:07:32.3208354Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,5c75b585-41ff-4353-8f21-395fc06ea201,53.86543,-136.72747,13.60116,5.71471,-3.85873,-7.48451,-1.21927,1.92245,-4.16526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-28,19:07:56.36,5,5,"Cleveland, Jackson",809669,Right,LAM_CAR,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.98576,-3.382111,-1.425117,2345.072318,186.277075,12:15,5.85898,1.18926,6.72816,-12.10886,19.25666,2.00728,1.7545,0.05387,85.06791,-5.745488,-1.059239,0.403086,,,,,,,,,,,,-1.45858,11.4302,-1.09594,50,5.63035,3.28023,-135.00866,-8.24216,-2.69019,29.58864,-11.09231,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,656bf000-ed60-11ee-af4d-67d3d1922a16,93.50972,,,7.91785,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:07:56.36,2024-03-28T19:07:56.3637922-05:00,2024-03-29T00:07:56.3637922Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,b3f88b51-658f-469c-96ec-a37e44bf933d,53.77006,-135.8324,14.79432,5.85551,-7.93335,-5.54616,-1.1883,3.35512,-1.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
